      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.078152,        0.019568,        0.000000,        0.000000
        0.052421,        0.018212,        0.000000,        0.000000
       -0.111203,        0.008620,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -2.315967,        0.523818,        1.000000,       63.000000
       -2.417360,        0.263419,        1.000000,       63.000000
       -2.539531,        0.149168,        1.000000,       63.000000
       -1.924577,        0.187934,        1.000000,       63.000000
       -1.432899,        0.173225,        1.000000,       63.000000
       -0.824167,        0.148601,        1.000000,       63.000000
        0.282044,        0.174776,        1.000000,       63.000000
        0.807171,        0.159225,        1.000000,       63.000000
        0.831793,        0.150652,        1.000000,       63.000000
        0.327972,        0.170977,        1.000000,       63.000000
       -0.133430,        0.149424,        1.000000,       63.000000
       -0.700373,        0.151696,        1.000000,       63.000000
       -1.125074,        0.160530,        1.000000,       63.000000
       -0.895597,        0.143748,        1.000000,       63.000000
       -0.706680,        0.151002,        1.000000,       63.000000
       -1.171855,        0.165996,        1.000000,       63.000000
       -1.587462,        0.147639,        1.000000,       63.000000
       -2.060772,        0.158601,        1.000000,       63.000000
       -2.293556,        0.162910,        1.000000,       63.000000
       -2.211607,        0.149195,        1.000000,       63.000000
       -2.673979,        0.173011,        1.000000,       63.000000
       -2.644354,        0.155830,        1.000000,       63.000000
       -2.614222,        0.148622,        1.000000,       63.000000
       -2.410832,        0.175194,        1.000000,       63.000000
       -2.176606,        0.153892,        1.000000,       63.000000
       -2.054909,        0.156105,        1.000000,       63.000000
       -2.235512,        0.183026,        1.000000,       63.000000
       -2.602676,        0.160400,        1.000000,       63.000000
       -2.844182,        0.145852,        1.000000,       63.000000
       -3.068049,        0.164772,        1.000000,       63.000000
       -3.382039,        0.196526,        1.000000,       63.000000
       -3.606326,        0.179482,        1.000000,       63.000000
       -3.579442,        0.148719,        1.000000,       63.000000
       -3.690855,        0.170256,        1.000000,       63.000000
       -3.545868,        0.157233,        1.000000,       63.000000
       -3.517070,        0.148193,        1.000000,       63.000000
       -3.906925,        0.180469,        1.000000,       63.000000
       -4.314281,        0.165763,        1.000000,       63.000000
       -4.660972,        0.147781,        1.000000,       63.000000
       -4.850207,        0.177914,        1.000000,       63.000000
       -5.182965,        0.171304,        1.000000,       63.000000
       -5.603436,        0.144379,        1.000000,       63.000000
       -5.824106,        0.169378,        1.000000,       63.000000
       -5.867655,        0.170621,        1.000000,       63.000000
       -5.861772,        0.146282,        1.000000,       63.000000
       -5.803874,        0.153427,        1.000000,       63.000000
       -5.398546,        0.179061,        1.000000,       63.000000
       -4.911556,        0.164304,        1.000000,       63.000000
       -4.111059,        0.145481,        1.000000,       63.000000
       -2.568531,        0.176684,        1.000000,       63.000000
       -1.409720,        0.164953,        1.000000,       63.000000
       -1.425458,        0.144478,        1.000000,       63.000000
       -0.775601,        0.172913,        1.000000,       63.000000
       -1.011075,        0.162691,        1.000000,       63.000000
       -1.109242,        0.143929,        1.000000,       63.000000
       -1.117250,        0.165827,        1.000000,       63.000000
       -0.851488,        0.150133,        1.000000,       63.000000
       -0.413888,        0.162515,        1.000000,       63.000000
        0.092452,        0.184924,        1.000000,       63.000000
        0.484098,        0.162712,        1.000000,       63.000000
        0.574804,        0.151521,        1.000000,       63.000000
        0.707371,        0.255923,        1.000000,       63.000000
        0.827571,        0.491814,        1.000000,       63.000000
       -2.095255,        0.653215,        2.000000,       63.000000
       -1.715979,        0.520062,        2.000000,       63.000000
       -1.336596,        0.402100,        2.000000,       63.000000
       -0.957855,        0.302619,        2.000000,       63.000000
       -0.579376,        0.226782,        2.000000,       63.000000
       -0.209126,        0.178486,        2.000000,       63.000000
        0.050673,        0.148566,        2.000000,       63.000000
        0.130874,        0.133019,        2.000000,       63.000000
        0.054926,        0.133270,        2.000000,       63.000000
       -0.081359,        0.144440,        2.000000,       63.000000
       -0.284628,        0.157109,        2.000000,       63.000000
       -0.561991,        0.164431,        2.000000,       63.000000
       -0.730795,        0.169929,        2.000000,       63.000000
       -0.782764,        0.176094,        2.000000,       63.000000
       -0.764937,        0.184896,        2.000000,       63.000000
       -0.806367,        0.194031,        2.000000,       63.000000
       -0.892686,        0.197224,        2.000000,       63.000000
       -0.991125,        0.191315,        2.000000,       63.000000
       -1.075978,        0.177288,        2.000000,       63.000000
       -1.112661,        0.160499,        2.000000,       63.000000
       -1.211265,        0.142394,        2.000000,       63.000000
       -1.431455,        0.128952,        2.000000,       63.000000
       -1.725611,        0.129248,        2.000000,       63.000000
       -1.943057,        0.142367,        2.000000,       63.000000
       -2.099418,        0.160379,        2.000000,       63.000000
       -2.198373,        0.174225,        2.000000,       63.000000
       -2.164438,        0.183517,        2.000000,       63.000000
       -2.026157,        0.188697,        2.000000,       63.000000
       -1.828452,        0.194265,        2.000000,       63.000000
       -1.620505,        0.203205,        2.000000,       63.000000
       -1.439978,        0.213186,        2.000000,       63.000000
       -1.314196,        0.217425,        2.000000,       63.000000
       -1.268802,        0.213025,        2.000000,       63.000000
       -1.327842,        0.200340,        2.000000,       63.000000
       -1.521238,        0.183522,        2.000000,       63.000000
       -1.851006,        0.167261,        2.000000,       63.000000
       -2.218005,        0.150123,        2.000000,       63.000000
       -2.597649,        0.136403,        2.000000,       63.000000
       -2.960702,        0.133863,        2.000000,       63.000000
       -3.197666,        0.141557,        2.000000,       63.000000
       -3.276913,        0.156174,        2.000000,       63.000000
       -3.180686,        0.167391,        2.000000,       63.000000
       -2.895666,        0.174288,        2.000000,       63.000000
       -2.449278,        0.179633,        2.000000,       63.000000
       -1.844635,        0.185442,        2.000000,       63.000000
       -1.096490,        0.195078,        2.000000,       63.000000
       -0.267679,        0.206770,        2.000000,       63.000000
        0.558872,        0.214075,        2.000000,       63.000000
        1.302679,        0.212750,        2.000000,       63.000000
        1.883629,        0.202244,        2.000000,       63.000000
        2.219946,        0.185499,        2.000000,       63.000000
        2.232182,        0.167779,        2.000000,       63.000000
        2.104918,        0.148085,        2.000000,       63.000000
        2.068271,        0.130524,        2.000000,       63.000000
        2.065748,        0.125338,        2.000000,       63.000000
        2.031595,        0.134147,        2.000000,       63.000000
        2.053457,        0.152617,        2.000000,       63.000000
        2.112939,        0.169475,        2.000000,       63.000000
        2.138852,        0.186473,        2.000000,       63.000000
        2.130774,        0.209719,        2.000000,       63.000000
        2.118210,        0.253005,        2.000000,       63.000000
        2.110525,        0.324843,        2.000000,       63.000000
        2.101857,        0.421978,        2.000000,       63.000000
       -1.284829,        0.286554,        3.000000,       63.000000
       -1.786186,        0.199586,        3.000000,       63.000000
       -2.293234,        0.151244,        3.000000,       63.000000
       -2.678179,        0.145451,        3.000000,       63.000000
       -2.806003,        0.164281,        3.000000,       63.000000
       -2.692270,        0.182364,        3.000000,       63.000000
