       -0.102898,        0.052021,        5.000000,       33.000000
       -0.076373,        0.046415,        5.000000,       33.000000
       -0.054370,        0.043243,        5.000000,       33.000000
       -0.037270,        0.041256,        5.000000,       33.000000
       -0.024854,        0.039716,        5.000000,       33.000000
       -0.016759,        0.038240,        5.000000,       33.000000
       -0.013515,        0.036781,        5.000000,       33.000000
       -0.013015,        0.035424,        5.000000,       33.000000
       -0.013402,        0.034372,        5.000000,       33.000000
       -0.017008,        0.033723,        5.000000,       33.000000
       -0.022610,        0.033592,        5.000000,       33.000000
       -0.028608,        0.033995,        5.000000,       33.000000
       -0.037050,        0.034842,        5.000000,       33.000000
       -0.049041,        0.036033,        5.000000,       33.000000
       -0.062743,        0.037316,        5.000000,       33.000000
       -0.073633,        0.038456,        5.000000,       33.000000
       -0.079556,        0.039376,        5.000000,       33.000000
       -0.082152,        0.039976,        5.000000,       33.000000
       -0.082997,        0.040122,        5.000000,       33.000000
       -0.083341,        0.039901,        5.000000,       33.000000
       -0.082958,        0.039349,        5.000000,       33.000000
       -0.079403,        0.038479,        5.000000,       33.000000
       -0.073503,        0.037264,        5.000000,       33.000000
       -0.067870,        0.035888,        5.000000,       33.000000
       -0.060612,        0.034569,        5.000000,       33.000000
       -0.044618,        0.033583,        5.000000,       33.000000
       -0.016168,        0.033563,        5.000000,       33.000000
        0.021624,        0.035599,        5.000000,       33.000000
        0.063799,        0.040969,        5.000000,       33.000000
        0.106772,        0.050483,        5.000000,       33.000000
        0.149677,        0.063805,        5.000000,       33.000000
