      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.183445,        0.012549,        0.000000,        0.000000
       -0.047119,        0.011690,        0.000000,        0.000000
        0.056462,        0.005984,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -2.574455,        0.432215,        1.000000,       63.000000
       -3.208529,        0.242956,        1.000000,       63.000000
       -3.841604,        0.164287,        1.000000,       63.000000
       -4.531436,        0.156787,        1.000000,       63.000000
       -5.218463,        0.157528,        1.000000,       63.000000
       -5.644175,        0.153792,        1.000000,       63.000000
       -5.537153,        0.154544,        1.000000,       63.000000
       -4.945307,        0.150824,        1.000000,       63.000000
       -3.877532,        0.141738,        1.000000,       63.000000
       -2.486545,        0.132543,        1.000000,       63.000000
       -1.169529,        0.134095,        1.000000,       63.000000
       -0.298915,        0.136031,        1.000000,       63.000000
        0.129512,        0.132946,        1.000000,       63.000000
        0.256924,        0.136415,        1.000000,       63.000000
        0.287215,        0.146206,        1.000000,       63.000000
        0.278002,        0.152103,        1.000000,       63.000000
        0.338268,        0.158022,        1.000000,       63.000000
        0.392401,        0.153317,        1.000000,       63.000000
        0.229808,        0.151405,        1.000000,       63.000000
       -0.338596,        0.152067,        1.000000,       63.000000
       -1.143646,        0.150432,        1.000000,       63.000000
       -1.929727,        0.150272,        1.000000,       63.000000
       -2.698414,        0.147813,        1.000000,       63.000000
       -3.253114,        0.139175,        1.000000,       63.000000
       -3.496581,        0.132352,        1.000000,       63.000000
       -3.286815,        0.132787,        1.000000,       63.000000
       -2.807490,        0.133475,        1.000000,       63.000000
       -2.304984,        0.133132,        1.000000,       63.000000
       -2.306007,        0.137717,        1.000000,       63.000000
       -2.929032,        0.145686,        1.000000,       63.000000
       -3.823673,        0.150786,        1.000000,       63.000000
       -4.676761,        0.152252,        1.000000,       63.000000
       -5.214096,        0.150196,        1.000000,       63.000000
       -5.342779,        0.149066,        1.000000,       63.000000
       -5.255885,        0.150097,        1.000000,       63.000000
       -5.128190,        0.150783,        1.000000,       63.000000
       -5.164885,        0.148845,        1.000000,       63.000000
       -5.307131,        0.144206,        1.000000,       63.000000
       -5.389934,        0.136068,        1.000000,       63.000000
       -5.142252,        0.135286,        1.000000,       63.000000
       -4.725030,        0.137777,        1.000000,       63.000000
       -4.184841,        0.136449,        1.000000,       63.000000
       -3.699273,        0.136295,        1.000000,       63.000000
       -3.124519,        0.151377,        1.000000,       63.000000
       -2.598603,        0.185724,        1.000000,       63.000000
       -2.059843,        0.201672,        1.000000,       63.000000
       -1.425847,        0.184742,        1.000000,       63.000000
       -0.632020,        0.159646,        1.000000,       63.000000
        0.149355,        0.152029,        1.000000,       63.000000
        0.414865,        0.150528,        1.000000,       63.000000
        0.059548,        0.150438,        1.000000,       63.000000
       -0.528714,        0.152068,        1.000000,       63.000000
       -1.026109,        0.147214,        1.000000,       63.000000
       -1.133294,        0.140248,        1.000000,       63.000000
       -0.939454,        0.132656,        1.000000,       63.000000
       -0.419165,        0.133296,        1.000000,       63.000000
        0.191148,        0.134694,        1.000000,       63.000000
        0.638486,        0.133967,        1.000000,       63.000000
        0.588255,        0.141423,        1.000000,       63.000000
        0.087839,        0.151902,        1.000000,       63.000000
       -0.697018,        0.165629,        1.000000,       63.000000
       -1.496852,        0.249681,        1.000000,       63.000000
       -2.295333,        0.434244,        1.000000,       63.000000
       -1.383873,        0.460808,        2.000000,       63.000000
       -1.028612,        0.357790,        2.000000,       63.000000
       -0.673709,        0.268434,        2.000000,       63.000000
       -0.317219,        0.197009,        2.000000,       63.000000
        0.032841,        0.148329,        2.000000,       63.000000
        0.375175,        0.123899,        2.000000,       63.000000
        0.700008,        0.116819,        2.000000,       63.000000
        0.987677,        0.114180,        2.000000,       63.000000
        1.202477,        0.109388,        2.000000,       63.000000
        1.294283,        0.104473,        2.000000,       63.000000
        1.259907,        0.101378,        2.000000,       63.000000
        1.129173,        0.101291,        2.000000,       63.000000
        0.919125,        0.104665,        2.000000,       63.000000
        0.664096,        0.112913,        2.000000,       63.000000
        0.400375,        0.125141,        2.000000,       63.000000
        0.135613,        0.137066,        2.000000,       63.000000
       -0.104409,        0.144426,        2.000000,       63.000000
       -0.307546,        0.144774,        2.000000,       63.000000
       -0.448971,        0.138029,        2.000000,       63.000000
       -0.505104,        0.127850,        2.000000,       63.000000
       -0.483287,        0.118654,        2.000000,       63.000000
       -0.391902,        0.113407,        2.000000,       63.000000
       -0.233002,        0.109805,        2.000000,       63.000000
       -0.014374,        0.105349,        2.000000,       63.000000
        0.250828,        0.101805,        2.000000,       63.000000
        0.532234,        0.099910,        2.000000,       63.000000
        0.768785,        0.100577,        2.000000,       63.000000
        0.888165,        0.104820,        2.000000,       63.000000
        0.867523,        0.113360,        2.000000,       63.000000
        0.703863,        0.124947,        2.000000,       63.000000
        0.447108,        0.134857,        2.000000,       63.000000
        0.151880,        0.139413,        2.000000,       63.000000
       -0.151081,        0.136946,        2.000000,       63.000000
       -0.432672,        0.129328,        2.000000,       63.000000
       -0.675034,        0.120897,        2.000000,       63.000000
       -0.886591,        0.115537,        2.000000,       63.000000
       -1.062169,        0.112609,        2.000000,       63.000000
       -1.154270,        0.108930,        2.000000,       63.000000
       -1.120033,        0.105016,        2.000000,       63.000000
       -0.968375,        0.102364,        2.000000,       63.000000
       -0.764337,        0.101641,        2.000000,       63.000000
       -0.562795,        0.103445,        2.000000,       63.000000
       -0.404201,        0.109600,        2.000000,       63.000000
       -0.289014,        0.121045,        2.000000,       63.000000
       -0.212930,        0.136171,        2.000000,       63.000000
       -0.164978,        0.148824,        2.000000,       63.000000
       -0.137263,        0.154469,        2.000000,       63.000000
       -0.124269,        0.151814,        2.000000,       63.000000
       -0.117975,        0.141822,        2.000000,       63.000000
       -0.111463,        0.128971,        2.000000,       63.000000
       -0.077721,        0.118487,        2.000000,       63.000000
       -0.023503,        0.113403,        2.000000,       63.000000
        0.027642,        0.110690,        2.000000,       63.000000
        0.052568,        0.106911,        2.000000,       63.000000
        0.041133,        0.103472,        2.000000,       63.000000
       -0.011628,        0.101177,        2.000000,       63.000000
       -0.087366,        0.101038,        2.000000,       63.000000
       -0.183902,        0.104299,        2.000000,       63.000000
       -0.314860,        0.117264,        2.000000,       63.000000
       -0.457119,        0.148112,        2.000000,       63.000000
       -0.603274,        0.199782,        2.000000,       63.000000
       -0.748796,        0.271002,        2.000000,       63.000000
       -0.894155,        0.358794,        2.000000,       63.000000
       -2.038765,        0.259714,        3.000000,       63.000000
       -1.725034,        0.193481,        3.000000,       63.000000
       -1.410229,        0.156024,        3.000000,       63.000000
       -1.104862,        0.144871,        3.000000,       63.000000
       -0.836064,        0.144086,        3.000000,       63.000000
       -0.626549,        0.142114,        3.000000,       63.000000
