      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.007315,        0.012052,        0.000000,        0.000000
        0.002081,        0.011925,        0.000000,        0.000000
        0.000306,        0.006462,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -0.326105,        0.250525,        1.000000,       53.000000
       -0.787629,        0.174730,        1.000000,       53.000000
       -1.250146,        0.125452,        1.000000,       53.000000
       -1.706505,        0.103345,        1.000000,       53.000000
       -2.145698,        0.098093,        1.000000,       53.000000
       -2.540165,        0.098961,        1.000000,       53.000000
       -2.844409,        0.100252,        1.000000,       53.000000
       -3.002332,        0.099731,        1.000000,       53.000000
       -2.967479,        0.098043,        1.000000,       53.000000
       -2.704721,        0.097438,        1.000000,       53.000000
       -2.219282,        0.097783,        1.000000,       53.000000
       -1.570641,        0.097784,        1.000000,       53.000000
       -0.822267,        0.101091,        1.000000,       53.000000
       -0.051988,        0.111766,        1.000000,       53.000000
        0.659739,        0.132698,        1.000000,       53.000000
        1.203048,        0.165160,        1.000000,       53.000000
        1.535343,        0.202434,        1.000000,       53.000000
        1.681380,        0.233287,        1.000000,       53.000000
        1.580597,        0.232010,        1.000000,       53.000000
       -6.236589,        0.297518,        1.000000,       53.000000
       -6.340691,        0.299834,        1.000000,       53.000000
       -6.388400,        0.268188,        1.000000,       53.000000
       -6.389036,        0.224920,        1.000000,       53.000000
       -6.335695,        0.176906,        1.000000,       53.000000
       -6.226650,        0.135156,        1.000000,       53.000000
       -6.058051,        0.109278,        1.000000,       53.000000
       -5.826689,        0.098474,        1.000000,       53.000000
       -5.543695,        0.096223,        1.000000,       53.000000
       -5.158028,        0.097153,        1.000000,       53.000000
       -4.641194,        0.098606,        1.000000,       53.000000
       -3.937895,        0.098389,        1.000000,       53.000000
       -3.079500,        0.096854,        1.000000,       53.000000
       -2.092626,        0.095938,        1.000000,       53.000000
       -1.105216,        0.096247,        1.000000,       53.000000
       -0.238598,        0.096738,        1.000000,       53.000000
        0.423758,        0.098335,        1.000000,       53.000000
        0.864886,        0.101637,        1.000000,       53.000000
        1.093300,        0.104910,        1.000000,       53.000000
        1.134003,        0.105725,        1.000000,       53.000000
        1.022637,        0.103362,        1.000000,       53.000000
        0.809780,        0.100044,        1.000000,       53.000000
        0.509708,        0.097936,        1.000000,       53.000000
        0.131271,        0.097699,        1.000000,       53.000000
       -0.305001,        0.098099,        1.000000,       53.000000
       -0.816607,        0.097573,        1.000000,       53.000000
       -1.439347,        0.096698,        1.000000,       53.000000
       -2.169042,        0.096672,        1.000000,       53.000000
       -2.966810,        0.097390,        1.000000,       53.000000
       -3.798401,        0.100447,        1.000000,       53.000000
       -4.658729,        0.111301,        1.000000,       53.000000
       -5.529152,        0.138426,        1.000000,       53.000000
       -6.393303,        0.190961,        1.000000,       53.000000
       -7.256985,        0.268178,        1.000000,       53.000000
       -0.380266,        0.196339,        2.000000,       53.000000
       -0.350182,        0.159340,        2.000000,       53.000000
       -0.320101,        0.127349,        2.000000,       53.000000
       -0.289996,        0.101833,        2.000000,       53.000000
       -0.259683,        0.084353,        2.000000,       53.000000
       -0.227894,        0.075490,        2.000000,       53.000000
       -0.194887,        0.073304,        2.000000,       53.000000
       -0.158491,        0.074443,        2.000000,       53.000000
       -0.116836,        0.076797,        2.000000,       53.000000
       -0.069086,        0.079968,        2.000000,       53.000000
       -0.014670,        0.084396,        2.000000,       53.000000
        0.041947,        0.090709,        2.000000,       53.000000
        0.097151,        0.099594,        2.000000,       53.000000
        0.149781,        0.111037,        2.000000,       53.000000
        0.198343,        0.123996,        2.000000,       53.000000
        0.240709,        0.136906,        2.000000,       53.000000
        0.277000,        0.147860,        2.000000,       53.000000
        0.307869,        0.155330,        2.000000,       53.000000
        0.331167,        0.153928,        2.000000,       53.000000
        1.983208,        0.169198,        2.000000,       53.000000
        2.006134,        0.170827,        2.000000,       53.000000
        2.015325,        0.162768,        2.000000,       53.000000
        2.014280,        0.150254,        2.000000,       53.000000
        2.001984,        0.134435,        2.000000,       53.000000
        1.978593,        0.117123,        2.000000,       53.000000
        1.944085,        0.100114,        2.000000,       53.000000
        1.897989,        0.085545,        2.000000,       53.000000
        1.841078,        0.075689,        2.000000,       53.000000
        1.777285,        0.071282,        2.000000,       53.000000
        1.708374,        0.071057,        2.000000,       53.000000
        1.630661,        0.072655,        2.000000,       53.000000
        1.539211,        0.074641,        2.000000,       53.000000
        1.429954,        0.076549,        2.000000,       53.000000
        1.303954,        0.078381,        2.000000,       53.000000
        1.166982,        0.080133,        2.000000,       53.000000
        1.028376,        0.081835,        2.000000,       53.000000
        0.889716,        0.083307,        2.000000,       53.000000
        0.751698,        0.084075,        2.000000,       53.000000
        0.618154,        0.083593,        2.000000,       53.000000
        0.493803,        0.081744,        2.000000,       53.000000
        0.383868,        0.078996,        2.000000,       53.000000
        0.292207,        0.076346,        2.000000,       53.000000
        0.220140,        0.074846,        2.000000,       53.000000
        0.173357,        0.074567,        2.000000,       53.000000
        0.148616,        0.075101,        2.000000,       53.000000
        0.140675,        0.076626,        2.000000,       53.000000
        0.148834,        0.080045,        2.000000,       53.000000
        0.171783,        0.086855,        2.000000,       53.000000
        0.209682,        0.098725,        2.000000,       53.000000
        0.258491,        0.116840,        2.000000,       53.000000
        0.310544,        0.141336,        2.000000,       53.000000
        0.363658,        0.171563,        2.000000,       53.000000
        0.416634,        0.206733,        2.000000,       53.000000
        0.301761,        0.159757,        3.000000,       53.000000
        0.268219,        0.131775,        3.000000,       53.000000
        0.234679,        0.110649,        3.000000,       53.000000
        0.201118,        0.096913,        3.000000,       53.000000
        0.167776,        0.089001,        3.000000,       53.000000
        0.135887,        0.084751,        3.000000,       53.000000
        0.107676,        0.082489,        3.000000,       53.000000
        0.083080,        0.081256,        3.000000,       53.000000
        0.063249,        0.080851,        3.000000,       53.000000
        0.053442,        0.081610,        3.000000,       53.000000
        0.052392,        0.084112,        3.000000,       53.000000
        0.055341,        0.089007,        3.000000,       53.000000
        0.059629,        0.096944,        3.000000,       53.000000
        0.060484,        0.107870,        3.000000,       53.000000
        0.055438,        0.120757,        3.000000,       53.000000
        0.044970,        0.133818,        3.000000,       53.000000
        0.030775,        0.144943,        3.000000,       53.000000
        0.013220,        0.152539,        3.000000,       53.000000
       -0.007993,        0.151135,        3.000000,       53.000000
       -1.558058,        0.147641,        3.000000,       53.000000
       -1.578812,        0.148988,        3.000000,       53.000000
       -1.569671,        0.141355,        3.000000,       53.000000
       -1.537910,        0.130301,        3.000000,       53.000000
       -1.481024,        0.117499,        3.000000,       53.000000
       -1.399543,        0.105293,        3.000000,       53.000000
       -1.291236,        0.095581,        3.000000,       53.000000
       -1.157434,        0.089003,        3.000000,       53.000000
       -1.003072,        0.084829,        3.000000,       53.000000
