      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.061195,        0.014433,        0.000000,        0.000000
        0.007536,        0.013375,        0.000000,        0.000000
        0.024800,        0.006850,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
      -15.578450,        0.510255,        1.000000,       72.000000
      -15.377709,        0.282222,        1.000000,       72.000000
      -15.162385,        0.191815,        1.000000,       72.000000
      -14.817920,        0.185540,        1.000000,       72.000000
      -14.161792,        0.186801,        1.000000,       72.000000
      -13.282349,        0.183899,        1.000000,       72.000000
      -12.311530,        0.183925,        1.000000,       72.000000
      -11.626888,        0.179924,        1.000000,       72.000000
      -11.412730,        0.169791,        1.000000,       72.000000
      -11.545755,        0.157737,        1.000000,       72.000000
      -11.840413,        0.158703,        1.000000,       72.000000
      -12.207158,        0.161647,        1.000000,       72.000000
      -12.678881,        0.158912,        1.000000,       72.000000
      -13.327793,        0.164389,        1.000000,       72.000000
      -13.982688,        0.175704,        1.000000,       72.000000
      -14.463521,        0.186696,        1.000000,       72.000000
      -14.779211,        0.245832,        1.000000,       72.000000
      -15.002699,        0.376209,        1.000000,       72.000000
      -15.120700,        0.504816,        1.000000,       72.000000
      -15.103136,        0.504830,        1.000000,       72.000000
       -2.166536,        0.746200,        1.000000,       72.000000
       -2.148861,        0.746588,        1.000000,       72.000000
       -2.204790,        0.613311,        1.000000,       72.000000
       -2.314840,        0.445419,        1.000000,       72.000000
       -2.485233,        0.278112,        1.000000,       72.000000
       -2.711962,        0.191169,        1.000000,       72.000000
       -2.739700,        0.182794,        1.000000,       72.000000
       -2.252026,        0.187260,        1.000000,       72.000000
       -1.545377,        0.183817,        1.000000,       72.000000
       -0.856368,        0.180846,        1.000000,       72.000000
       -0.265260,        0.176772,        1.000000,       72.000000
        0.301020,        0.164518,        1.000000,       72.000000
        0.945476,        0.157262,        1.000000,       72.000000
        1.689849,        0.159886,        1.000000,       72.000000
        2.444664,        0.160924,        1.000000,       72.000000
        2.931056,        0.159064,        1.000000,       72.000000
        3.386902,        0.165879,        1.000000,       72.000000
        3.891201,        0.178806,        1.000000,       72.000000
        4.422032,        0.184269,        1.000000,       72.000000
        4.745724,        0.195719,        1.000000,       72.000000
        5.015834,        0.191203,        1.000000,       72.000000
        5.548482,        0.187770,        1.000000,       72.000000
        6.249268,        0.183323,        1.000000,       72.000000
        6.952807,        0.182361,        1.000000,       72.000000
        7.464088,        0.178516,        1.000000,       72.000000
        7.608033,        0.178644,        1.000000,       72.000000
        7.451626,        0.178826,        1.000000,       72.000000
        7.351196,        0.167699,        1.000000,       72.000000
        7.410308,        0.158189,        1.000000,       72.000000
        7.742644,        0.159908,        1.000000,       72.000000
        7.909592,        0.162013,        1.000000,       72.000000
        7.881201,        0.158887,        1.000000,       72.000000
        7.125765,        0.162911,        1.000000,       72.000000
        5.918295,        0.174919,        1.000000,       72.000000
        4.528186,        0.181485,        1.000000,       72.000000
        3.229386,        0.186048,        1.000000,       72.000000
        2.021829,        0.183483,        1.000000,       72.000000
        0.807566,        0.180085,        1.000000,       72.000000
       -0.234887,        0.178943,        1.000000,       72.000000
       -0.918402,        0.178359,        1.000000,       72.000000
       -1.180998,        0.179726,        1.000000,       72.000000
       -1.403548,        0.178329,        1.000000,       72.000000
       -1.636145,        0.168782,        1.000000,       72.000000
       -1.854015,        0.157973,        1.000000,       72.000000
       -2.069478,        0.159850,        1.000000,       72.000000
       -2.400631,        0.161433,        1.000000,       72.000000
       -2.653107,        0.159643,        1.000000,       72.000000
       -2.765000,        0.168674,        1.000000,       72.000000
       -2.568880,        0.181897,        1.000000,       72.000000
       -2.248973,        0.194907,        1.000000,       72.000000
       -1.868115,        0.293239,        1.000000,       72.000000
       -1.484167,        0.516405,        1.000000,       72.000000
        3.433847,        0.548209,        2.000000,       72.000000
        3.064301,        0.423727,        2.000000,       72.000000
        2.694393,        0.316041,        2.000000,       72.000000
        2.326142,        0.230616,        2.000000,       72.000000
        1.951441,        0.174069,        2.000000,       72.000000
        1.555930,        0.148087,        2.000000,       72.000000
        1.145506,        0.141662,        2.000000,       72.000000
        0.716051,        0.138625,        2.000000,       72.000000
        0.269846,        0.132333,        2.000000,       72.000000
       -0.157926,        0.125477,        2.000000,       72.000000
       -0.574238,        0.120377,        2.000000,       72.000000
       -0.954500,        0.118867,        2.000000,       72.000000
       -1.265740,        0.121486,        2.000000,       72.000000
       -1.521565,        0.133362,        2.000000,       72.000000
       -1.721588,        0.159363,        2.000000,       72.000000
       -1.869214,        0.198618,        2.000000,       72.000000
       -1.976643,        0.245273,        2.000000,       72.000000
       -2.048843,        0.291039,        2.000000,       72.000000
       -2.088876,        0.327112,        2.000000,       72.000000
       -2.085112,        0.326842,        2.000000,       72.000000
        0.687689,        0.483236,        2.000000,       72.000000
        0.691552,        0.483742,        2.000000,       72.000000
        0.708230,        0.447198,        2.000000,       72.000000
        0.734242,        0.395526,        2.000000,       72.000000
        0.770455,        0.333934,        2.000000,       72.000000
        0.816683,        0.270156,        2.000000,       72.000000
        0.872592,        0.212707,        2.000000,       72.000000
        0.937924,        0.170116,        2.000000,       72.000000
        0.961556,        0.146798,        2.000000,       72.000000
        0.919715,        0.137733,        2.000000,       72.000000
        0.819060,        0.132373,        2.000000,       72.000000
        0.683613,        0.126458,        2.000000,       72.000000
        0.543453,        0.122106,        2.000000,       72.000000
        0.392270,        0.120265,        2.000000,       72.000000
        0.250377,        0.121315,        2.000000,       72.000000
        0.230158,        0.126393,        2.000000,       72.000000
        0.360224,        0.137187,        2.000000,       72.000000
        0.548377,        0.153545,        2.000000,       72.000000
        0.750962,        0.169656,        2.000000,       72.000000
        0.943933,        0.180510,        2.000000,       72.000000
        1.106517,        0.182654,        2.000000,       72.000000
        1.220562,        0.174934,        2.000000,       72.000000
        1.266496,        0.160773,        2.000000,       72.000000
        1.226085,        0.146084,        2.000000,       72.000000
        1.105143,        0.136717,        2.000000,       72.000000
        0.914192,        0.133418,        2.000000,       72.000000
        0.673952,        0.130556,        2.000000,       72.000000
        0.395162,        0.125714,        2.000000,       72.000000
        0.053725,        0.121718,        2.000000,       72.000000
       -0.296771,        0.119375,        2.000000,       72.000000
       -0.571197,        0.119679,        2.000000,       72.000000
       -0.752396,        0.123138,        2.000000,       72.000000
       -0.875824,        0.131762,        2.000000,       72.000000
       -0.941501,        0.145643,        2.000000,       72.000000
       -0.931698,        0.160385,        2.000000,       72.000000
       -0.846122,        0.170373,        2.000000,       72.000000
       -0.703962,        0.172466,        2.000000,       72.000000
       -0.533652,        0.165812,        2.000000,       72.000000
       -0.365507,        0.154324,        2.000000,       72.000000
       -0.235641,        0.143775,        2.000000,       72.000000
       -0.192810,        0.137935,        2.000000,       72.000000
