# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
454,S01,L03,M14,2.581711,3.735031304252358e-05,29.628586528297802,7.491307872793249e-05,False,15980.39774,-1789.28796,-104.11738,16.55801,279.7,-0.3,1.21,15984.04101,-1803.36112,-104.83627,16.42428,282.93,1.79,0.15,0.0815293210044136,-0.012230680603776906,0.07052029563286859,-0.005969314662163784,-0.005138998024022127,0.11075599997544831,1.4467271140156113e-05
455,S01,L04,M15,2.837298,6.023573019151159e-06,38.24586779750544,0.00013839157280399133,False,16614.393055,-1293.882,1060.03148,15.90683,108.4,-0.2,0.28,16618.29191,-1282.53204,1054.51515,16.07579,108.04,-0.44,-2.56,0.10280225355638792,-0.011864474528087456,0.07598025777665252,-0.007005889967126928,-0.0038617855710485057,0.20460642246126176,2.122996251768816e-06
456,S01,L04,M13,3.895948,-0.00015187332388450975,55.02455543513119,0.00014315403597555312,False,16615.48312,-1290.8838,1058.29155,15.77048,108.18,0.23,-0.53,16620.440625,-1276.57701,1050.15646,15.76781,108.03,-0.96,0.36,0.10285669282523738,-0.011863521296938944,0.07599343433766723,-0.007008371657920889,-0.0038582430165362645,0.21164753437215023,-3.8982379611973705e-05
457,S01,L04,M14,2.805116,3.220797291810452e-05,37.010770340219295,0.00014434591659353175,False,16625.48353,-1261.57411,1042.83155,15.55336,111.26,2.2,-1.21,16629.350205,-1249.25667,1037.79179,15.59917,114.15,-1.26,-5.79,0.10317454643281947,-0.011857956173159163,0.07607029814510871,-0.00702284722642626,-0.0038375369623946526,0.2134096823433343,1.1481868456814093e-05
458,S01,L04,M13,3.835288,0.0004447762474807579,54.36098581497423,0.00014167002556661265,False,16634.393905,-1235.78626,1027.39218,15.59336,113.86,0.28,0.73,16639.29075,-1221.7388,1020.3488,15.95682,116.8,1.02,-5.14,0.10349141397238436,-0.01185240943074427,0.07614677933540166,-0.007037248568922537,-0.003816849450319245,0.20945348415278725,0.00011596945196312713
459,S01,L04,M15,2.784433,4.5558152459770625e-06,36.822015675477815,0.00013677429359745463,False,16635.483975,-1232.42754,1025.81339,15.99852,114.12,-1.35,-1.7,16639.329965,-1221.65996,1020.23791,15.9336,116.77,1.07,-4.98,0.10351039638060032,-0.011852077165991848,0.07615135851833141,-0.007038110787212392,-0.0038156093328032257,0.20221533963832763,1.6361734133940598e-06
460,S01,L04,M14,2.767531,1.5650775829162864e-05,35.947624158591736,0.00014278333120410714,False,16644.39831,-1207.86148,1011.25141,15.65022,115.95,-0.31,-4.76,16648.2274,-1197.96968,1003.45285,15.60491,116.75,0.95,-0.17,0.10380980208157803,-0.011846837288489353,0.0762234898640553,-0.007051691051615141,-0.0037960191214288655,0.21109946214825615,5.655140205895748e-06
461,S01,L04,M12,3.867227,-2.2273348670460666e-05,54.694607400922635,0.0001349345075128263,False,16645.488375,-1204.65721,1009.42461,15.56037,116.83,-0.71,-5.33,16650.41716,-1191.71599,999.41795,15.48796,116.15,-0.35,-0.15,0.10386493459609988,-0.01184587256959159,0.0762367565534226,-0.007054188560145697,-0.003792406869293599,0.19949528926789814,-5.759514161041146e-06
462,S01,L04,M15,2.741773,-8.662390483735085e-05,35.598103209743414,0.00013518421996252332,False,16654.39865,-1181.4846,992.66056,16.65859,117.47,0.68,-4.18,16658.20198,-1172.00556,985.37402,15.2311,115.44,0.55,-1.14,0.10414557386335319,-0.011840962458444768,0.07630423332575313,-0.007066890548718206,-0.0037740024414062512,0.19986447916827532,-3.159411987693761e-05
463,S01,L04,M12,3.801292,1.992490206188768e-05,53.95893267545935,0.000133271275788422,False,16664.39906,-1155.12237,974.22013,16.40634,120.6,1.27,-0.47,16669.26191,-1141.77211,965.55069,15.1357,122.6,-1.86,-5.98,0.10449959534313788,-0.011834770243303917,0.0763891927836571,-0.007082881193056069,-0.003750734803012929,0.19703626747950914,5.241613130979594e-06
464,S01,L04,M14,2.726796,4.502752363976786e-06,34.734398776133645,0.00014096235316771004,False,16665.489125,-1152.25193,972.11733,16.00898,120.49,0.99,-0.68,16669.27748,-1141.73417,965.52576,15.1418,122.65,-1.83,-6.0,0.10451818097764162,-0.011834445194609843,0.07639365012749774,-0.007083720090276248,-0.0037495123694428834,0.20840721872722467,1.6512978469884754e-06
465,S01,L04,M13,3.707828,-3.9325224659109235e-05,52.89966882580413,0.0001381098852014137,False,16674.39947,-1129.90779,954.53216,15.28955,122.98,-0.9,0.37,16679.168855,-1117.50872,945.80195,16.23891,128.34,0.99,-6.28,0.10483423783847706,-0.011828918947088311,0.07646934238283515,-0.0070979642856934914,-0.0037286908162958102,0.2041899585722594,-1.060600024033187e-05
466,S01,L04,M15,2.698513,-6.160878332063463e-05,34.27357723166085,0.0001333165237009183,False,16675.489745,-1127.51005,952.65544,15.625,123.19,-0.52,-1.32,16679.249815,-1117.34941,945.62403,16.24122,128.38,1.15,-6.12,0.10485392632875813,-0.011828574730635068,0.07647405474925412,-0.007098851045577019,-0.003727392871642073,0.19710316471401645,-2.2830641661031326e-05
467,S01,L04,M14,2.690426,3.131733493926427e-05,33.57630355260318,0.00013914428363626533,False,16684.399895,-1104.8408,934.8682,15.34314,128.15,-2.45,-7.37,16688.15188,-1098.22253,925.35479,15.9195,128.75,2.01,1.83,0.10515335067425226,-0.011823341130120351,0.0765456281692064,-0.007112318236812554,-0.0037076245861491696,0.20571927541479781,1.164028854139243e-05
468,S01,L04,M12,3.730422,6.978374774007357e-05,53.141810895197324,0.00013119813821452035,False,16685.48996,-1101.77622,933.14325,15.43397,130.56,-1.73,-9.22,16690.28194,-1092.72933,920.15151,15.84592,127.68,-1.69,-0.2,0.1052074811875685,-0.011822395206883824,0.07655855220778973,-0.00711474980257802,-0.0037040461001245154,0.193971216236347,1.8706663144296698e-05
469,S01,L04,M15,2.665003,-7.64884704634972e-05,33.20388116262734,0.00013135577604821288,False,16694.400295,-1083.43991,911.63195,16.03327,130.9,1.3,-3.66,16698.126855,-1076.1308,902.50739,15.15602,130.19,0.34,-0.16,0.10548913787417627,-0.011817474127394836,0.07662574448860879,-0.0071273907933688575,-0.003685408954472352,0.19420427748814775,-2.870108231153856e-05
470,S01,L04,M13,3.639443,-0.00012835915182453242,52.05730200350868,0.00013587529857124648,False,16695.49036,-1080.9223,908.78932,15.82569,130.09,0.29,-1.37,16700.19136,-1070.77043,898.19439,15.95319,131.68,-1.91,-4.01,0.10554216628523122,-0.011816547842729242,0.07663838061880612,-0.0071297678524141084,-0.003681895592054998,0.20088621133668286,-3.526890016536388e-05
471,S01,L04,M12,3.668552,8.205657874043614e-05,52.37939087148118,0.00012910847808160472,False,16704.400675,-1062.89767,888.00012,15.89297,131.77,2.58,-0.68,16709.130785,-1051.35464,877.38916,16.33063,133.35,-0.28,-6.8,0.10584222018867798,-0.0118113076462446,0.07670981541325597,-0.007143205006515496,-0.003661995464671011,0.19088173704846786,2.2367565933489875e-05
472,S01,L04,M14,2.648696,3.437139293857887e-05,32.15347773064772,0.0001368376120000793,False,16705.49074,-1060.73439,884.64127,15.58858,130.53,0.49,0.95,16709.200995,-1051.21251,877.24911,16.33453,133.33,-0.11,-6.75,0.10586172436479227,-0.01181096706520562,0.07671445617938748,-0.007144077916268878,-0.0036607010844391394,0.2023089533719857,1.2976722484792091e-05
473,S01,L04,M13,3.576718,-0.00012233920800976434,51.259342241564525,0.00013369120251321493,False,16714.40108,-1041.34595,863.43763,15.67172,131.26,-0.74,-3.26,16719.039355,-1032.15714,852.06363,15.31338,130.54,-0.0,-0.67,0.10617688739880425,-0.0118054654768276,0.07678934228504852,-0.007158162325752273,-0.0036397535337222824,0.19765711239885583,-3.42043202762321e-05
474,S01,L04,M15,2.633418,-1.248461897115688e-05,32.14389979679203,0.0001289836315767646,False,16715.491145,-1038.90836,860.88775,15.15392,131.78,-1.46,-4.29,16719.18612,-1031.79572,851.68381,15.29667,130.43,-0.13,-0.66,0.10619767827290325,-0.011805102601410385,0.07679427918594252,-0.007159090803986757,-0.003638370647653328,0.19069715646892413,-4.7408421189332195e-06
475,S01,L04,M14,2.612491,9.451709375604094e-05,30.83341888733537,0.0001346613374055849,False,16724.401525,-1020.59766,838.80902,16.41986,128.56,-0.85,-1.99,16728.075575,-1012.8283,830.62956,16.07671,126.17,0.23,-2.66,0.10649688775735033,-0.011799881964491228,0.07686523865277388,-0.007172434910343403,-0.0036184412679584853,0.19909141815614204,3.617891650384286e-05
476,S01,L04,M12,3.539382,-5.91714707689449e-05,50.73033168520598,0.00012470595730336607,False,16744.40229,-975.10709,795.58142,14.93681,120.64,1.13,-3.38,16749.00323,-963.32496,786.57032,15.80124,120.58,0.05,-1.82,0.10718486480688197,-0.011787887445725502,0.07702791965463103,-0.007203021335601629,-0.003572469634133227,0.18437278561453488,-1.6718023307160657e-05
477,S01,L04,M14,2.576796,6.451946814547875e-05,29.51742811246075,0.0001325188545333463,False,16745.49225,-972.79327,792.80573,14.61865,119.74,1.23,-0.73,16749.130605,-962.99689,786.40698,15.88994,120.61,0.2,-1.94,0.10720532697114939,-0.01178753087493226,0.07703274965610976,-0.007203929338479434,-0.0035710996845887254,0.19592384265431478,2.503864029029801e-05
478,S01,L04,M13,3.452518,4.46565451889008e-05,49.53734818999027,0.00012948842079152473,False,16754.403,-949.95035,775.50123,16.03927,118.29,-2.67,-3.73,16758.917075,-939.11131,766.55551,15.14581,116.88,0.35,-1.45,0.10751960328656837,-0.011782056510863805,0.07710683390890596,-0.007217855365298802,-0.0035500281872376527,0.191443467196062,1.2934485841609167e-05
479,S01,L04,M15,2.575328,0.00011825025761050845,29.968382310624236,0.00012490930110841574,False,16755.492855,-947.31028,773.78194,16.03517,118.58,-2.09,-5.31,16759.12974,-938.56278,766.09844,15.0687,116.85,0.31,-1.38,0.10754149678835705,-0.011781675230003402,0.0771119912129615,-0.007218824766986692,-0.003548559156850058,0.18467342132260506,4.5916581348282026e-05
480,S01,L04,M14,2.551731,7.553859495880331e-05,28.45769559219616,0.0001308314145408584,False,16764.3934,-925.25293,756.99967,15.52316,115.67,-0.39,0.09,16768.00669,-915.43242,751.74607,16.0881,117.16,1.36,-4.34,0.10784030611159533,-0.011776473379463245,0.07718229323232886,-0.007232038147567135,-0.00352848279206649,0.19342902990679287,2.9602883281507064e-05
481,S01,L04,M12,3.472432,7.526743301683204e-05,49.78480596529093,0.00012276413995995327,False,16765.483155,-922.18294,755.15288,15.9946,116.22,-0.82,-0.67,16770.017145,-910.52046,747.50232,15.5257,115.1,0.25,-1.51,0.10789241446473061,-0.011775566583533724,0.07719453865246935,-0.007234339520209595,-0.003524977347657893,0.18150188609616866,2.1675711149082844e-05
482,S01,L04,M15,2.547148,0.0001038275442183762,28.811597735547565,0.0001233226396530322,False,16774.393465,-898.88255,740.2968,16.01119,117.13,-0.06,-4.3,16778.00217,-890.14472,732.85924,15.77342,116.1,0.67,0.26,0.10817638756819292,-0.011770626241560157,0.07726121475869266,-0.00724686976489184,-0.003505856267519254,0.1823276056239642,4.0762273813055305e-05
483,S01,L04,M13,3.393383,4.214297302763569e-05,48.65777312974407,0.00012767195002465903,False,16775.48353,-896.0553,738.42474,16.04309,117.81,0.98,-4.19,16779.93847,-884.86657,729.69451,15.2094,115.2,-1.44,-1.08,0.10822725310812725,-0.01176974165796495,0.0772731442823163,-0.007249111482878288,-0.003502427125395135,0.18875788759331946,1.2419161947718749e-05
484,S01,L04,M12,3.412042,-2.114671305079116e-05,48.91069770684729,0.00012112390856170852,False,16784.39382,-873.84977,721.87382,16.00459,118.42,1.23,-1.83,16788.86742,-862.04326,713.93049,14.94954,119.08,-0.76,-2.67,0.10852708069118956,-0.011764529145016835,0.07734339718210632,-0.0072623121694073475,-0.003482193867710754,0.17907686937294073,-6.197670793850474e-06
485,S01,L04,M14,2.526281,4.411969511109072e-05,27.387136426647174,0.0001290034358658937,False,16785.48399,-871.26761,719.24063,15.88538,118.46,0.87,-0.0,16789.07183,-861.51245,713.554,14.96636,119.23,-0.8,-2.84,0.10854883868382113,-0.011764150971219883,0.0773484918272172,-0.007263269424128086,-0.003480724506068463,0.19072643632076766,1.74642864792518e-05
486,S01,L04,M13,3.340353,-4.01400192581788e-05,47.82252605286064,0.00012593254569073857,False,16794.394215,-848.36742,703.14401,16.34307,123.11,1.43,-1.2,16798.796125,-838.02689,694.33278,15.66283,124.45,-1.14,-3.88,0.1088620210890264,-0.011758710098277603,0.07742172836070825,-0.007277029041694409,-0.003459545575554136,0.18618624763890446,-1.2016699809325182e-05
487,S01,L04,M15,2.519508,0.00013092256791752004,27.635520948744528,0.00012145422417233648,False,16795.48428,-845.7386,701.05947,15.96959,122.54,0.7,-1.28,16799.065345,-837.37828,693.8533,15.71437,124.73,-0.91,-4.03,0.10888486567416689,-0.011758313329859474,0.07742706648635289,-0.007278031917948564,-0.003457999494180194,0.17956522783295634,5.196354523086255e-05
488,S01,L04,M14,2.504911,2.041074397016453e-05,26.381357979581963,0.00012724187686891377,False,16804.39475,-824.1858,683.55492,15.42585,125.23,-0.08,-2.36,16807.96122,-816.35489,676.04356,16.46524,127.41,0.06,-2.25,0.10918411731908728,-0.01175311821758486,0.07749690835054698,-0.007291152175066611,-0.0034377208827572527,0.18812204158036683,8.148291085058323e-06
489,S01,L04,M12,3.347817,0.00016203875863649218,47.900499146176486,0.00011911301049563256,False,16805.484715,-821.82081,681.21098,15.84693,125.95,-0.05,-1.71,16809.89409,-811.79443,672.52725,16.30048,127.33,0.15,-3.72,0.1092349174920064,-0.011752236698317979,0.07750875069660404,-0.007293376681622537,-0.0034342742337294496,0.17610383676049393,4.840131901967526e-05
490,S01,L04,M15,2.499483,4.483712735003581e-05,26.74605193104611,0.00011962720562106877,False,16814.395115,-801.72715,663.15377,15.54545,128.73,1.79,-3.29,16817.956155,-794.57155,654.8489,15.82272,127.81,0.48,-1.05,0.10952014205848928,-0.011747288976486959,0.0775751826830022,-0.007305854836943971,-0.0034149047816924467,0.17686405375153522,1.7938560634353506e-05
491,S01,L04,M13,3.280533,4.2620622805847654e-05,46.86469810464706,0.00012383527956171618,False,16815.48508,-798.8403,660.55848,15.24974,128.56,0.27,-2.3,16819.82717,-789.60498,651.311,15.62988,129.55,-1.61,-5.76,0.10956990039601065,-0.011746426216589934,0.07758675878578555,-0.007308029070912627,-0.0034115217225184798,0.18308552328904668,1.299198112192368e-05
492,S01,L04,M14,2.481331,0.00018309298653753904,25.227946955761837,0.0001251049337085411,False,16825.485595,-778.51288,637.6739,15.49276,129.19,-2.57,1.81,16829.028485,-769.73561,632.44632,16.54485,131.16,2.1,-6.15,0.10989257310853745,-0.011740833656873922,0.07766175219872848,-0.0073221135747085185,-0.0033895604681914195,0.18496265632165473,7.378821549303138e-05
493,S01,L04,M12,3.233357,0.00010066088322905612,46.019951135283264,0.00011491362669446052,False,16845.486285,-737.3234,593.96979,14.88255,131.33,-0.77,2.61,16849.7812,-726.789,586.6836,15.86098,133.08,1.43,-5.27,0.11057734839820163,-0.011728980407932124,0.07782041414842067,-0.007351906601469534,-0.0033428065758578703,0.1698952152477048,3.1132004053080475e-05
494,S01,L04,M15,2.472193,9.166995220929616e-05,25.446352385768336,0.00011544231759984372,False,16854.396685,-717.41389,575.40166,16.13746,133.36,-1.46,-4.95,16857.930435,-712.01987,566.13119,15.21639,131.46,-0.05,0.05,0.11086397553233263,-0.011724025332116195,0.0778866312310926,-0.007364338595290675,-0.003323178224520067,0.170676863671424,3.7080418967813666e-05
495,S01,L04,M13,3.169813,-4.891323354797606e-05,44.910151222241495,0.00011955264009519872,False,16855.486755,-715.47158,573.48123,16.19878,133.46,0.57,-5.08,16859.718125,-707.67091,562.33171,15.20897,131.56,-1.73,-2.54,0.11091232448157134,-0.011723189927728424,0.07789778820982861,-0.007366433143508728,-0.0033198634569284197,0.1767538115946026,-1.5430952408856946e-05
496,S01,L04,M12,3.182382,8.703577617911798e-05,45.07970075715497,0.00011275457686135526,False,16864.39707,-698.47917,551.00543,16.4716,131.13,1.34,1.08,16868.64101,-689.38986,541.10738,16.01566,130.86,-1.68,-5.1,0.11121192904591776,-0.011718015478348843,0.0779668580482453,-0.0073793992491103,-0.0032993027582982996,0.1667031461547917,2.7349254796915634e-05
497,S01,L04,M14,2.440276,0.0001310183783323438,23.050687373762088,0.00012075722240659978,False,16865.487145,-696.46681,547.99495,16.82546,131.21,0.36,1.46,16868.98898,-688.52928,540.47706,15.80798,130.91,-1.55,-5.98,0.11123608814149927,-0.011717598380645537,0.07797242324134929,-0.00738044392858956,-0.003297643504253499,0.17853473851307156,5.368998356429511e-05
498,S01,L04,M13,3.116678,2.4209842467025884e-05,43.90642014313181,0.00011733700550442063,False,16874.397465,-677.55957,527.18276,14.53494,129.65,-0.88,1.18,16878.5757,-667.82306,518.58151,16.47966,129.48,-0.62,-2.64,0.11154682474008684,-0.011712236806419522,0.07804391424029287,-0.007393863095983735,-0.003276275353261816,0.17347808419360977,7.767835646488308e-06
499,S01,L04,M15,2.462978,5.935355055361118e-05,24.9606811552851,0.0001130698235343661,False,16875.48753,-675.26468,525.23226,15.55289,129.91,0.22,0.48,16879.012065,-667.12128,517.36453,16.49952,129.57,-0.47,-2.59,0.1115724668992043,-0.01171179454632371,0.07804980872646881,-0.007394969467116632,-0.0032745105479142405,0.16716922579136698,2.4098286932977553e-05
500,S01,L04,M14,2.422256,6.131021089419864e-05,22.14046492897421,0.00011861077959869016,False,16884.39793,-655.38945,504.77331,14.89354,130.55,-0.76,-6.5,16887.881745,-648.79045,495.41311,14.90239,129.14,-0.93,1.29,0.11187113833084664,-0.011706646186103734,0.07811838587545275,-0.007407840343119305,-0.0032539308091161633,0.1753613084042447,2.5311201992769816e-05
501,S01,L04,M12,3.122667,1.8490917926161382e-05,43.99608602595302,0.00011033911238045087,False,16885.487895,-653.74137,502.27548,14.92332,130.02,1.25,-3.88,16889.67212,-644.62375,491.85312,15.31684,129.93,-0.33,-0.68,0.11191952053225325,-0.011705812678071841,0.07812948186702862,-0.007409922765727456,-0.0032505932138534384,0.1631319782288366,5.921514502238434e-06
502,S01,L04,M15,2.457548,7.569745333812354e-05,24.67344012799404,0.00011090515503183115,False,16894.398325,-634.90262,480.43308,16.26174,128.88,-0.61,-2.0,16897.91743,-626.74677,472.77558,16.04004,130.68,1.32,-4.54,0.11220768240204393,-0.011700850668390482,0.07819550800019551,-0.00742231353644896,-0.0032306964890069195,0.1639688497197289,3.080202435033763e-05
503,S01,L04,M13,3.057793,8.489260668232742e-05,42.71393223018873,0.00011484746242907801,False,16895.488295,-632.24425,477.78135,15.98208,129.59,-1.48,-3.8,16899.607645,-624.34755,467.55265,15.48837,128.94,1.65,0.95,0.11225437868228877,-0.011700047046448288,0.07820619534611731,-0.0074243190594421,-0.0032274686439838366,0.1697973940194291,2.7762705546885424e-05
504,S01,L04,M12,3.071162,3.6167874277705205e-05,42.94832927146899,0.00010813141181893448,False,16904.398685,-611.26314,458.64639,15.4477,131.17,0.98,-5.96,16908.531405,-603.321,446.90118,16.04701,128.69,-1.98,-1.76,0.11255391155999123,-0.011694894860457786,0.07827468187843967,-0.007437170205270217,-0.0032067436389152213,0.15986798097376267,1.1776609074254374e-05
505,S01,L04,M14,2.408606,5.997290129475908e-05,21.235642384407555,0.00011618551035316725,False,16905.488755,-609.88575,454.90447,15.58701,130.22,1.59,-0.27,16908.95892,-601.83266,446.35504,16.09309,129.11,-2.62,-4.38,0.11257939928028746,-0.011694456644149066,0.07828050466212762,-0.00743826277606086,-0.003204978677358259,0.17177564452473532,2.4899423689370148e-05
506,S01,L04,M13,3.005878,-4.097628733446049e-05,41.621800511245084,0.00011267501145172078,False,16914.399095,-591.09535,432.5695,16.01188,127.76,1.06,0.77,16918.46653,-579.67192,426.24077,14.91419,129.77,1.18,-6.93,0.11288871210543311,-0.011689142025535709,0.07835108236711494,-0.007451504996480252,-0.0031835339645035583,0.16658551186906803,-1.3632052709544595e-05
507,S01,L04,M15,2.451398,4.7714905583589065e-05,24.430448752634305,0.00010849877212330941,False,16915.48916,-587.72986,430.1279,15.30175,127.71,-2.01,-1.55,16919.002115,-578.68986,424.82968,15.05775,129.55,1.73,-4.98,0.11291601243002652,-0.011688673177450787,0.07835730606704194,-0.007452672674933679,-0.0031816395763932474,0.16041110853644233,1.9464365061727662e-05
508,S01,L04,M14,2.399741,0.0002876668962177303,20.609451178187584,0.00011404938481983994,False,16924.39941,-565.6489,412.36488,16.22373,128.45,-2.17,-7.67,16927.86071,-560.0523,402.44298,16.52817,128.65,1.68,0.28,0.11321439890980539,-0.011683551988639377,0.07842525198311487,-0.007465419866455009,-0.0031609113323254343,0.16861746809500944,0.00011987414317533862
509,S01,L04,M15,2.449088,-1.2783160942218384e-05,24.324349038786295,0.00010636409154479488,False,16934.399865,-543.85549,388.74193,15.07834,129.85,0.43,-5.38,16937.91051,-536.8972,379.35233,14.94532,126.16,-1.51,1.44,0.11355106770850604,-0.011677780142054658,0.0785017639398902,-0.007479772797776464,-0.0031374790167590454,0.15725506841479414,-5.219559665564644e-06
510,S01,L04,M13,2.951058,5.40637826092604e-05,40.394775083704474,0.00011026660493895287,False,16935.48993,-542.40472,385.50697,14.96431,128.85,1.47,-0.23,16939.502545,-531.07235,377.94879,15.50187,129.86,-2.58,-8.7,0.11359610099941096,-0.011677008646004954,0.07851198538802417,-0.00748169013592715,-0.003134340873614914,0.16302477886758837,1.832013556130052e-05
511,S01,L04,M12,2.964177,0.0001146771669412683,40.60554470731745,0.00010350847355639779,False,16944.40027,-522.35737,364.12377,16.2555,127.49,-2.22,2.55,16948.426005,-511.75115,357.32603,16.36884,129.7,1.19,-7.88,0.11389552241999115,-0.0116718820266998,0.07857987870245574,-0.0074944249846749765,-0.003113455690788731,0.15303315107775017,3.868769204445899e-05
512,S01,L04,M14,2.391666,0.00010757363278742238,20.12238722032501,0.00011164814072510058,False,16945.490335,-519.7344,361.8311,16.00187,128.45,-2.75,-0.52,16948.94356,-510.48716,356.14191,16.19947,129.64,1.4,-7.21,0.1139225125424225,-0.011671420145495142,0.0785859932906557,-0.0074955718620330755,-0.0031115714990343464,0.1650673244430061,4.49785349573989e-05
513,S01,L04,M13,2.903928,0.00010784384912866391,39.254651495105435,0.00010809000684237979,False,16954.400705,-498.78532,343.41938,15.58021,129.32,-0.36,-4.24,16958.36619,-490.59879,333.74758,15.6371,128.86,0.9,-1.62,0.11423028557158298,-0.011666156972446756,0.07865563556598296,-0.0075086335690286235,-0.0030900612275567008,0.15980676536682,3.713723244125333e-05
514,S01,L04,M15,2.451478,9.097941631220382e-05,24.36890844686016,0.00010404845208463686,False,16955.49077,-496.35563,341.43901,15.83508,129.45,0.99,-4.93,16959.003805,-489.55639,332.47377,16.09157,128.68,1.73,-1.3,0.11425928843596297,-0.01166566127846981,0.07866219210808306,-0.007509863226383782,-0.0030880324054904282,0.15383148780180328,3.71120672150449e-05
515,S01,L04,M14,2.387736,0.00011142461816052689,19.858900888111123,0.00010951760647166378,False,16964.401215,-477.78391,320.04248,16.7396,128.98,-0.23,-4.14,16967.85051,-470.58393,311.71748,15.53416,127.08,0.72,-1.35,0.11455736445518652,-0.011660570286315331,0.07872950085204379,-0.007522486147167799,-0.0030671590065798953,0.16191741449766361,4.666538434756895e-05
516,S01,L04,M12,2.910857,0.0001784735770389011,39.365632247492755,0.00010109946669040543,False,16965.49107,-475.018,317.70811,16.26259,128.92,-0.05,-4.6,16969.463485,-467.10898,307.81928,15.41357,126.7,-0.43,-0.98,0.11460273225844173,-0.011659795975575218,0.0787397335577246,-0.007524405070777787,-0.0030639785684326974,0.14947153047796538,6.131306932594116e-05
517,S01,L04,M15,2.455368,0.00010906446458239205,24.584143318387675,0.00010196036082752193,False,16974.401435,-456.17677,298.32771,15.59829,126.22,1.33,-1.85,16977.91836,-448.26603,290.47389,16.02504,126.01,-0.46,-2.56,0.1148941986734556,-0.011654824412998484,0.07880540986616075,-0.0075367207515056244,-0.0030435270911727914,0.15074432813424146,4.441878552721712e-05
518,S01,L04,M13,2.854538,9.08452903782494e-06,37.98734213779599,0.00010571785300631464,False,16975.491605,-453.76098,295.41818,15.38452,125.24,-0.46,-0.5,16979.4077,-445.03496,287.47294,16.68165,126.55,0.93,-3.5,0.11493749190798143,-0.011654086478969712,0.07881515418843753,-0.00753854793125506,-0.0030404861087441402,0.15629963050238374,3.1824866363050486e-06
519,S01,L04,M12,2.865177,0.0002524918456907361,38.21387475342394,9.904891956680926e-05,False,16984.4018,-433.6364,276.12355,15.62522,125.96,-0.15,-2.43,16988.328535,-424.84721,267.98426,16.1458,126.73,1.73,-2.55,0.11523674331877874,-0.011648989046096585,0.07888244024553412,-0.0075511643726156276,-0.0030194462259324267,0.1464398783148566,8.812434474056441e-05
520,S01,L04,M14,2.387171,0.0001479863431014763,19.84681657512118,0.00010724331360788568,False,16985.491865,-430.84377,273.58684,15.57617,126.61,-1.08,-2.8,16988.940595,-423.53799,266.59203,16.09611,126.43,1.62,-2.17,0.1152653080491503,-0.011648502764668302,0.07888885702832962,-0.007552367504072496,-0.0030174361560340816,0.15855496317885473,6.19923512398049e-05
521,S01,L04,M13,2.811438,5.114765450935732e-06,36.82728429579717,0.0001035989582631441,False,16994.4023,-410.69192,254.58468,16.01287,126.79,-1.05,-4.21,16998.275295,-403.3817,244.90666,16.09084,125.61,1.49,0.71,0.11557147503706264,-0.011643294619872676,0.07895755348363567,-0.007565247330987554,-0.002995867970204881,0.15316692910888102,1.819270227881864e-06
522,S01,L04,M15,2.462373,0.00017839401371549699,24.935791364212378,9.962848340061733e-05,False,16995.492265,-408.06768,252.11195,16.14078,127.03,-0.4,-3.97,16999.016195,-401.51114,242.58466,15.55739,124.94,-0.92,1.15,0.11560219668338395,-0.011642772357079209,0.07896443990726637,-0.007566538410175657,-0.002993701791015986,0.1472967403348537,7.244800593390888e-05
523,S01,L04,M14,2.389156,0.00022817989973887342,20.030887071715,0.0001051370535357271,False,17004.40264,-388.23735,232.36573,15.40303,126.84,2.76,-3.34,17007.853355,-380.58467,223.68024,15.0066,124.23,-2.04,0.11,0.11589997938664787,-0.011637713856596956,0.07903111512902353,-0.007579038271189753,-0.0029726835860536364,0.15544094164267536,9.550648837450271e-05
524,S01,L04,M12,2.814667,0.00019866158891946643,36.887885402968266,9.666623310059101e-05,False,17005.49281,-386.57309,228.83505,15.24811,125.81,2.7,1.07,17009.369035,-376.22909,221.56523,15.57267,125.29,-3.02,-4.87,0.11594369966798561,-0.01163697174357507,0.07904089309901066,-0.007580871305732262,-0.0029695944451296648,0.14291717137669455,7.05808498552285e-05
525,S01,L04,M15,2.471008,8.441688687470909e-05,25.371531571196726,9.756675848405399e-05,False,17014.3931,-365.71988,208.93972,15.73891,124.06,1.3,1.08,17017.925665,-355.68218,203.23543,15.87717,124.72,-2.53,-7.99,0.11623657074052746,-0.01163200389470621,0.07910632785475377,-0.0075931376302582065,-0.0029488821481798862,0.14424856225052238,3.4162935480058776e-05
526,S01,L04,M13,2.764323,-3.398468774031012e-05,35.50352278204468,0.00010123093487866827,False,17015.483165,-362.88196,206.35299,15.21928,123.09,-1.38,0.13,17019.309045,-351.81299,201.00892,15.97948,126.28,-0.23,-8.55,0.1162780645378726,-0.011631300592876287,0.07911558824259102,-0.007594873501193645,-0.0029459446437905975,0.14966590095243076,-1.2294036456778068e-05
