# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
448,S01,L04,M12,2.333537,-7.57481647465058e-06,14.839750668597134,-0.00029536928092325387,False,7211.54244,626.39319,-606.92371,15.40402,134.59,-0.0,0.1,7214.937535,633.15891,-613.23483,15.44861,135.18,0.0,-1.53,-0.48135947422025277,0.05356328987609005,-0.004694692711921059,0.011219979608690743,0.0035265983682374554,-0.43701343296270306,-3.246066582467122e-06
449,S01,L04,M13,2.470243,-2.7869216844956376e-05,24.210248451333086,-0.0003024197070916629,False,7221.542835,645.3911,-626.5375,15.34965,134.98,0.21,-1.41,7225.074635,651.73446,-634.0842,15.54762,134.63,0.08,0.37,-0.48116286545510756,0.053635632039518225,-0.004702353906524284,0.011223570369746316,0.003522779215602438,-0.44744488654540343,-1.1281973815918667e-05
450,S01,L04,M14,3.131196,5.584047621912452e-05,44.42485579131588,-0.00030587256325542895,False,7231.543195,663.53724,-647.45557,15.52442,134.35,-0.21,1.73,7235.73595,672.46305,-654.8805,15.26369,134.17,0.05,-2.83,-0.48096101908299727,0.05370963797304113,-0.004710096201580355,0.011227231852679983,0.0035188498306130667,-0.45255355770083716,1.7833593367877487e-05
451,S01,L04,M15,3.220888,3.226484221794542e-05,46.3522319446582,-0.0002959962446238912,False,7241.543565,683.08228,-666.79485,15.41733,133.52,0.07,-0.74,7245.82601,690.83677,-675.52908,15.02077,134.36,0.16,-0.88,-0.4807646411255876,0.053781386440204575,-0.004717510973894588,0.011230770063468714,0.0035150187195614356,-0.4379410567098378,1.0017374779236476e-05
452,S01,L04,M12,2.354737,-1.8984016865472164e-05,16.697087480641727,-0.0002917029574264196,False,7251.54395,701.44238,-687.10687,15.6223,133.75,1.08,-0.09,7254.960245,708.82111,-693.32142,15.15669,133.96,-0.69,-1.72,-0.48057750635698504,0.05384952812335184,-0.004724469725720142,0.011234119681848455,0.003511360453898697,-0.43158892634950624,-8.062054006656438e-06
453,S01,L04,M13,2.494903,-4.146798927448437e-05,25.45615583936535,-0.0002987361807312735,False,7261.54432,721.19572,-706.2535,15.25631,133.88,0.48,-2.65,7265.10078,727.21141,-714.15161,15.55011,133.4,0.18,1.33,-0.4803804261409903,0.05392104500559946,-0.004731683701607961,0.011237623508833911,0.0035074997090597444,-0.44199492744630314,-1.6621082773352058e-05
454,S01,L04,M14,3.225161,3.2179283269714696e-05,46.130998186171695,-0.00030217862108612096,False,7271.54472,739.8172,-726.91447,15.55772,133.37,-0.38,0.11,7275.83144,748.4875,-734.68694,15.29345,133.44,0.44,-2.64,-0.4801774634962953,0.05399443470726967,-0.004738991292311917,0.011241206421495235,0.003503515119284835,-0.44708818789823257,9.977574226438524e-06
455,S01,L04,M15,3.324033,2.065156509352433e-05,48.04417253425012,-0.00029229519957219376,False,7281.545145,758.85085,-746.81245,15.587,133.04,0.14,0.2,7285.930735,767.43024,-755.33229,15.45737,133.02,0.2,0.3,-0.47998058180151343,0.05406537559480078,-0.004745963859931516,0.011244657466530972,0.003499641648523946,-0.4324651778420818,6.2128038721409595e-06
456,S01,L04,M12,2.384677,-6.409349875639964e-05,18.97313661481067,-0.00028795925824232614,False,7291.545485,778.66067,-766.01768,15.34205,132.91,0.21,-1.53,7294.99172,784.97559,-773.38768,15.41977,132.98,-0.0,0.09,-0.4797937836583196,0.05413245761003338,-0.004752474705552101,0.01124790948622631,0.003495959071026509,-0.42604993858711454,-2.6877224360531693e-05
457,S01,L04,M13,2.529043,-3.605444526565177e-05,27.053667000515645,-0.00029496813711503054,False,7301.545875,797.73343,-786.22444,15.44024,133.11,-0.02,-0.87,7305.136475,804.97227,-792.92413,15.34268,132.2,0.73,-0.96,-0.47959627226097423,0.05420314363232069,-0.004759246246569976,0.011251323820705317,0.003492057169351027,-0.4364199208947065,-1.4256161427722569e-05
458,S01,L04,M14,3.324471,7.853666423767923e-06,47.785000164748,-0.00029840788101639855,False,7311.54625,817.58927,-805.56591,15.33856,132.11,0.15,-1.24,7315.93228,825.58412,-814.55725,15.37853,132.21,0.87,-0.37,-0.47939228245532145,0.0542758879322546,-0.0047661194660140235,0.011254824079552164,0.0034880185536073586,-0.4415091918105941,2.3623807889339155e-06
459,S01,L04,M15,3.430608,3.055317770228446e-05,49.648738812216834,-0.000288499254087179,False,7321.546695,836.50974,-825.54304,15.68226,131.89,1.37,0.8,7326.03886,845.86101,-833.95803,15.69671,131.93,0.23,-1.05,-0.47919496471090567,0.05434600538859824,-0.004772653459206952,0.011258184881085022,0.0034841036849009325,-0.4268488890981734,8.906053300838934e-06
460,S01,L04,M12,2.423212,-9.355957919389501e-05,21.480340649909806,-0.0002841334936988137,False,7331.547005,856.99641,-844.26923,15.46627,132.21,0.39,-1.72,7335.031775,863.02924,-851.81035,15.49761,131.74,0.66,1.02,-0.47900850092861674,0.054412044232043655,-0.004778725708502582,0.01126133830214428,0.003480396653270425,-0.4203895310740469,-3.8609737486400286e-05
461,S01,L04,M13,2.572558,-1.6149978116406206e-05,28.912921607100316,-0.0002911273790711826,False,7341.53739,875.91901,-864.44666,15.1709,131.5,0.27,0.56,7345.171505,883.61717,-870.81532,15.58301,132.15,0.16,-0.72,-0.47881079606840626,0.054481824137262755,-0.0047850532859628975,0.011264657269965651,0.0034764579635771222,-0.4307373297576911,-6.277789700526171e-06
462,S01,L04,M14,3.428086,3.830747441352076e-05,49.363114827957645,-0.00029455233475027585,False,7351.53782,896.52608,-882.71136,15.4252,131.85,0.29,-2.36,7356.027465,904.80602,-892.12545,15.47291,130.73,0.4,0.46,-0.4786058753566075,0.05455389232540106,-0.004791492713361745,0.01126807074262237,0.003472366669364641,-0.4358047207686559,1.1174595507090768e-05
463,S01,L04,M15,3.538358,1.8831743670880356e-05,51.158378505209555,-0.00028462268699949673,False,7361.538215,915.83798,-902.98159,15.13562,131.06,-1.1,1.44,7366.13813,925.65514,-910.61145,15.33588,131.55,0.66,-2.88,-0.4784082016951592,0.054623166517487894,-0.0047975916120664135,0.011271338087233733,0.0034684116178021872,-0.4211133167129787,5.322170247012981e-06
464,S01,L04,M12,2.469197,-2.4567747153980724e-05,24.083392742432437,-0.0002802448712112436,False,7371.538585,935.78787,-921.20036,15.44424,130.79,0.77,-1.33,7375.06934,942.7045,-928.32609,15.14237,131.19,0.1,0.04,-0.4782220543707377,0.054688182458643084,-0.00480323457749642,0.011274392229117889,0.0034646795800383533,-0.4146361221295652,-9.949690994270899e-06
465,S01,L04,M13,2.624028,-1.5079343155892214e-06,30.91803763381759,-0.0002872283734565939,False,7381.53898,955.25077,-940.77272,15.46484,131.23,-0.03,0.49,7385.224565,962.96117,-946.86002,14.95047,131.22,0.68,-2.46,-0.4780237987763255,0.05475718754776771,-0.00480913509554344,0.01127762020073411,0.0034606963645265744,-0.4249685584641895,-5.746639576975632e-07
466,S01,L04,M14,3.534411,9.260779462092614e-05,50.858395204975494,-0.00029067880881228835,False,7391.53937,975.40939,-958.71523,15.21569,130.75,1.1,-2.76,7396.13534,983.61028,-968.65103,15.38757,130.01,0.27,1.45,-0.47781803313787574,0.05482854605626011,-0.004815140720152353,0.011280943522085207,0.0034565530231438516,-0.43007364791457053,2.6201761657296263e-05
467,S01,L04,M15,3.648463,9.040574385811945e-05,52.56663658974671,-0.0002807371356459831,False,7401.539675,995.16083,-978.14763,14.88975,130.57,-0.39,-0.2,7406.249695,1004.58686,-986.59784,15.52355,130.5,1.03,-1.71,-0.47762003143814863,0.054896964955518324,-0.004820807906435398,0.01128411594296437,0.003452557165369595,-0.4153644516629497,2.4779131337804294e-05
468,S01,L04,M12,2.522547,-7.23491025283964e-05,26.692555515122194,-0.0002763210079557201,False,7411.540095,1015.01733,-996.82215,15.38254,130.26,0.6,-0.02,7415.1242,1022.48765,-1003.46656,15.23727,131.79,0.01,-1.37,-0.47743416840952857,0.054960970060323584,-0.004826028809451959,0.011287071270082986,0.0034487983446505072,-0.40883057272912476,-2.8680973051600778e-05
469,S01,L04,M13,2.683368,4.4535386608499344e-05,32.98966415852777,-0.00028329892901629084,False,7421.540515,1034.94713,-1015.58859,15.15394,132.16,0.79,-1.41,7425.28544,1042.11014,-1023.11883,15.43977,132.76,-0.33,0.81,-0.4772355639082109,0.05502912120970402,-0.004831499124521987,0.011290204313973394,0.003444773019112599,-0.41915475142533487,1.6596824069042837e-05
470,S01,L04,M14,3.643826,0.00011711557619267252,52.278035811161914,-0.00028674352154529594,False,7431.54081,1054.91761,-1034.63844,15.10526,133.51,-0.12,-2.02,7436.246195,1063.6361,-1044.20398,15.30194,133.29,0.38,-0.62,-0.4770290082906368,0.05509973718803132,-0.004837070617227249,0.011293435692500764,0.0034405768194921416,-0.42425119612517936,3.214082565761167e-05
471,S01,L04,M15,3.762038,0.0001241486469279928,53.90841502688521,-0.00027684769642785656,False,7441.54122,1073.55959,-1055.15732,15.10253,134.66,-1.11,0.35,7446.364815,1082.78948,-1064.45006,15.33143,134.74,0.51,-1.16,-0.4768306783233877,0.05516729184388196,-0.004842309322773628,0.011296512808029135,0.00343653844685101,-0.4096098343252893,3.300037025888436e-05
472,S01,L04,M12,2.584727,-4.1308561457120804e-05,29.344027698625666,-0.00027245423057083986,False,7451.541585,1092.22565,-1075.11494,15.41646,134.65,0.16,0.24,7455.18787,1099.15229,-1082.24412,15.14217,135.46,-0.1,-1.23,-0.4766450574044824,0.05523029772994889,-0.00484711487170655,0.011299370202566654,0.0034327505942781484,-0.40310948469252517,-1.598178896924929e-05
473,S01,L04,M13,2.746643,1.7412792902552862e-05,35.002306953733466,-0.00027946659288455793,False,7461.54195,1111.26605,-1094.79511,15.03636,135.02,-0.0,-2.07,7465.35015,1117.16028,-1103.57788,15.25114,134.28,0.2,2.23,-0.47644616115160876,0.05529756628867727,-0.004852156639713001,0.011302407031919863,0.003428682611184784,-0.4134846209230679,6.339663692206399e-06
474,S01,L04,M14,3.753651,9.91345765693733e-05,53.59441031028362,-0.0002829637901929735,False,7471.542425,1128.79513,-1116.07773,15.08704,134.43,-0.32,2.07,7476.357635,1138.51356,-1124.95793,15.14043,134.52,-0.01,-1.66,-0.47623885128461974,0.05536741379663045,-0.0048572944725768,0.011305545064180831,0.0034244323435996408,-0.4186588969910512,2.6410174139623876e-05
475,S01,L04,M15,3.879088,1.7745729223755972e-05,55.19188646584044,-0.00027305929890040755,False,7481.542825,1148.07536,-1135.35189,15.26381,133.42,0.27,-0.72,7486.48347,1157.4851,-1145.12852,15.01081,132.71,0.04,-0.88,-0.4760401724057849,0.055434101995667534,-0.004862108378253759,0.011308526788043767,0.0034203493225324474,-0.40400471315722825,4.574716846783566e-06
476,S01,L04,M12,2.654287,-0.00010285851282491248,31.942173586945586,-0.0002686279497337879,False,7491.543145,1166.91767,-1155.30993,15.21212,132.33,0.46,0.49,7495.25899,1174.47686,-1162.17588,15.39469,131.95,0.1,-1.45,-0.4758547632371365,0.0554961156513388,-0.00486650464635339,0.011311286882875641,0.0034165304180724075,-0.3974483132976773,-3.875184289600653e-05
477,S01,L04,M13,2.816798,-2.1306252599422298e-05,37.015344869524085,-0.00027559608022136977,False,7501.543595,1186.65528,-1174.28488,14.93146,131.58,0.5,-1.09,7505.42195,1193.89156,-1182.2938,15.44734,130.41,0.32,1.5,-0.47565558483515746,0.05556248952496834,-0.004871120943589876,0.011314226985868533,0.0034124182741539525,-0.40775800635780796,-7.56399734713753e-06
478,S01,L04,M14,3.867446,9.485617126635998e-05,54.85742733352619,-0.0002790414776979879,False,7511.54395,1206.11462,-1193.88178,15.42616,130.5,-0.1,1.12,7516.472955,1216.78841,-1202.12589,14.83202,132.33,-0.06,-2.67,-0.4754475618995033,0.05563154113959229,-0.004875825661519479,0.011317270226005172,0.0034081128442840203,-0.41285564201738467,2.452682500708736e-05
479,S01,L05,M15,4.120003,9.790532042157029e-05,57.53874684330199,-0.00030954850420337744,False,7951.54079,-28.07343,-1667.78897,15.49661,321.27,0.11,-1.94,7956.72235,-37.15405,-1656.77407,15.42809,321.28,0.37,-0.18,-0.4666900187306996,0.058286256263492445,-0.004971538578232114,0.011420233215512804,0.0032155884623986638,-0.45799229380775325,2.3763409983335038e-05
480,S01,L05,M12,3.191257,-4.470647802353386e-05,45.254957635013824,-0.0003064326177702753,False,7961.541205,-45.85433,-1646.83738,15.46674,321.83,0.77,-0.48,7965.79402,-53.74838,-1637.84108,15.01999,322.55,0.4,-0.81,-0.46649914280826266,0.05833851871155121,-0.004971493842374685,0.011421929648001278,0.0032111156382946685,-0.453382186004411,-1.4009049732921497e-05
481,S01,L05,M13,2.439853,-4.375613040585446e-05,22.573877354112142,-0.00031498315444867083,False,7971.54156,-64.34493,-1625.61713,15.15672,322.73,0.06,-0.96,7975.04297,-70.34459,-1617.9661,15.23994,322.98,-0.05,-0.49,-0.46630645105330315,0.0583910298538006,-0.004971359970374418,0.011423618348571286,0.0032065868782633574,-0.4660331271443261,-1.793392077549527e-05
482,S01,L05,M14,3.167306,0.00013892383408869676,45.10009054511963,-0.0003203092796663079,False,7981.54195,-81.72999,-1603.78137,15.34138,323.47,0.15,-0.29,7985.770815,-88.90895,-1594.50739,15.19839,322.72,0.77,-0.14,-0.46609890733819687,0.05844730582662702,-0.004971115337167822,0.011425410098602276,0.003201693759487496,-0.473913392344801,4.386182897664348e-05
483,S01,L05,M15,4.025213,0.000228273911979608,56.65217529035377,-0.0003121420969807611,False,7991.542355,-99.29468,-1581.97138,15.27212,322.03,0.64,-0.3,7996.629125,-108.84496,-1571.15809,15.49756,320.49,0.73,-1.49,-0.46589000865560914,0.05850365627854107,-0.004970765417742883,0.011427185473399777,0.0031967527494086213,-0.4618296423627853,5.671101429405301e-05
484,S01,L05,M12,3.158077,-3.203588270253347e-05,44.64961100171439,-0.0003090390207022884,False,8001.542705,-117.64157,-1560.36444,15.32858,319.63,0.94,-0.42,8005.76234,-126.03509,-1551.29643,14.87784,319.11,-0.56,-0.03,-0.465698345842144,0.05855510436695903,-0.004970355189870152,0.011428790147659488,0.0031922055713107826,-0.45723848781563103,-1.0144110704879417e-05
485,S01,L05,M13,2.402258,-7.290975133028072e-05,20.275316935705092,-0.00031763898788328697,False,8011.54324,-137.42341,-1539.45988,15.08136,318.97,-0.24,-1.11,8015.007055,-143.96031,-1532.38383,15.54001,318.32,0.69,-0.26,-0.4655055237782839,0.058606613185290854,-0.0049698545530813855,0.011430380579806724,0.0031876171192217603,-0.4699625638244401,-3.0350508284406053e-05
486,S01,L05,M14,3.064631,7.938310579757976e-05,43.106786473694996,-0.00032306694464022536,False,8021.54345,-157.27792,-1518.78042,15.72762,318.89,-0.81,-1.6,8025.66964,-164.37515,-1509.94236,15.65435,319.51,1.26,-0.21,-0.46529845384778723,0.05866164497454721,-0.004969217954440173,0.011432061493912184,0.0031826739769226214,-0.4779934938145466,2.5902989886084082e-05
487,S01,L05,M15,3.936238,0.00014647050341081921,55.7699716054217,-0.0003149514238802241,False,8031.543885,-175.51784,-1497.30875,15.52255,319.75,0.44,0.64,8036.54168,-185.523,-1486.7882,15.5033,319.87,0.31,-0.24,-0.46508923611963393,0.05871695242111834,-0.00496847200779314,0.011433731686361715,0.0031776631682447908,-0.4659861802018295,3.721078436080827e-05
488,S01,L05,M12,3.136932,2.8403974726471783e-05,44.24472045922221,-0.00031188162619570344,False,8041.54429,-195.50589,-1476.22276,15.12395,319.44,-0.57,-0.48,8045.74278,-203.48726,-1467.53679,15.39202,319.35,-0.0,-0.96,-0.4648967276301003,0.058767586114407994,-0.004967696680932234,0.011435244036527802,0.0031730382255745447,-0.4614442629773301,9.054698898947056e-06
489,S01,L05,M13,2.375063,-3.927981653456677e-06,18.386518361065924,-0.00032047505596557985,False,8051.544625,-214.40729,-1455.04974,15.36029,319.69,0.16,-0.21,8054.981245,-221.93714,-1448.28824,15.42273,319.58,-0.32,-2.22,-0.4647038064472504,0.05881807595031658,-0.004966832548549316,0.011436735604017683,0.003168389211866929,-0.474158666563644,-1.653843141616318e-06
490,S01,L05,M14,2.965541,5.146713226036316e-05,40.997232077895546,-0.00032591310354211856,False,8061.545035,-234.2469,-1434.66374,15.49155,318.98,0.27,-1.43,8065.572135,-241.90499,-1425.98833,15.42427,318.99,0.23,-0.19,-0.4644972797826621,0.0588718430186156,-0.004965810007703642,0.01143830540912526,0.003163396356535621,-0.48220452641951433,1.735505671995874e-05
491,S01,L05,M15,3.851673,-7.700801787913242e-05,54.891950257378994,-0.00031783717937765256,False,8071.54536,-253.5948,-1413.4126,15.45938,318.69,-0.11,-0.56,8076.45859,-263.2266,-1403.4597,15.43648,318.75,0.36,0.06,-0.4642877450124646,0.058926095837459905,-0.004964670770797135,0.01143986983812701,0.003158313936582017,-0.4702557979247026,-1.999339452729565e-05
492,S01,L05,M12,3.123812,7.455545140961429e-05,43.993916872793534,-0.00031476152405138463,False,8081.54576,-273.46505,-1392.92374,15.26174,318.85,0.12,-1.33,8085.73113,-281.70861,-1384.25119,15.15508,318.96,-0.54,-1.06,-0.46409436173023527,0.05897590635669084,-0.004963530594891586,0.011441288980419243,0.003153608467108145,-0.46570521403005716,2.386681766047838e-05
493,S01,L05,M13,2.358538,-1.4172755987004897e-05,17.113248140225977,-0.000323367191172379,False,8091.546205,-293.12251,-1372.36165,15.22508,318.74,0.05,-0.32,8094.9663,-300.18879,-1365.79335,15.75942,318.73,0.64,-2.11,-0.46390131587329286,0.05902537549650462,-0.004962306012524538,0.011442681534546036,0.0031488966604006213,-0.47843772338148555,-6.009127682914117e-06
494,S01,L05,M14,2.872491,3.337322741439026e-05,38.77351143123249,-0.0003288230092299246,False,8101.54662,-312.84771,-1352.11711,15.7295,318.42,0.47,-1.04,8105.48067,-320.20879,-1343.76494,15.50294,318.77,1.02,-0.13,-0.46369539163779017,0.05907786098972742,-0.004960903781125755,0.011444140126072032,0.0031438542212255957,-0.48650987554130143,1.1618218269227043e-05
495,S01,L05,M15,3.773473,5.70219035817666e-05,54.03276360022855,-0.0003207683605944385,False,8111.546975,-332.24172,-1331.58951,15.47096,319.05,1.21,-0.84,8116.382005,-341.82319,-1321.29703,15.2458,318.6,-0.04,-0.73,-0.463485541225495,0.05913104756790194,-0.0049593739518950155,0.011445598202174565,0.0031386983516210757,-0.4745926252419491,1.511125257336321e-05
496,S01,L05,M12,3.120132,2.5794782025002478e-05,43.91843802972329,-0.0003176868410120546,False,8121.537305,-352.23771,-1311.01471,15.17561,317.81,-0.17,-0.89,8125.718995,-360.56789,-1302.68424,15.51754,316.77,-0.21,-1.32,-0.4632914604024967,0.0591799735470053,-0.004957870649757888,0.011446921796936925,0.0031339146350725863,-0.47003336489087255,8.26720857483032e-06
497,S01,L05,M13,2.352433,-3.789008902722895e-05,16.63705833283521,-0.0003262982313563899,False,8131.537735,-371.99691,-1291.17091,15.33542,315.37,0.62,-0.45,8134.951725,-379.44594,-1285.10635,15.33923,314.2,0.36,-0.96,-0.4630982897324652,0.05922841363375624,-0.0049562887758734155,0.011448214993000017,0.0031291384176672763,-0.48277434203377884,-1.6106766495466163e-05
498,S01,L05,M14,2.786661,-5.4837700514589095e-05,36.506663057758544,-0.00033185409221483074,False,8141.538055,-393.68844,-1272.7187,15.31928,313.08,-0.48,-1.86,8145.386275,-401.88323,-1265.57089,15.37061,312.56,-0.75,-0.46,-0.4628930108920777,0.05927960594537007,-0.0049545133045491106,0.011449562481852927,0.003124046204566364,-0.4909945124564478,-1.9678640679504644e-05
499,S01,L05,M15,3.707993,-9.817919289815068e-05,53.28006938746758,-0.000323868065627483,False,8151.53848,-414.63991,-1254.93177,15.37338,312.12,0.71,-0.83,8156.30803,-425.07313,-1246.51457,15.29085,313.0,0.15,-0.19,-0.4626827962854316,0.0593317271568015,-0.0049525951732152535,0.011450913947388525,0.003118813806828872,-0.4791787918650601,-2.6477717972539505e-05
500,S01,L05,M12,3.132727,-5.08803148447567e-05,44.169455729476795,-0.000320834702963928,False,8161.5388,-436.53516,-1237.46245,15.15142,313.89,-0.24,-1.63,8165.733085,-445.37441,-1229.65602,15.16915,314.45,-0.77,-1.19,-0.462487585313636,0.05937986011550068,-0.004950725526884209,0.011452143738618078,0.0031139390284318008,-0.47469078205280923,-1.6241541265726855e-05
501,S01,L05,M13,2.360108,-8.77409098237212e-05,17.262410231222617,-0.00032946432159195767,False,8171.539265,-457.40319,-1219.19939,15.07416,315.08,-0.48,-1.11,8174.96093,-464.35096,-1212.93075,15.58341,315.29,0.14,-1.07,-0.46229432100200346,0.05942725440858691,-0.004948789596964884,0.011453336971981294,0.0031090975261326686,-0.4874587288413381,-3.717665031588435e-05
502,S01,L05,M14,2.710631,-2.7847202323342046e-05,34.235580597520055,-0.0003349685917417615,False,8181.53959,-477.24997,-1200.38232,15.6128,316.26,0.78,-0.96,8185.31178,-485.03312,-1193.06766,15.41153,317.17,-0.19,-0.97,-0.46208973425084177,0.05947714108595556,-0.004946647324587858,0.011454573447104328,0.0031039554599498805,-0.49560256826364046,-1.0273328359095002e-05
503,S01,L05,M15,3.648348,-0.0002003207353471103,52.5584938191365,-0.0003269637624600868,False,8191.540015,-497.54155,-1181.03381,15.53322,317.42,0.59,-1.32,8196.24992,-506.79257,-1171.60871,15.49442,317.48,0.21,-0.63,-0.46187920410356365,0.059528172760492756,-0.004944343772568003,0.011455817331972293,0.0030986458166652863,-0.4837590281577418,-5.4907244415036693e-05
504,S01,L05,M12,3.149007,-4.748400154653505e-05,44.462486981079536,-0.0003238646980990822,False,8201.540405,-517.39653,-1161.27858,15.37071,317.21,0.6,-0.42,8205.75097,-526.20378,-1153.33287,15.7675,316.97,0.31,-1.22,-0.4616830898606523,0.05957543788452101,-0.004942109718123213,0.011456950563717812,0.0030936833978825427,-0.47917380944054255,-1.5079039693000063e-05
505,S01,L05,M13,2.374988,-0.00014956438990851878,18.376444734853436,-0.00033248745450569465,False,8211.540745,-538.2176,-1141.87029,15.58403,317.24,0.43,-1.49,8214.97729,-544.77026,-1134.78984,15.4369,317.64,0.17,-0.87,-0.4614897069067345,0.05962178387656043,-0.004939822557973981,0.011458043619774747,0.0030887743559798175,-0.4919316032337094,-6.29747981499354e-05
506,S01,L05,M14,2.637126,-5.790990973732712e-05,31.78506712279031,-0.00033802663794290554,False,8221.541185,-558.22135,-1121.71537,15.68661,317.95,0.49,-0.63,8225.23987,-565.92332,-1114.249,15.26717,317.97,-0.15,-0.76,-0.4612858658259482,0.05967035195816976,-0.0049373203074769,0.011459169233001892,0.003083582613704965,-0.5001270985883352,-2.1959477756211543e-05
507,S01,L05,M15,3.588798,-0.00018185305674408124,51.8063650007191,-0.0003300406193629458,False,8231.54149,-578.35068,-1101.61297,15.59085,318.65,0.7,-0.85,8236.191845,-587.841,-1092.16704,15.70973,318.92,0.6,-1.21,-0.4610750545145964,0.05972027435151912,-0.004934634395000784,0.01146030474345646,0.003078194701171576,-0.4883113898442733,-5.0672413644925474e-05
508,S01,L05,M12,3.169432,-7.687432713058877e-05,44.84015484442395,-0.00032691717345171423,False,8241.541905,-598.40672,-1081.2007,15.77875,318.81,0.82,-1.37,8245.772895,-606.29639,-1072.00335,15.53769,318.92,0.89,0.46,-0.460878003315316,0.05976666189071052,-0.0049320357193095845,0.011461340383862668,0.0030731415904607763,-0.4836900974198411,-2.425492237428939e-05
509,S01,L05,M13,2.398793,-0.00014295644868154688,20.029476960410875,-0.0003355318618555741,False,8251.542315,-618.54444,-1060.35128,15.27537,318.79,-0.71,-0.7,8255.002665,-625.18488,-1053.3886,15.79314,318.33,0.59,-0.75,-0.46068445682123826,0.059811961177357376,-0.004929399703745665,0.011462333098181263,0.003068162209164408,-0.49643595420463305,-5.95951583490309e-05
510,S01,L05,M14,2.569116,-6.778141352092918e-05,29.210795747665742,-0.00034107270964828446,False,8261.542675,-638.42933,-1040.27901,15.76503,318.07,0.14,-1.02,8265.17335,-645.61064,-1032.64902,15.33744,318.14,0.05,-0.06,-0.4604814085417611,0.05985920003918181,-0.004926544398788877,0.01146334810595142,0.003062920866629657,-0.5046339120553865,-2.6383165851961987e-05
511,S01,L05,M15,3.532478,-0.00029976442217287587,51.074134034386674,-0.000333105870193724,False,8271.54308,-658.38937,-1019.97658,15.68549,318.47,0.36,-0.82,8276.137115,-667.81345,-1010.72262,15.36266,318.38,-0.18,-0.79,-0.4602703420003358,0.05990799574027572,-0.004923479199450745,0.011464374525928807,0.003057453463035756,-0.49284657977419094,-8.48595298181265e-05
512,S01,L05,M12,3.196517,-0.00015030111540526592,45.335509635052716,-0.0003299884094882098,False,8281.543405,-678.98878,-1000.06432,15.83423,318.52,-0.04,-1.89,8285.80148,-686.7606,-990.83837,15.54873,318.31,0.15,0.36,-0.46007232781723184,0.05995349336163401,-0.004920515613745383,0.011465311435574863,0.00305230674396971,-0.4882341427570962,-4.702027719710733e-05
513,S01,L05,M13,2.432198,-0.0001725501420048324,22.098381478539977,-0.00033857989969080177,False,8291.543815,-698.8456,-979.69553,15.63528,318.69,-0.25,-1.17,8295.03757,-705.00732,-972.07102,15.62057,318.43,0.63,0.28,-0.4598785966543125,0.05999774121236272,-0.00491753320173055,0.011466203450965905,0.0030472547877003053,-0.5009456766578599,-7.09441180384296e-05
514,S01,L05,M14,2.509206,-0.0001054460472998793,26.624728616937432,-0.0003441338288646321,False,8301.544195,-718.06621,-959.1172,15.55231,318.55,0.35,0.02,8305.11496,-725.88866,-952.36936,15.82501,318.47,0.0,-1.56,-0.45967636289671654,0.060043646747301505,-0.004914331520313968,0.011467108287070909,0.003041963317129127,-0.5091629890577839,-4.202367095403059e-05
515,S01,L05,M15,3.482883,-0.00016142643409632735,50.3948746882179,-0.0003361774283260769,False,8311.544585,-738.63917,-939.30484,15.72183,318.66,-0.14,-2.14,8316.089025,-747.12482,-929.56083,15.42972,318.32,-0.33,0.62,-0.4594650648875558,0.06009129907611926,-0.004910890160894502,0.011468024933287971,0.0030364151561822076,-0.4973911016681683,-4.63485090071436e-05
516,S01,L05,M12,3.230047,-0.00015252354725468005,45.94503909343453,-0.0003330421109017746,False,8321.54498,-758.37837,-919.15428,14.97091,318.73,0.24,-0.76,8325.836585,-766.80458,-910.77388,15.56383,318.38,-0.4,-1.25,-0.45926609356351084,0.06013588662991313,-0.004907561773193944,0.01146886178170315,0.0030311726959428523,-0.4927522447540732,-4.722022535730286e-05
517,S01,L05,M13,2.474088,-0.000171216415896772,24.406531746844337,-0.0003416227565735404,False,8331.54534,-777.95437,-899.86476,15.59929,318.35,0.59,-1.06,8335.080985,-785.1957,-892.99266,15.452,318.42,-0.3,-0.8,-0.4590721652265029,0.060179075913195545,-0.004904235428106064,0.01146965266174891,0.0030260461259072843,-0.5054477336361051,-6.9203850427621e-05
518,S01,L05,M14,2.458216,-3.417705350054447e-05,24.132679209260772,-0.00034717397118491156,False,8341.545725,-797.80497,-880.41,15.48726,318.97,0.13,-1.53,8345.0655,-804.53123,-873.32054,15.46859,318.82,-0.37,-0.81,-0.45887075045075587,0.06022364818449209,-0.004900693772456423,0.011470447854519672,0.003020703578970576,-0.5136610297068579,-1.390319382045535e-05
519,S01,L05,M15,3.441178,-0.00014226396655252316,49.805982277627606,-0.00033921601226312946,False,8351.546095,-817.1422,-860.6047,15.47753,318.97,0.1,-0.54,8356.04883,-826.20347,-851.96758,15.6697,318.8,-0.03,-1.49,-0.4586592390822972,0.06027014194272884,-0.0048968793632938965,0.011471254088211015,0.0030150732566984386,-0.5018868366123235,-4.134164711983024e-05
