      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.091068,        0.020291,        0.000000,        0.000000
        0.049223,        0.019415,        0.000000,        0.000000
       -0.115320,        0.009172,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -2.639364,        0.264765,        1.000000,       63.000000
       -2.266543,        0.176731,        1.000000,       63.000000
       -1.897460,        0.130057,        1.000000,       63.000000
       -1.417418,        0.122404,        1.000000,       63.000000
       -0.947365,        0.121909,        1.000000,       63.000000
       -0.501414,        0.120820,        1.000000,       63.000000
       -0.018667,        0.122323,        1.000000,       63.000000
        0.306816,        0.121108,        1.000000,       63.000000
        0.341057,        0.120071,        1.000000,       63.000000
        0.125677,        0.121001,        1.000000,       63.000000
       -0.164370,        0.119474,        1.000000,       63.000000
       -0.459106,        0.119796,        1.000000,       63.000000
       -0.701537,        0.121185,        1.000000,       63.000000
       -0.855631,        0.120350,        1.000000,       63.000000
       -1.053059,        0.121523,        1.000000,       63.000000
       -1.362634,        0.123110,        1.000000,       63.000000
       -1.660483,        0.121629,        1.000000,       63.000000
       -1.934451,        0.121879,        1.000000,       63.000000
       -2.158601,        0.122019,        1.000000,       63.000000
       -2.307649,        0.120897,        1.000000,       63.000000
       -2.465737,        0.121349,        1.000000,       63.000000
       -2.517584,        0.118923,        1.000000,       63.000000
       -2.499464,        0.118137,        1.000000,       63.000000
       -2.404836,        0.120569,        1.000000,       63.000000
       -2.299914,        0.120558,        1.000000,       63.000000
       -2.266293,        0.122253,        1.000000,       63.000000
       -2.348435,        0.125285,        1.000000,       63.000000
       -2.511734,        0.123225,        1.000000,       63.000000
       -2.699962,        0.121809,        1.000000,       63.000000
       -2.925360,        0.125539,        1.000000,       63.000000
       -3.175374,        0.130560,        1.000000,       63.000000
       -3.393076,        0.128550,        1.000000,       63.000000
       -3.527394,        0.123641,        1.000000,       63.000000
       -3.633937,        0.121561,        1.000000,       63.000000
       -3.693531,        0.118507,        1.000000,       63.000000
       -3.751361,        0.117865,        1.000000,       63.000000
       -3.913266,        0.120548,        1.000000,       63.000000
       -4.139233,        0.119825,        1.000000,       63.000000
       -4.396524,        0.119112,        1.000000,       63.000000
       -4.689866,        0.121941,        1.000000,       63.000000
       -5.051889,        0.122335,        1.000000,       63.000000
       -5.401692,        0.121327,        1.000000,       63.000000
       -5.642842,        0.124248,        1.000000,       63.000000
       -5.741146,        0.125152,        1.000000,       63.000000
       -5.719700,        0.122848,        1.000000,       63.000000
       -5.503688,        0.123784,        1.000000,       63.000000
       -5.022473,        0.126255,        1.000000,       63.000000
       -4.375828,        0.123754,        1.000000,       63.000000
       -3.589885,        0.121111,        1.000000,       63.000000
       -2.664266,        0.122118,        1.000000,       63.000000
       -1.851938,        0.119955,        1.000000,       63.000000
       -1.405034,        0.117763,        1.000000,       63.000000
       -1.103415,        0.119211,        1.000000,       63.000000
       -1.014078,        0.118242,        1.000000,       63.000000
       -0.937909,        0.116575,        1.000000,       63.000000
       -0.819461,        0.118626,        1.000000,       63.000000
       -0.617908,        0.120772,        1.000000,       63.000000
       -0.345825,        0.124730,        1.000000,       63.000000
       -0.013870,        0.127329,        1.000000,       63.000000
        0.315299,        0.124257,        1.000000,       63.000000
        0.588270,        0.133786,        1.000000,       63.000000
        0.869399,        0.182257,        1.000000,       63.000000
        1.150232,        0.269970,        1.000000,       63.000000
       -1.029873,        0.344365,        2.000000,       63.000000
       -0.903390,        0.291384,        2.000000,       63.000000
       -0.776886,        0.243341,        2.000000,       63.000000
       -0.650497,        0.201172,        2.000000,       63.000000
       -0.524076,        0.166178,        2.000000,       63.000000
       -0.399234,        0.139825,        2.000000,       63.000000
       -0.291017,        0.122379,        2.000000,       63.000000
       -0.217290,        0.113615,        2.000000,       63.000000
       -0.191075,        0.112145,        2.000000,       63.000000
       -0.198369,        0.115429,        2.000000,       63.000000
       -0.239370,        0.120877,        2.000000,       63.000000
       -0.311613,        0.126487,        2.000000,       63.000000
       -0.388585,        0.131450,        2.000000,       63.000000
       -0.467638,        0.135214,        2.000000,       63.000000
       -0.552012,        0.137509,        2.000000,       63.000000
       -0.653774,        0.138019,        2.000000,       63.000000
       -0.768612,        0.136344,        2.000000,       63.000000
       -0.890460,        0.132461,        2.000000,       63.000000
       -1.013985,        0.126861,        2.000000,       63.000000
       -1.132905,        0.120643,        2.000000,       63.000000
       -1.256471,        0.114912,        2.000000,       63.000000
       -1.389602,        0.111127,        2.000000,       63.000000
       -1.526511,        0.110498,        2.000000,       63.000000
       -1.647362,        0.113025,        2.000000,       63.000000
       -1.753352,        0.117864,        2.000000,       63.000000
       -1.846620,        0.123613,        2.000000,       63.000000
       -1.918554,        0.129385,        2.000000,       63.000000
       -1.974159,        0.134473,        2.000000,       63.000000
       -2.020629,        0.138606,        2.000000,       63.000000
       -2.064647,        0.141592,        2.000000,       63.000000
       -2.110581,        0.143095,        2.000000,       63.000000
       -2.160151,        0.142523,        2.000000,       63.000000
       -2.215250,        0.139678,        2.000000,       63.000000
       -2.277454,        0.134773,        2.000000,       63.000000
       -2.349305,        0.128544,        2.000000,       63.000000
       -2.429090,        0.122064,        2.000000,       63.000000
       -2.499299,        0.116200,        2.000000,       63.000000
       -2.546980,        0.112225,        2.000000,       63.000000
       -2.556399,        0.111191,        2.000000,       63.000000
       -2.505447,        0.113074,        2.000000,       63.000000
       -2.384123,        0.117386,        2.000000,       63.000000
       -2.194108,        0.122773,        2.000000,       63.000000
       -1.935994,        0.128370,        2.000000,       63.000000
       -1.616387,        0.133647,        2.000000,       63.000000
       -1.241987,        0.138098,        2.000000,       63.000000
       -0.822271,        0.141521,        2.000000,       63.000000
       -0.373730,        0.143503,        2.000000,       63.000000
        0.081544,        0.143447,        2.000000,       63.000000
        0.521678,        0.141013,        2.000000,       63.000000
        0.924892,        0.136289,        2.000000,       63.000000
        1.269093,        0.129852,        2.000000,       63.000000
        1.532629,        0.122762,        2.000000,       63.000000
        1.738075,        0.115880,        2.000000,       63.000000
        1.913629,        0.110652,        2.000000,       63.000000
        2.056574,        0.108818,        2.000000,       63.000000
        2.169162,        0.111380,        2.000000,       63.000000
        2.266632,        0.118930,        2.000000,       63.000000
        2.349328,        0.131121,        2.000000,       63.000000
        2.413579,        0.148434,        2.000000,       63.000000
        2.465412,        0.171384,        2.000000,       63.000000
        2.513886,        0.200786,        2.000000,       63.000000
        2.562476,        0.236877,        2.000000,       63.000000
        2.611046,        0.279084,        2.000000,       63.000000
       -2.582387,        0.178420,        3.000000,       63.000000
       -2.428898,        0.147813,        3.000000,       63.000000
       -2.276143,        0.128470,        3.000000,       63.000000
       -2.105856,        0.120472,        3.000000,       63.000000
       -1.896232,        0.120824,        3.000000,       63.000000
       -1.641502,        0.124746,        3.000000,       63.000000
