# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
165,S01,L02,M14,2.340656,-1.8510068200406454e-05,16.79573321999777,-2.738015848178089e-05,False,8708.542985,-526.94856,-511.08597,13.48916,51.29,-0.1,-2.24,8711.9452,-520.29732,-504.49256,13.42635,51.03,0.46,-1.41,-0.04215709488810725,0.006570479731106384,-0.008936374090492223,0.00015572796108775174,-0.0036539767449228584,-0.040580071856523264,-7.908068592910045e-06
166,S01,L02,M15,2.986068,9.258739245654286e-06,41.82408776418228,-2.9766176631431323e-05,False,8718.543105,-507.40661,-491.99476,13.62208,52.29,0.61,-3.44,8722.59073,-499.17081,-484.44321,13.09044,50.83,-0.33,-0.26,-0.04199863420858169,0.006564477850151287,-0.008932841130327166,0.00015180079443794962,-0.0036542270629778863,-0.04411638403777714,3.1006458143800764e-06
167,S01,L02,M12,2.853957,-0.00010790042627025382,37.99120707154211,-2.6905052676149698e-05,False,8728.54323,-487.40692,-473.43196,13.63928,51.48,0.43,-1.36,8732.458745,-480.1701,-465.29953,13.53794,51.78,0.46,-2.67,-0.041846492402916935,0.006558702516742098,-0.008929461089883805,0.00014800151168201597,-0.003654464916258547,-0.039875918600989914,-3.780730623140216e-05
168,S01,L02,M13,2.414523,-0.0001083692706084896,21.26896944283652,-2.5103593019555228e-05,False,8738.54319,-467.8003,-454.52617,13.09291,51.23,0.2,-2.04,8742.01927,-461.25052,-447.29304,13.74964,51.0,0.03,-2.58,-0.04169704652431457,0.006553017123850289,-0.008926152667474319,0.0001442416899024845,-0.003654696142667692,-0.0372059792593358,-4.488226892371272e-05
169,S01,L02,M14,2.344426,3.8169675745421655e-05,17.094428044237958,-2.706313014820616e-05,False,8748.54322,-448.00982,-435.28299,13.5603,50.94,-0.61,-1.98,8751.949205,-441.5531,-428.89145,13.38206,50.73,0.72,-1.74,-0.04154512908460446,0.006547224875298525,-0.008922801717850074,0.0001403908353969845,-0.0036549286919053113,-0.04011020486997617,1.6281032434131704e-05
170,S01,L02,M15,2.900598,-2.76774676208123e-05,39.88454850362638,-2.9460617198063073e-05,False,8758.54328,-428.14703,-416.83611,13.32874,50.85,1.09,-0.51,8762.505435,-420.93111,-408.24807,13.41433,50.18,-0.99,-2.97,-0.041388811929112264,0.006541251179080507,-0.008919366791687658,0.00013639763223030396,-0.0036551653003753727,-0.04366351508266232,-9.541986728534013e-06
171,S01,L02,M12,2.780217,6.542766341314351e-05,35.98481817752693,-2.6608301127401548e-05,False,8768.5433,-408.73327,-397.18182,13.54842,49.98,-0.27,-2.14,8772.385075,-401.20327,-390.06714,13.44026,50.1,0.12,-0.69,-0.041237999777360985,0.006535474680152597,-0.008916065464279957,0.00013251538339567546,-0.003655390996942922,-0.03943610379203811,2.3533293772803887e-05
172,S01,L02,M13,2.421453,-9.20835804471121e-05,21.675652934936465,-2.4801632799637084e-05,False,8778.543375,-389.13089,-378.2091,13.19125,49.37,0.24,-1.16,8782.026385,-382.64506,-371.38778,13.92965,50.04,0.09,-2.7,-0.041089345982420145,0.006529767979486815,-0.008912823775935158,0.00012865969071073014,-0.0036556109390854024,-0.03675844469045288,-3.802823364612573e-05
173,S01,L02,M14,2.357041,9.997158735451662e-05,18.067129328319112,-2.675878508182247e-05,False,8788.543395,-369.3156,-359.24549,12.87833,49.66,0.81,0.31,8791.961995,-363.57464,-351.58876,14.00084,49.84,-0.66,-3.97,-0.04093882560843164,0.006523976373605591,-0.008909554191320217,0.00012472571234861882,-0.0036558310399043346,-0.03965913572546239,4.241402137447614e-05
174,S01,L02,M15,2.819403,0.00016306957099510141,37.847210298260364,-2.9170171009923582e-05,False,8798.543485,-350.09294,-339.23794,13.34271,49.85,0.06,-0.82,8802.424445,-342.69927,-331.96196,13.31306,50.3,0.45,-1.46,-0.04078470739887602,0.006518032320434624,-0.008906220058872826,0.00012066608796446252,-0.0036560536434130445,-0.0432330454346142,5.783833350361811e-05
175,S01,L02,M12,2.712632,8.671096153177365e-05,33.950557854767254,-2.6329202044171322e-05,False,8808.54353,-330.35778,-320.40203,13.30758,50.56,0.04,-0.5,8812.31772,-323.48026,-312.30641,13.76791,50.59,0.15,-2.74,-0.04063524448744937,0.006512254233422922,-0.008902999875919188,0.00011669843205742791,-0.0036562668448457914,-0.039022451662883754,3.196561919632801e-05
176,S01,L02,M13,2.437818,-3.587437290181505e-05,22.622622658290766,-2.4514826694899066e-05,False,8818.54357,-310.64496,-301.2223,13.30056,50.45,-0.27,-1.55,8822.042945,-304.65868,-293.33646,13.9023,50.9,0.54,-3.09,-0.040487405885633765,0.0065065255728762005,-0.008899827772969281,0.00011274369969075706,-0.0036564750882826062,-0.036333370001900483,-1.4715771604695282e-05
177,S01,L02,M14,2.379206,0.00010984560167642165,19.61652156406535,-2.6464681126098438e-05,False,8828.54557,-291.50762,-281.32529,13.45359,50.26,-0.17,-3.06,8831.986335,-284.84759,-274.42976,14.05336,50.6,0.53,-2.59,-0.04033828707242469,0.006500733619415667,-0.008896641649405086,0.00010872378960859771,-0.00365668242642855,-0.03922324490823025,4.616901675450619e-05
178,S01,L02,M15,2.743873,0.0001102723117753661,35.7484863395631,-2.8885644620935e-05,False,8838.545665,-271.4583,-262.40179,12.95386,49.84,-0.59,-1.1,8842.351095,-264.61433,-254.26109,13.93172,50.0,0.21,-3.34,-0.040186418505544476,0.006494820531383318,-0.00889341091173739,0.00010459734273970504,-0.003656890746547359,-0.04281134950769264,4.0188562581200404e-05
179,S01,L02,M12,2.651367,5.185216135639605e-05,31.923944605758265,-2.6056724749691612e-05,False,8848.545765,-251.78287,-243.12099,12.64558,49.49,0.08,1.13,8852.25869,-245.82615,-234.46305,14.12043,49.63,-0.09,-5.15,-0.04003833564816041,0.0064890408487940695,-0.008890274566902705,0.000100542093348059,-0.003657091094499366,-0.03861861367207683,1.955676500325909e-05
180,S01,L02,M13,2.462878,-4.773995041192908e-05,24.02867257595227,-2.423646665795606e-05,False,8858.545845,-232.67804,-222.95009,13.12011,49.58,0.09,-0.41,8862.07028,-226.23223,-215.48824,13.14489,49.68,-1.06,-2.36,-0.03989133989063784,0.006483289712103964,-0.008887175048412368,9.64851795291039e-05,-0.0036572872094675518,-0.03592081321160111,-1.9383806429684736e-05
181,S01,L02,M14,2.408551,1.4348891205049588e-05,21.545299827885913,-2.6183596828378866e-05,False,8868.545835,-213.84292,-202.97465,13.13731,49.37,0.44,-0.22,8872.015945,-207.46647,-196.0755,13.42016,49.16,0.62,-1.75,-0.03974372861184182,0.0064775003671714,-0.008884076646457989,9.237927601329283e-05,-0.0036574813304476083,-0.0388066504971062,5.9574786687305314e-06
182,S01,L02,M15,2.672743,8.93104309163195e-05,33.55852083316901,-2.8622569530325337e-05,False,8878.54586,-194.92689,-183.13218,13.29283,50.21,0.68,-0.7,8882.28016,-187.76985,-175.97353,13.47057,49.47,0.32,-1.01,-0.039594151412335764,0.0064716192700350755,-0.00888095164945031,8.818548563523748e-05,-0.0036576751126526667,-0.04242144650228436,3.341527072237005e-05
183,S01,L02,M12,2.598412,8.441228382725885e-05,29.986282665846062,-2.5804405147038496e-05,False,8888.545915,-175.50239,-163.72587,13.31994,50.97,0.84,-0.27,8892.205885,-168.82868,-155.93337,13.35488,51.2,-0.73,-2.68,-0.0394474574849989,0.006465837115784898,-0.008877901386047325,8.40398271222522e-05,-0.003657862275903251,-0.03824465135139537,3.2486104523554715e-05
184,S01,L02,M13,2.498038,4.51406347984429e-05,25.75518306311875,-2.397275211379264e-05,False,8898.54593,-156.32771,-143.83891,13.77461,51.73,0.12,-3.19,8902.105525,-149.14399,-137.47502,13.24812,51.74,0.5,-0.2,-0.03930134022464769,0.006460063262375348,-0.008874877655637322,7.987776718860814e-05,-0.00365804583056674,-0.03552996247350612,1.807043559723387e-05
185,S01,L02,M14,2.448236,7.368987280327663e-05,23.76718443911969,-2.5903940317200676e-05,False,8908.542035,-136.58543,-124.67845,14.14158,51.79,0.2,-3.19,8912.05183,-129.21117,-118.5221,13.19619,52.36,0.31,-0.82,-0.03915529738071687,0.00645427773033031,-0.008871870199652286,7.568486022688768e-05,-0.0036582264449065796,-0.03839217220523266,3.0099170506142636e-05
186,S01,L02,M15,2.610228,1.2231157389999593e-05,31.408679299724866,-2.8344949205484834e-05,False,8918.542,-116.20948,-106.39179,13.22831,51.56,-0.11,-1.62,8922.213785,-109.28933,-98.96717,13.85962,51.91,0.67,-2.96,-0.039008045744317224,0.006448429259525854,-0.008868853013095644,7.1423505090291e-05,-0.003658405701089168,-0.042009986037643325,4.685857859926257e-06
187,S01,L02,M12,2.551042,4.013038225575755e-05,28.066080983962195,-2.5528689289128162e-05,False,8928.54609,-96.27572,-87.29093,13.42425,50.78,0.14,-2.24,8932.15869,-89.37174,-80.14663,13.56636,50.68,0.51,-2.17,-0.03886274517428464,0.006442643289249306,-0.008865890895946542,6.718520034667625e-05,-0.0036585798168630836,-0.037836013492946546,1.5730976697270194e-05
188,S01,L02,M13,2.539063,4.0401103088588476e-05,27.63040902495507,-2.368645862673087e-05,False,8938.54014,-76.37665,-68.17372,13.48488,50.28,0.28,-1.8,8942.14076,-69.5588,-60.93129,13.34722,50.05,0.3,-2.01,-0.03871764557869297,0.006436850190462496,-0.008862948100929318,6.291922562856031e-05,-0.003658750976141047,-0.035105647534469084,1.5911815929178785e-05
189,S01,L02,M14,2.495961,-5.20227615379992e-05,26.18091429902597,-2.5613080811849234e-05,False,8948.538205,-56.70311,-48.78947,13.5172,49.88,0.51,-1.36,8952.095725,-50.08991,-41.49907,13.33256,50.0,-0.17,-2.41,-0.038573114437734826,0.006431064528391699,-0.008860032179742128,5.863633987965889e-05,-0.0036589188010465634,-0.037961089980665975,-2.0842778207671997e-05
190,S01,L02,M15,2.553898,7.161445389137859e-05,29.267699932790805,-2.807286393968304e-05,False,8958.542255,-37.36343,-28.94583,13.49692,49.91,-0.24,-2.53,8962.15771,-30.1155,-22.01327,13.24761,49.51,-0.09,-0.66,-0.03842817206114922,0.006425246849425859,-0.00885712359614275,5.4307183304789344e-05,-0.003659084462960921,-0.04160672907166611,2.8041234963721573e-05
191,S01,L02,M12,2.512417,3.3820987886737886e-05,26.358582672313474,-2.527209905467644e-05,False,8968.540285,-17.90275,-9.51118,13.67133,49.91,-0.66,-1.86,8972.11426,-10.82946,-2.51206,13.24946,50.22,0.58,-1.53,-0.03828444201250362,0.006419462232384062,-0.008854255010259226,4.998024533988103e-05,-0.003659246165207735,-0.03745572167839545,1.3461534405609377e-05
192,S01,L02,M13,2.589508,2.071933415837902e-05,29.6992549450772,-2.3426010255645358e-05,False,8978.54231,1.60109,9.62677,13.40362,49.94,-0.15,-1.26,8982.193375,8.28724,17.59345,13.65887,50.6,0.55,-3.07,-0.03814021410884128,0.006413641684778139,-0.008851392446283246,4.5603873900399104e-05,-0.0036594058788976163,-0.03471963758421268,8.001262849305357e-06
193,S01,L02,M14,2.551421,7.713462186499393e-05,28.61199558248785,-2.5346476513501164e-05,False,8988.54234,21.17798,29.17627,12.87811,50.09,0.14,-0.71,8992.15532,27.4391,37.18263,14.17523,50.41,0.64,-4.11,-0.03799725548483675,0.006407856432321429,-0.008848571059512998,4.123168128036049e-05,-0.0036595617056132974,-0.03756595634433507,3.023202437582584e-05
194,S01,L02,M15,2.504913,-3.361417988485039e-05,27.1828660894447,-2.781753484254613e-05,False,8998.54245,40.59929,48.7503,13.03521,50.11,0.52,0.01,9002.10892,47.14249,56.40531,13.95786,50.8,-0.06,-3.67,-0.037854771269674306,0.006402074331308157,-0.008845775131379454,3.6839591329545365e-05,-0.0036597145874426576,-0.041228306385918276,-1.3419300344902352e-05
195,S01,L02,M12,2.482387,-6.241848504091634e-05,24.921981608924426,-2.5025654739180012e-05,False,9008.54253,60.21333,68.23042,13.33968,50.66,-0.11,-0.05,9012.086475,66.59554,75.63791,13.46806,50.68,0.53,-2.19,-0.037712535117043075,0.006396286058091342,-0.008843000351165337,3.242051316590649e-05,-0.0036598648179670037,-0.03709046710771313,-2.5144542346103305e-05
196,S01,L02,M13,2.647308,2.8195140883706618e-06,31.840924693367526,-2.3168627902946704e-05,False,9018.54255,79.42224,87.86797,13.50513,50.73,1.24,-1.17,9022.251415,86.599,95.01038,13.43321,50.44,0.35,-1.51,-0.0375693939098147,0.00639044428595955,-0.008840224617322734,2.793795168938499e-05,-0.0036600136289105445,-0.034338171772973415,1.0650495100572588e-06
197,S01,L02,M14,2.614061,6.828829729614183e-05,31.05186599536779,-2.5079526219635417e-05,False,9028.54263,99.04067,107.51088,13.66056,51.01,0.38,-2.19,9032.21825,106.20478,114.39488,13.3727,50.38,0.83,-0.22,-0.03742808431504241,0.006384660656149604,-0.008837501035904357,2.3477692158238465e-05,-0.0036601582397691778,-0.03717030990881862,2.6123452090881516e-05
198,S01,L02,M15,2.464333,-8.903146769365282e-05,25.26115919097745,-2.7564458422372344e-05,False,9038.54267,118.27212,126.92333,13.93191,50.97,0.4,-3.79,9042.06856,125.38318,133.68395,13.449,50.54,-0.24,-0.46,-0.037288022832386816,0.0063789115526442786,-0.008834818086524171,1.902205543105964e-05,-0.0036602993537493836,-0.04085322238767635,-3.6128018288783537e-05
199,S01,L02,M12,2.460912,8.871549667227857e-05,23.803063307564656,-2.4782257372709205e-05,False,9048.54271,137.75553,146.40301,13.27158,50.58,-0.34,-3.66,9052.06518,144.79267,152.50376,13.6914,50.83,0.29,-1.25,-0.03714735952333602,0.006373120847660092,-0.008832140518495398,1.4511962828241388e-05,-0.003660438878349389,-0.03672972841339015,3.604984520871879e-05
200,S01,L02,M13,2.711263,-1.5252913920518719e-05,33.97016083674808,-2.2914340011918094e-05,False,9058.54478,158.01412,164.79688,13.20967,50.46,0.63,-0.61,9062.3176,164.39987,172.99027,13.76435,50.89,-0.45,-4.04,-0.037005326449102156,0.006367256274362781,-0.00882945435936672,9.92160956424712e-06,-0.003660577561787393,-0.03396129225647788,-5.625759625871307e-06
201,S01,L02,M14,2.683166,7.129808008827666e-05,33.44583073795275,-2.481451300059814e-05,False,9068.54484,177.16571,184.42971,13.54121,50.75,0.24,-2.16,9072.289565,184.40374,191.53279,13.22695,51.02,0.09,-2.19,-0.036865712427673974,0.006361474270095416,-0.008826831260022537,5.373615520564747e-06,-0.0036607117735013724,-0.036777534407587784,2.6572370135979906e-05
202,S01,L02,M15,2.432383,-6.274485979488418e-05,23.62185493060352,-2.7307409970576257e-05,False,9078.53685,196.99732,203.15227,13.46189,50.93,-0.34,-1.15,9082.03079,203.43496,210.18544,13.48892,50.79,0.59,-2.41,-0.036728198129731895,0.006355762163661568,-0.008824264659966913,8.588938358516085e-07,-0.003660841954551375,-0.04047225145022052,-2.5795633251377015e-05
203,S01,L02,M12,2.447452,-3.711158343722678e-05,23.089245186990894,-2.4534363151367758e-05,False,9088.536905,216.2719,222.60859,13.58202,50.57,0.27,-2.51,9092.045915,223.56894,228.84415,13.16082,50.25,-0.05,-0.37,-0.036589161008835094,0.006349969228975863,-0.008821687191191181,-3.7418328782313225e-06,-0.0036609715721856403,-0.03636232494048672,-1.5163354965583298e-05
204,S01,L02,M13,2.781338,2.1340078202933772e-05,36.07837525426632,-2.2658079214290325e-05,False,9098.543025,235.73496,241.96662,13.69317,50.2,0.56,-2.09,9102.38592,243.91351,248.60782,12.97429,49.67,-0.3,-0.52,-0.03644828435342033,0.006344081324053457,-0.00881909391996729,-8.440804744278113e-06,-0.003661100883777889,-0.03358148869950926,7.672594342339467e-06
205,S01,L02,M14,2.758491,8.779556193249456e-05,35.76783027345573,-2.455249765329281e-05,False,9108.543,255.67641,260.77842,13.13984,49.62,0.22,-0.05,9112.36305,262.68568,268.57615,13.33506,49.39,0.04,-2.44,-0.03631041365524243,0.0063383010057499346,-0.008816573994369553,-1.3076143213540712e-05,-0.0036612255138861495,-0.036389202045368725,3.182738748558345e-05
206,S01,L02,M15,2.408768,1.20809373057171e-05,22.30021997231364,-2.7064204834729348e-05,False,9118.543035,274.97674,280.22299,13.09938,49.32,-0.25,-0.77,9122.01336,281.02171,287.59971,13.63721,49.54,-0.15,-2.66,-0.036175236783882986,0.006332616008112654,-0.008814120883559817,-1.7656513114253155e-05,-0.0036613458963561272,-0.04011179766047675,5.0154009459263404e-06
207,S01,L02,M12,2.443907,-5.409690700513984e-05,22.89068861999135,-2.4306763084193745e-05,False,9128.5432,293.81173,300.29431,13.33842,49.67,-0.15,-2.72,9132.048665,300.77913,306.58372,13.49102,50.28,-0.11,-1.02,-0.03603786444053182,0.006326820389100854,-0.008811646169056084,-2.2348058764401406e-05,-0.003661466418479472,-0.03602499938823994,-2.2135419639593423e-05
208,S01,L02,M13,2.858003,8.19364564212276e-05,38.15152989814385,-2.242107289490648e-05,False,9138.54318,313.57988,318.92742,13.33061,50.49,0.49,-1.16,9142.46274,320.86507,327.04491,13.34907,51.29,-0.3,-2.63,-0.03589837063820289,0.006320916089755702,-0.008809152354779767,-2.7150453158256866e-05,-0.0036615869668316287,-0.03323022216182847,2.866912890617246e-05
209,S01,L02,M14,2.839381,8.809619230525373e-05,37.989778093316346,-2.4303051170838516e-05,False,9148.54323,332.90948,337.93761,13.3858,51.24,0.49,-1.82,9152.44417,340.52256,345.74218,13.20046,51.63,-0.38,-2.09,-0.03576229590477559,0.006315137713531563,-0.008806738393277534,-3.187259827330015e-05,-0.003661702828348364,-0.03601949796972987,3.102654849956865e-05
210,S01,L02,M15,2.394338,-7.398764166953926e-05,21.452689693734897,-2.682166323778909e-05,False,9158.543295,352.59301,356.73126,13.02554,51.08,0.87,0.0,9161.99919,359.01928,363.69058,13.45069,51.4,-0.65,-3.31,-0.03562957132308685,0.006309483424417553,-0.00880440196837443,-3.651455377718991e-05,-0.0036618142242315277,-0.039752327300267516,-3.090108483828902e-05
211,S01,L02,M12,2.448102,-5.967212220737124e-05,23.138753047021936,-2.4070031742906702e-05,False,9168.54342,372.12908,375.93712,13.36675,50.55,-0.0,-1.77,9172.05308,378.88541,382.26194,13.07817,49.77,-0.03,-0.75,-0.0354939259287768,0.006303685682206477,-0.00880203306678102,-4.129624630144764e-05,-0.003661926447433769,-0.035674140394983504,-2.4374851295971833e-05
212,S01,L02,M13,2.938588,-1.9688935283763365e-05,40.12934040022964,-2.2175205468813567e-05,False,9178.54341,391.37081,394.62565,13.73163,49.02,0.31,-1.78,9182.543555,398.91681,402.33053,12.85108,47.93,0.36,-0.52,-0.03535581800419599,0.006297762610340568,-0.008799641142517498,-4.620424157160894e-05,-0.003662039061376322,-0.032865822597645235,-6.7001346509831805e-06
213,S01,L02,M14,2.924756,8.423309571819969e-05,40.095024640527924,-2.4057274490631746e-05,False,9188.543485,409.79971,414.49669,13.32718,47.54,0.23,-3.38,9192.5298,417.71518,421.91196,13.479,46.94,-0.34,-0.85,-0.03522158374482656,0.006291986093642871,-0.008797335784436705,-5.101292175236808e-05,-0.0036621469759225765,-0.03565523289982222,2.880004202682196e-05
214,S01,L02,M15,2.388373,1.1517206009512937e-06,21.069225996122668,-2.6597656558924378e-05,False,9198.543535,428.60732,433.78275,13.28236,46.79,0.39,-1.47,9201.993465,435.0908,440.76463,13.42852,46.87,-0.15,-1.62,-0.03509131348577713,0.00628636140734424,-0.008795117156454507,-5.571617942325851e-05,-0.0036622502875570634,-0.03942032750082443,4.822197374326764e-07
215,S01,L02,M12,2.463517,2.038191701171307e-05,23.952015669774624,-2.3869891711195644e-05,False,9208.543625,447.08473,453.5669,13.24165,47.03,-0.29,-1.24,9212.0687,453.2728,460.94164,13.52471,47.62,0.52,-2.25,-0.0349574271124176,0.006280560799802817,-0.008792856617073203,-6.0588432823691625e-05,-0.0036623550350624746,-0.03537751330008901,8.273503698863482e-06
216,S01,L02,M13,3.026028,8.112802039599799e-05,42.065240464969634,-2.197424553063968e-05,False,9218.543675,465.30636,473.73872,13.38013,48.32,0.12,-2.37,9222.63126,473.12741,481.59479,13.46741,48.16,-0.11,-1.22,-0.03482079591060674,0.006274620264450091,-0.008790570614526502,-6.560121439146451e-05,-0.0036624604762493795,-0.03256798032120972,2.681006930405072e-05
217,S01,L02,M14,3.013471,3.4081921842021216e-05,42.077533967595826,-2.384542703931361e-05,False,9228.54368,484.55875,492.8368,12.88548,49.04,0.49,-0.73,9232.61871,491.35362,501.49379,13.85102,48.7,0.0,-3.07,-0.03468847441219544,0.006268846729533711,-0.008788376966762042,-7.049514255974852e-05,-0.003662561244605488,-0.03534125426442346,1.1309855592445128e-05
218,S01,L02,M15,2.390153,-0.00010602378873486461,21.181361359219665,-2.6397853808812786e-05,False,9238.543725,502.95393,512.87892,13.63971,49.2,0.24,-2.38,9241.995435,509.51078,519.34602,13.19055,49.52,0.28,-1.53,-0.0345606574252139,0.00626325038701431,-0.00878627721581627,-7.525960489207715e-05,-0.003662657361456088,-0.039124200290236714,-4.43585781892894e-05
219,S01,L02,M12,2.487337,-2.5160240365116696e-05,25.14991285855885,-2.3676472329558723e-05,False,9248.5438,521.9322,531.94835,13.29636,49.65,-0.06,-1.54,9252.092695,528.24357,539.16111,13.95479,49.53,0.84,-3.03,-0.03442857661720097,0.006257446769784831,-0.008784127861008142,-8.022235479262238e-05,-0.0036627554463875395,-0.03509084686568932,-1.0115332327351179e-05
220,S01,L02,M13,3.116878,-0.00011225096416372854,43.90455453945603,-2.1763647086952213e-05,False,9258.543885,541.0649,550.99226,13.2975,49.62,0.45,-1.19,9262.72232,548.58128,559.37407,13.51099,49.29,0.43,-2.02,-0.03429351730601671,0.006251490303498678,-0.00878195184760016,-8.533885185868778e-05,-0.0036628544868837205,-0.032255852837236386,-3.601391012536537e-05
221,S01,L02,M14,3.107106,-6.73672856811396e-05,43.97654115759718,-2.3623871072256915e-05,False,9268.543915,560.37537,569.9788,13.18354,49.79,0.04,-0.75,9272.71258,567.34494,579.19991,13.479,49.29,-0.05,-3.47,-0.034163144554964574,0.00624571931042988,-0.008779872393614498,-9.031803990607572e-05,-0.0036629489396160704,-0.03501288665948849,-2.168168246630131e-05
222,S01,L02,M15,2.401848,-6.944916655479967e-05,21.91035093865122,-2.6184767633117782e-05,False,9278.543865,579.07223,589.42281,13.17449,49.29,-0.47,-1.95,9282.00727,585.7147,596.23158,13.24763,49.99,0.16,-2.5,-0.0340377779844634,0.006240149941719384,-0.0087778926032846,-9.514377067325506e-05,-0.0036630387376549813,-0.03880838574420007,-2.891488826720079e-05
223,S01,L02,M12,2.517747,-2.6413917770302314e-05,26.617617201704718,-2.3472774143882125e-05,False,9288.543975,598.28739,608.33365,12.93424,49.26,-0.36,-0.23,9292.12328,604.75911,615.68447,13.64048,49.23,0.77,-2.97,-0.03390757505250787,0.006234344303736353,-0.008775857673217402,-0.00010019597383388416,-0.0036631309574307568,-0.034788946238733486,-1.0491092937575663e-05
224,S01,L02,M13,3.211688,-4.34799314482218e-06,45.64744309750836,-2.1552690373248907e-05,False,9298.544,617.20388,627.81428,13.39542,49.0,-0.39,-1.38,9302.817245,625.17274,636.17592,13.55259,48.59,0.95,-1.26,-0.03377416745195885,0.006228372794994425,-0.00877379543538154,-0.00010541560818530266,-0.003663224392766737,-0.03194319436207115,-1.3538030919635347e-06
225,S01,L02,M14,3.205071,7.860741816045382e-05,45.773745194938755,-2.3402751924573343e-05,False,9308.543985,635.98155,647.07602,13.85885,48.72,0.04,-2.63,9312.810615,644.29827,655.31349,12.99774,48.13,0.37,-0.18,-0.03364578939094279,0.006222604328829087,-0.008771832832998788,-0.00011047971648233934,-0.003663313352805245,-0.03468516646357278,2.452595220525655e-05
226,S01,L02,M15,2.422343,-7.259717591029013e-05,23.071888639072796,-2.598350912297142e-05,False,9318.54414,654.63455,666.91993,13.6393,47.93,0.32,-2.19,9322.02804,661.42217,673.02625,13.24307,47.61,0.69,-0.58,-0.03352286959023247,0.006217060492181473,-0.00876997411202464,-0.00011536690933620846,-0.0036633976948494454,-0.03851010095490966,-2.9969816789071624e-05
227,S01,L02,M12,2.557602,0.00011708768850200771,28.352138986596543,-2.3289351498503352e-05,False,9328.54417,673.46233,686.15429,13.6938,47.6,0.28,-1.15,9332.16333,680.02049,693.42451,12.89028,47.7,0.19,-1.18,-0.033394592885191615,0.006211252771075713,-0.008768056455132088,-0.00012050841177607989,-0.003663484867962697,-0.03451709594485965,4.578026155047099e-05
228,S01,L02,M13,3.310203,-6.310119452759442e-05,47.317613888799656,-2.136408652591067e-05,False,9338.54432,691.79567,705.84502,13.1856,47.8,0.52,-1.96,9342.91608,699.94814,714.50149,13.26547,48.16,-0.15,-2.37,-0.03326293263711575,0.006205267842859533,-0.008766111996758657,-0.0001258299127479989,-0.0036635734932370656,-0.0316636650203219,-1.9062635895017443e-05
229,S01,L02,M14,3.305236,8.264761438574341e-05,47.4683609509685,-2.3208447416692114e-05,False,9348.544265,710.39964,725.44775,13.00863,47.44,0.09,-1.3,9352.91106,718.53236,734.06042,13.17863,48.26,-0.01,-1.8,-0.033136606181306344,0.006199502386158748,-0.008764269067058048,-0.00013097815920412733,-0.003663657776600414,-0.034397188185539315,2.500505694169597e-05
230,S01,L02,M15,2.450133,-3.300945046049499e-05,24.56295423569196,-2.580624185980154e-05,False,9358.544365,728.76577,745.06921,12.88662,47.41,-0.03,-1.08,9362.056055,735.22061,752.46715,13.9353,48.51,-0.24,-3.46,-0.03301613359173887,0.0061939827845087295,-0.008762532626539414,-0.00013592694704160464,-0.0036637375101266504,-0.03824737353928752,-1.347251372088576e-05
231,S01,L02,M12,2.605687,6.172064734211685e-05,30.253670052914686,-2.312727433765557e-05,False,9368.54447,747.21891,765.04877,13.00805,47.75,-1.24,-1.56,9372.211715,753.6157,772.60136,14.0494,49.04,1.76,-2.87,-0.03288982650500722,0.006188172678971181,-0.008760735031042471,-0.00014115781259836744,-0.0036638204608993117,-0.034276881746030934,2.3686899977670706e-05
232,S01,L02,M13,3.413358,-2.5199248658888626e-05,48.902279719289766,-2.1195367824739935e-05,False,9378.54458,765.38134,784.9716,13.42113,48.81,-0.07,-2.34,9383.019495,773.59258,794.45941,13.64082,48.15,-0.61,-2.8,-0.03275999898170269,0.006182175534035286,-0.008758912157239278,-0.00014658021613865216,-0.003663905088523003,-0.03141360740938427,-7.382539030154067e-06
233,S01,L02,M14,3.408931,-3.957033863428579e-05,49.06260349499382,-2.302753004334148e-05,False,9388.54448,784.47724,804.30794,12.95624,49.1,0.17,-0.13,9393.01497,792.0182,813.64156,13.44525,51.01,0.14,-2.87,-0.032635778288142125,0.0061764134605664526,-0.008757191664103853,-0.00015181189853118418,-0.0036639855140500593,-0.034129050949754235,-1.160784381798452e-05
234,S01,L02,M15,2.486498,2.010809549360288e-05,26.35297987217271,-2.5631353001382657e-05,False,9398.54451,803.13487,823.96074,13.59794,52.09,0.4,-2.95,9402.092565,810.03342,830.34907,12.97177,53.28,-0.41,-1.53,-0.032517751574321976,0.006170916671956608,-0.00875557873368095,-0.00015682259260997198,-0.0036640614763800887,-0.037988171152045454,8.08691400258632e-06
235,S01,L02,M12,2.658652,-1.0296566047312439e-05,32.18611734942726,-2.294787045246627e-05,False,9408.54464,823.15514,841.94726,13.03847,53.95,-0.08,-0.91,9412.26485,830.03661,848.84255,13.52534,55.49,0.15,-3.77,-0.03239348903380816,0.006165105333345457,-0.00875390443433902,-0.00016214156817768066,-0.003664141011317846,-0.03401098764767626,-3.872852124803261e-06
