# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2308,S02,L06,M12,2.463867,7.070688644362296e-05,24.18730965752033,-4.681724634913522e-05,False,78087.540695,1530.6883,-147.98104,15.47875,43.5,-0.32,-0.69,78091.06612,1537.94889,-140.98963,15.17945,44.0,-0.63,0.43,-0.06680378245373358,0.007370717548019338,0.0017654290382294693,-0.016426171363535916,0.004343454614616708,-0.06951127965947476,2.8697525655249634e-05
2309,S02,L06,M13,3.287873,3.5504941725884235e-05,46.950281128861064,-3.9757784230186154e-05,False,78097.54111,1550.25858,-128.16517,15.19512,44.15,0.7,-0.55,78101.89054,1558.83286,-119.35276,15.47236,43.63,0.32,-0.53,-0.06685964087927865,0.007412151419124722,0.0017766880575056038,-0.016423182423981254,0.00433492978216095,-0.05902983780071407,1.0798757046237561e-05
2310,S02,L06,M14,3.971031,0.00012437110624321132,55.775424795164795,-2.8145709713227537e-05,False,78107.541575,1570.22532,-107.93148,15.2457,41.56,-0.44,-0.49,78112.574165,1579.60359,-97.80262,15.27461,37.0,-0.03,0.21,-0.0669174583920157,0.007453062868476398,0.0017876819028916288,-0.01642020145510842,0.004326462242122722,-0.04178896564100662,3.131960094071573e-05
2311,S02,L06,M15,3.363038,6.974290911355818e-05,48.61687888759266,-3.448421379147894e-05,False,78117.541845,1587.93212,-87.2598,15.47053,31.99,1.04,0.35,78121.96644,1594.61029,-77.03494,15.35673,27.02,0.92,-0.53,-0.06697375944810825,0.007491205253033645,0.0017978219741453562,-0.01641739640848882,0.0043185240420692255,-0.05119997470207655,2.073806751917706e-05
2312,S02,L06,M12,2.509082,-3.284070883041543e-05,26.406361648426383,-4.634462617634237e-05,False,78127.542335,1601.8538,-64.07214,15.47559,19.96,1.26,-0.36,78131.112975,1606.16437,-54.99914,14.96022,15.48,-0.26,1.15,-0.06703137291432407,0.007528659775014806,0.0018076738162937688,-0.016414617688186497,0.00431068777769107,-0.06880956318604702,-1.3088734776470212e-05
2313,S02,L06,M13,3.378628,-7.139088993108124e-05,48.376644681991905,-3.933419010414406e-05,False,78137.542765,1610.81932,-39.34114,15.62178,7.34,0.76,-0.18,78141.98295,1612.77132,-27.76212,15.09655,0.79,-0.15,0.23,-0.06709651915509403,0.007569250945142571,0.0018182294921454518,-0.016411579038259565,0.004302148849954449,-0.05840091209376748,-2.113014215565645e-05
2314,S02,L06,M14,4.015761,0.00011494799057934627,56.210607666617534,-2.784016736275513e-05,False,78147.54308,1613.67878,-13.91571,15.18436,353.81,0.53,0.23,78152.6204,1612.34641,-1.14997,15.27944,347.44,-0.8,-1.35,-0.06716331565030148,0.007609155231463112,0.0018284847168689878,-0.01640856515666569,0.0042937088208991215,-0.0413353157271882,2.862421109706137e-05
2315,S02,L06,M15,3.327678,-4.6909768008988885e-06,48.087508597659706,-3.430131910656044e-05,False,78157.543495,1610.13712,11.03838,15.25531,340.85,-0.09,-0.25,78161.93273,1606.92926,21.13801,15.05975,335.62,-0.44,-1.14,-0.06722794262614895,0.007646291107309141,0.00183792058741921,-0.01640573738246396,0.004285814862364237,-0.05092842426750392,-1.4096847113509448e-06
2316,S02,L06,M12,2.519202,1.504691947320817e-05,26.850737385654497,-4.6251481635254975e-05,False,78167.543795,1601.74028,33.60121,15.77319,330.94,0.8,0.48,78171.124555,1596.37669,41.26787,15.16199,330.67,-0.63,-2.49,-0.06729423813402957,0.00768299567423694,0.001847142096217311,-0.01640292071876328,0.0042779751287113765,-0.06867126807582213,5.972891206504349e-06
2317,S02,L06,M13,3.402168,3.47481438203722e-05,48.73634008079364,-3.935121360597634e-05,False,78177.544205,1589.03727,55.26512,15.26774,328.94,0.56,-0.15,78182.00793,1582.2226,64.78699,14.92058,328.68,-0.91,-1.08,-0.06736877527085719,0.007722707713241447,0.0018569988529414739,-0.01639984901332904,0.004269451052411404,-0.05842618751017755,1.0213529672953303e-05
2318,S02,L06,M14,3.974941,-3.111932855702925e-05,55.816209486038815,-2.797887472132426e-05,False,78187.544645,1573.86168,76.79016,15.15518,327.73,-0.08,-1.93,78192.581145,1566.71704,87.95718,15.32416,326.81,-0.26,-0.08,-0.06744461657921418,0.007761603971338305,0.001866533049295026,-0.01639681693675911,0.004261061271182783,-0.04154125962060781,-7.828878103355308e-06
2319,S02,L06,M15,3.240763,9.899233832597324e-05,46.67782304669521,-3.452211522701409e-05,False,78197.545025,1558.70481,98.66561,15.51491,326.91,0.82,-1.18,78201.847345,1551.63284,108.4206,15.37389,326.59,-0.42,-1.38,-0.06751778987177133,0.0077978300462418475,0.0018753064006985147,-0.016393972856505394,0.004253212234327999,-0.0512562483510078,3.054599744750641e-05
2320,S02,L06,M12,2.503537,8.791810131977579e-05,26.131964631872847,-4.648159371266549e-05,False,78207.54544,1542.20351,121.12934,15.48172,326.8,0.46,-1.74,78211.110535,1536.96438,129.50133,15.35682,326.75,0.45,-0.47,-0.06759307697519648,0.007833856250777801,0.001883927007513234,-0.01639112530554126,0.0042453728626886,-0.06901292390168212,3.511755620938528e-05
2321,S02,L06,M13,3.398703,5.725863386486443e-05,48.67116547759693,-3.959760702239685e-05,False,78217.54581,1526.33575,144.1427,15.50619,327.18,0.74,-0.38,78222.00607,1518.94899,154.80456,15.48379,327.55,1.18,-0.23,-0.06767719315492529,0.007872714079126455,0.0018931058446626783,-0.016388032757206322,0.004236879932549637,-0.05879201683613439,1.6847201377956367e-05
2322,S02,L06,M14,3.914671,-3.5408482012908723e-05,55.21017429538219,-2.826713685602894e-05,False,78227.54625,1509.70998,167.63366,15.18702,327.92,0.07,-0.92,78232.52248,1500.91177,179.29246,15.5252,326.43,0.55,-2.04,-0.06776223020357505,0.007910649132268412,0.0019019484268643552,-0.016384993402959,0.004228552733959157,-0.04196925296543776,-9.045072245639219e-06
2323,S02,L06,M15,3.144173,0.00011901824981748987,44.98663753153869,-3.483872279743393e-05,False,78237.54665,1492.52698,191.21256,15.56172,324.41,-0.52,-1.82,78241.75238,1485.769,201.09522,15.48004,321.96,0.94,0.06,-0.06784411829983203,0.007946013439144226,0.001910086990523305,-0.016382142730818214,0.004220758953610914,-0.05172632720198592,3.785359451197179e-05
2324,S02,L06,M12,2.493107,7.247048504798684e-05,25.62713672365635,-4.6787022041345594e-05,False,78247.546995,1475.23735,213.97967,15.86102,320.19,0.53,0.21,78251.10166,1468.09508,222.10797,15.26894,319.49,0.59,-0.58,-0.06792869601561852,0.007981407815635236,0.0019181285587348681,-0.016379273130044128,0.004212928853216488,-0.06946640452317111,2.906834124968838e-05
2325,S02,L06,M13,3.395083,-7.707404915630147e-05,48.62431037813613,-3.992501961853003e-05,False,78257.537385,1455.65053,235.98689,15.25846,318.18,-0.23,0.16,78261.994025,1446.45706,245.65949,15.46152,317.39,-0.34,-0.17,-0.06802247230978561,0.008019392660960082,0.0019266406740448216,-0.016376175524856217,0.004204493082137561,-0.05927813830436696,-2.2701668606128766e-05
2326,S02,L06,M14,3.846701,2.7722154006021355e-05,54.50755205884036,-2.8653920857014815e-05,False,78267.53775,1434.63052,257.37555,15.08044,316.81,-1.19,-0.69,78272.44601,1424.54488,267.25857,15.11851,316.04,0.89,-1.26,-0.06811679480796853,0.008056385074817516,0.001934814180879217,-0.016373141910438847,0.004196246747187497,-0.042543525332074644,7.2067348114712715e-06
2327,S02,L06,M15,3.043038,9.355305576967309e-05,43.041590835469236,-3.527449111310703e-05,False,78277.53809,1414.44337,278.27761,15.70331,316.45,0.23,0.59,78281.642685,1404.88001,286.36509,15.44012,317.02,0.79,-1.47,-0.06820754466447188,0.008090922001483886,0.0019423420111045182,-0.016370295295765388,0.004188521294585897,-0.052373328373981384,3.074330842062212e-05
2328,S02,L06,M12,2.482437,7.327961667694462e-05,25.12772987358099,-4.722478401411299e-05,False,78287.5385,1392.01964,298.67427,15.09225,317.24,-0.74,-2.08,78291.082495,1385.06036,306.01286,15.53562,316.97,0.76,-0.16,-0.06830168358159686,0.008125712027064863,0.0019498216203428702,-0.016367414085288752,0.004180713652437116,-0.07011636575084336,2.9519225131169335e-05
2329,S02,L06,M13,3.384688,-7.059407120762359e-05,48.466646644417125,-4.0374576748347496e-05,False,78297.538945,1370.97027,319.64363,15.41695,317.47,-0.79,-1.83,78301.98519,1361.50379,328.99001,15.47308,317.13,0.05,-0.86,-0.06840545771854101,0.008162912758682339,0.001957702709565458,-0.01636431850024396,0.004172337269084449,-0.05994561223353859,-2.0856891745302253e-05
2330,S02,L06,M14,3.773881,-7.683877545721182e-05,53.70389899343425,-2.91376772465044e-05,False,78307.53937,1349.80655,340.22045,15.34829,317.35,0.05,-1.86,78312.37481,1340.00288,350.59778,15.62196,317.04,0.47,-0.83,-0.0685091980183456,0.008198998847921433,0.0019652335209632043,-0.016361302068550035,0.004164185942165248,-0.043261776154135,-2.0360677895570056e-05
2331,S02,L06,M15,2.943028,8.210725907425992e-05,40.915090744434025,-3.578565044025717e-05,False,78317.539705,1328.84951,361.6086,15.82225,317.95,1.07,-0.29,78321.54429,1320.16102,370.30049,15.02529,318.25,0.35,-1.09,-0.06860898111178211,0.008232747291875304,0.001972175064982233,-0.016358469644784414,0.004156540636602353,-0.05313226534082284,2.789890516646798e-05
2332,S02,L06,M12,2.481917,-6.122940297637422e-06,25.072304256602877,-4.7713430778909e-05,False,78327.54011,1307.78206,382.78488,15.60834,317.97,-0.4,-0.83,78331.083585,1299.88028,390.00719,15.9438,318.36,0.97,-1.42,-0.06871298927563045,0.00826696734264274,0.001979110823515454,-0.016355586788897133,0.0041487672092901315,-0.07084187749216046,-2.4670205722582272e-06
2333,S02,L06,M13,3.382278,1.3991078845218149e-05,48.42918112295885,-4.086343132998555e-05,False,78337.5405,1285.82734,403.83255,15.23859,318.66,-0.01,-2.39,78341.984335,1277.56935,413.89165,15.60556,318.89,0.27,0.04,-0.06882684568269344,0.008303371316990198,0.001986373946984347,-0.016352508600734166,0.0041404750241333665,-0.06067143252812936,4.136584528302567e-06
2334,S02,L06,M14,3.707261,7.511812783928207e-06,52.94389023466252,-2.9657174051396252e-05,False,78347.54081,1265.6565,425.83546,15.58969,319.72,0.5,-0.64,78352.30963,1255.77189,436.47096,15.11593,319.62,0.3,-0.58,-0.06894011258916603,0.00833857947975944,0.001993286643551092,-0.016349521329980472,0.00413243444360446,-0.04403309207941919,2.0262433057527396e-06
2335,S02,L06,M15,2.849563,6.244592953356298e-05,38.69075859923021,-3.632634429767948e-05,False,78357.541305,1244.7712,447.68896,15.26923,319.87,-0.41,-1.65,78361.452425,1237.14007,456.51085,15.66956,320.29,0.99,-0.59,-0.06904907607836439,0.008371568345133343,0.001999664023261831,-0.016346713990381588,0.004124883237907434,-0.05393505330603466,2.19142126471894e-05
2336,S02,L06,M12,2.493332,-2.8236823077262537e-05,25.652006575889686,-4.822961700786695e-05,False,78367.5417,1224.71745,470.37918,15.28122,320.63,0.4,-0.65,78371.09659,1216.94908,478.0578,15.63273,319.96,0.08,-1.7,-0.06916325469907036,0.008405246347745893,0.002006072558083265,-0.016343840160848753,0.004117157480626105,-0.0716082780841536,-1.1324935097797861e-05
2337,S02,L06,M13,3.392378,2.852274723577704e-05,48.57240077461827,-4.137683962338777e-05,False,78377.541985,1203.41947,492.0616,15.74937,319.04,-0.02,-3.11,78381.99592,1195.29959,502.73379,15.61595,317.77,0.63,-0.01,-0.06928738037764931,0.008440882522784365,0.002012740109993222,-0.016340791359066166,0.004108965073567176,-0.061433708617501165,8.40789181977275e-06
2338,S02,L06,M14,3.649946,-0.0001259863678192227,52.2545391137336,-3.0202323812278525e-05,False,78387.542505,1184.00016,515.30628,15.71155,317.55,0.55,1.46,78392.25401,1173.28091,524.92944,15.43936,317.75,0.04,-1.81,-0.0694102758624456,0.008475240398835907,0.002019059102411876,-0.016337845175760493,0.004101050978485786,-0.04484249588763106,-3.4517323768412655e-05
2339,S02,L06,M15,2.762028,-1.3109223373286166e-05,36.36316311159061,-3.690078460952864e-05,False,78397.54287,1162.45156,536.80335,15.66104,317.32,0.59,-0.28,78401.366455,1153.93731,544.88247,15.18141,317.49,-0.46,-1.2,-0.0695285386615502,0.008507490595414608,0.0020248928837875626,-0.016335074444099193,0.004093609581301506,-0.05478794586761011,-4.746231165392301e-06
2340,S02,L06,M12,2.515522,2.822831638949616e-05,26.669793782981174,-4.8792681360349635e-05,False,78407.543245,1140.9334,557.8563,15.72725,317.11,0.71,-1.21,78411.120325,1133.2308,565.67731,15.62062,316.94,-0.03,-1.1,-0.06965319608268379,0.008540653387507506,0.0020307905391990008,-0.016332220597905248,0.004085945479237589,-0.07244428034237757,1.1221653553217248e-05
2341,S02,L06,M13,3.406628,-6.304299214912876e-05,48.787538053600144,-4.194930764816523e-05,False,78417.54364,1119.44501,579.23502,15.4089,317.55,0.76,-1.39,78422.011825,1109.67306,588.80965,15.84414,316.79,-0.26,-1.79,-0.06978773502611335,0.008575539593310474,0.002036882976462315,-0.016329214133321234,0.004077871009494181,-0.062283672852254765,-1.850598073788179e-05
2342,S02,L06,M14,3.594731,-0.00016407179335546285,51.56662293756469,-3.081361852834736e-05,False,78427.544035,1098.03777,601.01492,15.8592,316.55,-0.13,-0.42,78432.200325,1088.19236,610.91904,15.46051,316.59,0.33,-0.03,-0.06992035346888759,0.008609074635795393,0.0020426326931105056,-0.01632632085973007,0.004070099006951899,-0.045750107532411294,-4.564230073278441e-05
2343,S02,L06,M15,2.680063,-5.7512380590085625e-05,33.90199998415849,-3.754107515096727e-05,False,78437.54438,1076.40698,621.89937,15.74318,316.31,0.84,-1.3,78441.286,1067.9421,629.90826,15.29993,316.26,0.05,-0.83,-0.07004807870800184,0.00864062003898405,0.002047945825351041,-0.01632359709749486,0.004062780065751469,-0.05573860867586985,-2.1459339049151316e-05
2344,S02,L06,M12,2.545497,0.00011411194158354015,27.998180670722263,-4.941910933046151e-05,False,78447.54474,1054.30564,642.87343,15.55446,316.18,0.39,-2.13,78451.151795,1046.39174,650.95631,15.29958,316.39,-0.2,-0.25,-0.07018351546994868,0.008673290134198543,0.002053348206886881,-0.016320774779424473,0.004055192923535901,-0.07337436088347218,4.4828943653651976e-05
2345,S02,L06,M13,3.425858,3.899872372346433e-05,49.06330272741252,-4.258234866971026e-05,False,78457.54512,1032.0323,663.58498,15.78724,315.96,0.44,-2.47,78462.032535,1022.512,673.4335,15.75703,316.11,0.65,-1.04,-0.07032862392319883,0.008707449975860444,0.002058887315080067,-0.01631782311140973,0.004047253239274656,-0.0632235720329196,1.1383636952688736e-05
2346,S02,L06,M14,3.543286,-5.3474465539104984e-05,50.903918689230835,-3.148452674278113e-05,False,78467.545535,1010.23537,684.96101,15.69556,316.3,0.19,-1.11,78472.15038,1000.16799,694.73964,15.36021,316.46,0.76,-0.96,-0.07047106667351807,0.00874019256429064,0.002064092643966825,-0.01631499418096173,0.004039638054584219,-0.046746229520696625,-1.5091772309405727e-05
2347,S02,L06,M15,2.604728,-6.041359737071066e-05,31.33664914886404,-3.823739762624247e-05,False,78477.546045,988.1923,705.81507,15.52776,316.29,0.12,-1.29,78481.21233,980.19164,713.67959,15.84149,316.4,0.76,-1.16,-0.07060841925044264,0.008771065807132257,0.002068907572295109,-0.01631232779560999,0.0040324543994624505,-0.0567724641476564,-2.3193821915651336e-05
2348,S02,L06,M12,2.584797,7.659963177199808e-05,29.59937074362381,-5.009965019063522e-05,False,78487.546275,965.91124,726.84615,15.5011,316.99,0.53,-1.65,78491.19263,958.26061,735.11107,15.36558,316.95,-0.33,-0.38,-0.07075494428852125,0.008803266319909311,0.0020738305170194355,-0.016309548731003307,0.004024959732318316,-0.07438478481354402,2.963467992728175e-05
2349,S02,L06,M13,3.451693,-9.422403063647796e-05,49.43996951877716,-4.32638304663409e-05,False,78497.54681,944.29188,748.27996,15.75414,317.6,-0.19,-0.87,78502.06006,934.14977,757.63937,15.62716,318.2,0.31,-1.94,-0.07091077891008776,0.00883672474092044,0.0020788384421613557,-0.016306664188150216,0.004017171355610864,-0.06423539300579724,-2.7297917467306032e-05
2350,S02,L06,M14,3.499911,-5.99166357546603e-05,50.32025434226313,-3.219327505372424e-05,False,78507.54715,922.64312,769.51571,15.68145,318.46,0.15,-2.75,78512.10862,913.34021,780.08951,15.57664,318.48,-0.07,0.16,-0.07106316127523665,0.008868708536602165,0.0020835246098033456,-0.016303910608560897,0.004009726731448462,-0.04779853408561593,-1.7119474110816046e-05
2351,S02,L06,M15,2.538223,-0.00011986031829294423,28.79081308478746,-3.8964335300182884e-05,False,78517.5375,901.64867,791.45864,15.42813,318.09,-0.03,-1.63,78521.13728,894.09713,799.51751,15.42518,318.81,0.06,-1.29,-0.07121013082466976,0.008898905191809183,0.002087858236403968,-0.016301315144850677,0.004002699734191118,-0.0578517751257403,-4.722213859575941e-05
2352,S02,L06,M12,2.635592,-2.6421025780143184e-05,31.49253048945272,-5.080484536004076e-05,False,78527.53794,880.70956,813.10309,15.61019,318.37,1.1,-1.39,78531.23509,872.40257,821.17195,15.39301,319.06,-0.37,-1.37,-0.07136806451748004,0.008930660991757468,0.002092318066216833,-0.016298591146050985,0.00399531301215705,-0.07543181389914005,-1.0024702526090223e-05
2353,S02,L06,M13,3.489743,-5.757957454373152e-05,49.9769861914281,-4.39640476201568e-05,False,78537.53829,859.56542,835.0804,15.57076,319.16,0.19,-1.76,78542.08959,849.93743,845.17125,15.56098,320.5,0.81,-1.46,-0.07153479514970984,0.008963447052868546,0.00209681771846691,-0.01629578567365042,0.003987691472368986,-0.06527503104939947,-1.6499660445978837e-05
2354,S02,L06,M14,3.467571,-0.0001302200306813788,49.88031009839273,-3.292046902000915e-05,False,78547.538695,838.86267,857.22591,15.31607,319.66,0.97,-1.81,78552.067825,829.70179,867.79762,15.54236,319.63,0.63,0.23,-0.07169721268743061,0.008994702048560226,0.002101009284714281,-0.016293118621407227,0.003980431781479321,-0.04887822559032671,-3.755367393526443e-05
2355,S02,L06,M15,2.482758,5.110910902672259e-05,26.355035689373352,-3.9713334655399906e-05,False,78557.53906,818.09896,879.95058,15.76468,319.86,0.11,-0.86,78561.083375,810.74275,887.92384,15.06766,320.34,0.45,-1.27,-0.0718542557219491,0.009024313133748449,0.002104892077457434,-0.016290599376866513,0.0039735605320280944,-0.05896384188970576,2.0585618504390113e-05
2356,S02,L06,M12,2.697852,1.8040817868010655e-05,33.59175512942693,-5.153323052581934e-05,False,78567.539465,797.35321,902.46454,15.69179,319.8,0.66,-1.7,78571.298875,789.85213,911.27771,15.29998,319.2,-0.0,0.01,-0.07202390368817625,0.009055643649842878,0.002108904323659346,-0.016287942984953244,0.003966298876389959,-0.07651327402134955,6.687104358582552e-06
2357,S02,L06,M13,3.538028,-0.00011910526801502424,50.632087145884555,-4.469457266975512e-05,False,78577.539815,776.62415,925.05097,15.6035,319.34,-0.04,-1.28,78582.1394,767.01996,935.51975,15.63308,318.8,0.12,-1.24,-0.07220169758449599,0.009087784665715764,0.0021129181615275696,-0.016285228665674535,0.003958860080172015,-0.06635966833545844,-3.3664309048719865e-05
2358,S02,L06,M14,3.444991,-0.00011232780805625437,49.56899367041066,-3.368434838095938e-05,False,78587.540305,755.86646,947.82504,15.3879,318.74,-0.33,-0.64,78592.046855,746.21757,957.89624,15.08249,318.55,-0.7,-1.2,-0.07237425178639859,0.009118341079380896,0.0021166393903174117,-0.016282659167070918,0.003951799432849628,-0.05001238524356939,-3.2606125257295115e-05
2359,S02,L06,M15,2.436683,-8.207195543112614e-05,24.080958561237225,-4.050562137593758e-05,False,78597.540765,734.27106,969.49814,15.62732,318.09,0.11,-1.2,78601.039005,727.0302,977.54959,15.15257,317.74,0.0,-0.33,-0.072541357249645,0.00914736131691591,0.0021200879105222822,-0.01628022967740974,0.00394510536835847,-0.060140178989736844,-3.36818352781737e-05
2360,S02,L06,M12,2.768002,-8.482029806149649e-06,35.71519461164576,-5.2316059998540145e-05,False,78607.541055,713.26141,991.42078,15.57993,317.99,0.16,-0.52,78611.370615,705.05328,999.69041,15.80271,318.32,0.79,-1.08,-0.07272301101654792,0.00917828422243721,0.002123668350441857,-0.016277653823933473,0.003937986688291675,-0.07767556959931192,-3.06431491239878e-06
2361,S02,L06,M13,3.590828,-0.00018121368330014344,51.314503505777395,-4.548444991587784e-05,False,78617.541425,691.72295,1012.91741,15.9521,317.97,0.96,-1.07,78622.19381,682.17252,1023.25918,15.80138,318.14,1.45,-1.3,-0.07291200783868493,0.009209803996523613,0.0021272185920676997,-0.01627504299577786,0.003930747304226998,-0.06753242800061346,-5.046570966366071e-05
2362,S02,L06,M14,3.426986,-5.9197366833636685e-05,49.30572353457927,-3.450886466639814e-05,False,78627.54183,670.95009,1035.49957,15.47411,318.81,0.32,0.2,78632.030375,660.50095,1044.86282,15.27732,319.09,-0.18,-2.39,-0.07309479571768916,0.009239692239160144,0.0021304937373872327,-0.01627258190876082,0.003923899539765903,-0.05123657475855106,-1.7273886392776827e-05
2363,S02,L06,M15,2.400553,-7.020593893093311e-05,22.06178164552486,-4.135331162933218e-05,False,78637.542285,649.13498,1057.21879,15.02783,319.07,-0.77,-1.02,78641.004395,641.78162,1064.44345,15.92607,318.55,0.29,-1.3,-0.07327215507393942,0.009268156191904211,0.002133529975290434,-0.016270252270000306,0.003917394788803468,-0.06139877574335414,-2.9245735849586785e-05
2364,S02,L06,M12,2.844542,-5.714738154971576e-06,37.830776761823586,-5.3147782846266156e-05,False,78647.54259,628.44205,1079.15385,15.35579,318.83,0.46,0.2,78651.44869,620.0064,1087.20522,15.1697,319.32,-0.03,-2.09,-0.07346609094618195,0.009298687346379233,0.002136694626938256,-0.01626777026474404,0.003910437769587818,-0.07891045896115764,-2.009018729542955e-06
2365,S02,L06,M13,3.649593,-3.9353297051535666e-05,52.057737553362756,-4.631440446887758e-05,False,78657.54299,607.64605,1100.5676,15.65273,318.81,0.56,-0.93,78662.25414,598.1047,1110.52414,15.57153,318.71,0.51,-1.05,-0.07366645273628314,0.009329614257605354,0.0021398040977731875,-0.01626527483867896,0.0039034133491181967,-0.06876469191054085,-1.0782927589880753e-05
2366,S02,L06,M14,3.417726,-5.4645073654912426e-05,49.16137865514048,-3.536708644100697e-05,False,78667.54339,586.8255,1121.64539,15.5798,318.45,-0.59,-1.72,78672.022675,577.82343,1130.9776,15.8926,317.88,0.01,-1.52,-0.0738596009138292,0.009358869225546684,0.0021426576573168165,-0.016262932519325052,0.0038967910707300496,-0.05251080804727986,-1.5988722810111877e-05
2367,S02,L06,M15,2.375983,-6.889414313050213e-05,20.545411624398213,-4.222835498100958e-05,False,78677.54383,567.01741,1142.60822,15.81813,318.51,0.52,-1.07,78680.98137,559.60943,1149.76724,15.17964,318.12,-0.93,-0.91,-0.07404739051030125,0.009386807443956521,0.002145302874100867,-0.01626071316058325,0.003890488670351143,-0.06269798464340376,-2.8996058949286307e-05
2368,S02,L06,M12,2.925397,-2.1877747568589017e-05,39.82047938024985,-5.400920757721454e-05,False,78687.544115,546.64919,1163.20323,15.48052,317.77,0.53,-0.54,78691.53107,538.33586,1171.10968,15.5674,317.33,0.0,-1.33,-0.07425384193841233,0.009416957546433263,0.002148067792818397,-0.016258338923389654,0.003883713483876682,-0.08018944779642576,-7.478556780016188e-06
2369,S02,L06,M13,3.710868,1.2951368573293817e-05,52.78589446338076,-4.7179009155908606e-05,False,78697.544495,526.23454,1183.40335,15.77224,316.55,0.29,-1.09,78702.31692,516.70523,1193.20389,15.99909,316.56,0.99,-0.55,-0.07446571388377678,0.009447317771282906,0.0021507591140370974,-0.01625597094151822,0.003876920010767039,-0.0700484021430248,3.4901183694202587e-06
2370,S02,L06,M14,3.413936,-1.7001761885127086e-05,49.10012310413231,-3.6260804230607445e-05,False,78707.544945,505.89033,1203.593,15.97627,315.98,1.07,-0.58,78712.02044,496.6156,1212.57308,15.78056,316.09,0.33,-1.0,-0.07466935299005095,0.00947597406726958,0.0021532152239554436,-0.01625375766053026,0.003870535710272127,-0.05383774356899522,-4.980105627383491e-06
2371,S02,L06,M15,2.361223,-1.5217830192245216e-05,19.54554223621608,-4.315064711414382e-05,False,78717.54528,485.10704,1223.54391,15.79395,316.13,0.85,-1.22,78720.96806,478.10293,1230.67505,15.51669,316.22,-0.07,-0.67,-0.07486776749766838,0.009503418817621387,0.002155490641851019,-0.01625165888184238,0.003864448310833503,-0.064067345539086,-6.444893257538664e-06
2372,S02,L06,M12,3.009317,-2.8929495119100806e-05,41.69984807813583,-5.4922966302826065e-05,False,78727.545725,464.56051,1243.77487,15.64281,315.9,0.44,-0.15,78731.6166,456.1131,1251.60093,15.6759,316.37,0.09,-1.8,-0.07508696816184113,0.009533200924190695,0.00215787278267105,-0.016249406285814727,0.0038578748394073646,-0.08154613882954631,-9.613309305434026e-06
2373,S02,L06,M13,3.774323,-9.2189133273015e-05,53.52661658938135,-4.8096599642142576e-05,False,78737.546175,443.90329,1263.73409,15.84154,316.29,0.51,-1.26,78742.382055,434.68124,1273.963,15.19756,316.73,0.51,0.93,-0.07531050460020226,0.009563022436142547,0.0021601687637002186,-0.016247177593782837,0.0038513278136462336,-0.07141078233142434,-2.442534284241571e-05
2374,S02,L06,M14,3.414666,-3.321535720421836e-05,49.132570767248126,-3.7210621421252805e-05,False,78747.54648,423.72313,1284.15994,15.32375,316.42,0.27,0.0,78752.022705,413.56547,1292.58033,15.05858,316.15,-0.92,-1.79,-0.07552475646782192,0.009591112571763281,0.0021622510588683768,-0.0162451036851351,0.0038451942871726734,-0.055247971925271575,-9.727263868331004e-06
2375,S02,L06,M15,2.355738,-3.27188257946328e-05,19.163677673671998,-4.412463048049209e-05,False,78757.54689,402.00257,1303.00508,15.66256,315.58,0.08,-2.42,78760.964185,395.91108,1310.67152,15.70754,315.27,0.44,0.37,-0.07573400787895584,0.009618097131444903,0.0021641777268390427,-0.016243135749179072,0.003839334360644993,-0.06551345430116533,-1.3888991812600893e-05
2376,S02,L06,M12,3.097852,-0.00010758049763606583,43.50861524485154,-5.588770986592709e-05,False,78767.53732,381.97059,1323.24279,15.68191,314.8,0.67,-0.39,78771.69673,372.98591,1331.13345,15.83762,314.88,0.01,-1.21,-0.07596597342973743,0.009647498806093424,0.002166192961009986,-0.016241020602559254,0.003832988172381503,-0.08297852891747023,-3.472744909571723e-05
2377,S02,L06,M13,3.841398,3.5777266436716504e-06,54.263780516957965,-4.907304813708275e-05,False,78777.537705,360.37836,1342.53729,15.44659,314.8,-0.6,-1.92,78782.44066,350.54379,1352.22307,15.67193,314.64,0.63,-0.32,-0.07620131774839597,0.009676808870124808,0.0021681164215086933,-0.01623894301753235,0.0038267031325362735,-0.07286055116017377,9.313605733307639e-07
2378,S02,L06,M14,3.421151,0.00011740662735691711,49.206625307629764,-3.8215382454932584e-05,False,78787.53808,339.95302,1361.81792,15.73715,314.81,0.63,-0.42,78792.02079,330.0561,1370.28668,15.77565,315.06,1.13,-2.4,-0.0764263102551936,0.009704365933540633,0.0021698483634062637,-0.01623701865126459,0.0038208328599959695,-0.056739777416825184,3.431787353347371e-05
2379,S02,L06,M15,2.359473,9.940752582050062e-05,19.417416529962935,-4.515424745431852e-05,False,78797.538465,318.55959,1381.26193,15.85068,315.18,0.24,-1.14,78800.959495,311.37466,1388.17364,15.4726,315.67,0.19,-1.3,-0.0766465949948627,0.0097309207057936,0.002171446957697657,-0.01623519206088162,0.0038152135390639545,-0.0670421643170442,4.2131241095151595e-05
