# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
930,S01,L05,M15,2.552138,5.891817257261601e-05,28.98512707586181,-0.0003814713106238626,False,10895.48669,-899.06442,702.42239,12.88373,45.04,-0.95,1.53,10899.100385,-890.02398,711.73486,13.35776,44.96,-0.81,0.11,-0.43447545254934217,0.08621278413137898,-0.052785148384371136,-0.025756358826318805,-0.013553382016687028,-0.5640257983686426,2.3085809847514516e-05
931,S01,L05,M14,2.536756,2.732335263302989e-05,27.794135105719533,-0.0003564079234621103,False,10904.396695,-875.52665,724.43635,12.90429,42.86,-0.56,2.98,10907.99501,-866.72317,733.38892,12.87815,41.14,-1.16,2.05,-0.43422786164174243,0.08622859432703567,-0.052952810369947645,-0.02576343875147445,-0.013524722111145818,-0.5269682358205945,1.0770981770824584e-05
932,S01,L05,M12,3.423687,7.0049629691334734e-06,49.034581257096875,-0.00038449131045457843,False,10905.48693,-873.15312,727.03198,12.98966,41.93,0.34,2.93,10909.972175,-862.11612,738.32895,13.56475,41.94,-0.51,1.03,-0.43418501529198084,0.08623124066493446,-0.05298171307004675,-0.02576464564275468,-0.0135197880472363,-0.5684910301387776,2.0460290234280976e-06
933,S01,L05,M15,2.516488,-4.897485366379616e-05,27.471154815399018,-0.0003802168888256287,False,10914.396845,-851.18075,750.40801,13.04201,41.42,0.55,1.63,10917.97489,-842.41554,759.39207,13.06701,40.81,-0.58,2.07,-0.43394800006307577,0.08624551568451466,-0.05314114459712485,-0.025771247659154492,-0.013492597502237445,-0.5621710684412916,-1.9461588397717833e-05
934,S01,L05,M13,3.399243,6.652138645759457e-05,48.70276148273592,-0.00036295537081414007,False,10915.486775,-848.69353,753.21512,13.1992,41.17,1.11,1.41,10919.947575,-837.56244,764.39984,13.3317,41.84,-1.61,1.81,-0.4339048960102807,0.08624802519204085,-0.05317003217149696,-0.025772430673942786,-0.013487677120107766,-0.5366489879955504,1.9569470749103424e-05
935,S01,L05,M12,3.408532,1.0677661709084663e-05,48.80548592260379,-0.0003834635448296301,False,10924.39683,-827.33109,776.78259,13.26434,41.9,0.85,0.5,10928.86692,-815.78493,788.02243,13.49826,41.99,-0.55,0.98,-0.4336530911001638,0.08626227606002645,-0.05333828473920108,-0.025779258353517357,-0.013459048661251399,-0.56697142352354,3.132627685198397e-06
936,S01,L05,M14,2.573126,-1.627009616141898e-05,29.290982688545938,-0.0003552279731565178,False,10925.486855,-824.17494,779.37135,12.96031,41.57,0.31,1.96,10929.12154,-815.24907,788.76535,13.57462,42.05,-0.51,0.65,-0.4336340509248271,0.08626333026351296,-0.05335097845849457,-0.02577976987375856,-0.013456890507456857,-0.5252236159904459,-6.323085679216245e-06
937,S01,L05,M13,3.425353,-0.00011880450401580463,49.096402981878555,-0.00036193730099866436,False,10934.39695,-802.30026,802.83258,13.12619,41.93,-1.1,1.31,10938.88386,-791.09273,814.23944,13.40927,42.13,0.77,2.2,-0.43336841921992975,0.08627745702359013,-0.05352736236960917,-0.02578678827325813,-0.013426944402116114,-0.53514371715479,-3.4683871710683434e-05
938,S01,L05,M15,2.481278,2.1026247126221344e-05,25.82720845636453,-0.0003790045549700519,False,10935.486875,-799.67474,805.90716,13.16319,42.46,-1.62,0.4,10939.02971,-790.68731,814.65032,13.36261,42.09,0.58,2.24,-0.4333507964592386,0.08627837409367564,-0.05353903968995989,-0.02578724980719513,-0.013424963318719427,-0.5603785677951414,8.473958631891043e-06
939,S01,L05,M15,2.451783,-4.315997199570883e-05,24.363964736280934,-0.00037784997427520417,False,10954.39703,-752.06326,854.56571,13.02339,43.09,-0.3,2.46,10957.91037,-743.6524,863.98972,13.1629,42.2,-1.12,-0.54,-0.4328075379394836,0.08630458373793026,-0.053896534346158285,-0.02580106034796264,-0.013364463174278064,-0.5586714582955371,-1.760350406039557e-05
940,S01,L05,M13,3.455818,-8.698249805975243e-05,49.5450318047165,-0.00036073007442376936,False,10955.487055,-749.49583,857.33602,12.93747,42.6,-0.2,1.61,10960.00443,-738.14874,869.16971,13.43886,43.0,-0.24,0.39,-0.432761417021153,0.08630664344030622,-0.05392668674036822,-0.025802199400577788,-0.013359372398240523,-0.5333587678971292,-2.5169872389041448e-05
941,S01,L05,M12,3.381917,-6.888972138587642e-06,48.410062838367764,-0.0003811218272456944,False,10964.3971,-726.70922,880.49389,13.0228,42.98,-0.16,1.59,10968.840575,-715.65391,891.94459,13.19778,42.4,-0.42,0.16,-0.4325035589367908,0.08631777455668357,-0.054094810772877686,-0.025808490251684746,-0.013331015144873866,-0.5635090684445351,-2.0370021318050213e-06
942,S01,L05,M14,2.650271,-2.619031685796298e-05,32.1928368512701,-0.0003528478847843346,False,10965.48713,-723.74419,883.13248,12.71998,42.47,-0.61,2.17,10969.19896,-714.73915,892.86495,13.19239,42.48,-0.34,0.09,-0.4324824589054353,0.08631865966852238,-0.05410853763452665,-0.025808999837866733,-0.013328701725824807,-0.5217045276424568,-9.882127849553113e-06
943,S01,L05,M13,3.485163,-0.00013803583645925923,49.96211123939315,-0.00035958922990090355,False,10974.39716,-701.15046,906.23702,13.21334,42.77,-0.39,1.19,10978.94388,-689.51221,917.71598,13.39189,42.28,-0.65,1.29,-0.43220957762542045,0.0863295702604758,-0.05428543387932241,-0.02581548233035883,-0.013298927935902202,-0.531671968064734,-3.960670891411944e-05
944,S01,L05,M15,2.422498,-3.3625092901021786e-05,22.760353921258428,-0.00037649517204928,False,10975.48719,-698.40789,909.02011,12.94891,42.13,-0.39,1.2,10978.971245,-689.4458,917.79018,13.39812,42.31,-0.67,1.27,-0.43219320050979165,0.08633020977186537,-0.05429603248000286,-0.02581586830663174,-0.013297145175105947,-0.5566683105205215,-1.3880338766439348e-05
945,S01,L05,M14,2.691296,-2.9635006024690448e-05,33.55375817932145,-0.0003516831007744093,False,10984.397255,-675.63503,931.64785,13.00281,42.61,0.62,1.53,10988.15011,-666.29694,941.52028,13.63704,42.28,-0.84,0.26,-0.4319269040746996,0.08634004406155107,-0.054467712200607525,-0.025822031168097875,-0.013268308322829145,-0.5199823319941111,-1.1011425731205504e-05
946,S01,L05,M12,3.371457,-2.999523154398162e-05,48.241630585234304,-0.00037982657282045263,False,10985.487285,-672.72684,934.47689,12.93095,42.04,-0.12,1.57,10989.9203,-661.61658,946.01667,13.7405,43.47,-0.11,0.76,-0.4318846412891516,0.08634152985216433,-0.05449487199787701,-0.025822994228652828,-0.013263751757698002,-0.5615939652875171,-8.896815692438498e-06
947,S01,L05,M15,2.399968,-2.808242662062956e-05,21.413037590633706,-0.000375341830448374,False,10994.39732,-650.34336,957.60778,12.66891,41.29,-0.03,1.11,10997.858845,-642.10461,966.57587,13.97991,42.49,0.03,-0.14,-0.4316349942112693,0.08634997310873381,-0.05465492206864222,-0.025828616361517908,-0.013236924496271146,-0.5549630330877863,-1.1701167107490418e-05
948,S01,L05,M13,3.520433,-7.66107631407007e-05,50.46338461478979,-0.00035836790826487364,False,10995.487245,-647.41341,960.59091,12.55611,41.23,-1.97,0.53,11000.069235,-635.99917,972.30587,13.35945,42.79,0.05,2.23,-0.4315859116004817,0.08635154546313653,-0.05468628878480691,-0.025829704199612242,-0.013231673216798977,-0.5298661785029971,-2.1761744404935612e-05
949,S01,L05,M12,3.365477,-8.587910181797629e-05,48.156579391815455,-0.0003787824049341888,False,11004.397295,-625.89693,984.00473,13.09131,41.9,-1.67,-0.8,11008.82433,-614.20907,994.6359,13.20435,43.34,-0.5,2.03,-0.4313224455065282,0.08635962278406417,-0.05485424663516808,-0.025835471130287606,-0.01320358065572411,-0.5600501070489574,-2.551766118680243e-05
950,S01,L05,M14,2.739376,3.187717849862413e-05,35.06806295926981,-0.0003504812226968729,False,11005.487325,-623.24732,986.47994,13.1132,42.41,-0.91,-0.57,11009.28826,-613.10868,995.89669,13.23634,43.42,-0.45,1.68,-0.4312992113013917,0.08636030710855633,-0.05486902652611833,-0.025835974116662393,-0.013201110600812652,-0.5182052907767373,1.1636656851277127e-05
951,S01,L05,M13,3.554733,-8.589460176964418e-05,50.918207156115926,-0.00035732132284145514,False,11014.39743,-600.16095,1008.80629,13.14997,42.42,-0.53,2.05,11019.01372,-588.71864,1020.84546,13.48599,44.03,0.5,0.37,-0.43101955624175115,0.08636804507893359,-0.055046360528727,-0.02584192896181429,-0.01317151002706523,-0.5283187458060553,-2.41634468101104e-05
952,S01,L05,M15,2.378833,-2.3032913531816415e-05,20.067385571085566,-0.000374073718102322,False,11015.487455,-597.33812,1011.65145,12.98334,42.48,-1.33,2.0,11018.927845,-588.95115,1020.63325,13.49585,44.04,0.47,0.3,-0.4310044647508844,0.0863684516254791,-0.05505591788293895,-0.025842248118161503,-0.013169915511648696,-0.5530880609509999,-9.682442412652092e-06
953,S01,L05,M14,2.785006,7.245727773347544e-06,36.40093145838884,-0.00034933515282548056,False,11024.397425,-574.88876,1034.40185,13.28299,42.46,-0.45,0.63,11028.24399,-564.88535,1044.22351,13.14791,43.0,-0.25,1.59,-0.43072935121780176,0.08637527884304598,-0.055229494309218224,-0.02584795029760897,-0.013140998620258058,-0.5165107649862102,2.601691979603471e-06
954,S01,L05,M12,3.360927,-8.06427248107652e-05,48.07978139159016,-0.00037753373091178253,False,11025.487455,-572.00137,1037.05754,13.41741,42.89,-0.4,0.94,11029.90994,-560.90157,1048.73367,13.19261,42.48,0.15,0.71,-0.4306876114407138,0.08637624601587171,-0.055255752912715436,-0.025848801813727326,-0.013136629013288,-0.5582038755165308,-2.3994191129639297e-05
955,S01,L05,M15,2.363313,1.5114032394448494e-05,18.994112351207832,-0.0003729224410257461,False,11034.397535,-548.94209,1059.84791,13.0044,42.49,-0.89,2.56,11037.822405,-541.15742,1069.17675,13.47646,42.85,1.07,-0.15,-0.4304321801373442,0.08638184350005047,-0.05541609160273848,-0.025853949179794847,-0.013109970628573175,-0.5513858360282469,6.395273243302302e-06
956,S01,L05,M13,3.594563,-5.505733798565668e-05,51.45218363679908,-0.00035609709736202755,False,11035.488085,-546.20641,1062.7912,12.92288,42.41,-0.8,2.37,11040.144205,-534.55969,1074.81301,13.14477,42.45,-0.5,1.89,-0.4303801892393909,0.08638289466090698,-0.055448630538960944,-0.025854979452506078,-0.013104566926481598,-0.5265086627560662,-1.5316837675583006e-05
957,S01,L05,M14,2.838796,-0.00042818191915081695,37.881296718458145,-0.00034813051495074496,False,11045.487615,-521.26774,1089.06073,13.56236,43.11,-0.48,-0.34,11049.38797,-511.26779,1098.9565,12.85639,42.73,0.74,2.15,-0.43008617986220354,0.08638843290931786,-0.05563219699031166,-0.02586072552402288,-0.013074111292120605,-0.5147296432606164,-0.00015083222575726363
958,S01,L05,M13,3.633533,2.0372838954034394e-05,51.94428081876265,-0.0003551121030441637,False,11054.39762,-499.04809,1111.92594,13.39036,42.91,-0.74,0.02,11059.09271,-486.88636,1124.17794,13.18437,42.71,1.25,1.25,-0.42980022044475324,0.08639304283295504,-0.05580989875623432,-0.025866161268497806,-0.0130446840281343,-0.5250522958129974,5.606895259802069e-06
959,S01,L05,M15,2.350523,2.516744573827962e-05,18.03879321441417,-0.0003717072791659366,False,11055.487745,-496.15969,1114.69381,13.59543,43.36,0.41,0.73,11058.899825,-487.33626,1123.69906,13.18178,42.84,1.16,1.31,-0.429786422432195,0.0863932579812295,-0.055818465303814055,-0.02586642211705257,-0.013043265936229096,-0.5495891540261185,1.0707168463477967e-05
960,S01,L05,M14,2.889941,1.0460139266920897e-07,39.17069002820631,-0.00034708476022792374,False,11064.39772,-473.56186,1137.66911,13.35387,42.74,-1.43,0.58,11068.34922,-463.47185,1148.19017,13.29572,43.34,1.24,1.52,-0.4295028764714296,0.08639706860771942,-0.05599385564355591,-0.025871662604253404,-0.013014275451923579,-0.5131834387990741,3.6194992447668994e-08
961,S01,L05,M12,3.362122,-0.0001061875044037097,48.10118784615827,-0.00037531675299744055,False,11065.487745,-471.01541,1140.80113,13.49605,43.37,-0.62,-0.12,11069.911425,-459.23104,1152.02714,12.9537,42.51,0.2,2.49,-0.42946179055521194,0.08639755787157113,-0.056019203218024144,-0.025872409621974506,-0.01301009018077632,-0.5549259547311972,-3.1583477459684595e-05
962,S01,L05,M15,2.342558,1.161529732265315e-05,17.434789567240188,-0.00037063222238380584,False,11074.397785,-448.29459,1163.49424,13.15594,42.7,-1.85,0.06,11077.8019,-439.73588,1172.49345,13.54565,43.63,0.95,0.81,-0.4292009210050687,0.08640035337755055,-0.05617981768606051,-0.025877091847742006,-0.012983592277724016,-0.5479996248978565,4.9583819579507304e-06
963,S01,L05,M13,3.678443,-1.549130413821001e-06,52.50744622532453,-0.00035398222319437284,False,11075.48771,-445.55596,1166.30231,13.14632,43.3,-1.14,0.17,11080.22771,-433.44894,1178.63073,13.21313,42.89,0.5,1.61,-0.4291461570084022,0.08640085166706599,-0.056213442742179265,-0.025878057469489662,-0.012978051126671332,-0.523381707837989,-4.2113753395689457e-07
964,S01,L05,M12,3.366102,-9.9866695485479e-05,48.16322975694467,-0.00037428115857755144,False,11084.397875,-422.97593,1188.77181,12.97794,42.49,-1.1,1.38,11088.825535,-411.80838,1200.54593,13.49579,43.53,0.52,0.31,-0.4288728028051705,0.08640301260071535,-0.056380944027166424,-0.02588281371439228,-0.01295047116701555,-0.5533947728226316,-2.9668350954747957e-05
965,S01,L05,M14,2.948496,-6.984107604852499e-06,40.56482973949912,-0.0003459169966661709,False,11085.4878,-420.28376,1191.58348,13.28633,43.03,-0.62,1.08,11089.497855,-410.135,1202.28903,13.59962,43.31,0.84,0.36,-0.4288452262272102,0.0864031984761656,-0.05639780876405728,-0.025883287273015945,-0.012947696560391898,-0.511456837723501,-2.3687017397522325e-06
966,S01,L05,M13,3.720123,-0.00010577569956113574,53.01011249848416,-0.0003529724752074293,False,11094.39794,-397.50602,1214.06084,12.891,42.46,0.02,2.57,11099.17962,-385.8864,1227.1677,13.62344,43.06,-0.51,-1.02,-0.4285534413765209,0.0864047255300312,-0.05657580272482137,-0.025888212410556673,-0.012918443591441547,-0.5218887412671726,-2.8433387702808677e-05
967,S01,L05,M15,2.337788,-1.3885836352613953e-05,17.06837917456278,-0.00036941363283730607,False,11095.487865,-394.61289,1216.90939,12.93,42.5,-1.08,2.59,11098.88721,-386.58516,1226.2675,13.56462,42.9,-0.54,-0.6,-0.42854091718620524,0.08640478705790415,-0.05658343856167115,-0.025888423027817305,-0.012917188939871097,-0.5461978748770642,-5.939732923863905e-06
968,S01,L05,M13,3.769093,-0.00011869638018457732,53.58923274676691,-0.0003519635210158027,False,11115.487975,-345.60497,1268.42877,12.86754,41.25,-1.37,0.2,11120.318625,-333.94649,1280.86455,13.27586,42.76,0.28,1.33,-0.4278856608283089,0.08640557947906241,-0.05698049609662548,-0.02589897201533266,-0.012852116677965326,-0.5203969483653187,-3.14920274412378e-05
969,S01,L05,M12,3.383632,-0.00023196960174094624,48.439052160497965,-0.00037224570294622667,False,11124.39803,-323.70758,1290.7029,12.92802,42.4,-0.76,1.4,11128.84322,-312.88548,1301.85542,13.3645,43.45,0.31,0.63,-0.42760796838173265,0.08640487514655507,-0.05714773520851006,-0.025903241713652537,-0.012824780403257286,-0.5503852424712551,-6.855639198971586e-05
970,S01,L05,M14,3.064076,-2.057676004753308e-05,43.07912963940595,-0.0003438532254107066,False,11125.48806,-321.11777,1293.54841,13.04302,42.62,-1.19,0.83,11129.613695,-310.87478,1303.80905,13.3921,43.5,0.09,0.94,-0.42757827167939305,0.08640476589006459,-0.0571655867572957,-0.025903691785869827,-0.012821864794339496,-0.508405441202725,-6.715486184916131e-06
971,S01,L05,M13,3.813433,-6.734127572924208e-05,54.09496568776382,-0.00035101050672099797,False,11134.398185,-299.01205,1315.74961,12.7199,42.9,-0.25,1.44,11139.273175,-286.73066,1327.91832,13.20843,43.68,-1.26,-0.03,-0.42728110006081127,0.08640325599854029,-0.05734382192278042,-0.02590811557112591,-0.012792783054121046,-0.5189878656020438,-1.7658963912370318e-05
972,S01,L05,M15,2.341248,-1.878077747859876e-05,17.37119902158193,-0.00036729800807949574,False,11135.48811,-296.29156,1318.14869,12.85351,42.55,0.46,1.98,11138.890915,-287.62429,1326.93691,13.16143,43.59,-1.44,0.16,-0.42726977285448026,0.08640319723158355,-0.05735061443676645,-0.02590828395574403,-0.012791674839515422,-0.5430698101711733,-8.021695044095611e-06
973,S01,L05,M14,3.120831,-0.00014380095755722082,44.20642873701405,-0.00034283927740439313,False,11144.398135,-273.30021,1340.14696,12.76523,42.29,-0.71,3.24,11148.580525,-263.80687,1351.45003,13.50949,45.06,0.07,-0.52,-0.42697080287432876,0.08640095935815745,-0.05752923920587032,-0.0259125967006291,-0.012762578590338303,-0.5069062646779426,-4.60777778601984e-05
974,S01,L05,M12,3.396292,-0.000150043514814508,48.63129900985331,-0.0003711360531814756,False,11145.48816,-270.75335,1343.02375,13.15975,42.73,-1.29,2.08,11149.94601,-260.13309,1354.82985,13.12102,45.73,0.23,0.58,-0.42693123645574416,0.08640061008843092,-0.05755282847957606,-0.025913157302387593,-0.012758739737325806,-0.5487445657623049,-4.417862622368984e-05
975,S01,L05,M15,2.348053,-4.3084106462464844e-05,17.87189581418565,-0.0003662433898433095,False,11154.398305,-248.81822,1365.34092,12.93729,44.65,-0.91,0.03,11157.807915,-239.89884,1373.71119,13.71451,47.05,-0.73,-0.85,-0.4266604494210155,0.08639792410460936,-0.05771399236304672,-0.02591693754798701,-0.012732532395056312,-0.5415105005296009,-1.834886455393675e-05
976,S01,L05,M13,3.864323,-0.0002239765221732872,54.65130279441276,-0.0003498828573679266,False,11155.48823,-246.00444,1368.01027,13.27047,45.1,-1.67,-0.97,11160.41411,-232.77493,1379.90614,12.99018,46.09,1.44,2.15,-0.4266006150763969,0.08639724148536745,-0.05774952067891422,-0.025917755861052567,-0.012726761047360861,-0.5173205755360993,-5.7960093442832594e-05
977,S01,L05,M12,3.408012,-0.00014393318317768315,48.807089144225415,-0.00037001469775579796,False,11164.39826,-222.3215,1389.20148,13.15061,44.38,-1.98,0.85,11168.86783,-210.80361,1399.99266,13.19954,45.76,0.79,2.27,-0.4263189944024891,0.0863937313077935,-0.05791646610727415,-0.02592155084023005,-0.012699661813975091,-0.5470865816056759,-4.223376654122202e-05
978,S01,L05,M14,3.185546,-3.1148541056907435e-05,45.40665423428365,-0.0003415995924000691,False,11165.488395,-219.88125,1392.11282,13.4458,44.93,-2.09,-0.58,11169.7355,-208.4326,1402.24325,13.11706,45.93,0.3,2.46,-0.426287177656514,0.0863932990279131,-0.05793529430440196,-0.0259219728008298,-0.012696607944250192,-0.5050733238910038,-9.778085470091291e-06
979,S01,L05,M13,3.909753,-0.0002680890568497754,55.135424582652774,-0.0003487532655960612,False,11174.398415,-196.56982,1413.60391,12.88613,46.25,-2.01,0.32,11179.369725,-183.41696,1424.97209,13.48479,47.66,0.67,1.28,-0.42598511479711954,0.08638879869765714,-0.058113685264846796,-0.025925903672263214,-0.01266769999197925,-0.5156504134997588,-6.856930779253201e-05
980,S01,L05,M15,2.358633,-7.642682019045168e-06,18.66721945197898,-0.0003649024277396612,False,11175.488345,-193.88049,1416.27125,12.90409,46.93,-2.15,-0.43,11178.908535,-184.70785,1423.86517,13.51617,47.76,1.05,1.08,-0.4259748752723719,0.08638864728911774,-0.05811973345648645,-0.025926037138069735,-0.012666719819421045,-0.5395278161178808,-3.2403014877877e-06
981,S01,L05,M14,3.244046,-0.00014762102122621053,46.443596409368666,-0.0003403649618109513,False,11184.39845,-170.14817,1436.52887,13.19267,47.95,0.16,0.54,11188.704055,-158.19281,1446.23196,13.02686,47.99,-0.03,1.45,-0.4256689641041166,0.08638338797861284,-0.05829976541972051,-0.025929885350754474,-0.012637592523347967,-0.5032478563281125,-4.550521824481235e-05
982,S01,L05,M12,3.421667,-0.00010408855396141565,49.010066272894704,-0.00036867258674440335,False,11185.488895,-167.01552,1438.99848,13.01816,48.24,-0.02,0.95,11189.97212,-155.02002,1449.31272,13.40253,47.84,-0.02,0.11,-0.42563030909866184,0.08638267463241883,-0.0583224708895782,-0.025930362405841192,-0.012633922238632876,-0.5451021984722151,-3.0420421964327815e-05
983,S01,L05,M15,2.370263,-0.00010927231741599134,19.527231063509902,-0.00036349843957963134,False,11194.39859,-142.66436,1459.43438,13.04458,48.7,-0.61,1.18,11197.83041,-132.84384,1466.48485,12.67435,47.53,0.67,3.04,-0.4253549929142654,0.08637730327882537,-0.058483932181503454,-0.025933705445610356,-0.01260784151853051,-0.5374519443005065,-4.610134715683084e-05
984,S01,L05,M13,3.959673,-6.947584012872234e-05,55.65015435102724,-0.0003473067890809589,False,11195.488515,-139.61581,1461.68795,12.81915,49.05,0.37,1.86,11200.509745,-126.04276,1473.51059,13.55412,47.92,-2.11,-1.79,-0.4252929537111054,0.08637600373874683,-0.05852023757486613,-0.025934441990722305,-0.012601982979223032,-0.5135117203699457,-1.75458529350081e-05
985,S01,L05,M12,3.434387,-2.7883856322946282e-05,49.19983298009484,-0.00036729570094789783,False,11204.39856,-114.75374,1481.50703,12.81289,49.09,0.97,4.06,11208.894505,-103.40599,1492.18738,13.35722,52.72,-1.06,-1.03,-0.4250078160872294,0.08636974585528724,-0.05868685389944785,-0.025937773728948496,-0.012575114964121236,-0.5430663989533301,-8.119019878349842e-06
986,S01,L05,M14,3.310306,-2.942050518266095e-05,47.548809601372625,-0.0003388175666661595,False,11205.48859,-111.5148,1483.79493,12.48768,48.98,0.32,5.35,11209.860455,-100.86034,1494.37719,13.38372,54.76,-1.13,-2.0,-0.4249738566921142,0.08636896302324845,-0.05870666533632092,-0.0259381634991347,-0.01257192267581881,-0.5009599495901048,-8.887548517466648e-06
987,S01,L05,M15,2.385373,-0.0001450501944002354,20.498831448055057,-0.00036178889721375385,False,11215.488605,-84.80781,1504.18725,12.72416,64.48,-0.52,1.4,11218.935535,-75.57854,1509.28848,13.95475,73.64,0.63,-2.51,-0.42465814771359406,0.08636129867402659,-0.05889051677669141,-0.025941714758845356,-0.012542323020777606,-0.5349242941970631,-6.080818152977979e-05
988,S01,L05,M14,3.354726,-0.00011260750632431345,48.24882441766616,-0.00033670543133740353,False,11224.39867,-59.60408,1514.03385,12.74356,85.62,-0.42,-1.67,11228.814955,-47.34527,1514.49897,13.67236,97.48,0.56,-0.48,-0.42434604211124904,0.08635303292609459,-0.05907169127216563,-0.025945096976951628,-0.012513198581486456,-0.4978370441922757,-3.356682671679101e-05
989,S01,L05,M15,2.384693,-7.058324018884709e-06,20.454541268399254,-0.0003588601419696395,False,11234.398745,-32.6457,1512.33493,13.23368,111.49,0.46,-1.44,11237.844995,-23.65473,1510.30591,13.30319,117.27,-0.48,-2.78,-0.42402887380596394,0.08634396886635629,-0.059255256491688085,-0.025948410569479333,-0.012483732109587971,-0.530593972443413,-2.959845992286936e-06
990,S01,L05,M13,4.000603,-0.00020438857607610298,56.06814419021144,-0.00034257802282966444,False,11235.48877,-29.79926,1511.6399,13.29061,113.78,0.1,-1.89,11240.55093,-17.73573,1506.38629,12.70429,122.63,-0.13,-1.0,-0.4239654564135389,0.08634206089922278,-0.059291882317553925,-0.025949055389106995,-0.012477858863609713,-0.5065199857731206,-5.1089442285601194e-05
991,S01,L05,M12,3.392697,-0.00023421249734218732,48.579211192579635,-0.00036151116772738126,False,11244.39887,-8.50964,1501.15568,13.19496,126.25,-0.85,-2.52,11248.853125,0.16086,1492.79824,13.04654,129.89,0.19,1.6,-0.4236774696483851,0.08633312232274024,-0.059457984864532236,-0.025951932881795974,-0.01245124021083873,-0.5345136562515106,-6.903431026766826e-05
992,S01,L05,M14,3.360236,-5.853183155971121e-05,48.33616023648503,-0.00033288657477084036,False,11245.4889,-6.03578,1499.71085,13.01772,127.13,-0.8,-2.44,11249.910695,2.51689,1491.0389,13.24915,130.07,0.4,0.86,-0.4236414762558999,0.08633196598077902,-0.05947871355941481,-0.025952285282145063,-0.012447920802190187,-0.4921906598802063,-1.7418964489313016e-05
993,S01,L05,M13,3.966328,-0.0004577863812206237,55.72312438456254,-0.00033886738414480236,False,11254.398905,12.68885,1482.85524,12.92972,130.39,-0.61,-0.35,11259.42679,23.62929,1472.69356,13.39902,128.03,-0.99,-0.72,-0.4233321056708229,0.08632166698365698,-0.05965659728834703,-0.025955247890902505,-0.012419457625006385,-0.5010336074049436,-0.00011541818559146488
994,S01,L05,M15,2.368998,-3.558080258490864e-05,19.408167502816866,-0.00035466600978576157,False,11255.488935,14.85094,1480.20526,12.72572,130.51,-0.65,0.64,11258.91949,22.23122,1473.75836,13.66212,128.25,0.38,-0.37,-0.42332232529028324,0.0863213438090264,-0.059662222696612574,-0.025955341992123772,-0.012418557356839917,-0.524392722997926,-1.5019346822964241e-05
995,S01,L05,M14,3.347861,-4.4568529763892426e-05,48.148869340735786,-0.0003289175043939411,False,11264.39891,33.91223,1461.70263,13.10041,124.14,-0.2,2.76,11268.80833,44.84272,1453.62499,12.77138,122.97,-1.4,1.22,-0.42300568228290414,0.08631013235036511,-0.05984376681492292,-0.02595825100904698,-0.012389549884255707,-0.48632217639071185,-1.3312538890919434e-05
996,S01,L05,M12,3.336477,-0.00023154075716233646,47.696879480127194,-0.0003571353801275047,False,11265.48904,36.38732,1460.12244,13.48081,123.09,1.15,1.44,11269.887075,46.87155,1451.516,12.99148,122.53,0.56,2.65,-0.4229690889547574,0.08630879565129089,-0.05986471578462425,-0.02595857967077951,-0.012386205134956526,-0.5280438195278112,-6.93967790463823e-05
997,S01,L05,M15,2.354373,-6.86771186078924e-05,18.37632956564775,-0.00035044666518303997,False,11274.39902,58.83198,1443.14472,13.30985,121.74,-0.19,0.22,11277.81495,67.79759,1435.84964,12.84069,120.25,-0.87,0.57,-0.42268457562916883,0.08629811487472461,-0.060027376198862836,-0.02596108234286486,-0.012360252036880928,-0.518154195638554,-2.9170024719062104e-05
998,S01,L05,M13,3.922888,-0.0001026930164103754,55.26448413460345,-0.0003342598277396654,False,11275.488945,61.39512,1440.82939,13.41002,121.46,0.78,0.69,11280.47339,74.41246,1431.47622,13.4491,118.06,1.22,0.41,-0.42262111528513047,0.08629564810291147,-0.06006359408867821,-0.025961625139717136,-0.012354478454154275,-0.49422108806846754,-2.617791188797014e-05
999,S01,L05,M12,3.284232,-0.0003320584279475733,46.857313055794435,-0.0003527239253834097,False,11284.39902,84.74149,1423.15275,13.24532,115.98,0.21,3.63,11288.74481,97.60871,1416.01411,12.59712,115.34,-0.86,1.0,-0.422329844298775,0.08628405795761847,-0.06022962913822443,-0.02596406762893598,-0.01232802654098876,-0.521521247017873,-0.0001011068730673026
1000,S01,L05,M14,3.342196,-0.00015399011249588498,48.04306964312045,-0.0003240444854697135,False,11285.48905,87.73922,1421.68443,13.59322,115.31,1.83,2.55,11289.892805,100.55568,1414.20151,13.29808,114.98,1.13,1.58,-0.4222918455829171,0.08628250509459011,-0.060251259804408513,-0.025964378842198273,-0.01232458289657422,-0.479117156477922,-4.607453078631085e-05
1001,S01,L05,M13,3.888943,-0.000115049568158568,54.92521595644311,-0.0003297230750085021,False,11294.399165,114.04188,1406.4261,12.47182,116.25,-0.56,1.53,11299.349665,129.20646,1398.42309,13.08489,116.18,-1.45,-0.1,-0.42197951249743676,0.0862693959641603,-0.06042880467850563,-0.025966874216437424,-0.012296337958439693,-0.4875132557625184,-2.9583763032414723e-05
