# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1863,S02,L12,M15,2.895868,-6.94664597851004e-05,39.73537773350006,-0.00035791435273871175,False,31181.54532,-1273.87947,421.18398,15.13125,232.28,0.12,-1.12,31185.502745,-1282.45774,413.1421,15.39311,232.58,0.23,-1.1,-0.511424244304092,0.008109129706114077,-0.008452951708960939,-0.0005527969698708429,-0.004028350623956473,-0.5295519544485376,-2.3988130600255397e-05
1864,S02,L12,M12,3.705127,2.4795747269367664e-05,52.79845755182568,-0.00035530105142805336,False,31191.545665,-1295.82567,400.46159,15.62942,232.46,-0.23,-1.95,31196.31235,-1306.46736,390.65381,15.25744,231.55,0.14,-1.17,-0.5114773897943949,0.008157112342672093,-0.008455539267606955,-0.000548981277212874,-0.00404360925508811,-0.5256854461455517,6.692279986453276e-06
1865,S02,L12,M13,3.355553,-2.3339908962144544e-05,48.04332357100276,-0.00035306469382894167,False,31201.546045,-1317.68723,380.17547,15.65107,231.64,0.23,-0.89,31205.963155,-1327.56919,370.9395,15.39809,231.33,-0.17,-1.3,-0.5115273141601404,0.008202432787312853,-0.008457993119007516,-0.0005453838465958125,-0.0040580369072534695,-0.5223766446728151,-6.955607305902944e-06
1866,S02,L12,M14,2.431616,5.8938307352553636e-05,22.68498452832202,-0.00035501396664628916,False,31211.54646,-1339.87408,359.46828,15.21126,230.93,0.31,0.33,31215.039635,-1347.01791,351.79369,15.42322,230.96,-0.07,-2.08,-0.5115755361003599,0.008246437455992394,-0.008460385049871712,-0.0005418969841206195,-0.00407206035925199,-0.5252606900380853,2.4238328483014437e-05
1867,S02,L12,M15,2.994613,-8.771888990849623e-05,41.97937473181605,-0.00035826937329627083,False,31221.546765,-1361.29092,338.25523,15.21083,230.02,-0.86,-0.95,31225.602935,-1369.72658,329.72273,15.75425,228.75,1.25,-1.05,-0.511627243709188,0.008293880901113656,-0.008462974512785153,-0.0005381445237342014,-0.004087196293698156,-0.5300772248901566,-2.9292229048794027e-05
1868,S02,L12,M12,3.771277,-9.629576448822999e-05,53.57609511241651,-0.0003555942416847651,False,31231.53715,-1382.15739,317.14013,15.40123,225.8,0.18,-0.18,31236.369985,-1391.3959,305.80686,15.49934,225.67,-0.37,-1.82,-0.5116791572983681,0.00834178088470058,-0.008465600054100492,-0.000534363102004269,-0.00410249524235605,-0.526119235604619,-2.5533994052473474e-05
1869,S02,L12,M13,3.356848,-1.942566206861696e-06,48.06594539579177,-0.00035331646313593987,False,31241.537555,-1401.74847,294.37832,15.49299,227.04,-0.04,-0.71,31245.95596,-1410.30993,284.44132,15.38,230.05,0.37,-2.11,-0.5117278886962313,0.008386986633476156,-0.008468088142763282,-0.0005308008420318012,-0.004116949490294015,-0.5227491497919053,-5.786875684754555e-07
1870,S02,L12,M14,2.435061,7.527669365859208e-05,22.868849237565456,-0.00035529917047529794,False,31251.537965,-1421.68649,272.86253,15.48369,231.32,0.42,-1.29,31255.034585,-1429.00593,265.41733,15.42511,231.58,-0.14,-1.68,-0.5117751207414941,0.008431028707823803,-0.008470521911125975,-0.000527336359368762,-0.0041310466282627675,-0.5256826631830909,3.091367881896678e-05
1871,S02,L12,M15,3.094963,-0.00010801815831288026,44.04009222593558,-0.00035859320073855413,False,31261.53839,-1443.00628,251.90338,15.48707,231.02,-0.06,-1.27,31265.69491,-1451.65494,243.5406,15.22877,231.07,0.18,-0.37,-0.5118260009261326,0.008478729901586062,-0.008473169050900373,-0.0005235909330574716,-0.004146332080127985,-0.5305563435777785,-3.490127614219629e-05
1872,S02,L12,M12,3.840377,-5.318813719099057e-05,54.35031056656584,-0.0003558772374785796,False,31271.538785,-1463.77895,231.0224,15.61235,231.04,0.44,-2.01,31276.44072,-1474.34488,220.7436,15.32086,230.29,0.2,-1.51,-0.5118768172976346,0.008526636115001887,-0.00847583921848886,-0.0005198365111723135,-0.004161700958839918,-0.5265379418525481,-1.3849717668601436e-05
1873,S02,L12,M13,3.367593,6.475774880880113e-05,48.23586053999409,-0.0003536020974574095,False,31281.539105,-1485.26842,210.27794,15.33746,230.58,0.12,-0.74,31285.968255,-1494.83431,200.89872,15.29153,229.85,-0.43,-0.64,-0.5119244038829469,0.008571735561489373,-0.008478363553734916,-0.0005163084462465315,-0.004176185453718118,-0.5231717598717593,1.9229683874744108e-05
1874,S02,L12,M14,2.450426,-4.0945240164947874e-05,23.72666271469967,-0.0003556311163295524,False,31291.539475,-1506.4532,188.90865,15.15003,229.95,-0.03,-0.3,31295.05146,-1513.63929,181.18559,15.6017,230.47,-0.05,-1.97,-0.5119706770425019,0.008615814847566967,-0.008480840926142926,-0.0005128662226256713,-0.004190357574768254,-0.5261737934620151,-1.6709437528392157e-05
1875,S02,L12,M15,3.202273,-5.249386674979645e-05,46.019850755776645,-0.00035896000619371483,False,31301.539865,-1527.50604,167.67453,15.30859,229.8,-0.43,-1.15,31305.803695,-1536.351,158.6409,15.51033,230.03,0.84,-0.71,-0.5120207347317397,0.008663755670509766,-0.008483547057394522,-0.000509129346244858,-0.004205788810881451,-0.5310990503571976,-1.6392689427102702e-05
1876,S02,L12,M12,3.916792,1.7390375524886036e-05,55.167155217992274,-0.00035619446996860787,False,31311.540325,-1548.55005,146.36379,15.60699,229.73,0.26,-0.24,31316.518675,-1558.81732,135.49677,15.30027,230.23,0.54,-2.15,-0.5120704360319845,0.008711616683638033,-0.008486260808753986,-0.0005054057386949198,-0.004221212430850926,-0.527007302982728,4.439953800172702e-06
