# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
584,S01,L02,M15,2.466508,-3.493622517874018e-05,25.273394195074957,-0.00012967207415260666,False,75652.39628,-106.18053,129.87164,13.27907,136.83,-2.28,0.88,75655.924345,-101.47049,126.6041,14.25297,137.12,1.87,-1.13,-0.18577416335886526,0.06988256958272636,-0.0015088742796941688,0.018169691912307488,0.0005071297780531724,-0.19204723435983656,-1.4164245637451889e-05
585,S01,L02,M12,2.592082,7.553179016325165e-05,29.674861845975556,-0.00012023166194989343,False,75653.18637,-105.03824,128.80747,12.93709,136.36,-2.95,1.46,75656.84001,-100.12915,124.73544,13.96529,137.42,0.03,-0.55,-0.1857277429376456,0.0698800027714119,-0.0014991775847959035,0.0181709676037146,0.0005080036365820429,-0.178065773304357,2.9139429294000596e-05
586,S01,L02,M13,2.669363,2.3964271120707065e-05,32.56773024516286,-0.00013045413230360588,False,75653.97636,-103.98823,128.34295,13.16095,136.31,-1.49,0.77,75657.70728,-98.86944,122.88459,13.23868,137.41,-2.28,0.49,-0.18568261827488564,0.06987750935806986,-0.0014897568680053792,0.01817220342147844,0.000508851881243291,-0.19320547992650508,8.977524271036597e-06
587,S01,L02,M12,2.578977,5.62318431947536e-05,29.166684948999347,-0.00011906621964470466,False,75664.396405,-89.72288,114.1719,13.55307,136.78,-2.6,0.47,75668.03694,-85.02008,109.21827,13.00305,136.89,-0.05,0.49,-0.18511555693487186,0.06984632736437865,-0.001371831292111696,0.018187364064893734,0.000519405322880407,-0.17633972725334643,2.180393357317789e-05
588,S01,L02,M13,2.657943,2.779666440624321e-05,32.167742603459516,-0.00012930867467610347,False,75665.186395,-88.90982,113.22148,13.41548,136.89,-1.97,0.83,75668.905895,-83.74294,108.10367,13.25168,136.56,0.23,0.32,-0.18507004854012682,0.06984383740025804,-0.0013624053316668126,0.01818855036461893,0.0005202435160102515,-0.19150903162893773,1.0457961064719301e-05
589,S01,L02,M14,2.499191,6.440716917027053e-05,26.24567721733348,-0.00013913245905611824,False,75665.97638,-87.981,112.241,13.29414,137.09,-0.97,0.84,75669.53713,-82.76649,107.36728,13.53477,136.49,0.38,-0.0,-0.18503104909643084,0.06984170446500962,-0.001354330263951971,0.01818956481299945,0.0005209611954857241,-0.20605827543072103,2.577120723076809e-05
590,S01,L02,M13,2.646318,5.6685939735161524e-05,31.761281736781427,-0.00012812788720381922,False,75676.39643,-73.21692,97.8142,13.64571,136.8,-0.65,0.13,75680.104305,-67.74494,92.60231,12.9817,136.36,-0.05,0.52,-0.18445293073468788,0.0698102467735133,-0.0012351150868401032,0.018204212974241026,0.0005314869974181876,-0.18976025904316063,2.1420683279621544e-05
591,S01,L02,M14,2.505306,3.436506029095847e-05,26.54584075055277,-0.00013794385181265583,False,75677.186935,-71.89236,96.58624,13.29743,136.93,-1.67,-0.05,75680.7538,-66.73941,91.6964,13.14073,136.26,0.42,0.54,-0.18441312313895264,0.06980809088652218,-0.0012269372884069329,0.018205196843443947,0.0005322045808242013,-0.20429792158939677,1.3716911343747418e-05
592,S01,L02,M15,2.484278,9.419315720342642e-05,26.16393491920445,-0.00012696171690735285,False,75677.976505,-70.6307,95.4915,13.0849,136.95,-2.12,-0.25,75681.52234,-65.45205,90.71327,13.49837,136.44,0.62,-0.01,-0.18437002506042188,0.06980575862842966,-0.001218089094911466,0.01820625759141012,0.0005329801836430098,-0.18803313482082895,3.7915707180688485e-05
593,S01,L02,M14,2.512606,7.916435493875134e-05,26.86555662732792,-0.00013673197001827305,False,75688.39659,-55.47042,81.40364,13.14441,136.71,0.18,-1.1,75691.970755,-50.05533,75.71983,13.65957,136.48,-0.86,0.66,-0.18379067201547022,0.06977455978165953,-0.001099611215310448,0.018220146344256713,0.0005432980721158543,-0.20250309761898394,3.150687172551181e-05
594,S01,L02,M15,2.493518,8.4950355593479e-05,26.57230744365586,-0.00012574391729238722,False,75689.186465,-54.29836,80.38749,13.40298,136.58,1.28,-1.22,75692.74154,-49.12273,74.74911,13.83099,136.67,-0.49,0.59,-0.18374718790943184,0.06977222939687458,-0.0010907530655026162,0.018221161461866035,0.0005440644871672481,-0.1862295464261266,3.4068474979317975e-05
595,S01,L02,M12,2.549482,6.087681034035459e-05,27.910579830716898,-0.0001163089494117612,False,75689.976565,-53.03449,79.05324,13.55462,136.22,1.1,-0.56,75693.587605,-48.06532,73.67673,13.98494,136.63,0.07,0.43,-0.18370157407236232,0.06976978673809323,-0.001081466739314274,0.018222221794196088,0.0005448671153561204,-0.1722561485331024,2.3878109490615973e-05
596,S01,L02,M15,2.502363,4.9747659163434336e-05,26.995408306134777,-0.00012449517196430482,False,75700.39658,-37.40941,64.03008,13.52595,137.1,0.52,-0.43,75703.9605,-32.03839,58.4021,13.3277,136.79,-3.36,-0.04,-0.18311982926001652,0.06973878225851493,-0.000963484142673352,0.018235386264836922,0.0005549978323234866,-0.18438012674000548,1.9880272831493406e-05
597,S01,L02,M12,2.536162,9.853416074732123e-06,27.36237111218429,-0.00011506880900136886,False,75701.186565,-36.77114,62.98608,14.28343,137.22,1.95,0.27,75704.784285,-30.67568,57.25213,12.45366,136.69,-4.22,-0.13,-0.18307451581764594,0.06973637893006487,-0.0009543298202029562,0.018236383473967437,0.0005557785973737172,-0.17041947292202644,3.885168248216053e-06
598,S01,L02,M13,2.620893,-1.32198514061484e-05,30.824642598222226,-0.00012536142024062826,False,75701.976555,-35.94104,61.85311,14.85566,137.01,2.4,0.81,75705.659005,-29.63075,56.4514,12.45793,136.56,-2.2,-0.13,-0.18302774594044138,0.06973390021541169,-0.0009448869383811937,0.018237408248684625,0.0005565831265798137,-0.18566305976027248,-5.0440256073591705e-06
599,S01,L02,M12,2.523687,2.0665029318278975e-05,26.8055327060126,-0.00011385061726257561,False,75712.39669,-20.37902,46.90159,13.87535,138.06,0.7,-0.18,75715.981935,-14.30502,41.38954,12.88305,137.66,-2.53,-0.67,-0.18244293087444421,0.06970305169675911,-0.0008272563870953371,0.01824987136012298,0.0005665386840890215,-0.16861530378318845,8.188428009606175e-06
600,S01,L02,M13,2.609783,1.293419102823991e-05,30.41083794792806,-0.00012415262078464736,False,75713.186675,-19.49108,45.65075,14.09682,137.76,1.09,0.39,75716.858015,-13.17572,40.60398,13.17462,137.94,-0.4,-1.34,-0.18239578931321007,0.06970057709279312,-0.0008178111233558228,0.018250846934098477,0.0005673325210593806,-0.18387280080178925,4.956040800419004e-06
601,S01,L02,M14,2.530281,4.803737790574663e-05,27.6300925103142,-0.0001339806656599776,False,75713.976665,-18.161,44.18456,13.92907,137.4,-0.19,0.79,75717.568505,-12.44772,39.67155,13.52757,138.06,1.2,-1.15,-0.18235331690496637,0.06969834872905281,-0.0008093048570581213,0.01825172313485858,0.0005680469100155099,-0.1984283544921718,1.8984997281229488e-05
602,S01,L02,M13,2.598898,3.9610333932112006e-05,30.008304789630756,-0.00012294812748056276,False,75724.39668,-2.78963,29.50369,13.82606,136.99,0.42,-0.12,75728.057135,2.85195,23.77809,13.02578,137.15,-1.06,0.13,-0.18175935533126086,0.06966733659541909,-0.0006908082537887717,0.01826361426609402,0.0005779286597330917,-0.18208891935031993,1.524120374563065e-05
603,S01,L02,M14,2.538131,4.822116845795194e-05,27.983281754032646,-0.00013277703504427658,False,75725.18667,-1.59077,28.26022,13.91356,137.06,0.12,0.09,75728.78636,3.7246,22.8579,13.15102,137.03,0.02,0.28,-0.1817160489356253,0.06966508603676581,-0.000682200840888966,0.018264455885965158,0.0005786415091985219,-0.19664575070144222,1.899869173732638e-05
604,S01,L02,M15,2.525328,1.786541769870359e-05,27.999032143252265,-0.00012172946852438224,False,75725.97666,-0.25601,26.92848,13.7602,137.1,-0.72,0.18,75729.563545,4.88004,21.88711,13.38191,136.82,0.81,0.16,-0.1816713523190328,0.06966276486016731,-0.0006733220950694681,0.0182653206154799,0.0005793760624233154,-0.18028405825210936,7.07449396621096e-06
605,S01,L02,M14,2.546901,3.805506766607107e-05,28.35106643636624,-0.0001315520836420544,False,75736.39678,15.57644,11.69928,13.28563,136.56,-2.28,-0.21,75740.00524,20.2121,6.71323,13.92198,136.14,1.95,0.6,-0.1810742826159528,0.06963190482854265,-0.0005551666609573235,0.018276519968190057,0.0005890818218226568,-0.19483157035028106,1.494171452524895e-05
606,S01,L02,M15,2.535608,2.676227298701115e-05,28.448112478668264,-0.00012048629572101865,False,75737.186765,16.91048,10.57659,12.70162,136.64,-2.44,-0.42,75740.78393,21.53654,5.4732,14.08366,135.86,1.2,0.96,-0.18102923145577654,0.06962958726152509,-0.0005462848620473194,0.01827733881702896,0.0005898062024099506,-0.17844289159940072,1.0554578226212863e-05
607,S01,L02,M12,2.495782,8.302532424725658e-05,25.50780826922724,-0.00011104967653612482,False,75737.97686,17.97748,9.57652,12.62096,136.63,-1.33,-0.41,75741.5342,23.11765,4.2784,13.7659,135.9,-0.58,0.56,-0.18098497307485042,0.06962731190052246,-0.0005375637155378803,0.01827813985310551,0.000590516798746838,-0.16446704808792093,3.326625652691484e-05
608,S01,L02,M15,2.546838,4.71812504585323e-05,28.900968433441307,-0.00011922617949282857,False,75748.396875,33.61973,-5.68924,13.49725,136.15,-0.33,0.55,75752.00527,39.40273,-10.47457,13.71036,136.33,0.15,-0.59,-0.18038263502829635,0.0695964918199136,-0.00041932165367722206,0.01828869129925105,0.0006000806318530551,-0.17657663135657428,1.8525422684337323e-05
609,S01,L02,M12,2.484227,5.7144214324421505e-05,24.912077004474327,-0.00010979740449064315,False,75749.18687,35.06513,-6.81627,13.24412,135.93,-0.89,0.14,75752.732655,40.35805,-11.68797,13.87287,136.64,0.36,-0.17,-0.18033873769756303,0.06959425606151928,-0.0004107361083599283,0.018289435555589987,0.0006007700493843533,-0.16261240525466247,2.3002815090739093e-05
610,S01,L02,M13,2.575743,7.311833438255408e-05,29.099332807459547,-0.00012011843110687808,False,75749.976855,36.49134,-7.87198,13.08972,135.66,-1.23,-0.2,75753.614155,41.78614,-13.36442,13.64436,136.67,-0.52,0.46,-0.1802903536343488,0.06959179378048999,-0.0004012791481201074,0.018290251128699184,0.0006015284700304161,-0.177898075900059,2.8387278693003948e-05
611,S01,L02,M12,2.472077,3.570082989257487e-05,24.316957474611456,-0.0001085217312221443,False,75760.39698,52.39724,-23.65159,13.42065,136.75,-0.71,0.86,75763.930615,58.38379,-28.56465,13.13899,136.71,-1.03,-0.79,-0.17968809388458823,0.06956128460634904,-0.00028399322469446997,0.01830006941249127,0.0006108659884858894,-0.16072310468811446,1.4441633449352453e-05
612,S01,L02,M13,2.565813,4.581750612541004e-05,28.697265472978586,-0.00011886096623344185,False,75761.187695,53.70347,-24.59705,13.3795,136.61,-0.48,0.46,75764.815065,59.6209,-29.9354,13.29621,136.96,-0.45,-0.48,-0.17963927353235082,0.06955882318570353,-0.0002745217337134907,0.018300837429138742,0.000611614279825897,-0.17603574237276562,1.7856915576236476e-05
613,S01,L02,M14,2.568806,6.01413997962396e-05,29.26512612550664,-0.00012868072060168964,False,75761.976955,55.15185,-25.68693,13.30493,136.59,-0.76,-0.19,75765.60732,60.70072,-31.28635,13.48322,137.23,-0.06,-0.08,-0.17959316259188363,0.06955649975117616,-0.0002655801332925894,0.018301559534401275,0.0006123200219151992,-0.1905790176372263,2.3412199985611837e-05
614,S01,L02,M13,2.556123,2.2474178802471132e-05,28.29366585876258,-0.0001176253336966467,False,75772.39705,71.18346,-41.09071,13.64074,136.6,1.7,-0.11,75776.01473,76.28166,-47.86417,13.03298,137.34,-2.23,1.44,-0.1789838714700975,0.06952594081929715,-0.00014786546900315598,0.018310763930574608,0.0006215404037588721,-0.17420574302304237,8.792291608217262e-06
615,S01,L02,M14,2.579371,3.796448824451965e-05,29.668407174012458,-0.00012744756917836084,False,75773.186935,72.41194,-42.27442,13.92226,137.13,2.0,-0.25,75776.827865,77.46984,-48.59486,13.34066,136.82,-0.35,0.82,-0.1789368185963254,0.069523591844555,-0.00013880854445953136,0.018311448748574474,0.0006222443325484982,-0.18875269287189184,1.4718506273242449e-05
616,S01,L02,M15,2.574178,-1.5272311015882572e-05,29.995931112318317,-0.0001163267251726685,False,75773.977025,73.83893,-44.08516,13.68031,137.58,-0.26,-0.06,75777.61276,79.20038,-49.26873,13.54254,136.2,0.58,-0.65,-0.17889056767435005,0.06952128435521318,-0.00012991044031742354,0.018312118457173992,0.0006229351866598555,-0.17228247483152243,-5.932888485521426e-06
617,S01,L02,M14,2.589156,2.5392545893437e-05,30.078251915679772,-0.00012619650442580437,False,75784.396995,89.81921,-59.85669,12.70949,136.25,-3.11,0.31,75788.04771,94.8685,-65.0778,13.71427,135.99,0.93,0.29,-0.17827610267870342,0.06949076961093203,-1.212953096786349e-05,0.018320681216531465,0.0006320083217389429,-0.18689983806638616,9.8072676553429e-06
618,S01,L02,M15,2.585838,0.00010139329334433761,30.472339865610735,-0.00011507394805170611,False,75785.18719,90.9928,-60.75807,12.64533,136.38,-2.32,-0.58,75788.834585,96.40849,-66.45,13.55723,135.93,-0.56,0.3,-0.17822948246074488,0.06948846504206256,-3.226024053757251e-06,0.018321305757132984,0.0006326887889933738,-0.17042708397021053,3.921099981682441e-05
619,S01,L02,M12,2.446947,3.0100673744624947e-05,22.96989764783794,-0.00010565953767349947,False,75785.977075,91.90031,-61.61463,13.08274,136.35,-0.28,-0.83,75789.48558,97.65023,-67.32541,13.47711,135.75,-1.31,0.02,-0.17818687352466447,0.06948635977310488,4.9082991010536715e-06,0.018321874172227574,0.0006333099521979406,-0.15648413219683688,1.2301318232321723e-05
620,S01,L02,M15,2.598548,0.00010464840960274821,30.93287305518686,-0.00011380682355931889,False,75796.39716,107.89785,-77.03267,13.15577,135.72,-0.12,0.65,75800.057265,114.50763,-82.08995,13.58659,135.36,-1.25,-0.94,-0.17756400589280025,0.06945572994480206,0.00012336982173328622,0.01832983993176926,0.0006422812917656986,-0.16855044433177774,4.027187860403125e-05
621,S01,L02,M12,2.436602,7.513706000705428e-05,22.371432165491655,-0.00010439330532184337,False,75797.187045,109.19579,-77.94111,13.47104,135.42,0.87,0.04,75800.685205,115.45094,-83.10577,13.31,135.63,-1.65,-0.73,-0.17752180391504643,0.06945366373928125,0.0001313680793965626,0.01833035819131394,0.0006428823105125415,-0.15460881383872746,3.0836821116889124e-05
622,S01,L02,M13,2.536693,6.728282664074056e-05,27.44602450542598,-0.00011476422905153611,False,75797.977135,110.63413,-78.92666,13.83951,135.09,1.04,-0.51,75801.575385,116.59561,-84.36654,13.25064,135.86,-1.2,-0.26,-0.17747175865631482,0.06945121569080903,0.0001408461545543826,0.018330967673323317,0.0006435934019071085,-0.1699683832221887,2.6523835024869213e-05
623,S01,L02,M12,2.426577,5.004899531626012e-05,21.771500675299848,-0.00010311681021853028,False,75808.39739,127.38324,-93.48139,13.97292,135.88,1.36,-0.56,75811.885525,132.83628,-99.7364,13.14452,136.59,-2.29,0.14,-0.17685235827450008,0.06942105155283068,0.000257738604324323,0.01833819370897365,0.0006522927667009376,-0.15271829611648724,2.0625348099920227e-05
624,S01,L02,M13,2.528958,5.52148647964458e-05,27.097914668337154,-0.00011349826331512791,False,75809.18717,128.58546,-94.89949,13.90396,136.38,0.89,-0.4,75812.777685,134.15101,-100.50887,13.37329,136.22,-0.55,-0.78,-0.17680193788960677,0.06941860749805359,0.00026721882337423875,0.0183387552075178,0.0006529923268665483,-0.1680934597272087,2.1833049341446475e-05
625,S01,L02,M14,2.615776,8.977967730930434e-05,31.053934072995332,-0.00012331947685694682,False,75809.97716,129.72671,-96.63863,13.56555,136.88,-0.67,0.13,75813.654495,135.36744,-101.30049,13.60826,136.01,1.5,-1.15,-0.1767519477074062,0.06941618591287643,0.00027661316700615716,0.018339308120114972,0.0006536846945520906,-0.18263889606027736,3.432238743275584e-05
626,S01,L02,M13,2.521528,6.726899949111392e-05,26.77654604849667,-0.00011223572336557417,False,75820.39727,146.04094,-111.06729,14.18882,136.73,0.64,-0.5,75823.980355,152.07487,-116.18245,12.70572,136.51,-1.16,-0.37,-0.1761277781717287,0.06938608449753295,0.00039349542045203056,0.018345897088982203,0.0006622277373244973,-0.16622360989897778,2.667787131101218e-05
627,S01,L02,M14,2.627441,6.608666815904174e-05,31.493316219291586,-0.00012204563979364503,False,75821.187255,147.51408,-112.44376,13.65424,136.94,-1.33,-0.93,75824.876255,153.38572,-117.31212,13.05877,137.12,0.39,-0.32,-0.17607689022740863,0.06938364167014163,0.0004029897797940672,0.018346407773313957,0.0006629156425384361,-0.18075231495458563,2.5152484169593814e-05
628,S01,L02,M15,2.627798,6.252129621634694e-05,31.997637494722994,-0.00011089509372832061,False,75821.977245,148.85275,-113.68455,13.06406,136.81,-2.61,-0.84,75825.6666,154.40244,-118.46743,13.46096,137.68,1.4,-0.13,-0.17602916923637996,0.06938135216473047,0.00041188926566144144,0.018346883643547092,0.0006635597496823871,-0.16423810750134993,2.3792276353185038e-05
629,S01,L02,M14,2.640021,0.0001359500593867453,31.922458901162088,-0.00012080998016851619,False,75832.39727,164.3881,-128.23383,13.52734,138.33,1.53,0.08,75836.09885,170.69523,-133.39492,13.66076,138.46,-0.21,-0.42,-0.17539749566996568,0.06935118270924504,0.000529268728272612,0.018352863960295437,0.0006719816068221052,-0.17892227548643594,5.14958249903108e-05
630,S01,L02,M15,2.641798,3.558944243134506e-06,32.460008783384865,-0.00010964646570751173,False,75833.18809,165.81422,-129.62774,13.59953,137.92,0.84,0.64,75836.891445,171.74959,-134.64721,13.86542,139.02,-0.12,-0.46,-0.1753493777501439,0.06934889485412166,0.000538178250073774,0.01835329542547233,0.0006726152532863869,-0.16238886154991758,1.3471674379095244e-06
631,S01,L02,M12,2.405102,6.73290851995738e-05,20.44181599210924,-0.00010024359264767465,False,75833.97735,167.40122,-130.89006,13.34871,137.72,-0.5,0.51,75837.44401,172.44906,-135.78035,13.76744,139.35,-0.56,-0.16,-0.17530859197257606,0.0693469562602556,0.0005457281677980043,0.018353659648576083,0.0006731518541267728,-0.1484629968024073,2.7994274338291603e-05
632,S01,L02,M15,2.655388,0.00010691251160109242,32.94663886128507,-0.00010840669756048524,False,75844.397385,182.49748,-146.29377,14.12432,140.37,0.3,0.71,75848.11433,189.04532,-151.81533,12.36441,139.47,-1.75,-0.63,-0.1746653972300537,0.06931652940142038,0.0006643423471134212,0.01835906569783373,0.0006815027349003685,-0.1605527372691904,4.026248201810523e-05
633,S01,L02,M12,2.396357,2.2646580917674343e-05,19.89063109791357,-9.902215557668339e-05,False,75845.187375,183.37109,-147.84325,14.08073,140.15,-0.27,2.03,75848.64529,189.84301,-152.41074,12.61277,139.9,-0.85,-1.23,-0.17462499448738544,0.0693146260687165,0.0006717685539111345,0.01835938676587681,0.0006820211776784391,-0.1466540212541918,9.450420332894616e-06
634,S01,L02,M13,2.505443,6.178319718937262e-05,26.027895988459306,-0.00010943376286233727,False,75845.977465,184.72045,-149.15103,13.55918,139.5,-1.24,2.35,75849.544465,190.85295,-153.60569,13.40517,140.59,0.97,-1.49,-0.17457329145478573,0.06931219275030084,0.0006812644938827724,0.01835979214573967,0.0006826828032213061,-0.16207384389154228,2.4659590016365418e-05
635,S01,L02,M12,2.388497,5.9510082202065336e-05,19.35279396283721,-9.781146387978876e-05,False,75856.397465,200.68697,-164.51441,13.45223,141.04,0.78,-0.66,75859.84752,205.49084,-170.74028,13.3199,141.16,-1.62,0.91,-0.17393709757952525,0.06928238142505619,0.0007977065487123502,0.018364478015659463,0.0006907233216314921,-0.14486095984470593,2.4915284466367482e-05
636,S01,L02,M13,2.498043,5.100541182759788e-05,25.686333440896675,-0.00010822453399398258,False,75857.187455,201.56178,-165.94517,13.80708,141.44,1.14,-0.09,75860.747055,207.22361,-172.18239,12.92534,141.14,-2.77,-0.14,-0.17388506554080968,0.06927995430703394,0.0008071956775483522,0.018364835626530823,0.0006913723654433486,-0.16028294896375472,2.0418148057338437e-05
637,S01,L02,M14,2.667401,0.00014197717097360563,32.87048115789514,-0.00011804004889407413,False,75857.97744,202.44552,-167.38843,13.95062,141.55,0.95,0.76,75861.7064,208.62296,-173.54346,13.02244,141.45,-2.07,-0.85,-0.1738311643964335,0.06927744183676211,0.0008170199823285893,0.01836520182982677,0.0006920432984341737,-0.17481994548130797,5.322678179006668e-05
638,S01,L02,M13,2.490903,3.91524966501467e-05,25.34997827851396,-0.00010705074398915778,False,75868.39751,217.50415,-183.77518,13.11477,141.9,0.65,0.51,75871.94997,223.01257,-190.06166,13.34459,141.92,-1.78,-0.06,-0.17319257810878633,0.06924780272028791,0.0009330177325889874,0.018369246260025233,0.0006998931807836186,-0.15854453978337463,1.571819402447494e-05
639,S01,L02,M14,2.679766,0.00014530183788980707,33.280752322231535,-0.00011686447702313177,False,75869.187495,218.32112,-185.04229,13.68682,142.07,2.14,0.94,75872.92882,224.44559,-191.27631,13.22821,141.97,-1.28,-0.62,-0.17313774068287807,0.06924526916565663,0.0009429426432433474,0.018369566623813664,0.0007005581841920094,-0.17307889731746043,5.422183798503566e-05
640,S01,L02,M15,2.690988,6.708559172073414e-05,34.084909275268615,-0.00010567885138764806,False,75869.977585,219.50626,-186.62176,13.98279,142.2,1.57,1.15,75873.73013,225.42056,-192.26094,13.41078,142.17,-0.19,-0.71,-0.1730883864471564,0.0692429901228904,0.0009518714901496702,0.01836985222410755,0.000701155769586156,-0.15651273623831374,2.4929725335354203e-05
641,S01,L02,M14,2.692091,0.00013464053854790576,33.68504532276836,-0.00011568842656368778,False,75880.397565,234.40527,-203.50861,13.6775,141.91,0.39,-0.0,75884.151215,240.12162,-209.65314,13.20996,141.22,-1.04,0.28,-0.17244007962239763,0.06921318448078415,0.0010687505034384912,0.018373300626953047,0.0007089025605181844,-0.1713371403533663,5.0013368250889645e-05
642,S01,L02,M15,2.706758,0.00012040272163114193,34.59009413992413,-0.00010449354453223392,False,75881.187555,235.58873,-204.76544,13.89946,141.89,0.4,-0.09,75884.95587,241.15018,-210.80737,13.08231,141.16,-0.48,0.45,-0.1723903240614156,0.06921090706141622,0.0010776892823158705,0.018373542064621433,0.0007094891920405544,-0.15475727034530934,4.448226314696102e-05
643,S01,L02,M12,2.372617,4.139103691162741e-05,18.208561704308778,-9.512127041407618e-05,False,75881.97754,236.81497,-206.1073,13.92255,142.04,0.03,-0.15,75885.411715,241.69875,-211.49763,13.10839,141.28,-0.11,0.46,-0.1723514477186256,0.06920912789990583,0.0010846726573658706,0.01837373003723332,0.0007099473245428726,-0.14087672331298373,1.7445309087656125e-05
644,S01,L02,M15,2.723368,0.00015395679499070533,35.10143341090378,-0.00010330176451118955,False,75892.39768,251.828,-222.99557,13.91939,140.89,0.28,-0.48,75896.182605,257.05064,-229.64462,12.89887,139.96,-0.11,0.56,-0.17168800585048197,0.06917891075927529,0.0012033955261838906,0.018376604302109474,0.0007176511681777586,-0.1529922175496124,5.6531763239747734e-05
645,S01,L02,M12,2.366107,4.204983832699306e-05,17.73008820624895,-9.393934530086669e-05,False,75893.18767,252.70733,-224.80701,13.64032,140.89,-0.68,0.83,75896.615335,257.73862,-230.03204,13.17056,140.0,0.91,-0.25,-0.1716496221666497,0.06917716940716012,0.0012102428800173219,0.01837675480549746,0.0007180914454095597,-0.13912626585561946,1.7771739962306465e-05
646,S01,L02,M13,2.476153,7.068065531060878e-05,24.5935482729316,-0.0001043744848558757,False,75893.977655,253.76626,-226.6084,13.10131,140.48,-1.97,1.93,75897.515365,259.22222,-231.10357,13.79597,139.86,1.94,-1.42,-0.17159653053381296,0.06917476336680901,0.0012197060195126893,0.018376957088480396,0.0007186983954459587,-0.15458094030880923,2.854454280919183e-05
647,S01,L02,M12,2.360042,4.309290471870111e-05,17.24950213058412,-9.272563385773621e-05,False,75904.397715,269.42978,-242.59742,13.41218,139.65,1.35,-0.14,75907.819315,274.3534,-248.81381,13.59884,139.24,-1.61,0.97,-0.17094359533106862,0.06914529913977213,0.0013356937307881307,0.018379156260827263,0.0007260628584726126,-0.13732873213459812,1.825938043420461e-05
648,S01,L02,M13,2.470853,3.992574546826112e-05,24.302823918494283,-0.000103169662131895,False,75905.187705,270.42197,-243.88162,13.81921,139.47,2.24,0.22,75908.720115,275.74159,-249.89763,13.61738,138.88,-1.61,0.29,-0.170890163796177,0.06914289869670187,0.0013451519647312568,0.018379311735588905,0.0007266570000943822,-0.15279657097912555,1.615868911192253e-05
649,S01,L02,M14,2.722976,1.887565541654331e-05,34.647356557850316,-0.0001129559980197972,False,75905.97769,271.53169,-245.4478,13.99325,139.39,1.66,0.72,75909.762225,277.63995,-251.26659,13.4061,138.75,-1.56,-0.92,-0.17083223580949086,0.06914029830189772,0.0013553997322941873,0.018379475597994452,0.0007272995024312532,-0.16729035272874254,6.931994779441064e-06
650,S01,L02,M13,2.465178,1.660665144199161e-05,24.056915669594787,-0.00010192533224337067,False,75916.397705,287.32862,-262.27053,13.86523,138.89,-0.43,0.78,75919.92444,293.7413,-267.73762,12.39913,138.06,-1.86,-0.67,-0.17017963841039974,0.06911112372227776,0.0014704711206613755,0.018381046194892753,0.0007344413160354812,-0.15095369065748324,6.736491824116397e-06
651,S01,L02,M14,2.737471,0.00015311585170594175,35.09554651049521,-0.00011172340075128784,False,75917.1878,288.55348,-263.43857,13.70571,138.48,-0.55,0.61,75920.98683,294.85998,-269.08558,13.23396,138.48,0.88,-0.46,-0.17012072092854602,0.06910850177623641,0.0014808225197128324,0.018381160666052748,0.0007350764928145652,-0.16546484867905698,5.5933323752449526e-05
652,S01,L02,M15,2.762258,4.7729908247188805e-05,36.23094159043191,-0.00010050513451154242,False,75917.977785,290.09768,-264.70949,13.32654,138.13,-1.36,0.21,75921.8016,295.55144,-270.26013,14.123,138.89,2.69,0.26,-0.17006966581981153,0.06910623081587342,0.0014897891333572,0.018381257368370957,0.0007356260282655091,-0.14885034613689863,1.7279308539314142e-05
653,S01,L02,M14,2.752026,8.458305593727802e-05,35.529250090609736,-0.00011050578920916873,False,75928.39787,305.64093,-280.98339,13.19452,139.23,1.48,-0.07,75932.211455,311.3926,-287.20502,13.81518,138.85,-1.36,0.18,-0.1694050448874247,0.06907679486376767,0.0016061175973234739,0.018382227735473537,0.0007426777234340302,-0.1636615388244356,3.073483169754865e-05
654,S01,L02,M15,2.779003,2.9076252958879447e-05,36.719249812540085,-9.927621932866075e-05,False,75929.187755,306.79279,-282.42724,13.6253,139.08,1.44,0.57,75933.028315,312.71539,-288.5339,13.28408,138.74,-2.29,-0.18,-0.16935362901117715,0.06907452751941068,0.001615086073566313,0.01838228040136631,0.0007432153026188681,-0.14703029533816236,1.046283611744192e-05
655,S01,L02,M12,2.347402,2.546611157782181e-05,16.215296150346546,-8.992918966620578e-05,False,75929.977845,307.9166,-283.68989,14.05327,138.95,1.13,0.92,75933.386805,313.24751,-289.10583,13.07721,138.72,-2.44,-0.18,-0.16931687488221528,0.06907290670058894,0.0016214971945592435,0.018382318117276007,0.0007435996104102092,-0.13318713590784992,1.0848636738752804e-05
656,S01,L02,M15,2.796608,6.508167586249811e-05,37.20619805217234,-9.804408848717368e-05,False,75940.39796,323.92781,-300.63674,13.40278,139.15,-2.24,-0.03,75944.256125,329.62863,-306.61448,13.47261,138.7,-0.05,0.06,-0.16863340603501636,0.06904291235228852,0.0017402595961508805,0.018382688563793367,0.0007506279210277454,-0.1452054820773012,2.3271647603989587e-05
