# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
694,S02,L06,M14,3.632586,0.00047270394730840814,52.10703165676384,-0.0004060649208845701,False,177305.54678,1202.48851,325.20382,12.96144,175.43,0.13,-0.09,177310.240925,1202.549,311.21005,12.61049,177.09,0.08,0.41,-0.5685735816425512,-0.036814455075375487,-0.07552103689167511,-0.04166398858939572,-0.011836739116532963,-0.6011624557324869,0.0001301287697823006
695,S02,L06,M15,2.886073,-1.2176814577567007e-06,39.49565638809281,-0.0004367084325153928,False,177315.54686,1202.36449,295.22649,13.34121,177.81,1.03,-0.19,177319.49449,1201.93912,283.20008,12.7131,178.28,0.71,-0.42,-0.5682160641734086,-0.03682176254557581,-0.07550707035483481,-0.04168927867377373,-0.011837927702201238,-0.6465289174896922,-4.219163748653276e-07
696,S02,L06,M12,2.405142,0.00022495081556833478,20.35368112249205,-0.0004484910379476765,False,177325.54682,1201.30753,265.33405,13.57539,179.27,0.04,0.97,177329.01352,1200.54666,254.24039,13.25153,178.38,1.2,0.49,-0.5678526925754663,-0.03682904013574707,-0.07549275125187518,-0.04171486459692127,-0.011839097963928118,-0.6639725814268982,9.352912034646388e-05
697,S02,L06,M13,3.210758,0.00034263216828353863,45.619522472100215,-0.00041763343783416697,False,177335.54694,1199.63004,235.08203,12.60549,179.26,-0.06,0.67,177339.819255,1199.1909,221.73924,13.43024,178.1,0.15,0.17,-0.5674643353735094,-0.03683665189171034,-0.07547730907273736,-0.04174207790742386,-0.011840306111642407,-0.6182891704544895,0.00010671379415189142
698,S02,L06,M14,3.603586,0.0004869773269016487,51.74298607804576,-0.0003987307328449628,False,177345.54688,1198.60324,204.2021,12.23176,177.75,0.17,-1.99,177350.212025,1197.37807,190.27041,13.16951,176.96,-0.05,1.87,-0.5670826817660437,-0.0368439691217034,-0.07546199677514898,-0.04176869160479417,-0.011841451045906672,-0.5903044912397908,0.00013513686835880945
699,S02,L06,M15,2.933208,0.00017683310802002646,40.61904443616632,-0.00042939315991543536,False,177355.546895,1197.18151,173.65206,12.94779,176.74,-0.56,-1.07,177359.54166,1197.04024,161.642,12.68232,175.91,0.83,-0.75,-0.5667200165066506,-0.03685077528738308,-0.07544732246024002,-0.041793863782311716,-0.011842500337101911,-0.6356989565293533,6.0286589979308136e-05
700,S02,L06,M12,2.366177,0.00034924861611802197,17.67225819180655,-0.0004412347789241228,False,177365.5469,1195.95953,143.52046,12.86679,174.53,0.11,0.91,177368.974635,1196.52193,132.81898,12.76572,173.98,-0.88,-0.03,-0.5663545160345591,-0.03685748911220637,-0.07543241013929826,-0.041819116133672396,-0.011843519039732988,-0.6532299876452734,0.0001476003765221376
701,S02,L06,M13,3.131658,0.00028983415533850133,44.176194928121845,-0.0004103586324562216,False,177375.546925,1196.45181,112.68892,12.65887,172.19,-0.28,0.76,177379.74014,1196.77628,100.67736,12.83006,172.56,0.01,0.04,-0.5659629559149968,-0.03686451950301293,-0.07541629649344775,-0.0418460386216572,-0.011844566591315709,-0.6075191195560896,9.254974691952356e-05
702,S02,L06,M14,3.587231,0.00032933789569073937,51.51860836444652,-0.0003915017020588607,False,177385.54699,1197.53968,83.26783,13.43019,171.6,1.05,0.99,177390.19578,1197.71014,69.41507,13.1198,172.07,0.17,0.45,-0.5655762524321348,-0.036871302089491756,-0.0754002451168317,-0.04187249764821729,-0.011845557193695363,-0.5796022077466193,9.180838805494806e-05
703,S02,L06,M15,2.993443,0.0002030435184164108,41.95124703362629,-0.00042234587250362476,False,177395.54697,1198.76206,54.02397,12.73738,172.9,-0.29,-0.25,177399.60197,1198.65263,42.29026,13.35774,172.59,1.47,0.36,-0.5652085005750895,-0.036877607088586686,-0.07538485530650377,-0.04189754248369783,-0.011846458994550588,-0.6252657366454298,6.782942531941005e-05
704,S02,L06,M12,2.342202,0.00045580599122124456,15.673685296083107,-0.00043435617100430186,False,177405.547025,1199.72893,25.04571,12.52752,173.13,1.01,-0.84,177408.950785,1199.15526,15.28729,13.52323,173.09,-0.07,1.62,-0.5648409680372364,-0.036883766574391505,-0.07536935187643476,-0.04192245730663174,-0.011847320456739363,-0.6430464908288223,0.00019460575613087366
705,S02,L06,M13,3.066943,0.0001617808152194811,42.90086206662073,-0.00040351580250780176,False,177415.54705,1200.34662,-3.90837,12.5518,174.05,0.3,-0.94,177419.67555,1200.29366,-15.50611,13.08554,173.82,-1.21,0.89,-0.5644463350393103,-0.03689022206204484,-0.07535256747913047,-0.041949080417167356,-0.011848200450938842,-0.597388590558434,5.274986043740659e-05
706,S02,L06,M14,3.580236,0.0001723908897858091,51.44202961509154,-0.0003846334821299791,False,177425.546995,1201.11275,-32.57279,12.67618,175.19,0.7,-1.83,177430.18879,1200.13721,-45.60273,13.07538,176.17,-0.08,1.5,-0.5640547691335955,-0.03689646927634921,-0.0753357749946729,-0.04197536739623858,-0.011849028047029293,-0.5694340899245656,4.815070564784252e-05
707,S02,L06,M15,3.057543,0.00028859036274310457,43.2876180249155,-0.0004155323445538647,False,177435.537085,1200.52842,-60.9134,12.87878,177.09,1.53,-0.52,177439.656185,1200.69539,-72.7976,13.19576,178.34,-1.93,-1.13,-0.5636824856898603,-0.036902265708459975,-0.0753196833087992,-0.04200024250474674,-0.011849773113332823,-0.615178588054616,9.438636275699297e-05
708,S02,L06,M12,2.326887,0.0004120383413535482,14.332989989537111,-0.0004275675092549748,False,177445.537095,1199.74095,-89.79474,12.56925,178.88,2.11,-1.65,177448.92554,1199.46787,-99.29836,12.4922,180.52,-2.9,-0.63,-0.5633129648777095,-0.036907881039147286,-0.07530358867616146,-0.04202481941160685,-0.011850471850559603,-0.6329961556275633,0.00017707707394194402
709,S02,L06,M13,3.004528,0.00012613342801152494,41.58887426616221,-0.00039660323477890534,False,177455.53715,1197.32712,-118.79754,12.57045,181.43,0.09,0.45,177459.603235,1197.38429,-129.57642,13.00551,182.92,0.06,-2.56,-0.5629155032405384,-0.03691376663452123,-0.0752861395353856,-0.04205112726500643,-0.011851177243679402,-0.5871548176379167,4.198111251135783e-05
710,S02,L06,M14,3.570486,5.238722763501487e-05,51.31009042084324,-0.0003776101674322659,False,177465.537175,1194.73195,-146.21839,12.97004,183.76,0.72,0.15,177470.16922,1193.33199,-159.49859,13.3095,184.96,-0.9,-1.52,-0.5625192512322567,-0.0369194786936254,-0.07526860400443568,-0.04207722613686696,-0.011851833325806225,-0.5590363606603341,1.4672296050177724e-05
711,S02,L06,M15,3.118993,0.00036474415135623035,44.48645126660924,-0.0004085037232219863,False,177475.53711,1191.14852,-174.35206,12.40077,184.8,0.26,-0.18,177479.71766,1189.1015,-185.62385,13.70308,183.92,0.17,0.94,-0.562141754750991,-0.03692477877807469,-0.07525177081114681,-0.042101971980635616,-0.011852414898324956,-0.6047730025362185,0.00011694292079406088
712,S02,L06,M12,2.318307,0.00029233347515851587,13.498498196578396,-0.00042056335869952217,False,177485.537145,1186.87501,-202.45255,12.58431,182.74,1.12,-1.39,177488.91701,1185.6934,-211.2489,12.25118,181.49,-0.16,0.73,-0.5617701889015282,-0.03692986077817556,-0.0752350798596609,-0.04212621662048714,-0.01185294546013239,-0.6226267980897008,0.00012609782706022796
713,S02,L06,M13,2.942368,3.437359564199498e-05,40.1869932641475,-0.00038955077216324237,False,177495.53721,1183.16206,-230.22219,13.45487,178.03,1.34,0.3,177499.541135,1182.65273,-241.32053,12.26427,178.01,0.22,-1.31,-0.5613701480496107,-0.03693518164925506,-0.0752169725000541,-0.04215219323133887,-0.011853469328970781,-0.576713936077013,1.1682289789038958e-05
714,S02,L06,M14,3.561866,8.640442811844389e-05,51.19389148852886,-0.0003705580883020375,False,177505.537175,1181.02182,-257.56138,13.45173,174.33,0.54,1.52,177510.1606,1181.19229,-270.59882,12.99577,172.9,-0.23,-0.99,-0.5609692855913428,-0.036940360209428556,-0.07519868742113109,-0.0421780945032281,-0.01185394548042975,-0.548596046833883,2.4258191666515216e-05
715,S02,L06,M15,3.185428,0.00027994828126211253,45.7207164335388,-0.0004016127054158601,False,177515.537195,1180.33177,-285.50371,12.91809,171.25,0.78,1.05,177519.78418,1181.23911,-296.4035,12.45958,169.92,-0.13,0.36,-0.5605869505321076,-0.03694515943248232,-0.07518111833546068,-0.04220268067600755,-0.011854354500341174,-0.5945711333922331,8.788403984083537e-05
716,S02,L06,M12,2.323047,7.372985969306015e-05,13.944070966286546,-0.0004138584090977389,False,177525.53733,1180.81187,-312.96983,13.24903,167.1,1.93,1.55,177528.921935,1182.43165,-322.02195,12.41721,168.31,-0.52,-1.25,-0.5602132976815507,-0.0369497179575532,-0.0751638260438478,-0.04222659716192079,-0.011854711269768671,-0.6127003952884196,3.173842788934539e-05
717,S02,L06,M13,2.900443,3.062328193867706e-05,39.172577390600054,-0.00038299576224343565,False,177535.53735,1183.87453,-339.5885,12.94842,166.2,1.23,-1.03,177539.49935,1183.93083,-350.70665,13.32574,164.76,-0.49,2.39,-0.5598106691658801,-0.03695448287461557,-0.07514505555222073,-0.04225224347667621,-0.011855047140343234,-0.5670095128233186,1.0558139545813194e-05
718,S02,L06,M14,3.577836,0.00018178161219673975,51.41772957567417,-0.0003640874051999505,False,177545.537335,1185.98667,-366.97207,12.37743,165.58,-0.48,0.25,177550.17673,1187.70443,-379.09023,13.00399,164.31,-0.59,0.5,-0.55940519548577,-0.03695913043863128,-0.07512601070038083,-0.04227794241598885,-0.011855334910119994,-0.5390164659741439,5.080769833964993e-05
719,S02,L06,M15,3.267923,0.0002394849777311451,47.13022402443116,-0.00039531860887536893,False,177555.537265,1189.78859,-393.25047,12.75729,164.69,1.01,-2.01,177559.866745,1190.17371,-405.28243,12.95496,164.56,-0.83,2.16,-0.5590182721225144,-0.036963427036396275,-0.07510770657205637,-0.042302347414334626,-0.011855562718814813,-0.5852529816921147,7.328354362423628e-05
720,S02,L06,M12,2.341677,0.00021024288919750328,15.648713356554481,-0.0004077374673465258,False,177565.53732,1192.88579,-419.96924,12.44061,165.88,-0.73,-0.08,177568.940555,1193.55995,-429.29336,13.73979,164.49,0.41,1.61,-0.5586427018082432,-0.03696746887734005,-0.07508981737500725,-0.04232592597678771,-0.011855739805800798,-0.6036385921498009,8.978304403105264e-05
721,S02,L06,M13,2.873798,0.00020168951591167358,38.524131656340955,-0.00037685391077624166,False,177575.537315,1195.89663,-446.97326,12.5278,166.11,-0.87,0.16,177579.47267,1197.34924,-457.36974,12.91546,166.61,0.27,0.3,-0.5582375792829029,-0.03697168496709863,-0.07507038327617123,-0.04235123611520711,-0.011855881037509109,-0.5579167537080536,7.018221736937447e-05
722,S02,L06,M14,3.606921,0.00017235234573464468,51.789691433125796,-0.00035789268025405215,False,177585.53743,1199.04666,-474.01619,13.25243,166.69,0.31,-1.48,177590.20591,1200.59541,-486.25478,12.2646,166.91,0.95,-0.14,-0.5578276204716661,-0.03697580250631254,-0.07505057420254455,-0.04237671982230311,-0.01185597177716809,-0.5298454298428988,4.7783787261945765e-05
723,S02,L06,M15,3.356993,0.0002572619251450585,48.53160067201165,-0.00038915009021112703,False,177595.53738,1201.48134,-500.61663,13.68301,166.83,-0.81,2.51,177599.95593,1203.62708,-512.94468,12.97734,166.25,1.16,-1.89,-0.5574363143018375,-0.03697959601696431,-0.07503153438706842,-0.04240092558005753,-0.011856009914124803,-0.5761207428856961,7.663463258489323e-05
724,S02,L06,M12,2.368767,2.6799325251660215e-05,17.884949025249796,-0.00040162027481130093,False,177605.547505,1205.64664,-527.4126,12.11675,166.86,0.09,-0.66,177608.97783,1205.66159,-536.81473,13.72016,166.42,0.31,3.29,-0.5570585055935304,-0.03698313269157642,-0.07501302893405215,-0.042424186823783426,-0.011856001545420308,-0.5945823395716335,1.1313618119325464e-05
725,S02,L06,M13,2.853993,0.00014669492669493712,38.02181239072672,-0.00037066368286681135,False,177615.53742,1208.34233,-554.87781,12.16728,168.31,0.19,-1.75,177619.45297,1209.32141,-565.00087,13.0455,168.22,0.12,2.28,-0.5566514419070452,-0.03698680276807208,-0.07499295331184481,-0.042449126665875206,-0.011855941562754768,-0.5487523752547995,5.1399890152126204e-05
726,S02,L06,M14,3.640716,0.00010793139832362763,52.21516825076928,-0.0003516453078965449,False,177625.537485,1210.91305,-581.39097,12.71443,169.39,0.05,-1.02,177630.23976,1211.90534,-593.89964,12.82428,169.5,1.24,1.2,-0.5562371371291657,-0.036990391406092504,-0.07497237636175638,-0.04247438161278793,-0.011855826638948125,-0.5205964513787337,2.9645651658527505e-05
727,S02,L06,M15,3.448363,0.00019583170697837928,49.890010108649676,-0.000382954652706137,False,177635.53752,1213.03115,-608.11136,13.34743,169.7,0.03,1.95,177640.04744,1214.86723,-620.44279,12.79696,171.67,0.14,-1.18,-0.5558415772132157,-0.03699368260818008,-0.07495259685738204,-0.042498375158553835,-0.011855666738958666,-0.56694865183995,5.6789759946496154e-05
728,S02,L06,M12,2.403992,1.6168654928356452e-05,20.354838859046367,-0.0003954590804197613,False,177645.53751,1215.86133,-634.97397,13.02744,171.57,1.66,-0.12,177649.00306,1217.15558,-644.48745,12.68371,172.29,-1.14,-0.26,-0.5554623346552944,-0.036996714992817745,-0.07493351093509124,-0.04252127036441393,-0.011855467212134626,-0.5854609440504576,6.725752385347561e-06
729,S02,L06,M13,2.839628,0.00010853635843230905,37.64371588002243,-0.0003644204217412527,False,177655.53752,1218.31143,-662.38764,13.12182,173.02,0.94,-1.16,177659.438705,1218.98967,-672.8816,12.29011,174.88,-1.79,0.46,-0.5550527029524801,-0.03699985285314669,-0.07491275811512746,-0.04254587841675567,-0.011855199453614965,-0.5395094833008626,3.8222034165147356e-05
730,S02,L06,M14,3.675666,-2.513954279154787e-05,52.64590137925106,-0.000345279233352273,False,177665.53759,1219.18333,-689.51312,13.22747,177.66,-1.48,0.79,177670.274815,1219.69945,-702.11381,12.37976,178.4,1.12,-1.36,-0.5546342273689413,-0.037002913715634134,-0.07489141162696639,-0.04257088909932902,-0.011854870281725138,-0.5111717391970614,-6.8394524397885625e-06
731,S02,L06,M12,2.445257,6.293473321495491e-05,22.809227344451216,-0.0003890329432967703,False,177685.53756,1218.50118,-743.02701,13.19969,185.67,-0.24,-0.09,177689.044375,1216.98844,-752.73027,13.18605,186.33,0.59,0.65,-0.5538534425961305,-0.037008243343804245,-0.07485119715218777,-0.04261721308279608,-0.011854107371573396,-0.5759473116851809,2.573747185467823e-05
732,S02,L06,M13,2.822013,6.167765361739708e-05,37.16785583248193,-0.0003578435433070302,False,177695.537625,1215.9486,-770.1491,12.2455,188.42,-0.43,-0.46,177699.421195,1214.01031,-780.52437,13.42001,187.84,-0.15,1.16,-0.5534419506918311,-0.037010851117912136,-0.07482979774482437,-0.04264144645653686,-0.011853625681978595,-0.5297726846087758,2.185590697753592e-05
733,S02,L06,M14,3.699281,-0.00012398328151815458,52.9343201490469,-0.0003385276074942298,False,177705.537705,1212.32112,-797.47939,12.24463,188.85,1.8,-2.56,177710.298545,1209.99335,-809.77816,13.06495,188.68,-0.39,1.37,-0.5530195615089822,-0.03701338529016787,-0.07480768471177836,-0.04266619291308364,-0.011853073887792132,-0.5011762341133756,-3.3515507883330464e-05
734,S02,L06,M15,3.624923,0.00015458296371414254,52.25036904747171,-0.000369752619645443,False,177715.547705,1207.81588,-824.60855,13.04052,187.37,0.63,-0.99,177720.234185,1206.45437,-837.05925,12.446,188.75,1.93,-2.4,-0.5526152959987378,-0.037015678469786734,-0.07478638347763594,-0.04268975782268648,-0.011852492001687498,-0.5474035835337805,4.264448202462301e-05
735,S02,L06,M12,2.489522,5.0991785890056415e-05,25.122852307952655,-0.00038218331148094696,False,177725.537725,1203.0402,-851.23778,13.70127,186.38,-1.05,2.56,177729.088805,1202.65698,-861.74609,13.12322,187.6,2.1,-2.79,-0.5522326993496582,-0.03701773073839115,-0.0747661010621162,-0.04271195242906631,-0.011851892817438115,-0.5658067128018948,2.0482560865120458e-05
736,S02,L06,M13,2.801928,-0.00016267570136389007,36.61649078959405,-0.00035090322716525575,False,177735.5377,1199.99587,-878.7695,12.7448,186.54,0.06,-0.82,177739.401185,1198.05441,-889.7233,13.18106,186.37,0.43,1.21,-0.5518195875222689,-0.037019815263772536,-0.07474406322810265,-0.04273579738013892,-0.01185119124573741,-0.5194978313014275,-5.805848735723762e-05
737,S02,L06,M14,3.722566,-0.0001146025102505765,53.20512735235229,-0.00033148778493922987,False,177745.53773,1196.28372,-906.77,12.9809,185.61,1.33,-0.54,177750.321855,1194.1438,-920.14951,12.75055,184.34,-1.72,0.68,-0.5513933401620515,-0.037021825392237695,-0.0747211763550917,-0.04276027173998292,-0.011850408269074502,-0.49075406564369944,-3.078589076743743e-05
738,S02,L06,M15,3.714983,0.00017453830997377464,53.32111481651498,-0.0003627699494606927,False,177755.53777,1193.31559,-934.31585,12.75521,184.87,1.64,-1.21,177760.31431,1190.78095,-947.69872,13.93867,183.21,0.86,2.12,-0.550985299015573,-0.0370236189172307,-0.0746991283781515,-0.042783580590304224,-0.011849603198724872,-0.5370660268034669,4.6982263438022365e-05
739,S02,L06,M12,2.542247,0.00010664621956985563,27.612194566781312,-0.000375249519083622,False,177765.537745,1190.29284,-962.70369,12.016,184.92,-0.6,-1.95,177769.14155,1187.99946,-972.19014,13.49226,183.37,0.9,2.21,-0.5506004187952294,-0.03702519474695874,-0.07467820825426005,-0.042805459519805314,-0.011848794075548692,-0.555541517630554,4.1949590094847444e-05
740,S02,L06,M13,2.791943,-0.0001376390812020268,36.33772663893404,-0.00034388217486824483,False,177775.53784,1186.33779,-990.4878,13.04568,184.1,-0.65,0.78,177779.39134,1184.84151,-1001.74215,12.831,184.31,1.2,-0.4,-0.5501857683218725,-0.037026763798210516,-0.0746555319284398,-0.042828911668002595,-0.01184786654183598,-0.5091034514286161,-4.929867164266133e-05
741,S02,L06,M15,3.810098,3.039839305117081e-05,54.41027236807588,-0.0003555946893053373,False,177795.537795,1178.55345,-1048.2543,12.95523,197.51,1.13,-0.12,177800.40945,1174.88778,-1061.70189,13.12178,205.24,0.45,-0.35,-0.5493437297827528,-0.03702954889968382,-0.07460904881675143,-0.04287616311701904,-0.01184580636562696,-0.5264433485230668,7.978375635264712e-06
742,S02,L06,M12,2.601337,9.802888495121008e-05,30.02895742714216,-0.0003680782894519974,False,177805.5379,1170.30409,-1075.32927,12.68678,214.92,0.14,-3.44,177809.200795,1165.89669,-1083.8222,12.84715,219.93,0.22,-1.1,-0.5489570456521917,-0.037030652098548306,-0.0745875110846295,-0.04289769774142352,-0.011844781801386681,-0.5449248063751769,3.768403899656603e-05
743,S02,L06,M13,2.772653,-0.00021962290273339137,35.799938146401246,-0.00033668634963369076,False,177815.537915,1156.52876,-1098.33095,12.95968,228.54,0.5,-1.76,177819.372125,1150.58046,-1106.38388,12.5051,235.32,-0.02,-3.23,-0.5485413101421499,-0.03703171239064361,-0.07456421706643647,-0.042920732041638175,-0.011843623304899478,-0.4984503273921864,-7.921038180161433e-05
744,S02,L06,M15,3.848753,0.0001377861466137503,54.83914183016394,-0.00034892903705486503,False,177835.53787,1118.3327,-1131.66253,12.49264,253.05,-0.53,-0.71,177840.44818,1107.55459,-1138.11871,12.82592,257.8,0.12,-1.11,-0.5476926788599484,-0.03703348110477958,-0.07451622948484135,-0.04296737771653984,-0.011841076775292208,-0.5165751238381481,3.5800205057001655e-05
745,S02,L06,M12,2.623492,-4.719274766391651e-05,30.88902498564582,-0.0003618469220654781,False,177845.53789,1095.65747,-1143.67856,12.73898,262.14,0.94,-2.99,177849.22294,1086.71294,-1147.10204,12.15732,262.99,-1.63,-2.03,-0.5473039037648566,-0.037034118450218645,-0.07449405246363919,-0.04298858287220432,-0.011839829690996968,-0.5356995226139231,-1.7988523564743675e-05
746,S02,L06,M13,2.713063,-0.00020169589609641422,33.99246849964098,-0.00033088879762176984,False,177855.537955,1071.23329,-1152.33706,12.99053,265.16,0.03,-1.84,177859.312575,1061.84482,-1154.89011,12.65342,265.37,0.02,-2.08,-0.5468872736908241,-0.037034678647446,-0.07447014854913295,-0.043011190209469745,-0.011838435712584593,-0.4898672894948697,-7.434250369284245e-05
747,S02,L06,M14,3.678696,-0.00015393053790616607,52.67894593732092,-0.00031186512971897665,False,177865.53804,1046.97617,-1159.00745,12.7872,262.33,-0.83,-1.81,177870.278295,1034.45634,-1162.93588,13.30379,260.62,1.25,-0.39,-0.5464517948749585,-0.03703513040424447,-0.07444501220114379,-0.043034692300355795,-0.011836915847046535,-0.4617035296493513,-4.1843777769667856e-05
748,S02,L06,M12,2.629282,-0.00027836949531568126,31.084160805097582,-0.00035664055981852864,False,177885.53809,994.90387,-1177.34415,12.70328,255.55,-1.14,-1.7,177889.22893,985.37663,-1180.31234,13.01178,254.94,2.18,1.02,-0.5456409687342039,-0.037035618065310805,-0.07439780891404252,-0.04307811152440377,-0.01183391951949854,-0.5279917169088871,-0.00010587281825064077
749,S02,L06,M13,2.646318,-0.00011723237016070157,31.748887718161626,-0.00032545334178027933,False,177895.538025,968.87922,-1187.47966,12.72779,257.36,-0.02,0.28,177899.2459,959.24665,-1192.48857,13.25814,258.77,1.12,-3.08,-0.5452233779582683,-0.03703568920043975,-0.07437329258893599,-0.043100299435714466,-0.011832291331272098,-0.4818203201221452,-4.430018242732037e-05
750,S02,L06,M14,3.602176,-0.00012297782487265613,51.749235010892505,-0.0003061413672107818,False,177905.53805,942.35962,-1199.33389,12.25355,263.82,-2.05,-3.87,177910.201785,930.01401,-1202.66683,12.39422,265.78,-0.93,-2.14,-0.5447855453526362,-0.037035633132426256,-0.07434743760494598,-0.04312343613525197,-0.011830522329381612,-0.45322973408493694,-3.4139871253557885e-05
751,S02,L06,M12,2.640277,-0.0001477062526157448,31.47259003065122,-0.00035135902884977834,False,177925.538085,889.71988,-1211.34475,13.30786,277.52,1.67,-2.59,177929.23992,879.90858,-1211.83424,12.57414,279.4,0.57,-1.57,-0.5439681962883001,-0.037035181130159606,-0.07429876926184475,-0.04316628946378194,-0.01182705492050937,-0.5201726269951744,-5.5943468285996056e-05
752,S02,L06,M13,2.581568,-0.00013463631897007053,29.307587930874632,-0.00032061239430701885,False,177935.538115,863.83436,-1212.93641,13.42639,284.5,-0.64,-3.97,177939.18124,853.843,-1213.32532,13.04732,287.09,0.61,-2.69,-0.5435498157526059,-0.03703477435317257,-0.07427365280172533,-0.04318805331605363,-0.01182519645272387,-0.4746534959976734,-5.2152923715381716e-05
753,S02,L06,M14,3.515101,-3.3250863499471574e-05,50.58103092509626,-0.00030193541324890203,False,177945.53819,838.74921,-1211.22214,12.80673,289.06,-0.51,-2.87,177950.11485,826.42253,-1211.27208,13.08539,292.0,0.13,-3.53,-0.543109990881542,-0.037034219250008375,-0.07424709949656905,-0.04321080732285834,-0.011823181794772717,-0.44700299180216735,-9.459433313430132e-06
754,S02,L06,M15,3.779063,-0.00019293227200005463,54.068811742555326,-0.00033444521731329616,False,177955.538125,813.78136,-1209.10587,12.45482,290.12,-0.69,-1.62,177960.378745,802.08012,-1207.74995,13.70385,290.31,1.72,-3.27,-0.5426836461823707,-0.03703355935827238,-0.07422121647565322,-0.043232743729196554,-0.011821170526350688,-0.495132422938842,-5.1052938784046376e-05
755,S02,L06,M12,2.632622,-0.00010544928265672334,31.212049877117522,-0.00034817255615937707,False,177965.53818,789.82076,-1205.5864,12.5176,289.77,0.69,1.82,177969.23236,780.29797,-1205.03153,12.81272,290.66,-0.75,-3.26,-0.5422864571090978,-0.037032838685506206,-0.07419697805227578,-0.04325307512360305,-0.011819245941394836,-0.5154551849085415,-4.0054851268706004e-05
756,S02,L06,M13,2.519713,-0.00015833172922055357,26.710537041131516,-0.0003176623717833488,False,177975.53821,765.28957,-1202.82187,12.87649,291.69,0.76,-0.95,177979.11948,756.5225,-1201.4836,12.42405,293.83,0.07,-1.01,-0.5418669491586116,-0.037031964237641136,-0.07417124282859269,-0.04327443640187763,-0.011817158688899342,-0.47028610868203835,-6.283720773776758e-05
757,S02,L06,M14,3.423601,-0.0001967762191611137,49.28972758132292,-0.0002990773718083123,False,177985.53825,741.18285,-1198.75988,12.58883,297.24,0.01,-1.77,177990.02341,730.25072,-1197.03002,13.39353,297.63,0.4,-3.11,-0.5414253951784821,-0.03703091947401761,-0.07414400643885925,-0.04329679621835292,-0.01181490174910052,-0.44277177870632217,-5.747638792052978e-05
758,S02,L06,M15,3.725698,-0.00013506671470143582,53.4710107952461,-0.00033185230900645556,False,177995.53824,717.77337,-1192.83683,12.83,300.92,0.35,-1.44,178000.325495,706.4143,-1189.42066,12.52969,301.6,-1.01,-1.94,-0.5409959843655083,-0.037029783859824986,-0.07411737533779042,-0.04331842140404557,-0.011812649045846387,-0.49129372856988773,-3.625272759666398e-05
759,S02,L06,M12,2.620997,-2.999967081214486e-06,30.802761242663763,-0.00034582400894884525,False,178005.538215,694.45177,-1186.39582,12.26876,302.19,-0.92,-3.22,178009.22077,686.40914,-1183.06443,12.47855,301.26,-1.56,-1.5,-0.5405958351460489,-0.03702862148343476,-0.07409243317642157,-0.043338468340953666,-0.01181049936570555,-0.5119782571172626,-1.1445900476858561e-06
760,S02,L06,M13,2.464898,-0.0001135423366138887,24.03533888144713,-0.0003155271938254355,False,178015.538285,672.59501,-1179.1383,12.36066,299.09,-0.34,-0.92,178019.06474,665.00211,-1176.24873,12.80037,298.24,0.03,-1.62,-0.5401750715033806,-0.03702728868094003,-0.0740660718907501,-0.043359436579351804,-0.011808185230052604,-0.4671250653153548,-4.606370592774578e-05
761,S02,L06,M14,3.332681,-0.00013386464683841443,47.912308230910355,-0.00029703889080323273,False,178025.53828,650.0664,-1172.63564,13.45353,294.45,-0.27,-2.12,178029.93252,640.16271,-1169.73744,12.22309,291.36,0.82,0.36,-0.5397320320865633,-0.03702576402052854,-0.0740381670153544,-0.043381392154906426,-0.011805689501320835,-0.43975389121112035,-4.016725478328542e-05
762,S02,L06,M15,3.672228,3.394656820243055e-05,52.82379819652303,-0.00032967964515145205,False,178035.538295,626.71119,-1168.07186,12.98094,287.66,0.52,-1.89,178040.27208,614.74236,-1166.9668,13.34212,284.72,-1.4,-1.66,-0.5392996594771071,-0.03702415867182286,-0.07401079001782247,-0.04340269987067115,-0.011803196539082402,-0.48807718887049717,9.244134133945536e-06
763,S02,L06,M12,2.618547,-2.4684075637925478e-05,30.688228434967073,-0.0003434384751562381,False,178045.5384,601.77836,-1165.64743,12.64476,282.84,-1.55,-1.4,178049.218505,593.18179,-1165.51305,12.89088,280.91,0.84,-0.65,-0.5388964247408834,-0.037022558992307456,-0.07398513162246423,-0.04342246713417648,-0.011800821402881162,-0.5084465722086708,-9.426630737552344e-06
764,S02,L06,M13,2.416398,-0.00021348204263090624,21.253812883523892,-0.00031264831412767787,False,178055.53839,577.13079,-1165.3132,12.83229,279.86,-0.23,-0.32,178059.016345,567.84798,-1166.45352,13.20208,279.88,-0.34,-3.22,-0.5384745751567246,-0.03702077758713884,-0.07395815511250797,-0.04344303655144864,-0.011798283693321927,-0.4628630020347043,-8.834721872427731e-05
765,S02,L06,M14,3.249261,-0.0003652296878804424,46.55754804130396,-0.00029369158960427974,False,178065.53841,551.11061,-1166.06771,12.75148,280.47,-0.34,-2.33,178069.84923,539.93174,-1166.03575,12.70242,281.56,-0.48,-2.09,-0.5380301289290572,-0.03701878242650783,-0.07392958625142873,-0.043464586248915596,-0.011795551846518999,-0.43479834911589244,-0.00011240392442479763
