# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2089,S02,L12,M12,3.197757,-3.471729391843779e-05,45.367513861780765,-0.00013528539740454305,False,57218.53969,-724.29398,-942.37711,15.89364,127.8,-0.96,0.26,57222.799005,-715.5571,-951.14233,16.10057,128.04,-1.25,1.73,-0.23046676554889267,-0.03547480850665704,-0.015994612153369905,-0.014969385769580408,-0.01236767236693226,-0.2005060552502429,-1.0856764262712204e-05
2090,S02,L12,M13,2.425393,-9.669192566968844e-05,21.857786616394634,-0.00012136871838435033,False,57228.54011,-703.95875,-961.55629,16.41884,128.6,-0.33,1.22,57232.02706,-696.33381,-967.2861,16.49554,129.52,0.59,-0.46,-0.23077477559921217,-0.03553497109796604,-0.01597083130506238,-0.0149781785287347,-0.012362929067696588,-0.17988018973884107,-3.986649820036936e-05
2091,S02,L12,M14,2.528021,-8.246459004496179e-05,27.585624096922743,-0.00012011645671045288,False,57238.540535,-682.90789,-979.48703,16.71795,132.14,1.35,-1.04,57242.130115,-675.96533,-986.44503,16.18548,133.13,1.36,-0.1,-0.23109665471459856,-0.03559784959657157,-0.015945813840195583,-0.014987325723938443,-0.012357966229790004,-0.17802421671299096,-3.2620215593526236e-05
2092,S02,L12,M15,3.513518,-7.739687327288696e-05,50.782189315313275,-0.000137891597593847,False,57248.54087,-663.40682,-999.42682,16.85571,134.61,0.54,0.26,57253.115945,-654.39775,-1008.49692,15.57485,135.19,-0.07,-0.2,-0.23143250716634045,-0.03566346354155732,-0.01591952883272343,-0.014996824913742633,-0.012352781616677563,-0.20436869622388154,-2.202831272613004e-05
2093,S02,L12,M12,3.166217,-9.19669424475097e-05,44.77646613220779,-0.00013720064423859064,False,57258.54137,-644.35414,-1019.22691,16.85176,134.38,-0.1,-0.56,57262.769145,-636.86643,-1028.03797,16.17154,133.43,1.86,1.36,-0.23174689186590447,-0.03572488710538338,-0.015894758825509756,-0.015005676146474387,-0.012347922815589583,-0.20334463646368364,-2.904631692884907e-05
2094,S02,L12,M13,2.391938,-0.00010797713610645827,19.784489497578363,-0.0001232451298968666,False,57268.54166,-625.25386,-1039.18328,16.8419,132.43,1.94,0.09,57271.995155,-617.88446,-1047.09661,15.33237,131.54,-2.35,0.95,-0.23205430490038892,-0.035784950599039154,-0.015870381493609267,-0.015014292684733466,-0.012343166616252788,-0.18266121324632087,-4.514211325981621e-05
2095,S02,L12,M14,2.589941,-1.1843988423105093e-05,30.133838684073623,-0.00012194050736426975,False,57278.54206,-604.97736,-1059.1019,16.35677,130.57,0.09,-0.6,57282.19356,-598.12569,-1067.15519,16.00241,129.58,-0.89,1.96,-0.23237712272704272,-0.03584802456366412,-0.015844612820412975,-0.015023299637804084,-0.01233816667100273,-0.1807276363590877,-4.573072677371837e-06
2096,S02,L12,M15,3.566993,-5.744635307684476e-05,51.49135228100576,-0.0001397700405046925,False,57288.54253,-584.53452,-1079.01971,16.17872,127.88,-1.71,1.02,57293.17108,-575.0617,-1087.70471,16.07108,127.4,-0.74,0.93,-0.23271223774352937,-0.035913500142147094,-0.015817678008896337,-0.015032605031597021,-0.012332970572549496,-0.20715273046033467,-1.6104980603226515e-05
2097,S02,L12,M12,3.140012,-7.808669930570111e-05,44.28041145616953,-0.0001391866446256667,False,57298.542885,-564.02581,-1097.11787,16.75116,127.79,0.28,0.23,57302.744455,-555.4891,-1104.61152,16.6083,129.03,2.42,0.45,-0.23302478111429895,-0.035974563093527256,-0.01579239087363936,-0.015041243622130435,-0.012328119489544896,-0.20628808129200701,-2.486828053704926e-05
2098,S02,L12,M13,2.366538,-0.00010398568965620991,17.960331794205672,-0.00012527260875596293,False,57308.543185,-543.16526,-1115.72806,16.43422,131.34,0.1,0.67,57311.97128,-536.07354,-1122.11417,16.2278,131.18,0.72,-0.45,-0.23333165858312188,-0.03603451523584271,-0.01576740325427553,-0.015049687646069797,-0.012323351761903214,-0.18566613318549985,-4.3940004198626814e-05
2099,S02,L12,M14,2.658166,-7.924021119477076e-05,32.5881015561915,-0.0001239699060686918,False,57318.543655,-523.04437,-1135.28122,16.47937,132.93,0.87,2.04,57322.26338,-514.6472,-1141.95437,16.22876,133.24,-0.56,-1.59,-0.23365539889796816,-0.03609775596643268,-0.015740868824089906,-0.015058554425968582,-0.012318317201971601,-0.18373540169488994,-2.9810106364602795e-05
2100,S02,L12,M15,3.624348,-3.6044671330002225e-05,52.21255076811789,-0.0001417861701403953,False,57328.54404,-502.32153,-1154.83644,16.95577,133.94,2.02,-0.07,57333.229945,-493.34008,-1165.10681,15.62849,135.1,-0.28,1.01,-0.23398974597607647,-0.03616306069944225,-0.01571327753307388,-0.015067667500154747,-0.012313112649946948,-0.2101408297517834,-9.945146362877466e-06
2101,S02,L12,M12,3.121837,-0.00010367691092191417,43.94337771019451,-0.00014120175858449901,False,57338.544345,-482.26937,-1175.61898,16.77228,135.28,0.99,-0.83,57342.72774,-474.45226,-1184.81939,16.10124,135.58,1.53,0.48,-0.23430053543141535,-0.036223755505210495,-0.015687462387883995,-0.015076099153706325,-0.012308270449618464,-0.20927467525201116,-3.321022555691222e-05
2102,S02,L12,M13,2.351983,-5.534209372793064e-05,16.85980515782643,-0.00012721258419855848,False,57348.54475,-462.99059,-1197.53703,16.11942,134.19,-1.08,-0.36,57351.95829,-457.00671,-1205.01903,15.86955,134.24,-0.34,1.51,-0.23460693859413098,-0.036283583991231536,-0.015661850359507814,-0.015084374286074752,-0.012303492559453101,-0.18854136459066048,-2.3529971827147833e-05
2103,S02,L12,M14,2.737106,8.43760302583868e-06,35.11512120120858,-0.000125850247844994,False,57358.545185,-444.23079,-1218.23571,16.81366,131.96,1.02,0.4,57362.34385,-436.4837,-1226.1626,15.47037,131.02,-0.48,0.74,-0.2349316049096607,-0.03634696627883384,-0.015634533954886533,-0.015093101552203725,-0.012298425608054449,-0.1865222502337695,3.0826730955391124e-06
2104,S02,L12,M15,3.693318,-0.00011226269806978021,53.04438755942736,-0.00014369734793452074,False,57368.545595,-423.81625,-1238.60191,16.82978,130.63,-0.36,1.05,57373.30047,-414.04818,-1247.64367,16.13904,130.69,1.87,0.6,-0.2352652171550367,-0.03641208014273565,-0.01560627436536122,-0.015102025537247678,-0.012293214644041702,-0.2129733802541563,-3.039616357697339e-05
2105,S02,L12,M12,3.113097,-0.00020981734874356232,43.7919413963001,-0.000143193251960701,False,57378.545955,-402.83216,-1258.2603,16.31586,131.14,-0.85,0.23,57382.72061,-393.76441,-1266.59783,15.80211,131.04,-0.26,-0.33,-0.23557423916067705,-0.036472379832667746,-0.015579928560464945,-0.015110253135699487,-0.012288384029216014,-0.21222626122196775,-6.739826890828082e-05
2106,S02,L12,M13,2.346868,-0.0001289582636021412,16.44206234407605,-0.00012925591846879152,False,57388.54635,-382.33553,-1278.21071,15.79679,131.54,-1.21,0.62,57391.954775,-375.16031,-1284.55996,16.23613,131.46,1.36,-0.36,-0.23588017766588254,-0.036532062251668496,-0.015553682112051232,-0.015118361560713011,-0.01228359814372184,-0.19156978378402645,-5.494909113002572e-05
2107,S02,L12,M14,2.821081,-0.0001353736607542802,37.48714728129582,-0.0001279138783001519,False,57398.54674,-361.40319,-1298.14804,15.95238,131.09,-0.87,0.05,57402.42938,-353.91329,-1305.87562,16.68002,131.32,1.37,0.98,-0.23620570880558606,-0.0365955479127891,-0.01552557304026472,-0.015126948312731363,-0.012278502073334514,-0.18958075033796537,-4.7986449433490286e-05
2108,S02,L12,M15,3.763158,-0.0003021026690813045,53.85239454813298,-0.00014578756471931824,False,57408.53715,-340.8659,-1318.29657,16.19936,131.57,-0.43,0.9,57413.361865,-330.86964,-1327.23931,16.95104,131.56,0.37,-0.71,-0.23653821672557704,-0.03666037243462762,-0.015496668403450358,-0.0151356758826746,-0.012273293043993478,-0.21607128387256647,-8.027902869911507e-05
2109,S02,L12,M12,3.109892,-9.548245312431143e-05,43.7163512952269,-0.00014529563339022851,False,57418.537525,-320.46829,-1337.8469,15.6398,131.73,0.22,0.31,57422.708975,-312.53842,-1345.9449,17.02765,132.17,0.19,0.35,-0.23684556204450957,-0.03672027069335621,-0.015469780698994115,-0.015143705106207724,-0.012268475064079059,-0.21534219402146565,-3.0702819623418254e-05
2110,S02,L12,M13,2.351808,-7.907097956778728e-05,16.825370503794602,-0.00013135122533022427,False,57428.53787,-300.50644,-1357.42146,15.7721,132.1,-0.67,0.17,57431.951235,-294.22835,-1363.87949,16.55012,132.17,1.74,0.31,-0.23715111977941594,-0.03677979910167213,-0.015442883480619488,-0.015151650985596028,-0.01226368219171102,-0.1946752313887547,-3.362135836249697e-05
2111,S02,L12,M14,2.909526,-7.000129758574577e-05,39.726590448855234,-0.0001299772264288793,False,57438.53826,-281.07766,-1376.92498,15.95751,132.79,0.76,0.16,57442.509345,-272.98671,-1384.73255,16.38473,132.56,0.48,-0.76,-0.23747743826708034,-0.036843346503647414,-0.01541397302300902,-0.01516009597723581,-0.012258560576819306,-0.1926388320070606,-2.4059347668914377e-05
2112,S02,L12,M15,3.838473,-0.00021152055719151068,54.67995546153034,-0.00014782961480078107,False,57448.53865,-261.66542,-1397.25865,16.06895,133.83,0.56,0.79,57453.43868,-251.55332,-1406.50976,17.0565,133.38,1.43,-1.2,-0.23780950829985115,-0.0369079852345518,-0.015384356703930867,-0.015168647026613599,-0.012253345598534677,-0.21909779977385913,-5.510539143860349e-05
2113,S02,L12,M12,3.115927,-0.0001501211114455239,43.855098763813345,-0.00014734948042603423,False,57458.53907,-242.40596,-1417.34683,15.52767,133.64,1.62,0.38,57462.716555,-233.88161,-1426.0139,15.98357,133.56,-0.79,-0.24,-0.23811525484304613,-0.03696747342359935,-0.015356916247167772,-0.015176483009369909,-0.012248541461728137,-0.2183861941510981,-4.8178635585982565e-05
2114,S02,L12,M13,2.367428,-0.00012032731221930284,18.050247240434913,-0.00013336942173418616,False,57468.539405,-223.76841,-1437.53654,16.03399,133.58,0.44,-0.0,57471.96839,-216.86708,-1444.16787,16.19344,133.18,0.48,-0.71,-0.2384204688076213,-0.03702683062331609,-0.015329355297676546,-0.015184269126582184,-0.012243743336013453,-0.19766639383083684,-5.0826176010126956e-05
2115,S02,L12,M14,3.002171,-0.00018902030176251014,41.8339093350441,-0.00013195207424327905,False,57478.539795,-204.98356,-1457.52406,16.20329,132.88,1.23,0.13,57482.603525,-196.67729,-1465.38263,15.99994,132.48,-1.22,-0.6,-0.23874748189910078,-0.03709039487023268,-0.015299636226565657,-0.015192570799723285,-0.01223860002620282,-0.19556574764305343,-6.296120432930374e-05
2116,S02,L12,M15,3.918328,-0.0002434764753134994,55.52517703056935,-0.00014982278806402927,False,57488.540215,-184.9401,-1477.12397,16.59623,131.56,-0.36,-1.0,57493.5201,-175.88311,-1487.22543,15.86941,130.57,-0.37,1.05,-0.23907881847676266,-0.03715476383217772,-0.015269325072398202,-0.015200939934135856,-0.012233386279346415,-0.22205187549903957,-6.213784943820411e-05
2117,S02,L12,M12,3.129617,-0.0002515798747430484,44.11922359208742,-0.0001494085318579317,False,57498.540685,-165.72091,-1496.50069,15.85274,130.63,0.73,0.35,57502.73186,-157.25825,-1504.77063,15.72404,129.49,-1.59,0.62,-0.2393830327702533,-0.03721383131668869,-0.015241321919940485,-0.015208587453682327,-0.012228597345721022,-0.2214379076995499,-8.038679325395037e-05
2118,S02,L12,M13,2.390698,-0.00011631062539204282,19.700893520406623,-0.0001354857318729026,False,57508.541,-145.66634,-1515.30926,15.8976,128.59,-0.94,1.0,57511.993255,-138.54854,-1521.08571,16.30969,128.06,-0.33,-0.15,-0.23968791556003877,-0.03727299532533067,-0.015213086548492516,-0.01521621599237133,-0.012223796090058768,-0.2008029703257208,-4.865132500719155e-05
2119,S02,L12,M14,3.096551,-0.00018934709951015096,43.76283632762039,-0.00013412088271459984,False,57518.54134,-125.53123,-1532.99574,16.11755,127.95,0.12,1.0,57522.69945,-116.32347,-1539.27294,16.31482,127.51,1.14,-0.89,-0.2400155386846466,-0.03733653294461339,-0.015182551679785036,-0.015224373215846626,-0.012218634848850213,-0.19878013174895576,-6.114774131288359e-05
2120,S02,L12,M15,3.994423,5.307158615365479e-06,56.277667148641186,-0.000152072973189916,False,57528.541725,-104.31176,-1550.1057,16.44891,127.71,0.74,0.35,57533.597705,-93.48889,-1558.48927,16.16655,128.43,2.03,-0.92,-0.24034606821446403,-0.03740059160670062,-0.015151544032022056,-0.015232561029947104,-0.01221342604280071,-0.22538686768467195,1.3286421131075699e-06
2121,S02,L12,M12,3.142117,-0.00015538964784343238,44.324971093521185,-0.00015172704925500176,False,57538.54214,-83.84927,-1567.53914,16.99713,126.92,1.64,0.01,57542.745815,-75.31519,-1574.47123,16.13856,123.4,1.71,-0.26,-0.24064880436793146,-0.03745922554895925,-0.015122969235837492,-0.015240024480238167,-0.012208653840928828,-0.22487417492597833,-4.945380704901581e-05
2122,S02,L12,M13,2.418653,-0.00022033579804989385,21.45834785286499,-0.00013784253965168545,False,57548.542545,-63.37581,-1583.80962,16.50763,117.12,1.27,0.07,57552.022755,-56.07946,-1588.60702,16.3909,112.36,-0.14,0.91,-0.24095346535290257,-0.03751819308238481,-0.015094039592549187,-0.015247500011571621,-0.012203850057254894,-0.20429598760454626,-9.109855694466873e-05
2123,S02,L12,M12,3.124017,-0.00013021232925629713,43.97507828561925,-0.0001545749857683555,False,57578.54369,1.18337,-1601.61888,16.78392,71.41,1.57,-0.06,57582.729265,9.69044,-1599.95363,16.57024,66.62,2.12,0.78,-0.24191216984527258,-0.03770347806849167,-0.015001861057567152,-0.015270792989566306,-0.012188726950604252,-0.22909509253313254,-4.1681056555165075e-05
2124,S02,L12,M14,3.213626,-0.00029863703851886223,45.92710788134164,-0.00013974632370409941,False,57598.544555,40.50111,-1586.9797,16.57918,62.34,1.38,-2.78,57602.81974,49.57805,-1583.67014,15.72177,61.54,-0.55,2.06,-0.24254470710003068,-0.03782548345579592,-0.014940090620900279,-0.015285971327371788,-0.012178745041001061,-0.2071175798659519,-9.292837390501019e-05
2125,S02,L12,M15,4.013728,-0.00017696440282003118,56.45945439394903,-0.00015798619640819205,False,57608.54485,60.45414,-1576.89202,17.05234,59.35,1.62,-3.51,57613.620135,71.65722,-1572.85535,15.9739,59.99,0.59,4.42,-0.2428727043391481,-0.037888666720247266,-0.014907757499190481,-0.015293782389699532,-0.012173568247280081,-0.23415083692346034,-4.408978456438284e-05
2126,S02,L12,M12,3.058757,-0.00022841036737748525,42.69936507618465,-0.0001580124283777558,False,57618.54531,81.01284,-1565.15927,16.41388,60.08,1.14,-4.38,57622.665625,90.67717,-1561.73193,16.04269,60.25,-1.22,2.88,-0.2431729257374808,-0.037946449802876876,-0.014877985100696257,-0.015300897381134389,-0.012168829587153006,-0.23418971524173843,-7.467424426899072e-05
2127,S02,L12,M13,2.408253,-0.00019249890933742406,20.85112660782451,-0.0001444164049368011,False,57628.545615,102.51412,-1554.20274,15.74651,61.75,1.29,-1.19,57632.015425,110.18662,-1549.48108,16.36276,61.68,-1.02,-0.46,-0.2434778357132581,-0.03800508397304618,-0.014847568948948564,-0.015308088819979429,-0.012164016805341755,-0.214039092339816,-7.993300925501767e-05
2128,S02,L12,M14,3.222206,-0.0001697665032813026,46.074911529282616,-0.0001433426213825497,False,57638.546035,124.21863,-1541.69345,15.87728,60.45,-0.77,-2.52,57642.8298,134.31223,-1537.68875,16.41902,55.77,0.67,1.15,-0.24380570644543742,-0.038068073563571114,-0.01481465878919486,-0.015315782585477836,-0.012158841632442786,-0.21244764116484754,-5.268642143962943e-05
2129,S02,L12,M15,3.963468,-0.00030032100960074065,55.9804731497572,-0.00016162029050958846,False,57648.546485,145.42966,-1530.40494,16.04032,48.39,1.24,1.03,57653.57151,155.33415,-1522.64306,16.23728,40.59,0.32,0.24,-0.24413231259444504,-0.038130757500136975,-0.01478166779292786,-0.015323406911139962,-0.012153686613295227,-0.23953691618004314,-7.577228063926356e-05
2130,S02,L12,M12,2.983277,-0.00016331127820091448,41.10508535396187,-0.00016164700820300268,False,57658.54682,163.9364,-1514.3054,16.31809,33.81,0.74,1.49,57662.591655,170.03052,-1506.33854,15.15573,31.74,-0.91,1.8,-0.2444317052942735,-0.038188163517737586,-0.014751247179247438,-0.015330361948477754,-0.012148961405223061,-0.2395765143880881,-5.474224425050522e-05
2131,S02,L12,M13,2.390633,-0.00020756115025420102,19.71096202719312,-0.00014793017537204087,False,57668.53724,177.56709,-1494.71817,15.8025,33.1,0.07,0.38,57671.98943,182.43997,-1487.92221,16.17929,35.22,-0.77,0.27,-0.24473677995109427,-0.03824660253711447,-0.014720069120707575,-0.015337414759433031,-0.012144146915576772,-0.21924684027522764,-8.682267426836365e-05
2132,S02,L12,M14,3.206371,-0.00018225361902614602,45.80866576712921,-0.00014671746286496048,False,57678.53763,192.13819,-1474.98724,15.41086,41.32,-0.49,1.91,57682.80556,198.05387,-1466.12656,16.30856,42.46,-0.82,-3.76,-0.24506420808629215,-0.03830925858030258,-0.014686403169575023,-0.015344945817802597,-0.0121389802290447,-0.21744948294315572,-5.6841088890258185e-05
2133,S02,L12,M15,3.885483,-0.0003408877369495124,55.19804500859928,-0.00016497617134005106,False,57688.537985,208.87239,-1455.63336,15.26341,44.74,-0.21,3.18,57693.485025,216.21114,-1444.98941,16.27566,44.44,-2.19,-6.11,-0.24538936195009714,-0.03837141265442633,-0.014652765654546278,-0.015352385785512745,-0.012133850136296406,-0.24451065643667905,-8.773368380443625e-05
2134,S02,L12,M12,2.898682,-8.854202368378576e-05,39.12372632785028,-0.00016508673177889665,False,57698.53844,227.19115,-1436.77137,16.20366,46.39,0.68,5.26,57702.49868,234.15142,-1429.06993,15.35783,46.45,1.13,-2.04,-0.24568821732823556,-0.038428481222541264,-0.014621671932940613,-0.015359190727880431,-0.012129135682576203,-0.24467451770984644,-3.0545614760013606e-05
2135,S02,L12,M13,2.373098,-0.0001612083672051307,18.47270017629731,-0.00015153462992970144,False,57708.53871,246.38311,-1417.44444,17.44607,47.94,1.14,3.2,57711.973365,254.26154,-1411.22196,14.44299,48.34,0.7,2.99,-0.24599420473473158,-0.03848685119456378,-0.014589656265711952,-0.015366124307717409,-0.012124309558645172,-0.22458899085873926,-6.793160973762175e-05
2136,S02,L12,M14,3.198101,-0.00017670689597408426,45.6527372341412,-0.00015046908844578149,False,57718.53914,267.91504,-1398.65874,16.45223,50.0,0.57,2.26,57722.7988,276.49048,-1389.51244,15.77797,49.23,-0.17,-1.69,-0.2463212907900567,-0.03854917676495178,-0.014555230873699884,-0.015373498163862638,-0.0121191517290246,-0.22300975522987526,-5.525369460629426e-05
2137,S02,L12,M15,3.812758,-0.00010589965254553627,54.397131647871944,-0.00016885904919006765,False,57728.53948,289.79716,-1379.81014,16.40577,49.07,1.12,2.34,57733.413795,299.8002,-1369.41086,16.85699,49.7,1.06,-3.19,-0.24664494179818974,-0.038610777253998446,-0.014520964372393787,-0.015380756801279025,-0.012114049268164043,-0.2502654572922164,-2.7775078445979595e-05
2138,S02,L12,M12,2.813032,5.1047794574180304e-05,36.89783882244126,-0.00016910565360821908,False,57738.53998,312.44326,-1360.45466,15.56604,48.71,-0.11,2.23,57742.41457,320.80186,-1352.57804,16.37114,47.61,0.3,-2.58,-0.24694314051185945,-0.0386674714705341,-0.01448921759387736,-0.01538741208320546,-0.012109349217414012,-0.2506309489124462,1.8146894373821665e-05
2139,S02,L12,M13,2.368968,-0.00011607877504902173,18.197901533225092,-0.00015561160004644563,False,57748.540295,334.97832,-1340.58138,15.42244,44.69,-1.23,3.46,57751.97082,341.53751,-1333.736,15.97578,43.3,1.44,-1.24,-0.247249937126938,-0.03872573574620914,-0.014456375825801091,-0.015394225977452672,-0.012104514938626135,-0.2306314552426599,-4.89997226847394e-05
2140,S02,L12,M14,3.200816,-0.00016931526457503645,45.71681798104194,-0.00015453611019659294,False,57758.540755,355.78889,-1319.19061,15.75974,41.47,-1.06,2.37,57762.80313,363.67015,-1309.89273,15.52293,40.58,-0.17,-0.22,-0.24757662248317988,-0.03878770371841949,-0.014421204176659836,-0.015401444513931042,-0.012099368835665904,-0.22903747517243248,-5.289753130921504e-05
2141,S02,L12,M15,3.737143,-5.530925314136923e-05,53.57137968183973,-0.00017289960463129237,False,57768.541055,375.18515,-1297.36685,16.42344,41.79,0.66,1.07,57773.339755,384.58637,-1286.11074,15.29621,41.51,-0.61,-1.23,-0.24789853586755609,-0.038848692314545755,-0.014386346602598403,-0.015408520863104676,-0.012094299592869253,-0.2562539516018961,-1.4799876039361948e-05
2142,S02,L12,M12,2.727052,0.00012098571345614321,34.39021811654854,-0.00017314107468022457,False,57778.54144,395.46161,-1274.45266,16.21835,41.99,-0.89,-0.47,57782.33005,402.43133,-1265.68187,16.00555,40.69,-1.0,-0.38,-0.24819609558555675,-0.0389050015501439,-0.014353952821905425,-0.01541503008512685,-0.012089615428724861,-0.25661183358991074,4.436501887611355e-05
2143,S02,L12,M13,2.370613,-5.803661723741336e-05,18.26958560959153,-0.00015962008588846913,False,57788.541885,414.75406,-1251.5929,16.40431,41.67,0.12,-2.48,57791.974055,422.6294,-1244.86776,15.92472,41.16,0.25,2.72,-0.24850377703348153,-0.03896315740893318,-0.014320277670325744,-0.015421727914964116,-0.012084773674150945,-0.23657241930182737,-2.4481691966345143e-05
2144,S02,L12,M14,3.201981,-8.85245493701143e-05,45.72280209612063,-0.00015852802612833727,False,57798.542215,435.79101,-1229.71903,16.0063,43.24,1.25,0.21,57802.805755,444.46994,-1219.96631,16.05304,43.92,-0.09,-1.32,-0.24882992181120378,-0.03902472543865326,-0.014284382294308316,-0.015428791331584063,-0.012079643445513197,-0.23495388102051684,-2.7646806576964167e-05
2145,S02,L12,M15,3.660628,2.5752694029226355e-05,52.663690285991876,-0.00017694026598873234,False,57808.542645,457.47712,-1208.40047,15.63106,45.43,0.62,1.96,57813.26483,467.26442,-1197.68696,16.34027,46.38,0.95,-0.81,-0.24915009748295258,-0.03908508883913647,-0.014248947109018546,-0.015435689750625474,-0.012074609283087916,-0.26224260288966017,7.035048092629559e-06
2146,S02,L12,M12,2.646337,0.0001453462760767802,31.71025701751242,-0.0001772417859481899,False,57818.543055,479.29835,-1186.82378,15.34797,47.55,-0.45,1.24,57822.25095,486.63348,-1178.37075,17.24277,46.95,1.79,-2.83,-0.24944710148717628,-0.03914101473384288,-0.014215904775141446,-0.015442057860860232,-0.012069941457529754,-0.26268948465820213,5.492357023190175e-05
2147,S02,L12,M13,2.385898,4.744977379505549e-05,19.350683807598244,-0.0001637803331634554,False,57828.54339,501.82809,-1165.83532,16.03606,46.03,-0.79,-0.07,57831.990845,509.278,-1158.63751,16.3502,46.26,0.42,-0.85,-0.2497557679493466,-0.039199063579394705,-0.014181385532152134,-0.0154486436714238,-0.012065092552332901,-0.2427383084959043,1.9887595276518732e-05
2148,S02,L12,M14,3.219796,2.821657861947002e-05,46.036850304819836,-0.00016270979929587314,False,57838.543765,523.72708,-1144.2316,15.81827,43.67,-1.25,-3.66,57842.82512,534.68208,-1136.48694,15.94087,43.26,-0.3,3.39,-0.2500814047478679,-0.03926022198290277,-0.014144770278721481,-0.015455555960192572,-0.012059979631276472,-0.24115167367116527,8.763467815808834e-06
2149,S02,L12,M15,3.596288,0.0001867996796851853,51.85766022795971,-0.00018112762241960655,False,57848.5442,546.1845,-1123.03359,15.8526,42.08,-0.77,-0.76,57853.202045,556.43193,-1112.93928,16.6711,42.4,0.34,1.23,-0.2503997533762369,-0.03931993022004082,-0.01410878069414714,-0.015462278839848624,-0.012054983793411342,-0.26844867047706356,5.1942358255285814e-05
2150,S02,L12,M12,2.573822,0.00018022689803565562,28.973614407697426,-0.00018145514283500269,False,57858.54453,567.75834,-1100.3978,15.62408,42.33,-0.4,-1.1,57862.17991,574.76819,-1092.2252,16.86255,41.58,0.9,-0.65,-0.25069611842798717,-0.0393754429275998,-0.014075106406696323,-0.015468507146063917,-0.012050335377728677,-0.26893408743827946,7.002306221473575e-05
2151,S02,L12,M13,2.411573,2.5929329373225168e-05,21.03762745589046,-0.00016797093986678128,False,57868.54497,587.93531,-1077.10406,16.5535,41.86,0.87,-2.11,57872.0181,596.29046,-1069.71553,15.60613,42.14,-0.28,1.23,-0.25100578685568187,-0.03943337002287362,-0.014039741101463662,-0.015474983130079537,-0.012045480989196474,-0.24894919330172355,1.0752040005931884e-05
2152,S02,L12,M14,3.239796,4.232827067833844e-05,46.363071970479666,-0.00016684051368441482,False,57878.545345,609.5777,-1055.08,16.05887,42.72,0.93,1.01,57882.8467,617.82924,-1044.32203,16.73655,43.09,0.48,-1.31,-0.2513307662250952,-0.03949407498951724,-0.014002430458288504,-0.015481744449444307,-0.012040389665799883,-0.24727379226860155,1.3065103691201063e-05
2153,S02,L12,M15,3.530208,0.0001558940373007726,50.998055909303815,-0.00018525320071153273,False,57888.54572,630.48694,-1032.10703,16.01722,43.9,0.63,0.11,57893.137485,640.20268,-1021.61414,16.55975,44.08,0.56,-0.19,-0.25164720963354376,-0.03955310063290337,-0.01396590897842033,-0.015488294493066039,-0.012035435191065168,-0.27456317688211607,4.416001473589448e-05
2154,S02,L12,M12,2.507412,0.00011479465878795969,26.097467819937066,-0.0001856236533493285,False,57898.546075,651.96665,-1009.08072,16.18201,44.84,0.21,-0.52,57902.115045,659.70493,-1001.65981,15.83608,44.46,0.78,-0.25,-0.25194304368093917,-0.03960820614687964,-0.013931597663142812,-0.015494388329064177,-0.01203080625634734,-0.27511222355298004,4.5782128660132315e-05
2155,S02,L12,M13,2.448128,3.2166787530699456e-05,23.18464724872797,-0.0001721718019462856,False,57908.54654,674.09851,-986.99518,16.0528,45.55,0.01,0.03,57912.056225,682.51772,-980.03955,15.77291,45.9,0.68,0.95,-0.2522537616098577,-0.03966600209137003,-0.013895380576886558,-0.015500757301798245,-0.012025947605787613,-0.2551752775678105,1.3139340561726942e-05
2156,S02,L12,M14,3.271706,-3.211276882964495e-06,46.90947823737096,-0.00017106670870816896,False,57918.54693,697.55791,-966.36129,15.9294,47.93,0.67,3.27,57922.880195,706.44397,-955.04262,16.24118,48.89,-0.05,-3.94,-0.25257808043581914,-0.0397262373643169,-0.0138573827394728,-0.015507370945261147,-0.012020879870012751,-0.2535374224104212,-9.815297838389192e-07
2157,S02,L12,M15,3.477613,0.0002521541920704373,50.2785032035753,-0.00018953262111647706,False,57928.537225,721.02358,-944.66083,16.22508,48.86,-0.1,0.05,57933.076395,731.24892,-934.45829,16.60279,49.41,0.64,-0.12,-0.2528923166854755,-0.039784511862596184,-0.013820378539449996,-0.015513746349071806,-0.01201597326052246,-0.2809056921913402,7.250783571099984e-05
2158,S02,L12,M12,2.454212,0.00012886139597562422,23.398282734915,-0.0001899910086387245,False,57938.537695,744.89032,-923.20564,16.16161,49.44,0.24,-1.84,57942.053465,753.88576,-916.47609,16.30299,50.45,-0.01,-0.59,-0.25318760027144344,-0.039839192235696555,-0.013785439404410273,-0.015519708335889386,-0.012011365878280849,-0.28158506687349405,5.2506220316592134e-05
2159,S02,L12,M13,2.501593,6.495139872838601e-05,25.905261962698944,-0.00017658804102793082,False,57948.538015,769.86472,-903.04975,15.84268,50.22,-0.31,-0.55,57952.101165,778.49237,-895.77384,16.20912,49.13,0.3,-1.11,-0.25349939512972075,-0.03989684350237059,-0.013748366934981658,-0.01552597268979309,-0.012006504535957703,-0.26172057140063104,2.5964015220855674e-05
