       -0.039204,        0.117876,        5.000000,       33.000000
       -0.032404,        0.109015,        5.000000,       33.000000
       -0.027947,        0.102731,        5.000000,       33.000000
       -0.026157,        0.098242,        5.000000,       33.000000
       -0.026573,        0.094878,        5.000000,       33.000000
       -0.028814,        0.092273,        5.000000,       33.000000
       -0.032106,        0.090276,        5.000000,       33.000000
       -0.035756,        0.088842,        5.000000,       33.000000
       -0.039966,        0.087961,        5.000000,       33.000000
       -0.044111,        0.087695,        5.000000,       33.000000
       -0.048024,        0.088043,        5.000000,       33.000000
       -0.052628,        0.088905,        5.000000,       33.000000
       -0.058405,        0.090166,        5.000000,       33.000000
       -0.064893,        0.091629,        5.000000,       33.000000
       -0.070488,        0.093043,        5.000000,       33.000000
       -0.074388,        0.094209,        5.000000,       33.000000
       -0.077024,        0.094976,        5.000000,       33.000000
       -0.078604,        0.095214,        5.000000,       33.000000
       -0.079106,        0.094907,        5.000000,       33.000000
       -0.078142,        0.094008,        5.000000,       33.000000
       -0.074667,        0.092561,        5.000000,       33.000000
       -0.068462,        0.090703,        5.000000,       33.000000
       -0.059712,        0.088778,        5.000000,       33.000000
       -0.047795,        0.087298,        5.000000,       33.000000
       -0.031307,        0.087055,        5.000000,       33.000000
       -0.009674,        0.089214,        5.000000,       33.000000
        0.015918,        0.095072,        5.000000,       33.000000
        0.043556,        0.105667,        5.000000,       33.000000
        0.071672,        0.121471,        5.000000,       33.000000
        0.099756,        0.142147,        5.000000,       33.000000
