# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
668,S01,L05,M14,2.746211,0.00019036113377126905,35.33891704413878,4.727671424129904e-05,False,19025.39551,-556.7067,-1271.13361,15.27569,323.08,0.89,-0.0,19029.20328,-561.32894,-1262.93437,14.56965,323.3,-3.05,3.69,0.18821752638708755,-4.0268803232149584e-05,0.11327635173020975,-0.01165639550177722,0.0014045776861058078,0.06989673699522114,6.931773770160743e-05
669,S01,L05,M12,3.242997,0.00011273428365979286,46.197750666624955,3.4362336006345916e-05,False,19026.48547,-558.0847,-1269.32626,15.53192,324.24,1.12,0.42,19030.790025,-565.20472,-1261.71161,14.42186,322.95,-0.68,-0.49,0.18826316304078353,-3.95716430718127e-05,0.11328585367840861,-0.011656780023713646,0.0014157821638752077,0.05080334369512611,3.4762376795227645e-05
670,S01,L05,M13,2.412613,-0.00011953541274912035,20.858016340141518,4.1534073717497634e-05,False,19036.4859,-574.4781,-1252.22587,15.12417,323.54,-0.07,0.17,19039.96007,-578.76062,-1245.20249,15.95637,325.53,-0.13,1.86,0.1885897938352341,-3.471157252001272e-05,0.11335370711021812,-0.011659496692957991,0.0014959583409485714,0.061406471950540734,-4.9546036910652624e-05
671,S01,L05,M12,3.247152,0.00023323151708263897,46.244808931359984,3.7190132045384794e-05,False,19045.39616,-587.36508,-1236.2587,15.52404,326.43,-0.3,1.62,19049.70487,-593.68549,-1229.31133,15.70899,326.11,0.72,1.36,0.18890723760963443,-3.023199543627285e-05,0.11341936176229289,-0.01166207011790848,0.0015738458199611948,0.05498412738935683,7.182648581977036e-05
672,S01,L05,M14,2.713161,0.00021002251872575484,34.321899286792615,5.040313874817483e-05,False,19046.48623,-589.59668,-1234.16516,14.69366,326.13,-1.9,0.99,19050.26095,-594.74467,-1227.9538,15.4345,326.0,-0.81,1.43,0.18893523330061357,-2.9846659151677625e-05,0.11342514030665209,-0.011662294398090571,0.0015807133630305415,0.07451903097227625,7.740879318468563e-05
673,S01,L05,M14,2.654386,-6.087325066791584e-05,32.37307675304979,5.631261470759824e-05,False,19086.487885,-649.06987,-1166.98857,17.18536,327.28,0.82,0.42,19090.20383,-654.55532,-1159.7011,13.82552,326.1,-0.94,0.51,0.19029104697469673,-1.3490582412094e-05,0.11370222196319163,-0.011672519087285492,0.0019129204213272739,0.08325595555648461,-2.293308157438889e-05
674,S01,L05,M13,2.431253,1.2092649549061118e-05,22.00089484537733,5.007942056175331e-05,False,19095.39824,-661.5749,-1150.33065,14.97332,326.44,-0.56,1.24,19098.89105,-666.27419,-1144.69267,15.81895,328.05,-1.03,1.82,0.19058850265490476,-1.049035129751048e-05,0.11376230149239325,-0.01167459963745958,0.0019857016321958897,0.07404042654089828,4.973834294111357e-06
675,S01,L05,M15,3.666183,-5.9281671293156544e-05,52.82201370995813,5.2536781335286353e-05,False,19096.4882,-663.44489,-1149.35327,15.39393,326.77,0.84,0.36,19101.21594,-670.5473,-1141.17093,15.25362,326.95,-0.66,0.39,0.1906461756461883,-9.936851553884804e-06,0.11377391594775732,-0.01167499523091857,0.00199980794909836,0.07767353646502174,-1.616986148622601e-05
676,S01,L05,M14,2.628001,7.074365877976629e-05,31.438900808832813,5.9184726435741524e-05,False,19105.39865,-676.46157,-1133.16351,15.41963,327.36,-1.52,4.14,19109.08821,-682.28731,-1127.69112,15.34368,327.93,1.21,0.82,0.1909294480561989,-7.314382577477105e-06,0.11383084579154998,-0.011676911683422976,0.0020690765126202245,0.08750225823010725,2.6919190205698662e-05
677,S01,L05,M13,2.442448,5.458542874038974e-05,22.57198448296242,5.3123409039841114e-05,False,19116.48904,-692.82679,-1114.95188,16.89333,329.46,1.2,0.54,19119.993045,-697.62272,-1108.38261,15.64466,329.51,0.16,2.38,0.1913001752089616,-4.178146722150156e-06,0.11390499134151114,-0.011679338015644171,0.002159676221535626,0.07854084213626815,2.2348655422915753e-05
678,S01,L05,M14,2.598491,4.7755145446534475e-05,30.355098212964805,6.247757122930369e-05,False,19126.489485,-706.35352,-1095.8295,14.77099,329.13,-0.34,1.06,19130.149535,-711.15563,-1089.44801,15.7407,328.21,-0.28,1.34,0.19163938937887232,-1.6004943086005579e-06,0.11397247775973024,-0.011681477402414722,0.0022425204167896024,0.09237059796554174,1.8378029959131847e-05
679,S01,L05,M13,2.450798,0.00010687667053719056,23.100908380967212,5.6001802613453985e-05,False,19135.399835,-719.13527,-1080.83376,16.31088,328.81,-0.5,1.6,19138.91219,-724.01566,-1074.52015,14.75428,327.98,1.36,0.91,0.19193638130522583,4.279166807857884e-07,0.11403128444093796,-0.011683287387246156,0.0023150098615830326,0.0827964322679487,4.360892678106909e-05
680,S01,L05,M14,2.575001,9.75659245514207e-05,29.387287880296725,6.533291244731957e-05,False,19145.40022,-732.57823,-1062.98374,16.16867,327.23,0.86,0.89,19149.03678,-739.12693,-1057.20361,15.9103,325.0,0.48,0.3,0.19227408820837538,2.473076465102075e-06,0.11409783216882172,-0.01168527330942274,0.0023973869847076414,0.09659210610861244,3.788966472301203e-05
681,S01,L05,M12,3.274562,0.00017736706297629464,46.7003313117676,5.244361599330645e-05,False,19146.490185,-734.17853,-1060.52956,15.86771,326.72,-0.94,1.8,19150.826305,-741.47174,-1054.18731,16.16708,325.79,1.69,1.02,0.19232236083963522,2.7408481714530792e-06,0.11410731443776134,-0.011685550395530509,0.0024091574190554413,0.07753579522157994,5.4165125893568256e-05
682,S01,L05,M13,2.464503,0.00015492245110897493,23.838011801967127,5.9078966748619e-05,False,19156.490685,-751.44945,-1044.98418,16.10554,321.65,0.56,-1.94,19160.016745,-756.68538,-1038.18852,15.13053,320.16,-0.64,2.92,0.1926438334681354,4.393873879202981e-06,0.11417030133152885,-0.011687359695661467,0.002487517460695976,0.08734589674953205,6.286153886157775e-05
683,S01,L05,M12,3.287002,0.00010520333522673076,46.94588936002208,5.515452284219177e-05,False,19165.40096,-767.12333,-1030.39656,15.10893,318.92,-1.95,0.42,19169.74952,-773.35525,-1022.86284,14.8402,319.74,-1.87,2.74,0.19295565067886264,5.751304344855097e-06,0.11423109273582974,-0.011689046735973888,0.0025634754978046794,0.08154376290875807,3.200586285823093e-05
684,S01,L05,M14,2.549651,9.224564759436969e-05,28.41396577387576,6.836624346620868e-05,False,19166.49112,-768.55987,-1029.21751,15.45246,319.16,0.22,0.81,19170.10233,-774.27037,-1022.4542,14.52322,319.36,-2.26,2.31,0.1929797701119595,5.848552531067446e-06,0.11423578543807497,-0.011689175090475755,0.0025693494027638915,0.10107676507548975,3.617971541766685e-05
685,S01,L05,M13,2.480463,3.609377662400359e-05,24.6461333082311,6.160667313481859e-05,False,19175.40144,-782.97538,-1013.95166,15.35357,319.41,-3.21,2.75,19178.94346,-788.80978,-1010.64704,16.56362,321.08,3.04,0.51,0.19327620802892354,6.902466237168728e-06,0.11429328563967564,-0.011690713609146869,0.0026415138201120797,0.09108300985717256,1.4551225567163706e-05
686,S01,L05,M13,2.498168,0.00022582116903471623,25.567139713396443,6.422529457777918e-05,False,19196.4923,-818.25322,-985.35769,15.76485,317.12,1.18,-0.41,19200.052025,-823.32232,-979.25635,14.89865,316.82,-1.12,2.41,0.1939791634456901,8.535082947408123e-06,0.11442856137252898,-0.011694122773380538,0.002812463886920477,0.09495453725128179,9.039470885653655e-05
687,S01,L05,M14,2.512556,8.258018000525576e-05,26.711914584171552,7.352880204897027e-05,False,19206.492575,-834.13004,-969.96059,15.64967,316.88,-0.46,3.3,19210.06669,-841.93681,-967.456,16.46334,318.55,1.45,-0.86,0.1943116927126181,8.880869728664586e-06,0.1144920208568333,-0.01169561776757896,0.002893242477346542,0.10870940209928884,3.28670007773979e-05
688,S01,L05,M13,2.517168,8.608740868392429e-05,26.467436968225144,6.640954414552829e-05,False,19215.39307,-851.73289,-960.54729,15.92972,318.93,1.04,-1.94,19218.971795,-857.71455,-954.63585,15.02269,319.79,-0.91,0.55,0.19460703099643228,8.957199128338221e-06,0.11454809395194478,-0.011696881892434383,0.002964937858727011,0.0981838631471055,3.420010451583855e-05
689,S01,L05,M15,3.552273,0.00027182601027674817,51.359484128404915,7.011579404827855e-05,False,19216.48303,-853.253,-958.26624,16.03171,319.64,-0.36,-0.73,19221.09686,-861.35851,-951.46671,15.59819,319.81,0.84,1.28,0.19466030265639156,8.944884966217118e-06,0.11455817542320057,-0.011697102714981485,0.002977864358498639,0.10366340585324389,7.652171166933064e-05
690,S01,L05,M14,2.496211,8.610629932645364e-05,25.98529970488096,7.590794067892399e-05,False,19225.393375,-869.88078,-945.36894,15.0702,319.96,-0.22,-2.18,19228.951145,-875.7875,-939.78722,16.08676,320.08,-1.24,2.31,0.194937878403955,8.783966122259742e-06,0.11461058406561433,-0.01169822664262793,0.003045198006149669,0.11222686370299263,3.4494800049536534e-05
691,S01,L05,M12,3.344047,0.0001757295315244827,47.832489114354615,6.289441438260401e-05,False,19226.48344,-871.53892,-944.25156,15.65975,320.47,1.08,-1.96,19230.889045,-879.28708,-937.65792,16.73489,321.14,0.38,0.7,0.19498796266197715,8.731520184539654e-06,0.1146200109502268,-0.011698422982150163,0.0030573422681253255,0.09298688394738434,5.25499586352951e-05
692,S01,L05,M15,3.540203,0.00019509143020016818,51.21766072789484,7.274915609005985e-05,False,19235.39381,-887.09645,-930.17505,15.08564,323.24,0.1,2.77,19239.99557,-895.89302,-923.51003,15.31104,324.37,0.07,-2.99,0.19528571798421399,8.302817440722919e-06,0.11467590729823256,-0.01169955800321406,0.003129515512626847,0.10755672663497445,5.510741338848879e-05
693,S01,L05,M13,2.539538,0.00017481627658407525,27.50670929365171,6.920619504968445e-05,False,19236.483875,-888.86604,-927.5738,14.56948,322.59,-1.66,3.81,19240.08497,-896.05633,-923.32096,15.29357,324.41,-0.06,-2.94,0.19530519964710163,8.269852750635592e-06,0.11467955831258009,-0.011699630910591948,0.003134236622260437,0.10231860000122661,6.883782663778815e-05
694,S01,L05,M12,3.361697,0.0001691852524752886,48.12763976825252,6.55588215873835e-05,False,19245.394265,-903.92244,-914.89968,15.90818,326.31,-1.74,1.03,19249.81752,-910.87476,-907.29617,15.41721,327.23,-1.21,2.34,0.19561274958571778,7.575857971951022e-06,0.11473697628916217,-0.011700734016817023,0.0032087288303043115,0.09692610376477932,5.03273354128253e-05
695,S01,L05,M14,2.478491,-8.432935997540544e-07,25.11418311682087,7.880809020288395e-05,False,19246.484225,-905.69771,-913.68685,16.08231,326.94,-0.52,0.26,19250.024275,-911.14727,-906.95522,15.3437,327.18,-1.02,2.38,0.19563412736253827,7.52131182606898e-06,0.1147409594365065,-0.011700808955170665,0.0032139053842745817,0.11651461913981115,-3.402447698030997e-07
696,S01,L05,M13,2.558988,0.00020235472117180356,28.312047334918105,7.184279673032858e-05,False,19255.394585,-919.08175,-898.21051,15.0848,327.39,-0.72,0.79,19259.01513,-923.95878,-891.85532,15.76195,327.96,-0.75,0.76,0.19592891015827635,6.617638997177062e-06,0.11479569201203992,-0.011701800532831277,0.0032852522080971725,0.10621671045984542,7.907607271773198e-05
697,S01,L05,M15,3.523548,-1.2951545449076373e-05,50.982903998522204,7.5912862067673e-05,False,19256.48465,-920.20772,-896.6864,15.73262,327.98,0.91,0.75,19261.069755,-927.59926,-888.76992,15.68239,328.56,-0.54,-0.43,0.1959806372297162,6.433649305438596e-06,0.11480526398729865,-0.01170196752519035,0.003297766101344928,0.11223413978003313,-3.67571137077638e-06
698,S01,L05,M14,2.461606,1.8620609632172835e-06,24.26112433746377,8.16544695957393e-05,False,19265.39501,-933.08652,-881.01816,16.22435,328.58,0.53,3.85,19268.918175,-938.97617,-875.56614,14.85665,328.27,-0.44,-0.05,0.19625608240214643,5.356753615722646e-06,0.11485611105700899,-0.011702829982549335,0.003364380243868249,0.12072287758170666,7.564415114430512e-07
699,S01,L05,M15,3.507133,1.979811253843129e-05,50.76140331146513,7.889944628522568e-05,False,19275.395385,-948.55611,-864.14209,15.52279,328.45,0.02,-0.49,19279.964075,-954.73791,-856.39724,15.71979,328.1,0.95,1.66,0.19660135547193275,3.726867908052509e-06,0.1149194920172748,-0.011703833938201298,0.0034478178328079204,0.11664968546501647,5.645098870910026e-06
700,S01,L05,M13,2.581268,0.00019599931865903303,29.1948265805421,7.495416278401351e-05,False,19276.48545,-949.75074,-861.78441,16.13801,328.39,-0.91,1.36,19280.128275,-955.05659,-856.20289,15.74301,328.16,1.0,1.41,0.19662191648694083,3.6229754823220755e-06,0.11492325764647024,-0.011703891841411063,0.003452784973721621,0.11081674111426636,7.593140993458758e-05
701,S01,L05,M12,3.388987,5.6078979299485485e-05,48.564944847052004,7.16037087450592e-05,False,19285.3958,-961.77355,-846.82606,14.81705,329.74,0.4,1.57,19289.846345,-967.35335,-838.95659,15.61736,330.51,0.99,-1.79,0.196926897911175,1.9134785591034734e-06,0.1149788980818701,-0.011704704316830315,0.003526423523560967,0.10586322840650735,1.6547416469725462e-05
702,S01,L05,M14,2.444031,0.00010528207013655597,23.276372428792314,8.491764241586208e-05,False,19286.485865,-961.44001,-844.16504,16.16573,330.35,1.72,4.15,19289.991455,-967.63706,-838.84399,15.7602,330.52,1.08,-2.06,0.1969471066693695,1.794494905166014e-06,0.11498257764754248,-0.011704756580967545,0.0035313016532673124,0.1255473484874878,4.307722370811007e-05
703,S01,L05,M13,2.619878,0.00011328307038075556,30.708661722117625,8.082689717196896e-05,False,19316.48701,-1000.93712,-794.42271,15.87574,329.12,0.27,0.32,19320.168445,-1005.74009,-788.05777,15.59376,327.38,1.02,-0.09,0.19792835739809855,-5.380044050686158e-06,0.11515944930014155,-0.011706909578159373,0.0037678324429087067,0.11949934475001417,4.323982657999936e-05
704,S01,L05,M12,3.417697,0.00022603553895164167,48.976935756437456,7.762075529768754e-05,False,19325.39744,-1012.27262,-779.09291,15.27465,328.07,0.83,4.15,19329.876695,-1018.78701,-771.57788,16.2122,327.83,0.65,1.91,0.1982307197777913,-8.098218442803498e-06,0.11521329706186405,-0.011707433325662372,0.0038405949622425948,0.11475919182372958,6.613679883021861e-05
705,S01,L05,M14,2.415266,1.211529754259841e-07,21.65351333664978,9.091718806280008e-05,False,19326.487505,-1014.70662,-777.38718,15.06613,327.62,-0.07,2.34,19329.96433,-1018.8227,-771.36505,16.20452,327.8,0.62,2.04,0.19824983266221935,-8.275194530633824e-06,0.11521669421884831,-0.011707465013953207,0.003845193158742339,0.1344174375134405,5.016133851343252e-08
706,S01,L05,M13,2.642428,0.00012327660282494943,31.508336223456865,8.35934269663342e-05,False,19335.397865,-1026.44245,-762.03276,16.53848,326.77,-0.49,3.18,19339.10185,-1033.33132,-756.84729,15.71748,324.18,0.86,0.83,0.19854232889674267,-1.1146152854841822e-05,0.11526847257570945,-0.011707905221976574,0.003915522225145172,0.12358954874429406,4.665277647109001e-05
707,S01,L05,M15,3.456658,-0.00011125114004959502,50.060628996896554,8.846630995787728e-05,False,19336.48783,-1028.09496,-760.36713,15.55316,326.31,0.58,3.11,19341.006045,-1035.74873,-753.31285,15.57925,324.11,-0.36,0.89,0.1985907945340749,-1.1645854607703778e-05,0.11527702097866707,-0.011707971561445627,0.003927169581793156,0.13079391195638124,-3.218459565557108e-05
708,S01,L05,M14,2.404741,8.501891408449977e-05,20.985595365698288,9.367169254897392e-05,False,19345.398195,-1042.52444,-746.7211,15.20448,322.61,0.02,0.81,19348.864495,-1046.85264,-740.83974,16.49103,323.4,-0.05,1.15,0.19886197898350755,-1.4540607473621674e-05,0.11532472452239674,-0.011708315598233276,0.0039923165764438225,0.1384898625690308,3.535470725724715e-05
709,S01,L05,M12,3.437467,0.00016434022112965,49.287950025309556,8.068332751405376e-05,False,19346.48826,-1043.86497,-744.73062,15.725,321.76,0.07,2.14,19350.987285,-1052.00412,-737.74841,14.87464,322.15,-2.14,-0.47,0.19891387257327853,-1.512015657697551e-05,0.11533381974320615,-0.011708374387464329,0.004004776636157947,0.11928708273517587,4.7808523290449045e-05
710,S01,L05,M15,3.447218,0.00013381045707486572,49.94242911531211,9.126589574111235e-05,False,19355.398605,-1057.94329,-729.70718,15.02548,322.08,-2.66,4.38,19359.90738,-1065.34521,-724.31318,14.80295,321.76,0.03,-0.22,0.1992015775935994,-1.8447357434061124e-05,0.11538409633123094,-0.011708668939942383,0.004073828129051858,0.1349329879122014,3.8816940812813616e-05
711,S01,L05,M13,2.667938,4.297097139774742e-05,32.47535117590502,8.650504991487849e-05,False,19356.488675,-1059.77144,-728.88351,14.94837,321.62,-1.05,2.64,19360.21817,-1065.67337,-723.67304,14.86252,321.53,-0.26,0.28,0.1992241632433079,-1.8715658056505578e-05,0.11538803392853791,-0.011708690108775559,0.004079247069919812,0.12789426718189373,1.6106435531015872e-05
712,S01,L05,M14,2.389261,-5.828597627644781e-05,20.07463901363539,9.897844989936708e-05,False,19385.399835,-1107.60703,-687.87176,14.9009,316.3,0.38,3.25,19388.850655,-1114.96301,-683.91481,15.06285,316.35,-0.28,-2.12,0.2001486490583792,-3.096274218767577e-05,0.11554755610377587,-0.011709208817541259,0.004300733362263722,0.1463356917213001,-2.4394980823128076e-05
713,S01,L05,M12,3.487592,0.00019629130347935611,50.01352999280121,8.597413902988762e-05,False,19386.4899,-1109.73337,-686.80516,14.63185,315.73,1.89,1.34,19391.03905,-1118.45679,-679.99264,15.61589,315.29,-1.51,1.35,0.20020113092606978,-3.173027931672109e-05,0.11555651719820759,-0.011709218393551275,0.004313288088398938,0.1271093366068393,5.628275999008947e-05
714,S01,L05,M15,3.440433,3.355539323426205e-05,49.82982829983126,9.654432593790135e-05,False,19395.400235,-1126.76399,-675.13224,15.38148,316.24,-2.6,1.72,19399.902225,-1133.60669,-669.46388,15.65319,319.71,1.12,-0.15,0.2004853496967159,-3.600035246256059e-05,0.11560489731619648,-0.011709239081626011,0.004381249103879088,0.14273693649732322,9.753247115773522e-06
715,S01,L05,M13,2.726503,8.825570035623472e-05,34.376864579774036,9.143361333724428e-05,False,19396.490195,-1128.70006,-673.74921,15.04763,315.53,-2.75,2.73,19400.278255,-1134.60738,-668.61679,15.17958,319.72,-0.34,-0.4,0.20050877188991914,-3.636001569551664e-05,0.11560887404490147,-0.011709238651156882,0.004386847653752833,0.13518095169086994,3.236955923255347e-05
716,S01,L05,M13,2.756663,0.00016500214114334756,35.27104131839201,9.37554601171817e-05,False,19415.401025,-1160.59266,-647.94214,15.63563,317.16,1.18,0.44,19419.219245,-1168.0195,-642.70336,15.49354,317.02,-0.33,1.03,0.20111199496707882,-4.619425102943655e-05,0.11571053794427055,-0.011709070592279248,0.004530882163417556,0.13861370957865726,5.985575354816586e-05
717,S01,L05,M15,3.438918,5.291937133268445e-06,49.7972074723543,9.931658517189928e-05,False,19416.491095,-1163.2572,-646.97767,15.75694,318.07,0.99,-2.29,19420.99157,-1170.82649,-640.33881,15.99921,317.31,0.69,1.66,0.2011574958047394,-4.697865827407545e-05,0.11571815003900907,-0.011709046209428475,0.004541735153009803,0.14683561123965663,1.5388378359904031e-06
718,S01,L05,M14,2.383761,-8.705716495024837e-06,19.680714477007115,0.00010396928413733622,False,19425.401375,-1178.78326,-634.31245,15.78713,319.19,0.98,1.36,19428.846695,-1186.07978,-630.19438,14.66921,318.42,0.2,-1.24,0.20142372510852358,-5.166870540943756e-05,0.11576255591373891,-0.01170887596576926,0.004605209635901829,0.1537144411482926,-3.652092846147259e-06
719,S01,L05,M15,3.438023,-0.00017432448916582642,49.79622448636806,0.00010182512801830967,False,19435.401765,-1196.68815,-620.9271,16.10115,322.08,1.92,-0.66,19439.901345,-1205.06646,-614.52509,15.08679,320.64,0.08,-2.22,0.20175728727046774,-5.7829841652361376e-05,0.11581781418040724,-0.011708584426643584,0.004684659681027493,0.1505443918178048,-5.0704864151818185e-05
720,S01,L05,M13,2.790688,0.00011725488551709456,36.26787655249149,9.638304316935237e-05,False,19436.49183,-1198.28516,-618.098,16.05853,322.08,-0.48,0.8,19440.344075,-1206.07241,-614.01472,14.98475,320.9,-0.15,-2.54,0.20178154266593765,-5.828787280419176e-05,0.11582181903062505,-0.011708560476834794,0.004690434234027744,0.14249848635466755,4.201647963408828e-05
721,S01,L05,M13,2.820558,0.0001230588105918591,37.10268167244334,9.893716104770451e-05,False,19455.402605,-1229.55158,-590.29924,15.15904,323.45,-1.36,1.28,19459.28472,-1235.28315,-584.38087,15.69524,325.3,-0.6,1.75,0.20237892105581917,-7.013755443467108e-05,0.11591969429891703,-0.011707814433685456,0.0048324955652218286,0.1462746478003803,4.3629243075965496e-05
722,S01,L05,M15,3.434533,-0.00024194090103153533,49.77351179959689,0.00010491098615776336,False,19456.49267,-1231.95796,-589.41883,14.7263,323.19,-0.12,-0.43,19460.98876,-1237.51221,-580.92021,14.64587,323.73,-2.14,3.74,0.20242290068867752,-7.105159832778611e-05,0.11592684430280215,-0.011707748075572738,0.004842942588922277,0.15510671003808282,-7.044360937324967e-05
723,S01,L05,M14,2.381626,-3.1058339527217295e-05,19.46878587206143,0.0001094091917627601,False,19465.393,-1246.05874,-575.47665,16.57079,325.66,-1.88,-1.02,19468.836185,-1251.28328,-570.66282,15.32597,325.65,1.4,1.04,0.20268622473838144,-7.662565925239283e-05,0.11596951856764215,-0.011707322962778146,0.004905464509804696,0.16175712767324563,-1.3040813094590542e-05
724,S01,L05,M12,3.602262,1.5338344064134765e-05,51.54714661787767,9.645028003707099e-05,False,19466.483065,-1247.22368,-573.40279,16.10908,325.32,-1.98,1.66,19471.146885,-1255.07154,-566.07521,15.62904,326.14,-1.08,1.87,0.202739614307771,-7.778400740404354e-05,0.11597813306112127,-0.011707229033976436,0.004918132961829552,0.14259789338273055,4.25797570086095e-06
725,S01,L05,M13,2.855378,0.0001331660222838531,38.015319230602955,0.00010185259439898805,False,19476.483485,-1263.87671,-557.93289,15.7679,326.28,0.2,-2.14,19480.40042,-1269.30469,-551.11288,15.84342,326.1,0.6,0.68,0.2030415093477318,-8.446563695804453e-05,0.11602666741363454,-0.011706661783492936,0.0049897299278069025,0.1505849997665021,4.6636915422004765e-05
726,S01,L05,M12,3.626157,-6.55213036855495e-05,51.886909949430844,9.933160555802552e-05,False,19485.393855,-1277.02232,-541.93021,14.85668,327.54,-0.51,1.88,19490.08157,-1283.84894,-533.74017,14.5893,327.33,-1.02,1.77,0.20333228761767175,-9.115381346252127e-05,0.1160730746604289,-0.011706046132922355,0.0050586177230498575,0.14685781828165353,-1.806907524565249e-05
727,S01,L05,M14,2.379011,-6.573234694977791e-05,19.403558338076465,0.00011263537365605645,False,19486.48382,-1279.0769,-540.8503,14.9658,328.4,0.96,-0.46,19489.92439,-1283.58274,-533.91768,14.60673,327.39,-1.19,1.9,0.20334686881264413,-9.149193080928614e-05,0.11607539808671019,-0.011706014510382584,0.005062071340035178,0.16652690896861094,-2.7630114761881264e-05
728,S01,L05,M13,2.886703,5.642395424566034e-05,38.79074867339668,0.00010477155959662555,False,19495.39417,-1291.35653,-524.07424,15.32875,328.31,-2.6,2.09,19499.34243,-1297.0464,-518.47013,17.47432,331.62,2.25,0.98,0.20363280258718636,-9.831878741682e-05,0.11612069476388334,-0.01170534052227079,0.0051297387343343555,0.15490057342663693,1.95461584533152e-05
729,S01,L05,M15,3.425723,-2.692265205674457e-05,49.62070659587636,0.00011116608103820678,False,19496.48424,-1293.53942,-522.69774,15.67775,327.76,-1.23,1.31,19500.97152,-1300.00331,-514.15467,15.1922,330.14,-3.73,2.88,0.2036751595786408,-9.935175783825706e-05,0.11612737553105207,-0.011705234738424213,0.005139756346481591,0.16435461841655002,-7.858969349461287e-06
730,S01,L05,M14,2.377541,-4.730554583017584e-05,19.27332205169708,0.00011564128599250912,False,19505.394595,-1303.19371,-506.45231,14.57852,334.42,0.05,3.16,19508.833695,-1307.76256,-501.53298,15.4366,332.75,2.22,-1.47,0.2039361257548291,-0.00010581896471443042,0.11616839711763696,-0.011704554762251988,0.005201445663866941,0.17097103050673987,-1.989683703884637e-05
731,S01,L05,M14,2.399601,0.0020564975516171435,20.504439631198494,0.00012902609627482375,True,19606.488655,-1431.86008,-362.63072,16.50682,316.45,2.86,-1.53,19609.949815,-1437.31637,-357.95075,15.83255,314.63,0.34,1.63,0.20703419588252328,-0.0001983023020615014,0.11663392547199763,-0.011692178901789937,0.005929005126225543,0.19075993883185807,0.0008570164588267565
732,S01,L05,M14,2.429241,-0.00013366268558498307,22.477927107135343,0.00013556665807596552,False,19665.40107,-1520.89949,-295.14497,16.22289,323.39,0.72,1.03,19668.89187,-1525.46713,-290.71563,15.37551,324.94,2.18,1.73,0.20879658267237894,-0.0002644353174875559,0.11688001377579374,-0.011681438190278783,0.006338554706960505,0.2004298986704806,-5.502240641623579e-05
733,S01,L05,M13,3.204888,0.0005682664806130076,45.55741503395805,0.00012972457817001803,False,19695.402185,-1564.27867,-251.22644,15.78552,327.02,-1.8,-0.52,19699.66863,-1569.24767,-244.01788,14.43193,327.66,-0.98,2.37,0.20969222843719693,-0.000302028120264265,0.11699947161460449,-0.011674890908884317,0.006545341687437152,0.19179261646413037,0.00017731243045404632
734,S01,L05,M15,3.445608,-0.00010091670113687539,49.9213622375955,0.00013780475264683735,False,19696.49225,-1565.32572,-249.96022,16.00051,326.83,0.55,0.66,19700.999415,-1571.24976,-241.25359,14.13718,326.37,-2.52,2.16,0.20972770930623835,-0.000303574973779782,0.11700412228517429,-0.011674615800828335,0.006553513577258738,0.20373883225652084,-2.9288503258895204e-05
735,S01,L05,M14,2.453316,-0.00014655410368764708,23.79602052905213,0.00014119368876020538,False,19705.40254,-1578.01324,-234.71408,16.17629,327.15,-0.47,-0.5,19708.917415,-1583.10893,-229.94016,16.12164,326.21,0.78,0.13,0.2099739697116798,-0.00031442385166297043,0.1170362408157739,-0.011672675595142713,0.006610192419303348,0.20874923917694865,-5.973714910254002e-05
736,S01,L05,M15,3.450408,-7.266639412939954e-05,49.986014898986014,0.00014072116734279946,False,19715.39303,-1592.58758,-218.91987,14.93729,326.2,-0.01,0.84,19719.904995,-1598.87884,-210.89331,15.42114,327.26,-0.4,2.28,0.21027992466714046,-0.00032820639173364665,0.11707571255571247,-0.0116701821145615,0.006680503653272753,0.20805063510162186,-2.1060232334668694e-05
737,S01,L05,M13,3.245653,-6.818614347451446e-05,46.27116263750858,0.0001327850099663764,False,19716.482995,-1594.56249,-217.68185,14.89644,326.87,0.76,-1.23,19720.790205,-1599.36761,-209.51156,15.97599,327.29,1.46,3.4,0.2103086768825097,-0.0003295176907552263,0.11707939900387385,-0.011669943399010842,0.006687105493791675,0.19631734284993757,-2.1008451450144072e-05
738,S01,L05,M12,3.955837,2.317637533351219e-05,55.632231772463555,0.00013100962814302427,False,19725.39336,-1608.60046,-203.27373,16.10144,326.66,0.67,-3.34,19730.410755,-1614.50403,-193.9902,14.27333,325.79,-0.28,3.45,0.21057790798121803,-0.0003419484753727874,0.11711370131287055,-0.011667666617208831,0.006748870090242347,0.19369251161188725,5.8587791492703545e-06
739,S01,L05,M14,2.468326,-4.169568248131949e-05,24.61147577898805,0.000144360865106662,False,19726.483425,-1609.53439,-201.82254,17.03924,327.66,2.43,-1.67,19730.01331,-1613.6058,-193.96957,14.16758,325.79,-1.68,4.96,0.21058797047567035,-0.00034241320825402884,0.11711498317416737,-0.011667581486220574,0.006751178494629089,0.21343178312397232,-1.6892291569800544e-05
