        0.000761,        0.126157,        5.000000,       33.000000
        0.050121,        0.116639,        5.000000,       33.000000
        0.089836,        0.117792,        5.000000,       33.000000
        0.108657,        0.120759,        5.000000,       33.000000
        0.107520,        0.121633,        5.000000,       33.000000
        0.094315,        0.120515,        5.000000,       33.000000
        0.068266,        0.116470,        5.000000,       33.000000
        0.033578,        0.110615,        5.000000,       33.000000
       -0.003389,        0.104456,        5.000000,       33.000000
       -0.028704,        0.098177,        5.000000,       33.000000
       -0.040952,        0.094390,        5.000000,       33.000000
       -0.046163,        0.093629,        5.000000,       33.000000
       -0.062513,        0.096216,        5.000000,       33.000000
       -0.085843,        0.101695,        5.000000,       33.000000
       -0.106421,        0.107533,        5.000000,       33.000000
       -0.118764,        0.112333,        5.000000,       33.000000
       -0.113805,        0.113850,        5.000000,       33.000000
       -0.078748,        0.114574,        5.000000,       33.000000
       -0.026993,        0.116460,        5.000000,       33.000000
        0.030537,        0.116981,        5.000000,       33.000000
        0.092711,        0.117086,        5.000000,       33.000000
        0.152629,        0.116405,        5.000000,       33.000000
        0.197405,        0.114208,        5.000000,       33.000000
        0.222937,        0.111255,        5.000000,       33.000000
        0.227539,        0.104563,        5.000000,       33.000000
        0.207474,        0.096563,        5.000000,       33.000000
        0.174972,        0.090885,        5.000000,       33.000000
        0.126638,        0.090799,        5.000000,       33.000000
        0.066189,        0.105018,        5.000000,       33.000000
        0.016599,        0.148778,        5.000000,       33.000000
       -0.033051,        0.222483,        5.000000,       33.000000
