      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.254838,        0.026896,        0.000000,        0.000000
        0.063447,        0.024047,        0.000000,        0.000000
       -0.147887,        0.013410,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -5.582046,        0.343624,        1.000000,       33.000000
       -5.624287,        0.272620,        1.000000,       33.000000
       -5.665546,        0.222051,        1.000000,       33.000000
       -5.717675,        0.193022,        1.000000,       33.000000
       -5.785524,        0.179959,        1.000000,       33.000000
       -5.885816,        0.175392,        1.000000,       33.000000
       -6.018489,        0.174136,        1.000000,       33.000000
       -6.169461,        0.172851,        1.000000,       33.000000
       -6.320992,        0.170820,        1.000000,       33.000000
       -6.456484,        0.167465,        1.000000,       33.000000
       -6.559813,        0.162664,        1.000000,       33.000000
       -6.605390,        0.157334,        1.000000,       33.000000
       -6.573310,        0.152118,        1.000000,       33.000000
       -6.460354,        0.148365,        1.000000,       33.000000
       -6.282467,        0.147339,        1.000000,       33.000000
       -6.078213,        0.149070,        1.000000,       33.000000
       -5.880614,        0.152420,        1.000000,       33.000000
       -5.709894,        0.156190,        1.000000,       33.000000
       -5.573369,        0.159721,        1.000000,       33.000000
       -5.467564,        0.162717,        1.000000,       33.000000
       -5.396297,        0.165071,        1.000000,       33.000000
       -5.368036,        0.166980,        1.000000,       33.000000
       -5.366295,        0.168019,        1.000000,       33.000000
       -5.366362,        0.168285,        1.000000,       33.000000
       -5.352535,        0.167376,        1.000000,       33.000000
       -5.315295,        0.164828,        1.000000,       33.000000
       -5.260476,        0.160404,        1.000000,       33.000000
       -5.201851,        0.154744,        1.000000,       33.000000
       -5.139902,        0.152769,        1.000000,       33.000000
       -5.077263,        0.164000,        1.000000,       33.000000
       -5.014993,        0.197639,        1.000000,       33.000000
       -4.954949,        0.255217,        1.000000,       33.000000
       -4.895063,        0.332742,        1.000000,       33.000000
        0.276261,        0.377577,        2.000000,       33.000000
        0.335629,        0.336436,        2.000000,       33.000000
        0.394996,        0.298302,        2.000000,       33.000000
        0.454359,        0.263554,        2.000000,       33.000000
        0.513682,        0.232635,        2.000000,       33.000000
        0.573063,        0.206066,        2.000000,       33.000000
        0.631108,        0.184203,        2.000000,       33.000000
        0.686500,        0.167249,        2.000000,       33.000000
        0.738752,        0.155029,        2.000000,       33.000000
        0.787248,        0.146939,        2.000000,       33.000000
        0.831354,        0.142077,        2.000000,       33.000000
        0.869652,        0.139580,        2.000000,       33.000000
        0.899964,        0.138762,        2.000000,       33.000000
        0.917935,        0.139164,        2.000000,       33.000000
        0.921749,        0.140413,        2.000000,       33.000000
        0.912705,        0.142091,        2.000000,       33.000000
        0.891772,        0.143861,        2.000000,       33.000000
        0.862597,        0.145206,        2.000000,       33.000000
        0.828490,        0.145836,        2.000000,       33.000000
        0.792907,        0.145675,        2.000000,       33.000000
        0.759128,        0.144850,        2.000000,       33.000000
        0.730334,        0.143588,        2.000000,       33.000000
        0.707637,        0.142229,        2.000000,       33.000000
        0.691300,        0.141101,        2.000000,       33.000000
        0.682522,        0.140624,        2.000000,       33.000000
        0.681100,        0.141244,        2.000000,       33.000000
        0.685370,        0.143652,        2.000000,       33.000000
        0.693729,        0.148812,        2.000000,       33.000000
        0.704116,        0.157948,        2.000000,       33.000000
        0.715579,        0.172043,        2.000000,       33.000000
        0.728097,        0.191499,        2.000000,       33.000000
        0.740586,        0.216349,        2.000000,       33.000000
        0.753099,        0.245944,        2.000000,       33.000000
       -0.429886,        0.243387,        3.000000,       33.000000
       -0.443678,        0.217430,        3.000000,       33.000000
       -0.457368,        0.196282,        3.000000,       33.000000
       -0.472427,        0.179898,        3.000000,       33.000000
       -0.490839,        0.167852,        3.000000,       33.000000
       -0.512220,        0.159173,        3.000000,       33.000000
       -0.537878,        0.152841,        3.000000,       33.000000
       -0.568962,        0.147903,        3.000000,       33.000000
       -0.606140,        0.143614,        3.000000,       33.000000
       -0.650167,        0.139563,        3.000000,       33.000000
       -0.701837,        0.135667,        3.000000,       33.000000
       -0.761121,        0.132005,        3.000000,       33.000000
       -0.827289,        0.128841,        3.000000,       33.000000
       -0.897127,        0.126382,        3.000000,       33.000000
       -0.966815,        0.124804,        3.000000,       33.000000
       -1.032435,        0.124265,        3.000000,       33.000000
       -1.089995,        0.124723,        3.000000,       33.000000
       -1.135736,        0.126187,        3.000000,       33.000000
       -1.167596,        0.128334,        3.000000,       33.000000
       -1.185450,        0.130854,        3.000000,       33.000000
       -1.189366,        0.133284,        3.000000,       33.000000
       -1.179483,        0.135249,        3.000000,       33.000000
       -1.157942,        0.136482,        3.000000,       33.000000
       -1.128113,        0.136879,        3.000000,       33.000000
       -1.093092,        0.136650,        3.000000,       33.000000
       -1.056037,        0.136343,        3.000000,       33.000000
       -1.018400,        0.136782,        3.000000,       33.000000
       -0.981916,        0.139136,        3.000000,       33.000000
       -0.946835,        0.144668,        3.000000,       33.000000
       -0.911884,        0.154646,        3.000000,       33.000000
       -0.877616,        0.170006,        3.000000,       33.000000
       -0.843817,        0.190893,        3.000000,       33.000000
       -0.810037,        0.217110,        3.000000,       33.000000
       -0.028601,        0.233034,        4.000000,       33.000000
       -0.044782,        0.208292,        4.000000,       33.000000
       -0.060952,        0.188135,        4.000000,       33.000000
       -0.077504,        0.172484,        4.000000,       33.000000
       -0.095145,        0.160786,        4.000000,       33.000000
       -0.114693,        0.152305,        4.000000,       33.000000
       -0.136695,        0.146247,        4.000000,       33.000000
       -0.160663,        0.141857,        4.000000,       33.000000
       -0.185763,        0.138539,        4.000000,       33.000000
       -0.210713,        0.135853,        4.000000,       33.000000
       -0.233735,        0.133526,        4.000000,       33.000000
       -0.253077,        0.131498,        4.000000,       33.000000
       -0.267455,        0.129852,        4.000000,       33.000000
       -0.275245,        0.128770,        4.000000,       33.000000
       -0.275832,        0.128375,        4.000000,       33.000000
       -0.269865,        0.128644,        4.000000,       33.000000
       -0.257502,        0.129445,        4.000000,       33.000000
       -0.239628,        0.130461,        4.000000,       33.000000
       -0.216901,        0.131408,        4.000000,       33.000000
       -0.190611,        0.132120,        4.000000,       33.000000
       -0.161790,        0.132467,        4.000000,       33.000000
       -0.132222,        0.132360,        4.000000,       33.000000
       -0.103001,        0.131777,        4.000000,       33.000000
       -0.075295,        0.130736,        4.000000,       33.000000
       -0.050850,        0.129363,        4.000000,       33.000000
       -0.030693,        0.127906,        4.000000,       33.000000
       -0.015300,        0.126913,        4.000000,       33.000000
       -0.004818,        0.127292,        4.000000,       33.000000
        0.001298,        0.130364,        4.000000,       33.000000
        0.004065,        0.137549,        4.000000,       33.000000
        0.004927,        0.150019,        4.000000,       33.000000
        0.005684,        0.168399,        4.000000,       33.000000
        0.006418,        0.192429,        4.000000,       33.000000
