        0.416818,        0.071614,        3.000000,       48.000000
        0.281231,        0.064413,        3.000000,       48.000000
        0.193810,        0.056938,        3.000000,       48.000000
        0.156124,        0.053152,        3.000000,       48.000000
        0.175987,        0.053229,        3.000000,       48.000000
        0.267894,        0.053944,        3.000000,       48.000000
        0.397855,        0.053605,        3.000000,       48.000000
        0.509769,        0.054120,        3.000000,       48.000000
        0.598902,        0.061929,        3.000000,       48.000000
        0.736362,        0.086145,        3.000000,       48.000000
        0.883363,        0.131637,        3.000000,       48.000000
        1.029366,        0.195109,        3.000000,       48.000000
       -0.108094,        0.164615,        4.000000,       48.000000
       -0.055958,        0.111914,        4.000000,       48.000000
       -0.001687,        0.083999,        4.000000,       48.000000
        0.040657,        0.076050,        4.000000,       48.000000
        0.049172,        0.074950,        4.000000,       48.000000
        0.031417,        0.073237,        4.000000,       48.000000
       -0.014622,        0.070182,        4.000000,       48.000000
       -0.065909,        0.066255,        4.000000,       48.000000
       -0.100299,        0.061733,        4.000000,       48.000000
       -0.110210,        0.059121,        4.000000,       48.000000
       -0.112804,        0.059225,        4.000000,       48.000000
       -0.112817,        0.059472,        4.000000,       48.000000
       -0.115810,        0.060463,        4.000000,       48.000000
       -0.106700,        0.064722,        4.000000,       48.000000
       -0.079382,        0.070540,        4.000000,       48.000000
       -0.035159,        0.075131,        4.000000,       48.000000
        0.024211,        0.078053,        4.000000,       48.000000
        0.082214,        0.077442,        4.000000,       48.000000
        0.113614,        0.076149,        4.000000,       48.000000
        0.117094,        0.075270,        4.000000,       48.000000
        0.097797,        0.073854,        4.000000,       48.000000
        0.066781,        0.071939,        4.000000,       48.000000
        0.028916,        0.069374,        4.000000,       48.000000
       -0.025561,        0.065714,        4.000000,       48.000000
       -0.101016,        0.061932,        4.000000,       48.000000
       -0.178014,        0.060629,        4.000000,       48.000000
       -0.228202,        0.061310,        4.000000,       48.000000
       -0.268706,        0.061349,        4.000000,       48.000000
       -0.299885,        0.061693,        4.000000,       48.000000
       -0.292787,        0.064621,        4.000000,       48.000000
       -0.271470,        0.069022,        4.000000,       48.000000
       -0.246947,        0.072208,        4.000000,       48.000000
       -0.213955,        0.073269,        4.000000,       48.000000
       -0.174674,        0.072817,        4.000000,       48.000000
       -0.148570,        0.071978,        4.000000,       48.000000
       -0.131387,        0.070625,        4.000000,       48.000000
       -0.105398,        0.068878,        4.000000,       48.000000
       -0.048678,        0.066149,        4.000000,       48.000000
        0.031944,        0.062660,        4.000000,       48.000000
        0.091496,        0.060272,        4.000000,       48.000000
        0.103400,        0.059795,        4.000000,       48.000000
        0.088907,        0.060343,        4.000000,       48.000000
        0.048765,        0.060725,        4.000000,       48.000000
       -0.011752,        0.062142,        4.000000,       48.000000
       -0.063420,        0.067246,        4.000000,       48.000000
       -0.096797,        0.081192,        4.000000,       48.000000
       -0.117907,        0.114506,        4.000000,       48.000000
       -0.139685,        0.169809,        4.000000,       48.000000
       -0.093982,        0.154885,        5.000000,       48.000000
       -0.094018,        0.101604,        5.000000,       48.000000
       -0.094932,        0.074245,        5.000000,       48.000000
       -0.096534,        0.068888,        5.000000,       48.000000
       -0.089843,        0.070071,        5.000000,       48.000000
       -0.077075,        0.069303,        5.000000,       48.000000
       -0.056529,        0.066347,        5.000000,       48.000000
       -0.045410,        0.062121,        5.000000,       48.000000
       -0.049585,        0.057862,        5.000000,       48.000000
       -0.070663,        0.055723,        5.000000,       48.000000
       -0.114619,        0.055575,        5.000000,       48.000000
       -0.157003,        0.055702,        5.000000,       48.000000
       -0.205759,        0.056230,        5.000000,       48.000000
       -0.271099,        0.059036,        5.000000,       48.000000
       -0.322109,        0.063708,        5.000000,       48.000000
       -0.340094,        0.067464,        5.000000,       48.000000
       -0.323199,        0.070027,        5.000000,       48.000000
       -0.294493,        0.069855,        5.000000,       48.000000
       -0.271795,        0.069730,        5.000000,       48.000000
       -0.264750,        0.069914,        5.000000,       48.000000
       -0.270541,        0.069272,        5.000000,       48.000000
       -0.271825,        0.067626,        5.000000,       48.000000
       -0.264784,        0.065432,        5.000000,       48.000000
       -0.252589,        0.061612,        5.000000,       48.000000
       -0.218982,        0.057007,        5.000000,       48.000000
       -0.181656,        0.055609,        5.000000,       48.000000
       -0.166736,        0.056430,        5.000000,       48.000000
       -0.143684,        0.055917,        5.000000,       48.000000
       -0.126133,        0.056257,        5.000000,       48.000000
       -0.130957,        0.059112,        5.000000,       48.000000
       -0.102059,        0.062759,        5.000000,       48.000000
       -0.056394,        0.065432,        5.000000,       48.000000
       -0.018170,        0.066500,        5.000000,       48.000000
       -0.010004,        0.066989,        5.000000,       48.000000
       -0.005553,        0.066997,        5.000000,       48.000000
       -0.004708,        0.066525,        5.000000,       48.000000
        0.003209,        0.065283,        5.000000,       48.000000
        0.031679,        0.062793,        5.000000,       48.000000
        0.071283,        0.059147,        5.000000,       48.000000
        0.082299,        0.056040,        5.000000,       48.000000
        0.069342,        0.055643,        5.000000,       48.000000
        0.042669,        0.056238,        5.000000,       48.000000
       -0.003105,        0.055825,        5.000000,       48.000000
       -0.036855,        0.057224,        5.000000,       48.000000
       -0.074763,        0.062101,        5.000000,       48.000000
       -0.138265,        0.074553,        5.000000,       48.000000
       -0.197259,        0.106744,        5.000000,       48.000000
       -0.257341,        0.161377,        5.000000,       48.000000
