        0.236628,        0.262684,        2.000000,      114.000000
        0.139842,        0.203125,        2.000000,      114.000000
        0.015141,        0.154943,        2.000000,      114.000000
       -0.129184,        0.127690,        2.000000,      114.000000
       -0.301904,        0.115979,        2.000000,      114.000000
       -0.501568,        0.115460,        2.000000,      114.000000
       -0.662824,        0.115247,        2.000000,      114.000000
       -0.756784,        0.115082,        2.000000,      114.000000
       -0.763059,        0.115106,        2.000000,      114.000000
       -0.608049,        0.118887,        2.000000,      114.000000
       -0.359853,        0.128536,        2.000000,      114.000000
       -0.140191,        0.142873,        2.000000,      114.000000
        0.040187,        0.159375,        2.000000,      114.000000
        0.155452,        0.177119,        2.000000,      114.000000
        0.223474,        0.191964,        2.000000,      114.000000
        0.251068,        0.198214,        2.000000,      114.000000
        0.244889,        0.193578,        2.000000,      114.000000
        0.211996,        0.178933,        2.000000,      114.000000
        0.159591,        0.159522,        2.000000,      114.000000
        0.094160,        0.139570,        2.000000,      114.000000
        0.027394,        0.121195,        2.000000,      114.000000
       -0.054116,        0.113200,        2.000000,      114.000000
       -0.133157,        0.116503,        2.000000,      114.000000
       -0.166185,        0.124974,        2.000000,      114.000000
       -0.123250,        0.128753,        2.000000,      114.000000
       -0.030806,        0.129046,        2.000000,      114.000000
        0.108223,        0.125277,        2.000000,      114.000000
        0.224524,        0.122994,        2.000000,      114.000000
        0.314049,        0.119541,        2.000000,      114.000000
        0.422622,        0.114753,        2.000000,      114.000000
        0.582652,        0.113841,        2.000000,      114.000000
        0.706242,        0.113008,        2.000000,      114.000000
        0.723245,        0.113285,        2.000000,      114.000000
        0.694607,        0.113393,        2.000000,      114.000000
        0.658076,        0.114346,        2.000000,      114.000000
        0.646559,        0.120344,        2.000000,      114.000000
        0.675577,        0.134025,        2.000000,      114.000000
        0.762610,        0.154003,        2.000000,      114.000000
        0.898710,        0.179556,        2.000000,      114.000000
        1.041014,        0.207928,        2.000000,      114.000000
        1.166491,        0.232019,        2.000000,      114.000000
        1.260585,        0.246713,        2.000000,      114.000000
        1.305754,        0.249479,        2.000000,      114.000000
        1.285506,        0.239732,        2.000000,      114.000000
        1.185656,        0.218582,        2.000000,      114.000000
        0.982075,        0.189739,        2.000000,      114.000000
        0.703728,        0.156533,        2.000000,      114.000000
        0.421559,        0.125901,        2.000000,      114.000000
        0.202859,        0.120439,        2.000000,      114.000000
        0.043787,        0.154814,        2.000000,      114.000000
       -0.075476,        0.212102,        2.000000,      114.000000
       -0.167904,        0.271228,        2.000000,      114.000000
       -0.230216,        0.323544,        2.000000,      114.000000
       -0.268500,        0.362132,        2.000000,      114.000000
       -0.272503,        0.361495,        2.000000,      114.000000
       -1.680976,        0.366535,        2.000000,      114.000000
       -1.684568,        0.367190,        2.000000,      114.000000
       -1.607069,        0.329056,        2.000000,      114.000000
       -1.470198,        0.277436,        2.000000,      114.000000
       -1.267081,        0.219900,        2.000000,      114.000000
       -1.002856,        0.167111,        2.000000,      114.000000
       -0.660739,        0.134731,        2.000000,      114.000000
       -0.284774,        0.119398,        2.000000,      114.000000
        0.058960,        0.113416,        2.000000,      114.000000
        0.274201,        0.112138,        2.000000,      114.000000
        0.324135,        0.111267,        2.000000,      114.000000
        0.308232,        0.112105,        2.000000,      114.000000
        0.374893,        0.113437,        2.000000,      114.000000
        0.515439,        0.119204,        2.000000,      114.000000
        0.566173,        0.130992,        2.000000,      114.000000
        0.592040,        0.146910,        2.000000,      114.000000
        0.659001,        0.164464,        2.000000,      114.000000
        0.816216,        0.183871,        2.000000,      114.000000
        1.048431,        0.200334,        2.000000,      114.000000
        1.307015,        0.207668,        2.000000,      114.000000
        1.547808,        0.203124,        2.000000,      114.000000
        1.725014,        0.186856,        2.000000,      114.000000
        1.795528,        0.162075,        2.000000,      114.000000
        1.710603,        0.136085,        2.000000,      114.000000
        1.495766,        0.115696,        2.000000,      114.000000
        1.194847,        0.108900,        2.000000,      114.000000
        0.913670,        0.113052,        2.000000,      114.000000
        0.738984,        0.115458,        2.000000,      114.000000
        0.724544,        0.112689,        2.000000,      114.000000
        0.856904,        0.106642,        2.000000,      114.000000
        1.057203,        0.103109,        2.000000,      114.000000
        1.327514,        0.100015,        2.000000,      114.000000
        1.611352,        0.100279,        2.000000,      114.000000
        1.820652,        0.100682,        2.000000,      114.000000
        1.867163,        0.103489,        2.000000,      114.000000
        1.739207,        0.109566,        2.000000,      114.000000
        1.584637,        0.122091,        2.000000,      114.000000
        1.448384,        0.145322,        2.000000,      114.000000
        1.309432,        0.186971,        2.000000,      114.000000
        1.172092,        0.254488,        2.000000,      114.000000
        1.035179,        0.346644,        2.000000,      114.000000
       -1.130148,        0.283476,        3.000000,      114.000000
       -1.102638,        0.195675,        3.000000,      114.000000
       -1.074295,        0.156105,        3.000000,      114.000000
       -1.021758,        0.168406,        3.000000,      114.000000
       -0.950069,        0.197981,        3.000000,      114.000000
       -0.860074,        0.225059,        3.000000,      114.000000
       -0.762224,        0.246309,        3.000000,      114.000000
       -0.668255,        0.260804,        3.000000,      114.000000
       -0.590653,        0.271954,        3.000000,      114.000000
       -0.543060,        0.286432,        3.000000,      114.000000
       -0.536210,        0.311009,        3.000000,      114.000000
       -0.533517,        0.341074,        3.000000,      114.000000
       -0.533084,        0.367220,        3.000000,      114.000000
       -0.536202,        0.364834,        3.000000,      114.000000
       -0.848031,        0.381891,        3.000000,      114.000000
       -0.851216,        0.384247,        3.000000,      114.000000
       -0.856231,        0.348278,        3.000000,      114.000000
       -0.862498,        0.298060,        3.000000,      114.000000
       -0.870421,        0.240132,        3.000000,      114.000000
       -0.878882,        0.185070,        3.000000,      114.000000
       -0.892446,        0.142494,        3.000000,      114.000000
       -0.914012,        0.118545,        3.000000,      114.000000
       -0.949404,        0.114381,        3.000000,      114.000000
       -1.028122,        0.115613,        3.000000,      114.000000
       -1.157782,        0.116505,        3.000000,      114.000000
       -1.300561,        0.113398,        3.000000,      114.000000
       -1.476430,        0.110939,        3.000000,      114.000000
       -1.632919,        0.113007,        3.000000,      114.000000
       -1.651447,        0.121487,        3.000000,      114.000000
       -1.562852,        0.133226,        3.000000,      114.000000
       -1.375645,        0.143368,        3.000000,      114.000000
       -1.104270,        0.149031,        3.000000,      114.000000
       -0.797285,        0.146536,        3.000000,      114.000000
       -0.506660,        0.137484,        3.000000,      114.000000
       -0.283611,        0.131809,        3.000000,      114.000000
       -0.121709,        0.136878,        3.000000,      114.000000
       -0.014968,        0.148712,        3.000000,      114.000000
        0.041537,        0.161075,        3.000000,      114.000000
        0.047988,        0.171991,        3.000000,      114.000000
        0.029480,        0.175218,        3.000000,      114.000000
        0.011520,        0.168890,        3.000000,      114.000000
        0.026155,        0.156305,        3.000000,      114.000000
        0.073960,        0.142525,        3.000000,      114.000000
        0.109810,        0.127802,        3.000000,      114.000000
        0.082138,        0.118899,        3.000000,      114.000000
       -0.012537,        0.114016,        3.000000,      114.000000
       -0.100549,        0.112223,        3.000000,      114.000000
       -0.144686,        0.113202,        3.000000,      114.000000
       -0.165373,        0.112786,        3.000000,      114.000000
       -0.179842,        0.113326,        3.000000,      114.000000
       -0.098102,        0.112088,        3.000000,      114.000000
        0.098515,        0.110500,        3.000000,      114.000000
        0.374840,        0.110377,        3.000000,      114.000000
        0.608579,        0.113490,        3.000000,      114.000000
        0.705399,        0.120764,        3.000000,      114.000000
        0.676133,        0.125658,        3.000000,      114.000000
        0.572712,        0.125637,        3.000000,      114.000000
        0.476487,        0.122061,        3.000000,      114.000000
        0.428280,        0.123743,        3.000000,      114.000000
        0.477199,        0.136538,        3.000000,      114.000000
        0.601064,        0.157308,        3.000000,      114.000000
        0.743093,        0.174519,        3.000000,      114.000000
        0.851572,        0.185022,        3.000000,      114.000000
        0.863690,        0.191514,        3.000000,      114.000000
        0.772118,        0.198413,        3.000000,      114.000000
        0.611215,        0.206659,        3.000000,      114.000000
        0.413064,        0.213650,        3.000000,      114.000000
        0.209646,        0.222310,        3.000000,      114.000000
        0.036343,        0.240802,        3.000000,      114.000000
       -0.096113,        0.271464,        3.000000,      114.000000
       -0.188060,        0.307122,        3.000000,      114.000000
       -0.239951,        0.337992,        3.000000,      114.000000
       -0.238873,        0.337379,        3.000000,      114.000000
        0.319210,        0.354052,        3.000000,      114.000000
        0.320328,        0.354668,        3.000000,      114.000000
        0.279798,        0.316161,        3.000000,      114.000000
        0.207870,        0.264395,        3.000000,      114.000000
        0.103417,        0.206888,        3.000000,      114.000000
       -0.040596,        0.156627,        3.000000,      114.000000
       -0.188335,        0.122982,        3.000000,      114.000000
       -0.268213,        0.111261,        3.000000,      114.000000
       -0.222372,        0.110941,        3.000000,      114.000000
       -0.034131,        0.112366,        3.000000,      114.000000
        0.202786,        0.113011,        3.000000,      114.000000
        0.378595,        0.112490,        3.000000,      114.000000
        0.534178,        0.113695,        3.000000,      114.000000
        0.813409,        0.117832,        3.000000,      114.000000
        1.143852,        0.127869,        3.000000,      114.000000
        1.389498,        0.139827,        3.000000,      114.000000
        1.513329,        0.151298,        3.000000,      114.000000
        1.497763,        0.159517,        3.000000,      114.000000
        1.371762,        0.158960,        3.000000,      114.000000
        1.155725,        0.147956,        3.000000,      114.000000
        0.870769,        0.132271,        3.000000,      114.000000
        0.538817,        0.125776,        3.000000,      114.000000
        0.195398,        0.132132,        3.000000,      114.000000
       -0.079759,        0.141760,        3.000000,      114.000000
       -0.279173,        0.150049,        3.000000,      114.000000
       -0.411631,        0.151095,        3.000000,      114.000000
       -0.469838,        0.142584,        3.000000,      114.000000
       -0.450202,        0.129178,        3.000000,      114.000000
       -0.374657,        0.114111,        3.000000,      114.000000
       -0.355347,        0.104517,        3.000000,      114.000000
       -0.388809,        0.099626,        3.000000,      114.000000
       -0.463347,        0.100351,        3.000000,      114.000000
       -0.581731,        0.101124,        3.000000,      114.000000
       -0.688585,        0.101674,        3.000000,      114.000000
       -0.709053,        0.101681,        3.000000,      114.000000
       -0.504432,        0.105355,        3.000000,      114.000000
       -0.086528,        0.116462,        3.000000,      114.000000
        0.412983,        0.144001,        3.000000,      114.000000
        0.938639,        0.195571,        3.000000,      114.000000
        1.469622,        0.274997,        3.000000,      114.000000
        1.999732,        0.376700,        3.000000,      114.000000
        0.123490,        0.348289,        4.000000,      114.000000
        0.088124,        0.266602,        4.000000,      114.000000
        0.053401,        0.216467,        4.000000,      114.000000
        0.009464,        0.194384,        4.000000,      114.000000
       -0.035058,        0.183740,        4.000000,      114.000000
       -0.065774,        0.174947,        4.000000,      114.000000
       -0.070928,        0.165476,        4.000000,      114.000000
       -0.062674,        0.157485,        4.000000,      114.000000
       -0.054948,        0.157120,        4.000000,      114.000000
       -0.050234,        0.169252,        4.000000,      114.000000
       -0.059102,        0.197196,        4.000000,      114.000000
       -0.069969,        0.235078,        4.000000,      114.000000
       -0.076349,        0.268524,        4.000000,      114.000000
       -0.078932,        0.267353,        4.000000,      114.000000
       -0.322149,        0.387112,        4.000000,      114.000000
       -0.324673,        0.389615,        4.000000,      114.000000
       -0.326815,        0.353970,        4.000000,      114.000000
       -0.328762,        0.304063,        4.000000,      114.000000
       -0.330373,        0.246397,        4.000000,      114.000000
       -0.332204,        0.190945,        4.000000,      114.000000
       -0.332236,        0.147959,        4.000000,      114.000000
       -0.340812,        0.124417,        4.000000,      114.000000
       -0.371380,        0.118638,        4.000000,      114.000000
       -0.434335,        0.122110,        4.000000,      114.000000
       -0.496574,        0.124597,        4.000000,      114.000000
       -0.566729,        0.123185,        4.000000,      114.000000
       -0.656904,        0.120889,        4.000000,      114.000000
       -0.744987,        0.122216,        4.000000,      114.000000
       -0.801595,        0.128351,        4.000000,      114.000000
       -0.819989,        0.136430,        4.000000,      114.000000
       -0.807618,        0.145102,        4.000000,      114.000000
       -0.784906,        0.154519,        4.000000,      114.000000
       -0.754342,        0.160730,        4.000000,      114.000000
       -0.712969,        0.160048,        4.000000,      114.000000
       -0.659589,        0.154913,        4.000000,      114.000000
       -0.576293,        0.148349,        4.000000,      114.000000
       -0.478300,        0.141387,        4.000000,      114.000000
       -0.411909,        0.137101,        4.000000,      114.000000
       -0.405383,        0.134311,        4.000000,      114.000000
       -0.411819,        0.132289,        4.000000,      114.000000
       -0.404015,        0.131808,        4.000000,      114.000000
       -0.382887,        0.130227,        4.000000,      114.000000
       -0.349788,        0.127111,        4.000000,      114.000000
       -0.322030,        0.122320,        4.000000,      114.000000
       -0.298951,        0.116571,        4.000000,      114.000000
       -0.311084,        0.113085,        4.000000,      114.000000
       -0.349636,        0.111934,        4.000000,      114.000000
       -0.369238,        0.112650,        4.000000,      114.000000
       -0.352818,        0.114088,        4.000000,      114.000000
       -0.296685,        0.113471,        4.000000,      114.000000
       -0.249639,        0.112170,        4.000000,      114.000000
       -0.245661,        0.112321,        4.000000,      114.000000
       -0.255362,        0.114667,        4.000000,      114.000000
       -0.279079,        0.119952,        4.000000,      114.000000
       -0.340718,        0.127205,        4.000000,      114.000000
       -0.452166,        0.133628,        4.000000,      114.000000
       -0.607687,        0.140118,        4.000000,      114.000000
       -0.786936,        0.146320,        4.000000,      114.000000
       -0.972945,        0.152219,        4.000000,      114.000000
       -1.114838,        0.161037,        4.000000,      114.000000
       -1.194192,        0.169214,        4.000000,      114.000000
       -1.223646,        0.170028,        4.000000,      114.000000
       -1.209761,        0.162654,        4.000000,      114.000000
       -1.163353,        0.152199,        4.000000,      114.000000
       -1.082132,        0.144829,        4.000000,      114.000000
       -0.972153,        0.138686,        4.000000,      114.000000
       -0.851053,        0.134652,        4.000000,      114.000000
       -0.741978,        0.136925,        4.000000,      114.000000
       -0.666446,        0.148845,        4.000000,      114.000000
       -0.619348,        0.176126,        4.000000,      114.000000
       -0.585437,        0.214722,        4.000000,      114.000000
       -0.565448,        0.249921,        4.000000,      114.000000
       -0.563630,        0.249616,        4.000000,      114.000000
        0.024627,        0.334986,        4.000000,      114.000000
        0.026376,        0.335552,        4.000000,      114.000000
        0.027270,        0.297229,        4.000000,      114.000000
        0.027624,        0.246692,        4.000000,      114.000000
        0.027332,        0.192554,        4.000000,      114.000000
        0.026738,        0.148840,        4.000000,      114.000000
        0.026750,        0.126457,        4.000000,      114.000000
        0.027064,        0.119210,        4.000000,      114.000000
        0.045239,        0.117769,        4.000000,      114.000000
        0.066407,        0.118090,        4.000000,      114.000000
        0.048621,        0.118040,        4.000000,      114.000000
       -0.032863,        0.119376,        4.000000,      114.000000
       -0.112144,        0.120800,        4.000000,      114.000000
       -0.143727,        0.123616,        4.000000,      114.000000
       -0.137956,        0.130340,        4.000000,      114.000000
       -0.088882,        0.138456,        4.000000,      114.000000
       -0.003785,        0.147931,        4.000000,      114.000000
        0.107671,        0.159587,        4.000000,      114.000000
        0.219231,        0.168280,        4.000000,      114.000000
        0.316897,        0.168770,        4.000000,      114.000000
        0.384005,        0.161829,        4.000000,      114.000000
        0.406618,        0.153759,        4.000000,      114.000000
        0.365121,        0.146448,        4.000000,      114.000000
        0.254907,        0.139640,        4.000000,      114.000000
        0.096892,        0.134765,        4.000000,      114.000000
       -0.073505,        0.131539,        4.000000,      114.000000
       -0.211864,        0.128975,        4.000000,      114.000000
       -0.294959,        0.124910,        4.000000,      114.000000
       -0.327618,        0.119613,        4.000000,      114.000000
       -0.348060,        0.113967,        4.000000,      114.000000
       -0.375437,        0.110990,        4.000000,      114.000000
       -0.383082,        0.110925,        4.000000,      114.000000
       -0.374440,        0.112160,        4.000000,      114.000000
       -0.338799,        0.112229,        4.000000,      114.000000
       -0.287782,        0.113149,        4.000000,      114.000000
       -0.241905,        0.116813,        4.000000,      114.000000
       -0.213653,        0.124093,        4.000000,      114.000000
       -0.202462,        0.137460,        4.000000,      114.000000
       -0.203446,        0.166033,        4.000000,      114.000000
       -0.211644,        0.222983,        4.000000,      114.000000
       -0.219752,        0.308617,        4.000000,      114.000000
       -0.481316,        0.314303,        5.000000,      114.000000
       -0.397217,        0.233938,        5.000000,      114.000000
       -0.313227,        0.187878,        5.000000,      114.000000
       -0.223930,        0.172754,        5.000000,      114.000000
       -0.134143,        0.167617,        5.000000,      114.000000
       -0.048220,        0.161761,        5.000000,      114.000000
        0.018612,        0.153452,        5.000000,      114.000000
        0.068559,        0.146791,        5.000000,      114.000000
        0.076553,        0.147000,        5.000000,      114.000000
        0.053647,        0.158549,        5.000000,      114.000000
        0.034061,        0.185308,        5.000000,      114.000000
        0.022706,        0.223048,        5.000000,      114.000000
        0.016794,        0.256823,        5.000000,      114.000000
        0.018658,        0.255794,        5.000000,      114.000000
        0.232514,        0.372679,        5.000000,      114.000000
        0.234340,        0.375015,        5.000000,      114.000000
        0.225596,        0.338851,        5.000000,      114.000000
        0.208787,        0.288526,        5.000000,      114.000000
        0.183232,        0.230838,        5.000000,      114.000000
        0.148269,        0.176143,        5.000000,      114.000000
        0.106439,        0.136126,        5.000000,      114.000000
        0.027253,        0.116344,        5.000000,      114.000000
       -0.066238,        0.111964,        5.000000,      114.000000
       -0.159055,        0.114314,        5.000000,      114.000000
       -0.231557,        0.115172,        5.000000,      114.000000
       -0.266161,        0.112935,        5.000000,      114.000000
       -0.308087,        0.110453,        5.000000,      114.000000
       -0.371655,        0.111214,        5.000000,      114.000000
       -0.410752,        0.116720,        5.000000,      114.000000
       -0.421569,        0.124099,        5.000000,      114.000000
       -0.399032,        0.131950,        5.000000,      114.000000
       -0.329360,        0.141548,        5.000000,      114.000000
       -0.235091,        0.148687,        5.000000,      114.000000
       -0.127945,        0.148976,        5.000000,      114.000000
       -0.019069,        0.145374,        5.000000,      114.000000
        0.082520,        0.139931,        5.000000,      114.000000
        0.166350,        0.133383,        5.000000,      114.000000
        0.188878,        0.129929,        5.000000,      114.000000
        0.101352,        0.128429,        5.000000,      114.000000
       -0.071164,        0.127527,        5.000000,      114.000000
       -0.256771,        0.127422,        5.000000,      114.000000
       -0.400967,        0.125186,        5.000000,      114.000000
       -0.498385,        0.121747,        5.000000,      114.000000
       -0.551001,        0.116332,        5.000000,      114.000000
       -0.573764,        0.109150,        5.000000,      114.000000
       -0.570677,        0.104099,        5.000000,      114.000000
       -0.571646,        0.102824,        5.000000,      114.000000
       -0.577120,        0.104535,        5.000000,      114.000000
       -0.580519,        0.106324,        5.000000,      114.000000
       -0.572304,        0.105149,        5.000000,      114.000000
       -0.552006,        0.102990,        5.000000,      114.000000
       -0.506325,        0.103285,        5.000000,      114.000000
       -0.462227,        0.106678,        5.000000,      114.000000
       -0.359631,        0.112300,        5.000000,      114.000000
       -0.146111,        0.118379,        5.000000,      114.000000
        0.104897,        0.123010,        5.000000,      114.000000
        0.373126,        0.127909,        5.000000,      114.000000
        0.687243,        0.132946,        5.000000,      114.000000
        0.959941,        0.139276,        5.000000,      114.000000
        1.148099,        0.150009,        5.000000,      114.000000
        1.251171,        0.159341,        5.000000,      114.000000
        1.269799,        0.160255,        5.000000,      114.000000
        1.205061,        0.152355,        5.000000,      114.000000
        1.055058,        0.141685,        5.000000,      114.000000
        0.829920,        0.135367,        5.000000,      114.000000
        0.560211,        0.130726,        5.000000,      114.000000
        0.267336,        0.127512,        5.000000,      114.000000
       -0.022426,        0.129165,        5.000000,      114.000000
       -0.299762,        0.139422,        5.000000,      114.000000
       -0.534925,        0.165847,        5.000000,      114.000000
       -0.693813,        0.204548,        5.000000,      114.000000
       -0.784320,        0.240176,        5.000000,      114.000000
       -0.781834,        0.239907,        5.000000,      114.000000
        0.346706,        0.330276,        5.000000,      114.000000
        0.349427,        0.330823,        5.000000,      114.000000
        0.324965,        0.292092,        5.000000,      114.000000
        0.279888,        0.240885,        5.000000,      114.000000
        0.212951,        0.185704,        5.000000,      114.000000
        0.120938,        0.140494,        5.000000,      114.000000
        0.017274,        0.117075,        5.000000,      114.000000
       -0.041654,        0.110448,        5.000000,      114.000000
       -0.042557,        0.110514,        5.000000,      114.000000
       -0.008056,        0.110980,        5.000000,      114.000000
        0.032607,        0.109808,        5.000000,      114.000000
        0.073415,        0.110068,        5.000000,      114.000000
        0.144534,        0.111728,        5.000000,      114.000000
        0.240661,        0.115583,        5.000000,      114.000000
        0.348584,        0.122230,        5.000000,      114.000000
        0.450585,        0.129257,        5.000000,      114.000000
        0.534367,        0.138030,        5.000000,      114.000000
        0.579824,        0.149836,        5.000000,      114.000000
        0.577000,        0.158845,        5.000000,      114.000000
        0.528872,        0.159179,        5.000000,      114.000000
        0.436199,        0.151436,        5.000000,      114.000000
