# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
279,S01,L03,M14,3.415471,9.518169015715744e-05,49.16855439500296,6.409017827614502e-05,False,34748.538635,1049.91515,27.58566,15.64925,255.78,0.45,-0.7,34753.015665,1037.12377,27.30701,16.11893,255.27,0.56,1.09,0.06438902018290979,0.046127981324108294,0.008856083149669826,0.021508282680540985,-0.00558217546229462,0.09498784845202456,2.7867808029158336e-05
280,S01,L03,M15,2.873068,0.0001740730376171075,39.22517539863853,7.192898365047178e-05,False,34758.539015,1021.16604,25.41487,15.60637,255.58,0.34,-0.56,34762.47364,1009.666,25.96007,16.19288,255.76,-0.16,1.01,0.06475561087065645,0.04606848490839795,0.0088441639371237,0.021504805769975793,-0.00557667281011538,0.10660571685197266,6.0587858559946195e-05
281,S01,L03,M12,2.288032,0.0001278565347141405,10.125070041546394,8.688412095106246e-05,False,34768.5394,992.16949,24.71766,15.97942,255.93,1.04,2.25,34771.88899,982.75949,23.41232,15.78898,256.31,0.15,-0.82,0.06512089728285987,0.046009132942421135,0.008832265025637255,0.021501322021769638,-0.005571193010417339,0.12877067806283063,5.5880571038403534e-05
282,S01,L03,M13,2.915473,2.3181612866690408e-05,39.58440840572908,7.703013205781106e-05,False,34778.53984,963.31372,22.91016,16.03333,256.24,0.75,1.36,34782.51687,952.11143,21.42741,16.06303,257.24,0.33,-0.18,0.06550843991653643,0.045946089818318825,0.008819616555356432,0.021497604523621924,-0.005565383171203961,0.1141661126080878,7.951235654279909e-06
283,S01,L03,M14,3.299321,-8.787102869559135e-05,47.3797298953387,6.132696952745286e-05,False,34788.540235,934.58186,20.58873,15.9264,256.72,0.67,-1.22,34792.901115,921.73565,20.8142,15.98202,258.35,0.06,2.16,0.06589084479423403,0.04588380695966432,0.008807111070497444,0.021493914579429757,-0.0055596544022547024,0.09089250559416619,-2.663306440797708e-05
284,S01,L03,M15,2.805063,0.00014925417014974605,37.47237427735212,6.917623773175478e-05,False,34798.540575,905.54129,18.83997,15.87123,258.01,-0.2,-1.73,34802.407195,894.05219,19.88849,16.06172,259.39,1.31,1.09,0.06625625515145538,0.045824221720033406,0.008795138408292158,0.021490368320185194,-0.005554184161137879,0.10252588092099127,5.320884776910395e-05
285,S01,L03,M12,2.274187,0.00011437832066828035,7.92832094907024,8.41115625683249e-05,False,34808.54096,876.29485,19.10074,15.4437,259.92,-0.47,0.27,34811.876705,866.69493,18.69828,16.34785,259.88,1.3,-0.12,0.06662046727221448,0.04576476211657654,0.008783182307026498,0.02148681348125528,-0.0055487359213232555,0.1246614781422261,5.0294158162138974e-05
286,S01,L03,M13,2.844873,-5.4353345714354875e-05,37.831242404102085,7.426118525849374e-05,False,34818.54144,847.15192,18.5465,15.53184,260.4,0.96,-1.69,34822.44787,835.52895,19.24891,15.96521,261.09,-0.11,1.2,0.06700472313257613,0.04570195322533748,0.008770543216802753,0.02148304061445924,-0.005542992513647867,0.11006226540373124,-1.9105719557377387e-05
287,S01,L03,M14,3.185841,-4.843399638484323e-05,45.451559752361106,5.85862409286619e-05,False,34828.54178,817.69048,19.09852,16.02491,260.69,0.51,-1.03,34832.78918,805.13025,19.73165,15.79058,261.81,-0.47,0.72,0.06738411474295306,0.04563986186638629,0.00875803901102834,0.02147929288801155,-0.005537326687193426,0.08683048049465131,-1.5202891916088479e-05
288,S01,L03,M15,2.739308,7.85915988224382e-05,35.63833610914577,6.645446904704793e-05,False,34838.54215,788.20953,19.7434,15.91908,260.96,0.91,-0.86,34842.343015,777.37681,20.18261,15.52679,261.32,-0.17,-0.67,0.0677482880189377,0.04558018835212628,0.008746012868082055,0.02147567419362717,-0.005531892870231892,0.09849195624956264,2.8690311137863356e-05
289,S01,L03,M12,2.272387,5.183512131829451e-05,7.575220303293236,8.13667520045198e-05,False,34848.542555,758.90766,20.73757,16.37267,260.15,0.98,0.3,34851.8765,749.26086,20.02528,15.66066,259.92,0.31,-1.22,0.0681115556740678,0.04552059084039546,0.008733993304862173,0.021472043250833593,-0.005526477436251004,0.12059340317540583,2.2810868623299868e-05
290,S01,L03,M13,2.784438,2.5451578586627783e-06,36.182104733981646,7.153240459697851e-05,False,34858.54296,730.0508,20.2927,15.82806,259.21,1.11,-2.26,34862.388955,718.52204,20.50423,15.72703,259.12,-1.27,1.56,0.06849245424355987,0.04545802166766021,0.00872136494126372,0.021468212782262387,-0.005520804665476152,0.10601794830387849,9.140651932859623e-07
291,S01,L03,M14,3.076156,6.550665791520315e-06,43.389972000146855,5.5886145463143185e-05,False,34868.54336,700.53258,19.86601,16.18201,258.57,0.41,-3.15,34872.681075,688.54254,20.31836,15.0974,258.8,-0.37,1.51,0.0688686851491799,0.04539613966745754,0.008708865813018121,0.02146440575353227,-0.005515207110870132,0.08282867763213449,2.1294972659124944e-06
292,S01,L03,M15,2.682613,3.434659675546331e-05,33.88092495977463,6.376730509572562e-05,False,34878.543705,671.53085,19.84641,16.69715,258.13,0.46,-1.36,34882.287875,660.51658,19.51934,15.4725,258.81,1.11,-1.23,0.06923166485426793,0.04533636185455804,0.008696782807746783,0.021460710490587946,-0.005509812264606961,0.09450931914291953,1.2803410986028663e-05
293,S01,L03,M12,2.280822,-2.45966928724424e-05,9.060012325423344,7.865759447876975e-05,False,34888.544135,642.31978,19.21233,16.20291,258.48,0.89,-1.48,34891.886515,632.33324,18.72279,15.76545,258.49,-0.11,-1.12,0.06959395429760136,0.045276622610997935,0.008684698806028079,0.021456999941598342,-0.005504433371202704,0.11657816946237383,-1.078413522512603e-05
294,S01,L03,M13,2.729308,4.4842664065140986e-05,34.5574958699803,6.88114800983877e-05,False,34898.544555,612.65019,18.39849,15.7959,258.26,0.78,-2.83,34902.33542,601.45077,18.80526,15.56239,257.91,-0.18,1.62,0.06997137750074037,0.04521430667090823,0.00867208415400667,0.021453110189400014,-0.005498836113723458,0.10198527479799523,1.6430048959348298e-05
295,S01,L03,M14,2.970506,3.7247906683137137e-05,41.15089366611551,5.318551730704686e-05,False,34908.544895,583.27963,17.16157,16.08817,257.25,0.23,-2.74,34912.57696,571.18166,17.542,15.86427,256.86,0.79,2.13,0.07034438796006422,0.04515263773218595,0.008659591067980633,0.021449241537409316,-0.0054933108189127895,0.07882608527061456,1.2539246405540716e-05
296,S01,L03,M15,2.636518,0.0001731652663921687,32.34684917016608,6.106626056296916e-05,False,34918.545265,554.166,14.89306,15.50844,257.29,-0.33,-3.22,34922.24334,542.80381,16.06522,16.37956,257.51,0.89,3.25,0.07070624329194165,0.045092735038322174,0.00864744686615996,0.021445465205103046,-0.005487957153082828,0.09050610967088198,6.567953125757864e-05
297,S01,L03,M12,2.299577,-7.169166174590771e-07,11.641872923483561,7.59290944354864e-05,False,34928.54572,524.61409,13.47708,15.74289,258.61,-0.32,-1.55,34931.906855,514.51934,14.29168,16.10001,258.54,0.88,2.57,0.0710674930175697,0.04503285470532088,0.008635298348960702,0.021441671787861435,-0.005482618981612295,0.11253426826590598,-3.1176021392589903e-07
298,S01,L03,M13,2.680228,0.00014991651184084398,32.959103402574215,6.609758495020786e-05,False,34938.546065,495.23517,12.91495,16.15527,259.63,-0.23,0.84,34942.28785,484.26888,12.47903,16.22595,260.96,1.27,0.11,0.0714413302638141,0.044970804563068664,0.008622700226450598,0.021437721088237896,-0.005477101957335096,0.09796301946989698,5.593423837108036e-05
299,S01,L03,M14,2.869426,0.0001093399748682722,38.7666569465182,5.051017886703438e-05,False,34948.546495,465.93138,12.12715,15.43268,261.93,-0.35,-1.11,34952.47748,454.35769,12.18137,16.24089,262.24,0.19,1.43,0.07181106738676474,0.04490935137585517,0.008610213949361623,0.021433788464675144,-0.0054716527804666345,0.0748609747165007,3.810517325356089e-05
300,S01,L03,M15,2.597278,0.00013181224459178352,30.963518221233244,5.840546554368682e-05,False,34958.546825,436.27853,12.08378,15.22043,263.13,0.42,-2.93,34962.20566,425.54485,13.42365,16.01903,263.57,-0.56,2.58,0.07217178249356351,0.04484931699334822,0.008598006982349055,0.021429927349181463,-0.005466343810207644,0.08656255387416535,5.075014865246752e-05
301,S01,L03,M12,2.330417,9.541662871430079e-05,14.868873702943773,7.326157462375442e-05,False,34968.537195,407.01145,13.03902,16.02015,263.73,0.41,-2.77,34971.92917,396.53123,14.70465,16.16433,263.79,-0.71,2.18,0.07253166241843997,0.04478934095038584,0.00858580298224746,0.021426050677296145,-0.005461054516630462,0.10858074567578578,4.0944015047221505e-05
302,S01,L03,M13,2.644348,-5.80885510467204e-06,31.76487635189315,6.34535930188335e-05,False,34978.537645,377.47677,14.40391,15.22212,264.16,-0.35,-2.44,34982.24355,366.57812,16.44819,16.10473,263.82,-0.73,2.99,0.07290191348698338,0.04472755110667416,0.008573220559575902,0.02142203628709598,-0.0054556207703783475,0.09404436747608216,-2.196705995077819e-06
303,S01,L03,M14,2.773441,-0.00011086573655765966,36.21689679301733,4.7899390346805636e-05,False,34988.538005,347.83001,16.5786,16.05305,263.32,0.87,-1.37,34992.373005,336.48549,17.80394,15.27886,262.66,-0.46,1.43,0.0732681937978534,0.0446663383743569,0.00856074635835325,0.021418038834328294,-0.005450253447084853,0.07099153339225837,-3.99740742844934e-05
304,S01,L03,M15,2.563313,-0.0001103347758245678,29.636635988461478,5.5827543765531333e-05,False,34998.538365,318.88464,18.03371,16.64712,261.32,-0.0,0.73,35002.163235,308.01563,18.42731,15.8355,260.45,0.54,-0.37,0.07362771896379086,0.0446061710723889,0.008548476192846877,0.021414089556976785,-0.005444993213646516,0.08274182424333906,-4.304381705416693e-05
305,S01,L03,M12,2.371542,-2.3376715433894755e-05,18.267758841110634,7.066938218684222e-05,False,35008.53874,289.45188,19.04563,16.34126,260.16,0.75,2.06,35011.97184,279.55402,18.00366,15.79519,259.29,-0.27,-1.0,0.073986995136128,0.04454596165485217,0.008536188464992406,0.021410117314001224,-0.0054397449029472775,0.10473886554721155,-9.857179604617905e-06
306,S01,L03,M13,2.618333,-0.00010024445829419239,30.81374064566296,6.0861354016819954e-05,False,35018.53913,260.38715,18.1217,15.92867,259.02,0.54,-0.25,35022.21902,249.46853,18.31018,15.94252,258.61,0.04,0.96,0.07435361831096704,0.04448443341682734,0.008523622276919846,0.021406036914092055,-0.005434398075286305,0.09020241833352001,-3.8285603204096796e-05
307,S01,L03,M14,2.684801,-0.00018225794743238581,33.515616433579936,4.5336850297010476e-05,False,35028.53959,231.08601,17.56977,15.74365,258.45,0.09,-0.49,35032.28595,220.09874,17.52437,16.02941,258.39,0.49,1.05,0.07471637335593072,0.04442346683240353,0.008511161560331194,0.021401972592374578,-0.005429116615353533,0.06719360097188959,-6.788508624377965e-05
308,S01,L03,M15,2.542453,-0.00010541081051952221,28.80786572034313,5.325587774409924e-05,False,35038.54,201.73595,16.82231,16.14588,258.17,-0.01,-0.58,35042.14401,191.23368,16.43249,15.86271,258.22,1.2,-0.0,0.07507475589520118,0.04436314876459241,0.00849882434212645,0.02139793058341969,-0.005423907800174922,0.07893036624956508,-4.146027891942239e-05
309,S01,L03,M12,2.420952,-0.00015413030063970523,21.585654515573793,6.806235815330508e-05,False,35048.540415,172.1438,16.20989,16.18738,258.2,0.31,-0.02,35052.022925,162.07811,15.17617,15.34999,259.02,0.23,-1.34,0.07543291729770772,0.044302781077047146,0.008486467939359508,0.02139386417937553,-0.005418711380305036,0.10087500355666715,-6.366516173790526e-05
310,S01,L03,M13,2.598113,-0.0001480828748205998,30.047471014927623,5.8246093119572604e-05,False,35058.54081,142.57681,15.36055,16.46201,259.28,0.21,-0.78,35062.20048,131.65844,14.82055,15.67304,259.59,0.52,-1.56,0.07579584327087212,0.044241520622517815,0.008473919532958733,0.021389715840922627,-0.005413455467687176,0.08632634851358786,-5.699631802796867e-05
311,S01,L03,M14,2.601791,2.040346321486344e-06,30.592862106142263,4.2748008681401936e-05,False,35068.541155,113.25166,15.06029,16.46983,259.44,-0.45,1.15,35072.204505,102.12265,14.3258,16.10261,259.8,0.83,-2.55,0.07615503487505693,0.044180801039067824,0.008461472739644808,0.02138558235645726,-0.005408263394417492,0.06335668708486351,7.842083862563687e-07
312,S01,L03,M15,2.532143,-5.721050635363795e-05,28.37229498483339,5.067415798929629e-05,False,35078.541455,83.47546,14.79524,15.84989,259.67,-0.1,1.52,35082.135155,72.97168,14.07832,16.26584,259.92,-0.15,-0.95,0.07651229871484425,0.044120318027121616,0.008449065345728115,0.021381443216457314,-0.005403109072088655,0.07510400764968429,-2.2593710684443158e-05
313,S01,L03,M12,2.481007,-0.00010439945178723165,24.851358673456616,6.546051216897485e-05,False,35088.54194,53.86166,13.9648,16.25978,259.78,0.78,0.41,35092.084505,43.29261,14.22047,15.8741,259.52,-0.86,0.57,0.07686928873056348,0.0440597913930098,0.008436639904693309,0.021377279139078772,-0.005397968804529621,0.09701881593630819,-4.207946684037234e-05
314,S01,L03,M13,2.587873,2.5152921317747014e-05,29.63357102100599,5.567074114101233e-05,False,35098.5423,24.66263,13.81996,16.04881,260.1,-0.42,1.91,35102.19173,13.93474,12.79934,16.35694,259.14,0.02,-0.62,0.07722847824141632,0.04399879998946089,0.00842410982956154,0.021373060649787876,-0.005392807327440777,0.082509427574531,9.719534659446971e-06
315,S01,L03,M14,2.524891,-0.00012936665700494335,27.530328169055053,4.0207151776781745e-05,False,35108.542715,-4.66715,12.83175,15.18946,259.83,0.8,-0.6,35112.129165,-15.09029,12.77118,15.81899,260.3,-1.58,2.05,0.07758401699570941,0.04393833707111681,0.008411679212014187,0.02136885635417244,-0.005387708866670314,0.05959089118467991,-5.123653140073903e-05
316,S01,L03,M15,2.530943,-7.548185037704343e-05,28.348948501641587,4.81378751497552e-05,False,35118.543095,-34.28498,12.00808,16.2089,260.85,1.3,-1.75,35122.135595,-44.88928,12.4642,15.07002,261.26,-1.37,0.93,0.07794016220358892,0.04387767866686881,0.008399199262111396,0.021364615853092416,-0.005382612515573356,0.07134499095674007,-2.9823607397339025e-05
317,S01,L03,M12,2.548922,-2.2103268751878975e-05,27.980185771349227,6.292631930666214e-05,False,35128.54346,-63.57752,12.33712,16.28198,261.15,-0.25,0.07,35132.15394,-73.80752,11.96626,15.96935,262.04,0.54,-0.89,0.07829589202740503,0.04381699781385298,0.008386705532456563,0.021360350938361014,-0.005377533156480922,0.0932628967919366,-8.671614412633644e-06
318,S01,L03,M13,2.587858,-0.00010616061029134503,29.65768332217195,5.315046046051711e-05,False,35138.543815,-92.67528,12.16586,16.06364,261.87,0.56,-1.67,35142.19323,-103.1367,12.53521,15.7073,262.88,0.21,0.3,0.07865136276924817,0.04375626712163386,0.00837419236267056,0.02135605944675886,-0.0053724687865291925,0.07877412763038105,-4.102257940402643e-05
319,S01,L03,M14,2.457206,-0.0002303926933226275,24.28456123188488,3.7718470588390176e-05,False,35148.54423,-121.91905,12.46758,16.36065,262.82,1.0,-3.44,35152.062995,-132.4411,13.67776,15.35485,263.81,-0.05,1.08,0.07900320250987375,0.04369606339090953,0.008361778718664949,0.02135178225597526,-0.00536746749786308,0.05590242474681495,-9.376205874583876e-05
320,S01,L03,M15,2.537143,-0.00017677435594906508,28.59783491400478,4.568512423953351e-05,False,35158.544655,-151.40091,14.33371,16.35754,263.44,0.36,-3.19,35162.143355,-161.75117,15.51062,15.41699,263.97,0.5,0.37,0.07935813435446229,0.04363523511530368,0.00834922710966914,0.021347437226045218,-0.005362433999442377,0.06770977666935181,-6.967457330905868e-05
321,S01,L03,M12,2.626002,-0.00014946021505856486,31.007048856815288,6.045215505943289e-05,False,35168.544955,-180.732,16.24499,16.77088,263.3,1.42,-1.34,35172.232515,-191.78987,17.38394,16.01878,263.57,0.42,-0.23,0.07971257717201236,0.04357439413644827,0.008336663654307384,0.021343067537419845,-0.005357419451625965,0.08959594586618602,-5.691549932504425e-05
322,S01,L03,M13,2.602673,-0.0001469496718209105,30.211659534736043,5.0691851508994954e-05,False,35178.54539,-209.95421,17.62987,15.89024,263.52,0.12,-1.64,35182.20962,-221.04608,19.80999,16.50287,262.89,0.51,1.84,0.08006440628977968,0.04351390551909802,0.008324163820861343,0.021338699439496074,-0.0053524540080017065,0.07513023115869807,-5.6461058235479644e-05
323,S01,L03,M14,2.398671,-0.00015621350020193002,20.952015130683975,3.529011912635525e-05,False,35188.545765,-239.88573,20.41517,15.61656,262.74,0.58,-0.19,35192.005995,-249.87599,20.6282,15.89177,261.72,-0.22,1.04,0.08041242061621567,0.04345397745117834,0.008311770838895949,0.02133434832483244,-0.00534755454234231,0.05230337280362694,-6.512502139807003e-05
324,S01,L03,M15,2.551738,-0.0001239825143752146,29.19166781338302,4.3246582306124095e-05,False,35198.54615,-269.34719,20.47808,15.82528,260.08,0.46,-2.19,35202.159445,-280.34016,22.0933,15.97924,259.8,-0.53,3.25,0.08076606141344722,0.04339298189810817,0.008299147872325621,0.021329895377042545,-0.0053425885627107084,0.06409562146109869,-4.8587478171824294e-05
325,S01,L03,M12,2.708877,-0.0001097218431087511,33.86593259807694,5.798726833672772e-05,False,35208.54658,-298.95448,20.95282,15.64232,258.53,0.71,-1.48,35212.317015,-309.93094,20.6066,15.73976,257.56,-0.98,1.7,0.08111911774261989,0.04333198725444623,0.008286515806467505,0.02132541783032999,-0.005337643793990867,0.08594274512989047,-4.050454971146755e-05
326,S01,L03,M13,2.623263,-0.00010011455938114058,31.000813875807097,4.821073189046944e-05,False,35218.546975,-328.37446,19.33509,16.0124,257.38,1.21,-3.18,35222.231795,-339.52453,20.50617,15.55802,257.0,0.21,2.66,0.08146727421434469,0.04327174056162575,0.008274029542557966,0.02132097083862234,-0.005332780615445101,0.07145297169937204,-3.816413351659387e-05
327,S01,L03,M14,2.349001,-4.89722115252207e-05,17.43175575781916,3.28343857628397e-05,False,35228.537285,-357.70424,18.72988,16.14631,257.11,-0.48,0.05,35231.947845,-367.87976,18.45645,16.35328,257.51,0.63,0.74,0.08181114437295467,0.04321213845751458,0.008261667963918945,0.02131654741022916,-0.0053279902184331165,0.04866373823174092,-2.084810160796896e-05
328,S01,L03,M15,2.581993,-0.00016064276709001777,30.37241576047242,4.080038429483375e-05,False,35238.537735,-387.13595,17.43658,15.80219,258.44,-0.51,0.75,35242.181285,-397.73993,16.96611,16.3559,258.58,0.49,0.12,0.08216355492705855,0.0431509542175665,0.008248968971721934,0.021311981363953576,-0.005323094518937752,0.06047011920427977,-6.221657730676178e-05
329,S01,L03,M12,2.798172,-0.000293691325604196,36.51071851875395,5.55215329508632e-05,False,35248.53813,-416.32375,15.89165,15.27093,259.46,-0.31,-0.61,35252.39786,-427.97315,17.17488,16.76515,259.38,0.29,2.66,0.08251499832196799,0.043089834585236304,0.008236274045289219,0.021307394565577814,-0.005318226261057102,0.08228828659263797,-0.00010495828190840162
330,S01,L03,M13,2.649698,-0.00016233162895195076,31.95793174600152,4.577174849307728e-05,False,35258.53849,-445.69269,16.1653,15.41346,260.31,0.37,-0.67,35262.249745,-456.4972,16.25319,15.84934,260.24,-0.02,1.9,0.08285944698333372,0.043029830578861894,0.008223801783941338,0.02130286651675746,-0.005313468698042211,0.06783816219876058,-6.126420027940949e-05
331,S01,L03,M14,2.308076,-7.004195102287655e-05,13.856726318781881,3.0424446058112632e-05,False,35268.538845,-475.12454,16.09012,16.14559,259.82,0.71,-1.31,35271.90848,-485.15444,16.29337,15.70696,260.96,0.03,0.52,0.08319990152690498,0.04297042306424867,0.008211444648404034,0.021298358874572085,-0.005308780022229773,0.045091974295232484,-3.034646650408243e-05
332,S01,L03,M15,2.619563,-0.00018613961814763254,31.744818791302976,3.8413885891220644e-05,False,35278.53928,-504.05176,15.7429,16.44117,260.59,0.17,-0.26,35282.2204,-515.16797,16.22723,16.1901,261.33,0.05,-0.36,0.08355098968847012,0.042909054766664276,0.008198670328783415,0.021293676354363238,-0.005303959583256612,0.0569330975452563,-7.105750773989117e-05
333,S01,L03,M12,2.893517,-0.0001991739161878798,39.00903149339331,5.312652898094614e-05,False,35288.53964,-533.45864,16.10226,15.70653,261.53,0.11,-0.41,35292.494715,-545.1939,17.08947,16.33854,261.03,-0.74,1.45,0.08390073911568963,0.04284781367920673,0.00818591309004058,0.0212889770512188,-0.005299172554790474,0.07873865886097109,-6.883454155889868e-05
334,S01,L03,M13,2.688993,-0.00020042308127549269,33.26714815822254,4.339479180157956e-05,False,35298.540055,-562.62122,16.96886,15.86609,261.33,0.47,-0.59,35302.290605,-573.59295,17.56365,16.17716,260.32,-0.86,1.93,0.08424157402630135,0.042788030336059796,0.008173450496804683,0.021284364002916577,-0.005294522191071486,0.06431528228077713,-7.453462365855645e-05
335,S01,L03,M14,2.278191,-0.00012419775623115047,10.421512526497935,2.80917017130046e-05,False,35308.54043,-591.92801,17.3842,15.35419,260.49,0.57,-2.24,35311.88018,-601.43621,18.34759,15.82701,261.17,-0.72,2.61,0.08457820751184497,0.04272888261261882,0.008161111609049254,0.021279774850566452,-0.0052899436624063885,0.04163462135457271,-5.4515954207154035e-05
336,S01,L03,M15,2.662813,-0.0003129461077580153,33.25410034224333,3.608960762127706e-05,False,35318.540925,-621.01418,17.55755,15.48474,260.59,0.21,-5.28,35322.265295,-631.92507,20.12958,16.17548,259.81,0.54,4.3,0.0849278198221607,0.04266734578085485,0.008148264952991792,0.021274973345143305,-0.005285204307682503,0.05348829214754826,-0.00011752462818756526
337,S01,L03,M12,2.994282,-0.00025468023348830244,41.35179421684364,5.080024220374907e-05,False,35328.54118,-649.86931,19.37533,16.07562,259.54,0.93,-1.09,35332.59702,-661.69366,20.19293,16.0613,259.36,0.53,0.67,0.0852758098570693,0.04260598413209455,0.008135445415575204,0.02127015809634307,-0.005280503020306242,0.07529087666107992,-8.505552699722418e-05
338,S01,L03,M13,2.738178,-0.00022063680565253692,34.806920914802845,4.106509451524575e-05,False,35338.541595,-679.46684,20.2422,16.31433,258.21,0.05,0.35,35342.34133,-690.45002,20.62447,16.13752,258.66,1.16,-0.15,0.08561307841834098,0.04254640740943538,0.008122989795913707,0.02126545667863752,-0.005275962088337056,0.060862445376191135,-8.057796302962661e-05
339,S01,L03,M14,2.260636,-0.00010432781068643243,7.369570448356114,2.5795041232080883e-05,False,35348.542,-708.33473,20.74083,16.38194,257.46,-0.77,2.03,35351.864195,-718.08393,20.07929,16.65729,256.69,1.23,-0.95,0.08594590971982777,0.04248751111095664,0.008110667693314647,0.021260783262861092,-0.005271496204400622,0.038230748193730915,-4.6149760813519927e-05
340,S01,L03,M15,2.716453,-0.00023929377548395552,34.94237079031984,3.379738345965371e-05,False,35358.542395,-737.46391,19.87707,15.56401,256.54,-0.53,0.62,35362.320405,-748.31872,19.56262,16.63233,256.07,0.61,0.34,0.08629394441141038,0.04242581232598786,0.00809774984695207,0.02125585959167603,-0.005266843058613498,0.05009099404136729,-8.809052668459771e-05
341,S01,L03,M12,3.098542,-0.0003246971942789001,43.52651196387788,4.8468165882736296e-05,False,35368.542845,-766.70278,18.96088,15.49197,255.49,0.46,-0.72,35372.702945,-778.67208,18.5302,16.23704,255.81,-0.3,2.1,0.0866400093299405,0.04236434877729553,0.008084871749758216,0.02125092636334562,-0.005262233384991419,0.07183451379679737,-0.00010479031566423824
342,S01,L03,M13,2.790468,-0.00015463609990380367,36.345895622296354,3.8745362355074436e-05,False,35378.543155,-795.59037,16.83291,16.07581,254.44,0.71,-2.64,35382.39518,-806.93676,17.04813,15.80753,255.46,0.56,1.81,0.08697367362124045,0.04230497962078309,0.00807242352990965,0.02124613437525797,-0.0052578052620017015,0.05742437775325154,-5.541582985499338e-05
343,S01,L03,M14,2.251501,-1.3840435149477213e-06,5.341282056596924,2.34938201357768e-05,False,35388.54357,-824.50161,14.81988,16.21798,255.09,-0.19,-0.96,35391.85663,-834.39338,15.12407,16.29689,256.6,0.34,0.18,0.08730276877760293,0.04224631791793803,0.008060114962325966,0.0212413732505218,-0.005253453885066919,0.03482011575940525,-6.147203643026237e-07
344,S01,L03,M15,2.781528,-0.00014324144440207239,36.83470178438097,3.149825721563073e-05,False,35398.543915,-853.73982,13.51762,15.78129,257.85,0.36,-0.34,35402.387,-864.85607,13.85642,16.16929,258.42,-0.22,1.38,0.08764921524777382,0.0421844475387109,0.008047123678494623,0.021236322913781313,-0.005248890886137,0.04668346638091431,-5.1497394382538086e-05
345,S01,L03,M12,3.207642,-0.00015370718078468632,45.552501241314445,4.614144922943414e-05,False,35408.544345,-883.16306,12.73683,16.13954,258.44,0.5,-0.43,35412.813545,-895.88948,12.72312,16.02192,258.49,-0.57,0.7,0.08799317924770166,0.04212290289865877,0.008034191245945588,0.021231269926043572,-0.005244378796096843,0.06838609447890433,-4.791905729650825e-05
346,S01,L03,M13,2.850388,1.8648907976758845e-06,37.947355296210645,3.643505273894141e-05,False,35418.544665,-912.17156,12.04278,16.04655,259.49,-0.36,-0.04,35422.45661,-924.05217,12.6385,16.49934,258.56,0.34,1.74,0.08832326264412771,0.042063731351507275,0.008021748561135527,0.021226384293942406,-0.005240066030106263,0.054000275252725646,6.542585773150478e-07
347,S01,L03,M14,2.253686,3.7948001946102476e-05,5.943932674932057,2.1211521580201254e-05,False,35428.54509,-941.76811,11.97199,15.85056,259.7,-0.57,1.66,35431.860335,-951.40023,12.06881,16.30738,260.47,0.38,0.63,0.0886486592012576,0.04200529223593052,0.008009451262207878,0.021221532349763636,-0.005235831420007379,0.03143752836223498,1.6838193939218895e-05
348,S01,L03,M15,2.852103,-0.00016116175590666102,38.69835385199505,2.9223495314470084e-05,False,35438.545455,-971.21507,12.41904,16.14489,260.31,-0.48,2.08,35442.459115,-982.30642,11.72962,16.0113,260.46,1.41,-1.91,0.08899335799779906,0.04194326711835694,0.007996389858292857,0.02121635298012975,-0.00523136450144648,0.0433120490351724,-5.650628883552278e-05
349,S01,L03,M12,3.321882,-9.904809540859729e-05,47.46469417401053,4.385940468535305e-05,False,35448.54583,-1000.51329,12.83804,16.3711,260.27,-0.62,3.55,35452.92927,-1013.27546,11.37167,16.32087,260.73,1.14,-3.63,0.08933515809637144,0.0418816422835032,0.007983403158170449,0.021211176880186294,-0.005226954457145874,0.06500388355135842,-2.981686146846796e-05
350,S01,L03,M13,2.920538,8.68869134629069e-05,39.69939792262079,3.416446351963938e-05,False,35458.546225,-1029.69598,13.28322,16.12931,260.78,-0.24,3.75,35462.52832,-1041.29368,11.06244,16.01109,260.89,0.2,-3.05,0.08966171958976865,0.04182265179577692,0.007970962735372976,0.021206193940331363,-0.0052227591490549286,0.05063504222543448,2.9750310888920772e-05
351,S01,L03,M14,2.267316,-3.428478768293311e-05,8.715666468959427,1.8971750754013517e-05,False,35468.546675,-1059.19345,12.23797,15.86991,260.4,0.25,-1.28,35471.87555,-1068.57089,11.91199,15.88785,259.9,1.03,-0.18,0.08998341320689565,0.04176443064993831,0.007958675977479054,0.021201248654239016,-0.005218644114561665,0.02811797117691233,-1.5121309814306039e-05
352,S01,L03,M15,2.928503,-0.00020740991719453387,40.54437214629334,2.6983959715854133e-05,False,35478.547115,-1088.22602,11.51705,16.51304,259.25,0.46,-0.93,35482.537175,-1100.34222,11.88411,15.75388,259.1,-0.54,-0.0,0.09032620962898379,0.04170226708985834,0.007945547683908916,0.021195937901825952,-0.0052142791230062185,0.03999284047988233,-7.082455343038196e-05
