      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.111565,        0.027548,        0.000000,        0.000000
        0.053294,        0.025989,        0.000000,        0.000000
       -0.119403,        0.013825,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -5.267745,        0.365541,        1.000000,       33.000000
       -5.328878,        0.285389,        1.000000,       33.000000
       -5.390771,        0.228457,        1.000000,       33.000000
       -5.448247,        0.196519,        1.000000,       33.000000
       -5.509095,        0.182996,        1.000000,       33.000000
       -5.585523,        0.179323,        1.000000,       33.000000
       -5.699070,        0.178724,        1.000000,       33.000000
       -5.866756,        0.177759,        1.000000,       33.000000
       -6.088125,        0.176271,        1.000000,       33.000000
       -6.360794,        0.173402,        1.000000,       33.000000
       -6.663859,        0.168879,        1.000000,       33.000000
       -6.985102,        0.163350,        1.000000,       33.000000
       -7.338100,        0.157147,        1.000000,       33.000000
       -7.749518,        0.152603,        1.000000,       33.000000
       -8.209364,        0.151835,        1.000000,       33.000000
       -8.712596,        0.154887,        1.000000,       33.000000
       -9.279678,        0.159959,        1.000000,       33.000000
       -9.867055,        0.165223,        1.000000,       33.000000
      -10.448243,        0.169853,        1.000000,       33.000000
      -10.977485,        0.173108,        1.000000,       33.000000
      -11.395620,        0.175044,        1.000000,       33.000000
      -11.666736,        0.176683,        1.000000,       33.000000
      -11.787300,        0.177801,        1.000000,       33.000000
      -11.750728,        0.178752,        1.000000,       33.000000
      -11.571757,        0.178849,        1.000000,       33.000000
      -11.272231,        0.177137,        1.000000,       33.000000
      -10.870905,        0.173470,        1.000000,       33.000000
      -10.398802,        0.166805,        1.000000,       33.000000
       -9.889071,        0.160706,        1.000000,       33.000000
       -9.362579,        0.165982,        1.000000,       33.000000
       -8.825447,        0.195996,        1.000000,       33.000000
       -8.283857,        0.255265,        1.000000,       33.000000
       -7.742831,        0.338981,        1.000000,       33.000000
        3.018118,        0.372572,        2.000000,       33.000000
        3.016548,        0.328710,        2.000000,       33.000000
        3.014989,        0.288527,        2.000000,       33.000000
        3.013388,        0.252537,        2.000000,       33.000000
        3.011961,        0.221374,        2.000000,       33.000000
        3.009755,        0.195598,        2.000000,       33.000000
        3.005155,        0.175503,        2.000000,       33.000000
        2.998103,        0.161138,        2.000000,       33.000000
        2.990308,        0.151882,        2.000000,       33.000000
        2.985096,        0.146652,        2.000000,       33.000000
        2.981715,        0.144115,        2.000000,       33.000000
        2.980167,        0.143272,        2.000000,       33.000000
        2.979399,        0.143484,        2.000000,       33.000000
        2.978812,        0.144543,        2.000000,       33.000000
        2.973574,        0.146280,        2.000000,       33.000000
        2.954898,        0.148423,        2.000000,       33.000000
        2.917735,        0.150719,        2.000000,       33.000000
        2.865817,        0.152579,        2.000000,       33.000000
        2.801465,        0.153653,        2.000000,       33.000000
        2.727303,        0.153829,        2.000000,       33.000000
        2.646087,        0.153251,        2.000000,       33.000000
        2.558701,        0.152167,        2.000000,       33.000000
        2.465887,        0.150943,        2.000000,       33.000000
        2.368966,        0.149916,        2.000000,       33.000000
        2.268505,        0.149455,        2.000000,       33.000000
        2.165458,        0.149887,        2.000000,       33.000000
        2.060859,        0.151837,        2.000000,       33.000000
        1.956052,        0.156295,        2.000000,       33.000000
        1.852271,        0.164567,        2.000000,       33.000000
        1.749897,        0.178184,        2.000000,       33.000000
        1.648994,        0.197910,        2.000000,       33.000000
        1.548242,        0.223968,        2.000000,       33.000000
        1.447469,        0.255683,        2.000000,       33.000000
        2.788957,        0.263348,        3.000000,       33.000000
        2.502035,        0.234733,        3.000000,       33.000000
        2.215135,        0.211649,        3.000000,       33.000000
        1.928318,        0.194087,        3.000000,       33.000000
        1.643318,        0.181475,        3.000000,       33.000000
        1.362501,        0.172578,        3.000000,       33.000000
        1.087159,        0.166124,        3.000000,       33.000000
        0.820573,        0.160936,        3.000000,       33.000000
        0.565834,        0.156183,        3.000000,       33.000000
        0.326036,        0.151454,        3.000000,       33.000000
        0.104327,        0.146730,        3.000000,       33.000000
       -0.096437,        0.142206,        3.000000,       33.000000
       -0.272675,        0.138295,        3.000000,       33.000000
       -0.419728,        0.135341,        3.000000,       33.000000
       -0.532801,        0.133614,        3.000000,       33.000000
       -0.610511,        0.133292,        3.000000,       33.000000
       -0.657033,        0.134256,        3.000000,       33.000000
       -0.675304,        0.136447,        3.000000,       33.000000
       -0.667616,        0.139456,        3.000000,       33.000000
       -0.636832,        0.142859,        3.000000,       33.000000
       -0.583784,        0.146077,        3.000000,       33.000000
       -0.511284,        0.148649,        3.000000,       33.000000
       -0.422094,        0.150215,        3.000000,       33.000000
       -0.318472,        0.150578,        3.000000,       33.000000
       -0.202688,        0.149871,        3.000000,       33.000000
       -0.077006,        0.148620,        3.000000,       33.000000
        0.056496,        0.147683,        3.000000,       33.000000
        0.195475,        0.148319,        3.000000,       33.000000
        0.337550,        0.152220,        3.000000,       33.000000
        0.481841,        0.161046,        3.000000,       33.000000
        0.627817,        0.176231,        3.000000,       33.000000
        0.774038,        0.198131,        3.000000,       33.000000
        0.920272,        0.226471,        3.000000,       33.000000
        0.781864,        0.245660,        4.000000,       33.000000
        0.720322,        0.217098,        4.000000,       33.000000
        0.658673,        0.193834,        4.000000,       33.000000
        0.597973,        0.175964,        4.000000,       33.000000
        0.541343,        0.162961,        4.000000,       33.000000
        0.490279,        0.153945,        4.000000,       33.000000
        0.446549,        0.147840,        4.000000,       33.000000
        0.411167,        0.143658,        4.000000,       33.000000
        0.383720,        0.140643,        4.000000,       33.000000
        0.362734,        0.138237,        4.000000,       33.000000
        0.347250,        0.136100,        4.000000,       33.000000
        0.334549,        0.134207,        4.000000,       33.000000
        0.324060,        0.132690,        4.000000,       33.000000
        0.315983,        0.131865,        4.000000,       33.000000
        0.309642,        0.131940,        4.000000,       33.000000
        0.303770,        0.132897,        4.000000,       33.000000
        0.298894,        0.134546,        4.000000,       33.000000
        0.295519,        0.136448,        4.000000,       33.000000
        0.293579,        0.138238,        4.000000,       33.000000
        0.292447,        0.139675,        4.000000,       33.000000
        0.291500,        0.140619,        4.000000,       33.000000
        0.290166,        0.140990,        4.000000,       33.000000
        0.286878,        0.140749,        4.000000,       33.000000
        0.280213,        0.139920,        4.000000,       33.000000
        0.270342,        0.138588,        4.000000,       33.000000
        0.258408,        0.136920,        4.000000,       33.000000
        0.246111,        0.135409,        4.000000,       33.000000
        0.234339,        0.134918,        4.000000,       33.000000
        0.224022,        0.136867,        4.000000,       33.000000
        0.215056,        0.143152,        4.000000,       33.000000
        0.206155,        0.155410,        4.000000,       33.000000
        0.197075,        0.174618,        4.000000,       33.000000
        0.188080,        0.200558,        4.000000,       33.000000
       -0.120547,        0.227021,        5.000000,       33.000000
       -0.112875,        0.199548,        5.000000,       33.000000
