# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3543,S02,L06,M14,3.814761,-2.91222012499005e-05,54.27003039934522,0.00014681328696542143,False,90271.97644,1418.30059,-237.42221,12.19678,52.17,-0.11,2.15,90276.85276,1426.00629,-230.50092,13.13555,52.94,0.5,-1.59,0.1456925872539422,0.04220058049998292,0.005929147968410089,-0.015674214138747655,0.001162780515695834,0.2174337528973616,-7.634082777374651e-06
3544,S02,L06,M13,3.154483,5.114506562591059e-05,44.65198419498455,0.00013777959747395254,False,90282.39658,1435.90388,-223.29958,11.85566,52.95,-0.58,2.31,90286.61262,1442.43808,-216.79268,13.36025,53.25,-0.69,-2.56,0.14552263808234445,0.0421390101698583,0.005877245153090762,-0.015665859937707187,0.0011906062368958773,0.2040546572498255,1.6213454193891863e-05
3545,S02,L06,M14,3.834686,7.954539150626594e-05,54.488589057004816,0.00014721954285071246,False,90283.18646,1437.35403,-222.56151,11.7477,52.58,-0.24,2.56,90288.082705,1444.56991,-214.34734,13.45962,52.85,-0.19,-2.47,0.14550359393608586,0.0421321145628412,0.005871431035479762,-0.01566492409252868,0.0011937247126448149,0.21803542692565495,2.074365189386196e-05
3546,S02,L06,M15,3.325628,-8.955593642751594e-06,48.097566522542934,0.00013902584762136064,False,90283.976865,1438.71216,-221.53649,11.93289,52.58,-0.17,1.83,90288.36405,1445.08147,-213.91804,13.33356,52.77,-0.29,-2.18,0.14549456338648323,0.04212884446133497,0.005868673895602142,-0.015664480301821406,0.0011952034365727616,0.20590038151770906,-2.6929030074174243e-06
3547,S02,L06,M14,3.855466,0.0001507945576260355,54.71077558554575,0.00014763894819627287,False,90294.39659,1455.88758,-205.99852,13.0811,52.76,-1.33,-2.19,90299.313615,1464.8164,-200.03479,12.26275,52.44,0.17,1.92,0.1453143915416104,0.042063639700205935,0.00581368511432584,-0.015655629181969333,0.0012247097996720706,0.21865657559792662,3.911188884198058e-05
3548,S02,L06,M15,3.331853,0.00012088466049655764,48.1904532277475,0.00013946773142878987,False,90295.186575,1456.95292,-204.6051,13.20181,52.58,-1.2,-3.08,90299.579985,1465.26219,-199.69498,12.2293,52.45,0.24,1.81,0.145305481387479,0.0420604163094534,0.005810966355368832,-0.01565519156183616,0.0012261691174523595,0.206554821293426,3.6281510767899317e-05
3549,S02,L06,M12,2.430392,-3.8224807638225346e-05,22.103496455771676,0.00013019327954065342,False,90295.97656,1458.22971,-203.51631,13.22188,52.33,-0.74,-2.69,90299.46851,1465.07713,-199.83905,12.24004,52.44,0.21,1.87,0.14529975883258073,0.04205834590065892,0.005809220134678253,-0.015654910484782767,0.0012271063477697092,0.1928191511658408,-1.5727836348303215e-05
3550,S02,L06,M15,3.338123,5.7810601509976075e-05,48.29191575083624,0.00013991943964836406,False,90306.396615,1476.72479,-189.31068,12.81886,52.19,-0.7,-1.47,90310.796295,1484.81576,-183.77526,12.47508,50.57,-0.8,0.7,0.14511619615490734,0.04199198048940929,0.005753231061033355,-0.015645898264887832,0.001257174539316946,0.20722381124267858,1.7318295793766758e-05
3551,S02,L06,M12,2.440157,-8.934202563452059e-05,22.689064648595718,0.00013063015693911382,False,90307.1866,1478.27594,-188.47128,12.51141,52.28,-0.36,-0.62,90310.688315,1484.6271,-183.95007,12.48389,50.56,-0.67,0.8,0.14511043813342894,0.04198989924888663,0.005751475057406798,-0.015645615611306098,0.0012581177734434772,0.19346617633819904,-3.6613228425269595e-05
3552,S02,L06,M13,3.207103,4.338842066239559e-05,45.61402936925023,0.0001387099976240482,False,90307.97659,1479.79417,-187.69765,12.41627,52.03,0.21,0.44,90312.24525,1487.23387,-181.6287,12.4969,50.91,-1.56,-0.18,0.14509061628924633,0.041982737054190214,0.005745431316014965,-0.01564464278642516,0.00126136506679687,0.20543260062615776,1.3528851634136974e-05
3553,S02,L06,M12,2.450932,-0.00012348950883925815,23.269650371027552,0.00013105570827979352,False,90318.39671,1498.18127,-173.10683,12.28313,50.12,0.12,1.03,90321.9092,1503.59083,-167.26455,13.25118,50.22,-1.24,-1.4,0.14492091278956126,0.04192144368785691,0.005693701313933194,-0.01563631614077326,0.0012891689932992458,0.1940964273663385,-5.038471440221848e-05
3554,S02,L06,M13,3.231028,-3.220909659336496e-05,46.02618916351426,0.00013911386702111672,False,90319.186695,1499.51594,-171.8603,12.40821,49.95,-0.51,0.49,90323.47928,1506.31245,-165.28062,12.99204,50.22,-0.06,0.12,0.1449009595828476,0.0419142408319467,0.005687621042131498,-0.015635337444272677,0.0012924384560773871,0.20603074021215917,-9.968683834793435e-06
3555,S02,L06,M14,3.903471,7.95930568802841e-05,55.2236848226934,0.00014860148095576298,False,90319.97668,1500.7499,-170.55833,12.67472,49.86,-1.01,-0.31,90324.94171,1509.46036,-163.51293,12.24154,49.95,-0.26,1.69,0.1448819144427626,0.0419073664645275,0.005681817837816603,-0.01563440334682067,0.0012955591911679185,0.22008210808554052,2.0390328730579554e-05
3556,S02,L06,M13,3.255098,-9.940164406725807e-05,46.43630611095591,0.00013951498291732534,False,90330.39681,1518.60814,-154.93895,12.78774,49.26,-1.12,-0.69,90334.713465,1525.87817,-148.71869,12.8814,48.54,0.09,0.12,0.14471110892261524,0.041845738827891,0.005629784870007664,-0.015626028065322293,0.0013235497016838235,0.20662480180196588,-3.053722009821458e-05
3557,S02,L06,M14,3.924561,3.3111061287119824e-05,55.44185615373323,0.00014901374463223682,False,90331.186695,1520.15532,-153.88469,12.64897,49.37,-1.32,-0.16,90336.172815,1528.6356,-146.1403,12.35832,48.85,-1.95,-0.43,0.1446920715177431,0.041838873643958996,0.005623987320475676,-0.015625094897653465,0.0013266697673516635,0.22069267978658882,8.436882822593361e-06
3558,S02,L06,M15,3.352613,-7.162212070750111e-05,48.52286465090606,0.00014093422584701487,False,90331.976785,1521.52524,-152.89286,12.69455,49.33,-0.84,0.31,90336.390955,1529.0337,-145.83237,12.28829,48.89,-2.04,-0.39,0.14468353883367469,0.041835796318449664,0.005621388664270297,-0.015624676619402457,0.0013280681718405825,0.2087267322392847,-2.136307432665241e-05
3559,S02,L06,M14,3.945776,6.965489574887433e-05,55.65679007198102,0.00014941833723577518,False,90342.396805,1539.32714,-136.78242,12.58649,48.68,-2.11,-1.56,90347.40414,1547.78611,-129.61224,12.47382,46.58,-1.27,1.19,0.14450203601989034,0.04177037471269521,0.005566130786830615,-0.015615782506842441,0.0013578177788171044,0.22129189045750433,1.7653028390074432e-05
3560,S02,L06,M15,3.359278,7.073467455769238e-05,48.618671625942994,0.00014136203134861188,False,90343.18679,1540.4499,-135.65158,12.80706,48.68,-1.39,-1.57,90347.607625,1548.13099,-129.28626,12.42196,46.54,-1.44,1.08,0.14449361993113502,0.04176734221308957,0.005563569068261573,-0.015615370186706981,0.001359197330286476,0.2093603217300253,2.1056511118666688e-05
3561,S02,L06,M12,2.476167,-8.770739665327352e-05,24.602214194171154,0.00013200786768588819,False,90343.976885,1541.58813,-134.72776,13.0533,48.32,0.02,-0.98,90347.51461,1547.97373,-129.4349,12.44514,46.55,-1.37,1.13,0.1444877150483747,0.041765214433588965,0.005561771656780924,-0.015615080884504664,0.001360165237934998,0.19550659668617976,-3.542063061710843e-05
3562,S02,L06,M15,3.364848,-5.5055119694659336e-05,48.70687216598802,0.00014177578012891626,False,90354.39689,1559.26274,-118.40979,12.49469,43.46,-2.64,-0.49,90358.823295,1566.52848,-112.449,12.55435,41.03,0.76,2.33,0.1443035215113909,0.04169888584883345,0.005505726884033588,-0.015606060471990788,0.0013903615931109233,0.20997309290297422,-1.6361844485890398e-05
3563,S02,L06,M12,2.487067,-0.00012622478004624266,25.168606320825347,0.00013240488139510163,False,90355.186875,1560.46457,-116.9473,12.39921,43.51,-3.57,-1.19,90358.7355,1566.34848,-112.6338,12.59756,41.1,0.99,2.28,0.14429756748772948,0.04169674231490236,0.005503915516285337,-0.015605768935512795,0.0013913377324250064,0.19609458284554088,-5.07524646687213e-05
3564,S02,L06,M13,3.309153,0.00015308293357172207,47.341716418397766,0.0001403870113394004,False,90355.976865,1561.43041,-115.98898,12.65755,43.38,-2.22,-1.39,90360.347575,1568.82058,-109.46655,12.2566,39.52,-2.41,1.34,0.14427719288604884,0.04168940948822264,0.005497718224692163,-0.015604771509610024,0.0013946782771313143,0.2079162953470263,4.626045806033208e-05
3565,S02,L06,M12,2.497427,-0.00010146168529877663,25.66251733645032,0.00013272018189740696,False,90366.39697,1576.44195,-99.8312,13.23056,35.65,-0.32,-0.83,90369.955955,1581.94457,-94.46846,12.03927,31.48,-0.92,2.73,0.14410723789930335,0.04162826629959639,0.005446035540304144,-0.015596453610741152,0.0014225455643784436,0.1965615499227293,-4.062648689982795e-05
3566,S02,L06,M13,3.331358,2.9635119645127752e-05,47.69068834322945,0.00014067662756458396,False,90367.186955,1577.30372,-98.61335,13.29619,34.73,0.43,-0.55,90371.57987,1584.22057,-91.79131,12.08224,30.85,-1.58,1.47,0.1440867431562638,0.041620896823347485,0.005439805070767246,-0.01559545090146242,0.0014259063871825198,0.20834522343686918,8.895807549091916e-06
3567,S02,L06,M14,3.989336,5.800531269796327e-05,56.07933322305499,0.0001501835969469625,False,90367.976945,1578.47825,-97.43267,13.04077,33.77,0.64,0.33,90373.02784,1585.29036,-89.14096,12.94715,30.07,-0.47,-1.0,0.14406774030307185,0.04161406443064672,0.005434028462502185,-0.01559452124109401,0.0014290226178815865,0.22242525716009576,1.4540092059922571e-05
3568,S02,L06,M13,3.350693,-7.43102862627788e-05,48.01332676338282,0.00014089113766540848,False,90378.39711,1591.96542,-79.57868,11.8414,25.33,-1.69,2.51,90382.80936,1595.07615,-71.05907,12.48719,21.62,-0.16,0.45,0.1438961343149458,0.04155238774349354,0.005381874543689789,-0.015586128072868594,0.001457165887510234,0.2086629176811759,-2.2177587222338424e-05
3569,S02,L06,M14,4.002441,0.00015545747656663472,56.22897530939868,0.00015041551293278692,False,90379.186995,1592.50634,-78.07533,12.44821,25.15,-1.34,1.16,90384.250995,1597.16097,-68.32706,11.80085,21.05,-2.43,1.74,0.14387716816006063,0.041545574543733046,0.0053761121428819655,-0.015585200762494315,0.0014602766161116057,0.222768729908353,3.884066662485086e-05
3570,S02,L06,M15,3.368903,5.73315777965323e-06,48.76875093444485,0.00014243366612653842,False,90379.977085,1592.70639,-76.60173,13.1794,24.62,-0.32,-0.36,90384.407545,1597.33431,-68.07576,11.83282,21.0,-2.43,1.76,0.14386912347304248,0.04154268432117898,0.005373667792104119,-0.015584807403175945,0.001461596034724139,0.21094743674063587,1.7017877272373916e-06
3571,S02,L06,M14,4.013786,8.452995573929106e-05,56.33227477656203,0.0001505469829205275,False,90390.39711,1601.93955,-56.46596,12.74256,17.65,-2.1,0.02,90395.472455,1606.30092,-46.97122,12.14035,14.21,-0.56,1.77,0.14368643023165456,0.04147708498448219,0.005318175867302424,-0.015575877761281193,0.0014915629020009016,0.22296343989284192,2.105990596890095e-05
3572,S02,L06,M15,3.365623,1.349855180933519e-05,48.72128311163169,0.00014259566889365086,False,90391.187095,1602.43473,-55.04242,12.72398,17.37,-1.6,0.03,90395.614275,1606.40795,-46.65538,12.13384,14.09,-0.8,1.69,0.14367850423451212,0.04147423986508265,0.005315768828458532,-0.015575490436465117,0.0014928630618752394,0.21118736645245625,4.010714155844308e-06
3573,S02,L06,M12,2.516117,-5.938415969674574e-05,26.55318081737599,0.0001331562215541757,False,90391.977085,1602.90718,-53.67507,12.7606,17.0,-0.48,0.06,90395.55476,1606.36408,-46.78805,12.13576,14.14,-0.7,1.73,0.14367229089649652,0.04147200947839971,0.005313881883208136,-0.015575186801036721,0.0014938822779969314,0.19720733438095506,-2.3601509666182352e-05
3574,S02,L06,M15,3.360938,-7.819783805970187e-05,48.638523539218426,0.00014270530703081575,False,90402.397205,1610.59157,-33.10064,12.75378,10.75,-0.1,1.35,90406.8197,1613.33116,-24.31987,12.86612,9.25,-0.02,0.57,0.14348771832293442,0.0414057945664483,0.0052578490949591414,-0.015566170922901126,0.0015241623326453313,0.21134974297924877,-2.3266670810262458e-05
3575,S02,L06,M12,2.523237,-0.00014069783607747598,26.868413959078282,0.00013324886457737417,False,90403.18719,1611.09189,-31.35167,12.43885,10.24,-1.37,1.25,90406.771985,1613.3061,-24.41623,12.85034,9.27,-0.05,0.56,0.14348139878696697,0.04140352801617562,0.005255930887788677,-0.015565862284581265,0.0015251991307041188,0.19734454076486052,-5.5760848496386184e-05
3576,S02,L06,M13,3.391798,-2.3414348463061147e-05,48.62873214308652,0.00014110938425886742,False,90403.97718,1611.58782,-29.73832,12.19656,10.01,-2.08,0.9,90408.430535,1613.87724,-20.95623,13.11635,8.06,0.65,0.43,0.14346054600479718,0.04139605114247487,0.005249602393369585,-0.01556484406699032,0.0015286204609100545,0.20898614575442256,-6.903226095145154e-06
3577,S02,L06,M12,2.529547,-0.00016060416999662052,27.145595558533756,0.00013327369119024363,False,90414.397265,1616.93105,-8.76023,12.69128,5.03,0.09,0.75,90417.98837,1617.7648,-1.09554,12.81145,2.65,-0.84,-0.53,0.14329033942749178,0.04133504480387748,0.005197958480464291,-0.015556535225673455,0.001556548145630235,0.1973813095323169,-6.3491277290606e-05
3578,S02,L06,M13,3.407618,-2.566787746201995e-05,48.86289414744772,0.0001411096704879161,False,90415.18715,1617.1855,-7.08603,12.81135,4.45,0.31,0.78,90419.656325,1618.33221,2.25591,12.70776,1.43,-0.92,0.02,0.143269388445599,0.04132753905616246,0.005191603370244316,-0.015555512831784073,0.0015599860935319944,0.20898656966602844,-7.532498496609641e-06
3579,S02,L06,M14,4.032001,3.428445406797966e-05,56.5030753415345,0.00015064948372859195,False,90415.97724,1617.34233,-5.36445,12.86546,3.84,0.14,0.55,90421.0708,1619.19358,5.06083,12.40086,0.07,-0.26,1.33,0.14325059472579899,0.041320806717254834,0.005185902910141992,-0.015554595766472093,0.0015630700901745533,0.22311524587602732,8.503086697642104e-06
3580,S02,L06,M13,3.421303,1.7345087614250372e-05,49.0682766332223,0.0001410453070710191,False,90426.39725,1620.50301,16.13521,12.71519,355.92,-0.05,0.97,90430.88011,1620.56071,25.18967,12.58169,352.19,-0.02,0.2,0.14307807470982942,0.04125902841450265,0.005133585782360532,-0.015546179627791736,0.0015913818803347354,0.2088912460098766,5.069731507045816e-06
3581,S02,L06,M14,4.035796,6.693018722770578e-06,56.53899277625423,0.0001505853302312983,False,90427.18724,1620.58434,17.84642,12.64109,354.96,-0.46,1.16,90432.284595,1620.67111,28.14048,12.69578,350.4,-0.17,1.11,0.14305935032096315,0.041252326477083004,0.005127909138410607,-0.015545266499568233,0.0015944549319055258,0.22302023311549063,1.6584135379416054e-06
3582,S02,L06,M15,3.342453,-5.1184209843872317e-05,48.35931051555792,0.00014271437296110864,False,90427.97733,1620.48649,19.52296,12.64167,354.31,-0.99,0.68,90432.38134,1620.68016,28.34211,12.70353,350.28,-0.19,1.17,0.14305178443878824,0.04124961810435816,0.005125615226686005,-0.01554489750067155,0.0015956966196528245,0.2113631698242424,-1.5313367112079757e-05
3583,S02,L06,M14,4.036486,0.00012999277331021453,56.54315726393678,0.0001504142810793292,False,90438.39741,1619.91183,40.47015,12.89152,344.77,0.25,-0.21,90443.495455,1618.68046,50.5693,12.61505,338.46,-1.91,-0.09,0.14286796013145941,0.041183850531829005,0.005069899393381767,-0.015535935793191223,0.0016258680251413848,0.2227669055059037,3.2204440523320166e-05
3584,S02,L06,M15,3.330818,-4.7096579415457756e-05,48.179974591488104,0.0001425684377203976,False,90439.187395,1619.70728,42.11305,12.66566,343.69,-0.07,0.18,90443.57977,1618.63969,50.73601,12.63388,338.42,-1.94,-0.14,0.1428604946533329,0.041181180281355534,0.00506763701147293,-0.015535571911411868,0.0016270934002857202,0.21114703647743396,-1.413964359969766e-05
3585,S02,L06,M12,2.538202,-0.00017163868672981714,27.541509499466684,0.00013304469663420702,False,90439.977385,1619.70715,43.69689,12.48433,342.53,-0.26,0.87,90443.577145,1618.64091,50.73083,12.63329,338.42,-1.94,-0.14,0.14285377132841579,0.04117877554004175,0.00506559956389614,-0.015535244209286647,0.0016281969634586275,0.19704216348674247,-6.762215407986327e-05
3586,S02,L06,M15,3.316623,2.256931535292898e-05,47.95450982644334,0.00014232357711529067,False,90450.397405,1615.56349,63.46828,12.47961,330.17,-1.91,0.05,90454.775585,1613.31257,71.46571,12.83864,324.85,0.64,2.02,0.14266906096833895,0.041112746589233265,0.005009642857728576,-0.015526244993989814,0.0016585179356077007,0.2107843924592692,6.804908291635492e-06
3587,S02,L06,M12,2.539032,-0.0001286479649953683,27.56237950433021,0.0001327727577669642,False,90451.18739,1614.98224,64.82707,12.64291,329.51,-2.35,-0.26,90454.78798,1613.30044,71.48761,12.83968,324.85,0.64,2.02,0.14266220344623903,0.04111029584594686,0.005007565734962041,-0.015525910956365399,0.0016596436728388473,0.19663941595833115,-5.0668114854546253e-05
3588,S02,L06,M13,3.439788,5.914220303478542e-06,49.33690618207558,0.0001404989959599235,False,90451.97738,1614.64295,66.17388,12.73196,328.73,-1.86,0.02,90456.478725,1611.64459,74.14877,12.75986,323.04,0.26,0.26,0.14264099623870274,0.041102718697170366,0.005001143071847663,-0.015524878126250322,0.0016631252040172656,0.20808214706801434,1.7193560485351256e-06
3589,S02,L06,M12,2.537682,-0.0001497212872139678,27.48902403925561,0.0001323887550700759,False,90462.397515,1607.29005,83.88293,12.84755,316.42,-0.8,1.08,90465.996755,1603.48899,89.69189,13.10395,314.49,-0.08,0.47,0.1424704876957241,0.041041818168663736,0.004949514300242484,-0.01551657621559039,0.001691118612091128,0.1960706993984547,-5.899923127246354e-05
3590,S02,L06,M13,3.441388,1.9654079337044806e-05,49.35702666702403,0.00014009227849096472,False,90463.187505,1606.28148,84.94535,12.95466,315.94,-0.46,-0.24,90467.69045,1602.39277,92.43882,12.60992,312.7,1.04,2.67,0.1424492372103599,0.04103423158429239,0.004943081508661795,-0.015515541912677263,0.0016946076742544586,0.2074797894240127,5.711090797388962e-06
3591,S02,L06,M14,4.021456,0.00026965551956687134,56.402689666010716,0.0001496285789719246,False,90463.97749,1605.27407,86.11987,13.05519,315.6,-0.35,-1.06,90469.060505,1600.76553,94.3796,11.93278,310.94,-0.1,2.22,0.1424307543596014,0.041027633560989846,0.004937486758904373,-0.015514642368665421,0.0016976423599281867,0.2216032631585146,6.705420115671323e-05
3592,S02,L06,M13,3.439173,0.00010409959756214005,49.328815741289446,0.00013957524964272673,False,90474.39749,1594.51378,101.52164,13.03812,307.25,-1.27,0.31,90478.89822,1589.24005,107.75299,12.23633,304.93,0.6,1.91,0.14225735138987655,0.040965753199713004,0.004885008187660465,-0.015506205266327875,0.0017261147198177945,0.20671405816662955,3.026878774697872e-05
3593,S02,L06,M14,4.009091,0.00010806879261691983,56.28391810765942,0.0001491209203868353,False,90475.187485,1593.4113,102.4855,13.04076,306.78,-0.78,0.02,90480.258135,1587.59574,109.39994,12.02884,304.33,-1.0,1.5,0.14223893985418729,0.040959185763957316,0.004879437547349392,-0.015505309744344154,0.0017291380461237613,0.22085140946987317,2.6955934055106212e-05
3594,S02,L06,M15,3.277418,-3.3696207220839755e-05,47.32925720047109,0.0001413535175157289,False,90475.977575,1592.48964,103.48761,13.05745,306.45,0.19,-0.03,90480.31655,1587.52232,109.46843,12.03433,304.3,-1.08,1.47,0.14223167440162993,0.04095659381761313,0.004877239125439839,-0.01550495632146777,0.0017303310704734499,0.20934771255361118,-1.0281327319505706e-05
3595,S02,L06,M14,3.994276,0.00010403447058950135,56.14140306519849,0.0001485506415328035,False,90486.39767,1579.17115,116.27629,12.63097,302.66,-0.22,-0.14,90491.453505,1572.81203,122.48247,12.21258,301.38,0.6,-0.21,0.14204698401591392,0.040890740641056064,0.004821371621483385,-0.015495976001728454,0.0017606604995053917,0.22000681376608414,2.6045889314985082e-05
3596,S02,L06,M15,3.258478,-1.3951638000971214e-05,47.01916003775989,0.00014080991282389472,False,90487.187555,1578.16851,117.5906,12.74658,302.07,-0.79,1.1,90491.50759,1572.72661,122.52234,12.19199,301.39,0.58,-0.26,0.1420397514424179,0.04088816241208678,0.004819184122102712,-0.015495624395092913,0.0017618482566222875,0.20854262187904601,-4.2816425340208575e-06
3597,S02,L06,M12,2.526932,-0.00011619266299499448,27.037714700602123,0.00013119409486335174,False,90487.977645,1577.35144,118.95356,12.94104,301.54,-0.92,2.35,90491.566135,1572.63428,122.56642,12.17083,301.4,0.56,-0.33,0.14203247848647024,0.04088556992294012,0.004816984475052495,-0.015495270840176344,0.0017630426542636708,0.19430138098351893,-4.598171339592616e-05
3598,S02,L06,M15,3.239383,-4.6922616486550694e-05,46.69267081561836,0.0001402330373617082,False,90498.39777,1563.03611,130.47161,13.14094,300.41,1.02,0.69,90502.69871,1556.47989,135.37989,12.24032,300.68,-1.99,0.19,0.14184766923714925,0.04081972651645831,0.004761106480395575,-0.01548629050456582,0.0017933949694194536,0.2076882564514321,-1.4485047457046818e-05
3599,S02,L06,M12,2.521177,-0.00011130028150296525,26.777356585081407,0.00013059273019656544,False,90499.187655,1561.84478,131.39727,12.91147,300.45,1.17,0.33,90502.77039,1556.37552,135.45075,12.25444,300.68,-2.02,0.18,0.1418402794468296,0.04081709439273348,0.004758872478278202,-0.015485931493929034,0.0017946086821725962,0.19341074649762247,-4.4146159314861766e-05
3600,S02,L06,M13,3.426693,5.040552101419648e-06,49.147395144388724,0.00013820625321180969,False,90499.977745,1560.65828,132.33559,12.62307,300.48,0.83,0.19,90504.465995,1554.03406,137.01492,12.70951,300.78,-1.05,-0.28,0.14181895430867875,0.04080950036296321,0.004752426487724422,-0.015484895661270884,0.0017981112636558491,0.20468654391482008,1.4709669355905675e-06
3601,S02,L06,M12,2.514742,-9.471789542988636e-05,26.473382662346665,0.00012993621680333325,False,90510.39772,1544.34653,144.47896,12.42314,301.32,-0.81,0.79,90513.97402,1537.92494,148.97765,13.01242,303.24,-0.18,-0.21,0.14164793101775575,0.04074861719204341,0.004700740359224761,-0.015476590697190241,0.0018262024410169466,0.19243843551768045,-3.766505487635963e-05
3602,S02,L06,M13,3.419018,0.00012951461062458362,49.03588256535849,0.00013751471353432707,False,90511.187705,1542.88231,145.36879,12.4647,301.45,-1.03,0.43,90515.66828,1534.72625,151.42729,12.66457,304.39,0.09,0.03,0.1416266013855334,0.040741027222033405,0.004694295751618693,-0.01547555529146399,0.0018297061026150674,0.20366235822658676,3.78806460289427e-05
3603,S02,L06,M14,3.954736,7.101552413843178e-05,55.749935655547205,0.00014707846777308646,False,90511.9778,1541.42527,146.26023,12.57282,301.82,-1.02,-0.05,90516.994095,1531.91778,153.25329,12.21964,304.88,-0.52,0.03,0.14160843296561165,0.04073456257660936,0.0046888064928929,-0.015474673390706413,0.0018326905206680127,0.21782649158878906,1.7957083390252038e-05
3604,S02,L06,M13,3.410838,0.00010400300547604017,48.91116614876182,0.00013672844378881377,False,90522.3978,1521.16588,161.85319,12.88037,308.56,-0.15,-0.3,90526.870195,1511.58783,169.71203,12.5256,310.67,-1.62,0.32,0.14143409884263924,0.04067255151609527,0.004636144291912888,-0.015466213489117878,0.0018613285164510013,0.20249787519449666,3.049192177290161e-05
3605,S02,L06,M14,3.932776,4.136920903837863e-05,55.5174901733873,0.0001463072481247085,False,90523.18779,1519.48464,163.06801,12.67366,309.33,-0.05,-0.77,90528.182125,1509.0856,172.49331,12.91415,310.82,-1.12,1.0,0.1414160364814518,0.04066612931275666,0.004630689342758969,-0.015465337283958859,0.001864295783806718,0.2166842980862725,1.0519086019233903e-05
3606,S02,L06,M15,3.183723,-6.141618900691168e-05,45.72863516624966,0.0001386471032061673,False,90523.977775,1517.76848,164.28464,12.45225,309.93,-0.06,-1.11,90528.223055,1509.0082,172.57432,12.91964,310.84,-1.08,0.99,0.14140889716131927,0.04066359055647653,0.004628533068828453,-0.015464990918009094,0.0018654686065099153,0.20533945259031708,-1.9290682325978636e-05
3607,S02,L06,M14,3.910321,0.00014041179301368514,55.28752010060508,0.00014551438414835138,False,90534.397935,1495.68679,184.93457,12.3376,315.24,-1.99,-0.37,90539.369815,1485.36707,196.66031,13.08891,315.92,1.28,-0.19,0.14122349271362072,0.040597693461475515,0.004572551625630798,-0.015455999880379248,0.0018959280442583642,0.21551004885120797,3.590799655928123e-05
3608,S02,L06,M15,3.153553,-5.354556461416572e-05,45.1826206245382,0.0001378835802219351,False,90535.18782,1494.03397,186.72617,12.37353,315.24,-2.17,0.25,90539.40293,1485.28706,196.74043,13.08198,315.96,1.26,-0.23,0.14121641597374923,0.0405951787743634,0.004570415123282833,-0.0154556567651583,0.0018970906870588809,0.20420865801908664,-1.6979440210507235e-05
3609,S02,L06,M12,2.499707,-0.00010306299372168374,25.763279519775807,0.00012817445589804297,False,90535.97791,1492.37387,188.53411,12.47471,315.11,-1.81,0.66,90539.539175,1484.95118,197.06943,13.04573,316.08,1.18,-0.37,0.1412084500482963,0.04059234833258512,0.004568010273447099,-0.015455270563352008,0.0018983994262868021,0.18982922831809407,-4.123002964814826e-05
3610,S02,L06,M15,3.121543,-3.4868281171461696e-05,44.5861079008732,0.00013711958341595633,False,90546.398105,1470.00953,213.78436,12.63195,317.29,-0.7,0.25,90550.581205,1460.83193,224.98379,12.92076,318.43,0.21,0.06,0.14102380016056443,0.04052676811701156,0.004512279923255471,-0.015446321952796112,0.0019287375032602866,0.20307716170728016,-1.1170206904553837e-05
3611,S02,L06,M12,2.495947,-9.670627301307382e-05,25.577031842280462,0.00012739109568539917,False,90547.18799,1468.28261,215.95841,12.74781,317.39,-0.84,0.12,90550.745495,1460.46442,225.40011,12.92651,318.45,0.25,0.05,0.14101558857140323,0.0405238524809251,0.004509801907826462,-0.015445924093781562,0.0019300867127549307,0.1886690543690854,-3.874532312307666e-05
3612,S02,L06,M13,3.401653,8.691170003445348e-06,48.77264189484373,0.00013489551263867966,False,90547.97787,1466.57962,218.11461,12.82589,317.68,-0.75,0.06,90552.44108,1456.7236,229.77269,12.73195,318.5,-0.01,-0.05,0.14099419468766367,0.04051625765802072,0.004503346513163292,-0.015444887707589332,0.0019336019150868308,0.19978326327473217,2.5549842983529913e-06
3613,S02,L06,M12,2.493362,-0.00012025425129728629,25.447893840087687,0.00012659004390645117,False,90558.39799,1443.16873,246.12329,13.15327,318.03,-0.53,0.21,90561.95291,1435.14016,256.1618,12.60217,316.45,0.9,1.09,0.14082257412702645,0.04045535060984183,0.004451570316292381,-0.015436576118977863,0.0019618015736687757,0.18748267881574196,-4.8229760178139514e-05
3614,S02,L06,M13,3.400468,-1.2840763669868247e-05,48.76189624139394,0.00013406879400144195,False,90559.18798,1441.28897,248.46795,13.10156,317.98,-0.33,0.83,90563.650005,1431.17892,260.78939,12.01439,316.14,-0.5,-0.35,0.1408011504579903,0.040447750520914164,0.004445108445868445,-0.01543553894698068,0.001965321928796976,0.19855887453172197,-3.776175417580241e-06
3615,S02,L06,M14,3.859666,8.648091338377764e-05,54.76056261767022,0.0001436784471494391,False,90559.977965,1439.44642,250.69859,12.97773,317.67,0.08,1.27,90564.89919,1428.0665,263.9805,12.05911,316.39,-1.76,-1.29,0.14078358404898472,0.040441519159560714,0.004439810181917612,-0.015434688559073305,0.0019682084725016922,0.21279098520235282,2.2406320490886422e-05
