# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1798,S02,L05,M15,2.578028,-7.396443172340552e-05,30.32404041294177,-2.727254208030917e-05,False,92991.543355,-383.37279,16.20889,15.12581,268.43,-0.09,1.89,92995.18294,-392.93605,14.83843,15.36233,269.32,-0.68,-2.25,-0.031242968664728685,-0.00732671833041954,0.006230497927491554,0.020327970097295082,-0.012568628942804326,-0.0404644010444015,-2.869031357433105e-05
1799,S02,L05,M12,2.790282,-8.478579723466044e-05,36.347910741649315,-6.968756776099575e-06,False,93001.543795,-411.39961,14.62519,15.5607,269.99,1.29,-0.29,93005.395635,-421.89128,15.29927,14.80248,269.25,-1.5,0.29,-0.031228162289981144,-0.007324966580685111,0.006218732267886957,0.02033049438049371,-0.01255631891135357,-0.010339577738614198,-3.038610335251435e-05
1800,S02,L05,M13,2.643793,-0.00012704253623114665,31.823435668137762,-1.1856750762653846e-05,False,93011.544275,-439.74869,15.21796,15.48695,270.12,1.32,2.36,93015.249625,-449.87498,14.35328,14.8095,269.71,-0.73,-0.16,-0.031214188125165722,-0.007323267950660133,0.006207117230912048,0.02033296748984808,-0.012544206967777687,-0.017591917780555483,-4.8053132840258916e-05
1801,S02,L05,M14,2.307251,-1.8456373224795352e-05,14.035015460059924,-2.9781152796597083e-05,False,93021.544645,-467.85791,14.34289,16.08736,270.67,0.86,-0.41,93024.913455,-477.32877,14.96644,15.03976,270.2,0.81,2.14,-0.031200903891479233,-0.007321607166086715,0.006195556654093693,0.020335410609783597,-0.012532191370753691,-0.04418643875504995,-7.99929146191522e-06
1802,S02,L05,M15,2.614388,4.7220843421140226e-05,31.636060662264327,-2.665112363523551e-05,False,93031.544915,-495.91045,14.44289,15.64951,270.23,0.77,-0.07,93035.22086,-506.42384,14.67273,15.67683,270.27,0.19,0.53,-0.031187768708961703,-0.0073199147338001164,0.006183558012053988,0.020337927012331548,-0.012519762022243676,-0.03954239952713172,1.8061911017469567e-05
1803,S02,L05,M12,2.882542,6.0908748971110155e-05,38.76649381138492,-6.375735413070249e-06,False,93041.545355,-524.39791,14.5886,15.54965,270.04,0.29,0.01,93045.489455,-535.62481,14.58536,15.34829,270.41,0.23,-0.08,-0.03117524521163343,-0.007318248390797392,0.006171522050567632,0.020340431866954,-0.01250733580555283,-0.009459709107708627,2.1130220815901435e-05
1804,S02,L05,M13,2.680888,-4.022755463340506e-05,33.06300842412847,-1.1295496754455746e-05,False,93051.54578,-552.50396,14.59684,15.56264,270.05,0.22,-0.03,93055.288225,-563.39264,14.63514,15.49709,270.35,0.53,-0.14,-0.031163574201006322,-0.00731664264167632,0.006159707368873219,0.020342872121487776,-0.012495178111954872,-0.016759182525857574,-1.5005309671051181e-05
1805,S02,L05,M14,2.277476,7.1959277312401e-05,10.671298487823009,-2.920047039426975e-05,False,93061.54613,-581.08719,14.81687,15.21335,270.56,0.29,0.13,93064.885165,-590.61711,14.07777,15.34979,270.67,-0.8,-1.26,-0.0311525696255962,-0.007315074709875584,0.006147956893654346,0.020345281068419842,-0.012483125529084652,-0.04332487749911684,3.159606393762261e-05
1806,S02,L05,M15,2.657158,-8.858476232711756e-05,33.132287737489094,-2.602795632555643e-05,False,93071.54652,-609.94937,14.711,15.3747,270.51,0.69,-0.48,93075.265235,-620.32353,14.31863,15.26841,270.61,-0.64,-1.28,-0.031141706650700682,-0.0073134669473637936,0.006135676983684631,0.020347779401206897,-0.012470571395301881,-0.038617803211087494,-3.3338161421758716e-05
1807,S02,L05,M12,2.979977,2.8382542708689522e-05,41.052918272611834,-5.783190380816381e-06,False,93081.54695,-638.21035,15.25884,15.63446,270.48,0.51,0.74,93085.588485,-650.06584,14.55531,15.37433,270.72,-0.41,-1.22,-0.031131458703745517,-0.007311886683140043,0.006123371005033115,0.020350263786845537,-0.012458032381390127,-0.00858054721105141,9.524416701434113e-06
1808,S02,L05,M13,2.725968,-6.898898474020971e-05,34.501309371408325,-1.0734403509117235e-05,False,93091.53738,-666.71803,15.15296,15.30669,270.19,0.11,0.15,93095.324905,-677.64879,14.50957,15.67686,271.07,-0.65,-1.97,-0.03112206590061383,-0.0073103746952639746,0.006111369197966775,0.02035266853407871,-0.012445842915495884,-0.015926685795782866,-2.5308068451357357e-05
1809,S02,L05,M14,2.257726,-1.6272182361675527e-05,7.565585247847508,-2.8617555534324913e-05,False,93101.53772,-695.5545,15.79591,15.15924,269.86,0.33,0.46,93104.857005,-704.94637,14.39116,15.42491,270.59,-0.52,-3.15,-0.03111330441719223,-0.00730889892042109,0.006099429980013013,0.02035504302976473,-0.01243375555988055,-0.042460003935145735,-7.207332670871279e-06
1810,S02,L05,M15,2.708683,-0.00011687078941952923,34.77091124477187,-2.5404084292801207e-05,False,93111.53812,-724.45542,15.265,15.33678,269.52,-0.33,-0.75,93115.30836,-735.14241,15.6419,15.41304,270.57,0.36,-0.67,-0.031104709485740602,-0.007307376644830471,0.006086868905096591,0.020357522179554444,-0.012421080088897675,-0.03769216129404669,-4.3146720904413405e-05
1811,S02,L05,M12,3.082732,6.245868699600894e-05,43.21499614770599,-5.191447023754167e-06,False,93121.53847,-753.05274,15.61464,15.4144,270.21,-0.86,-0.93,93125.68276,-764.95388,16.09989,15.2701,269.66,1.32,1.63,-0.031096729520897655,-0.007305883263451642,0.0060742947337447395,0.020359984781127216,-0.012408433163990921,-0.007702574763707974,2.026082286621378e-05
1812,S02,L05,M13,2.779633,3.051946071995991e-05,36.08498213251917,-1.0173034079984597e-05,False,93131.538865,-781.92479,15.90955,15.31787,269.58,-0.0,0.95,93135.380055,-793.02084,15.23118,15.51965,269.46,0.68,-1.16,-0.031089562760666243,-0.007304461349908264,0.006062081519836165,0.02036235870382807,-0.01239618860305007,-0.015093779290492682,1.0979672755345726e-05
1813,S02,L05,M14,2.248716,9.577162235690656e-05,5.464850999715395,-2.80387475418233e-05,False,93141.5392,-810.69416,15.48604,15.28675,268.85,-0.41,0.43,93144.849475,-820.4526,15.0874,15.73198,269.29,0.08,-1.16,-0.031083009766096893,-0.007303077099253395,0.0060499544553061675,0.020364698467792177,-0.012384068533028831,-0.041601223750030523,4.2589469882771576e-05
1814,S02,L05,M15,2.769068,-2.4924261844636774e-05,36.543893094607284,-2.4790535839531273e-05,False,93151.539625,-839.58335,15.42839,15.01849,268.93,0.02,1.21,93155.37025,-850.49239,14.15518,15.36097,269.11,0.2,-2.17,-0.03107667925004311,-0.007301641179469079,0.0060371124855659805,0.020367157262276895,-0.012371275408821814,-0.036781836521233825,-9.000956944588134e-06
1815,S02,L05,M12,3.190117,2.27613246912636e-05,45.23938871471816,-4.614832530520894e-06,False,93161.54008,-868.25653,14.36159,15.52998,269.11,0.73,0.14,93165.791755,-880.6991,13.731,15.34805,269.19,-0.12,-1.95,-0.03107095954373914,-0.007300235502309344,0.006024272139272464,0.020369596725781938,-0.012358525663397778,-0.006847049083941895,7.13494981258167e-06
1816,S02,L05,M13,2.839393,4.632251357836396e-05,37.715432666668505,-9.627288746548864e-06,False,93171.5404,-897.34796,14.52606,15.28996,268.95,0.05,2.18,93175.44135,-908.44348,13.48922,15.49495,268.91,0.35,-1.54,-0.031065997127274782,-0.007298904747938446,0.006011860737586947,0.02037193696727923,-0.012346240820728629,-0.01428405433066951,1.6314231097408483e-05
1817,S02,L05,M14,2.249661,6.718642820108206e-07,5.759821344692938,-2.7472680609782984e-05,False,93181.540895,-926.11026,13.61369,15.59814,269.36,1.56,0.78,93184.852115,-936.00702,13.94061,15.17369,268.72,-0.13,0.69,-0.03106161789395645,-0.007297611259263328,0.005999545414699868,0.020374241963923772,-0.012334088795624061,-0.04076134753722266,2.986513443629154e-07
1818,S02,L05,M15,2.837963,1.3091863681565532e-05,38.37929590844527,-2.418225927435412e-05,False,93191.541195,-955.43321,13.90442,15.65004,269.93,-0.72,1.27,93195.440715,-966.62767,13.09553,15.0831,269.38,0.62,0.02,-0.03105754672989046,-0.007296262510787421,0.005986422885761625,0.020376679249971393,-0.012321181708612019,-0.03587933367398328,4.613119931995424e-06
1819,S02,L05,M12,3.302237,0.00045557580322251167,47.13716501679633,-4.039103560485e-06,True,93201.54164,-984.16589,13.04136,15.79609,269.6,-1.04,-0.23,93205.905435,-996.7912,12.98517,15.29062,268.41,1.2,0.8,-0.03105407756678131,-0.007294945294775353,0.005973318674821902,0.020379094222198777,-0.012308334407408368,-0.0059928372591764745,0.00013795975371316826
1820,S02,L05,M13,2.906573,1.7624491862959612e-05,39.409351703970884,-9.085221002000175e-06,False,93211.542005,-1013.03723,12.80285,15.58814,269.94,-0.47,-0.17,93215.510135,-1024.41846,12.5677,14.95766,270.12,0.81,1.81,-0.031051288403341655,-0.007293705162070624,0.005960709118287615,0.020381400547260307,-0.012296010742837728,-0.013479785827056529,6.063667371491999e-06
1821,S02,L05,M14,2.261936,9.794010702003545e-05,8.249683458332868,-2.691315292017557e-05,False,93221.5424,-1041.52712,12.68024,15.56383,273.8,0.39,0.55,93224.865895,-1051.2571,12.15682,15.51537,275.17,0.61,-0.9,-0.03104904988648478,-0.0072925017792704345,0.005948205487207467,0.020383670635059425,-0.012283827955037772,-0.039931173629669366,4.3299238802528214e-05
1822,S02,L05,M15,2.911383,7.024702099219222e-05,40.15954694897741,-2.3579349200944642e-05,False,93231.542775,-1069.89875,13.60254,15.77992,276.9,-0.25,-1.4,93235.515715,-1081.22125,14.85921,15.71572,278.22,1.08,0.79,-0.031047232552800973,-0.007291241276471728,0.005934805835473676,0.020386084715631404,-0.012270813584688477,-0.03498479311621969,2.4128402546896854e-05
1823,S02,L05,M12,3.415692,-5.074872366577984e-05,48.90125158764906,-3.4573271444900197e-06,False,93241.543135,-1098.38034,16.14725,15.19172,278.71,-0.31,-2.06,93246.020385,-1110.9832,18.53803,15.67047,278.85,-0.47,0.76,-0.031046002607459062,-0.007290013181256799,0.005921439792209429,0.020388473934794225,-0.012257873637611123,-0.005129652809935409,-1.4857523355671365e-05
1824,S02,L05,M13,2.984748,2.5982215464712745e-05,41.21041047430205,-8.524277024447578e-06,False,93251.543595,-1126.3606,20.5148,14.8444,276.35,0.32,-0.02,93255.5899,-1137.5867,21.35026,15.76964,274.86,-0.85,-0.6,-0.031045356522064985,-0.007288862771309758,0.0059086275279151956,0.02039074689342698,-0.012245508241487048,-0.012647510566309264,8.704994681196787e-06
1825,S02,L05,M14,2.284781,0.00012767763124868627,11.6003595869513,-2.632664357564453e-05,False,93261.543905,-1154.3716,23.10323,14.91077,270.58,0.27,1.04,93264.890245,-1163.43892,22.72338,15.63307,270.28,-0.79,-2.21,-0.031045226996080724,-0.007287749102062214,0.005895937902057611,0.020392981483312277,-0.012233298219283036,-0.03906096691173645,5.5881780900964365e-05
1826,S02,L05,M15,2.984408,7.155507232600234e-05,41.813295877286976,-2.2959835105739726e-05,False,93271.544345,-1182.3342,23.17033,15.64666,267.63,-0.16,-0.8,93275.59031,-1193.54966,23.61139,15.19896,268.08,0.87,0.67,-0.031045655478590083,-0.007286578089294759,0.0058822678279047014,0.02039537015567624,-0.012220186241468459,-0.03406561709195276,2.3976303617334604e-05
1827,S02,L05,M12,3.530567,-7.238036617602718e-05,50.50987648571754,-2.8916951748387433e-06,False,93281.5447,-1209.89212,22.46111,15.29276,266.27,-0.8,-0.49,93286.136825,-1223.09087,22.07273,16.12496,267.01,1.07,-1.21,-0.031046652423171704,-0.007285439434049519,0.005868638583617593,0.02039773298218531,-0.012207155240108222,-0.004290421952903231,-2.0501060077893207e-05
1828,S02,L05,M13,3.062483,6.489837669229478e-05,42.85610910092785,-8.007368769463648e-06,False,93291.54515,-1238.52859,21.39842,14.94471,265.33,-1.5,-1.07,93295.66919,-1249.48759,21.22787,15.41146,265.24,0.99,1.23,-0.031048121443495415,-0.00728437861230697,0.005855626620331768,0.020399971731399374,-0.01219475260977095,-0.011880571317623198,2.1191424309063844e-05
1829,S02,L05,M14,2.316006,3.960920649614925e-05,14.902077995354404,-2.580489616882577e-05,False,93301.54555,-1266.1267,19.21376,15.91682,265.44,0.49,-0.94,93304.923115,-1275.97368,19.16365,14.83586,264.78,0.88,0.93,-0.03105007006330499,-0.0072833537442207556,0.00584274693481709,0.02040217133634458,-0.012182512784234625,-0.038286847790342415,1.7102376460229052e-05
1830,S02,L05,M15,3.071463,0.00010341059856122955,43.59810022730642,-2.2412078548492826e-05,False,93311.545885,-1293.7693,17.41245,15.64631,265.12,0.02,1.01,93315.678905,-1305.91416,15.78859,15.62021,264.54,0.31,-1.67,-0.03105273495919555,-0.007282272481010658,0.005828802548580408,0.020404534293271777,-0.012169302624916448,-0.03325290806974752,3.3668189576507856e-05
1831,S02,L05,M12,3.646372,5.319901626715697e-05,52.00906833421931,-2.382661655989085e-06,False,93321.546285,-1321.85509,15.02694,15.21746,264.53,-0.85,0.54,93326.254215,-1334.89342,13.68401,15.5972,265.11,1.39,0.45,-0.03105594475247754,-0.007281224379286449,0.005814918764696191,0.020406868373546983,-0.01215619170047904,-0.003535166487859982,1.4589574587331455e-05
1832,S02,L05,M13,3.140473,4.953466554549937e-05,44.37026845291774,-7.537598719329539e-06,False,93331.546745,-1349.74539,12.16245,15.10617,265.3,-0.31,-0.77,93335.748775,-1361.609,11.27291,15.60781,265.42,0.23,0.75,-0.031059500620569842,-0.007280252911915673,0.005801709204360158,0.02040907224600174,-0.012143755420008409,-0.011183571248788406,1.577299519706088e-05
1833,S02,L05,M14,2.355281,8.516803201746933e-05,18.160503895405242,-2.5317110767612637e-05,False,93341.53706,-1377.35732,9.60764,15.34624,268.16,0.02,-1.25,93344.9539,-1386.95507,9.49478,15.36978,270.34,-0.25,-0.29,-0.03106349486365434,-0.007279317103170462,0.0057886498821878764,0.02041123489789482,-0.012131496998235305,-0.037563118259000224,3.616045474721247e-05
1834,S02,L05,M15,3.162658,3.4727866425893496e-05,45.323902838027436,-2.1875728899043682e-05,False,93351.53744,-1405.21026,9.14039,15.26478,273.05,0.06,0.24,93355.761655,-1416.70409,9.40094,15.55747,275.29,0.55,-1.0,-0.031068385461624444,-0.0072783263142121475,0.005774433293570304,0.020413570810966432,-0.01211819378428177,-0.032457123531165616,1.098059493814807e-05
1835,S02,L05,M12,3.764267,-6.752025676733429e-05,53.413775110051134,-1.8672911679155953e-06,False,93361.537885,-1432.52239,10.85991,15.0074,276.25,-0.49,1.72,93366.36371,-1446.09619,10.55961,15.41095,277.19,0.68,-1.13,-0.031073792046168745,-0.007277369170900158,0.0057602966329938395,0.020415875082803805,-0.012105007205781731,-0.0027705088312892966,-1.793715928422035e-05
1836,S02,L05,M13,3.228473,2.8552762766322086e-05,45.94896267165626,-7.03890740647084e-06,False,93371.53826,-1460.14335,12.07792,15.17476,278.07,-0.98,-0.7,93375.82829,-1471.90843,13.25776,15.86095,278.6,0.26,-0.87,-0.03107940850249503,-0.007276486421879999,0.005746885866585089,0.020418044355530646,-0.012092535496565764,-0.010443660564208588,8.8440457040595e-06
1837,S02,L05,M14,2.404476,5.270423641764767e-06,21.478940003314534,-2.4778772919707975e-05,False,93381.538585,-1487.57418,15.49795,14.73792,278.15,-0.54,1.0,93385.00462,-1496.89173,15.80591,15.56214,279.21,1.03,-1.84,-0.03108542890259766,-0.007275637445893655,0.00573362129187272,0.020420173993981904,-0.012080235987236995,-0.03676438382086649,2.1919219163613057e-06
1838,S02,L05,M15,3.248853,-7.154125347129849e-05,46.817028553385825,-2.1283857852013203e-05,False,93391.539135,-1514.91449,18.36043,15.51387,278.64,0.75,0.42,93395.849545,-1527.09622,19.77419,15.33946,279.06,-0.53,-1.41,-0.03109253036201533,-0.007274738325142544,0.005719142320556698,0.020422480308306627,-0.012066851975967047,-0.031578961629605926,-2.202046490601406e-05
1839,S02,L05,M12,3.885587,0.00034196337416456877,54.72919458162612,-1.3021591081421452e-06,False,93401.539475,-1542.43391,22.61015,15.06752,277.19,0.05,2.72,93406.48662,-1556.46106,22.42227,15.8367,276.96,-0.0,-2.78,-0.031100121733087044,-0.007273872134966703,0.0057047473101260494,0.020424754822021357,-0.012053587474413057,-0.0019320196929323657,8.800816303033976e-05
1840,S02,L05,M13,3.325723,-2.2748747305906298e-05,47.56756836370121,-6.50273532153248e-06,False,93411.539895,-1570.25086,25.00614,14.93742,273.77,-0.77,0.29,93415.927175,-1582.07201,25.49509,15.43317,273.75,1.05,0.39,-0.03110777545325995,-0.007273077682761995,0.005691132502219057,0.02042688954172476,-0.012041079510988754,-0.009648139478940075,-6.8402411463330814e-06
1841,S02,L05,M14,2.462756,1.426120269497459e-05,24.685874814269084,-2.4228054889294714e-05,False,93421.540235,-1597.79461,25.72462,15.26386,271.03,-0.18,-0.71,93425.06455,-1607.70122,26.39105,15.6569,270.2,-0.19,-0.98,-0.03111579031967584,-0.007272316258727882,0.005677678026299954,0.020428983318508252,-0.01202875488083574,-0.0359472808467688,5.7907493454384396e-06
1842,S02,L05,M15,3.341033,-3.9436719019633316e-05,48.29639576390477,-2.0706315671115537e-05,False,93431.54065,-1625.32596,26.26669,15.07217,266.66,-0.32,-0.26,93435.94324,-1637.53078,26.35161,15.38856,264.26,-0.12,0.72,-0.031125087553161745,-0.007271509364809866,0.005662939298255916,0.02043125874588439,-0.012015295412184787,-0.030722059535217935,-1.180375022324931e-05
1843,S02,L05,M12,4.006672,-1.604344980330812e-05,55.957941161325934,-7.824242352267773e-07,False,93441.54097,-1652.90857,25.10338,15.11395,262.55,0.43,1.2,93446.6092,-1666.63295,22.7716,15.79229,261.55,-0.32,-2.15,-0.03113484692945252,-0.007270734740773171,0.00564829029813794,0.020433501977542838,-0.012001959830676031,-0.0011608865777104906,-4.004183472794409e-06
1844,S02,L05,M13,3.418033,-5.930372552019958e-05,48.97510121041279,-6.037130509298302e-06,False,93451.541325,-1680.62886,22.23012,14.97623,260.21,-0.15,2.26,93456.020915,-1692.31674,19.41043,15.41354,259.87,-0.19,-1.6,-0.031144510283863024,-0.0072700286114770335,0.005634476325786217,0.020435600985435447,-0.01198942186111629,-0.008957319393486807,-1.7350249550018848e-05
1845,S02,L05,M14,2.525321,-1.206057229158936e-05,27.62724826832411,-2.376265050669955e-05,False,93461.541805,-1707.79304,17.35423,15.44843,258.7,-0.32,0.12,93465.128685,-1717.27612,15.81952,15.3042,256.65,0.75,-0.02,-0.031154496746779076,-0.0072693541224372465,0.005620826862356827,0.020437659354621662,-0.011977069074767388,-0.03525675813972897,-4.775857125327576e-06
1846,S02,L05,M15,3.447098,4.9023795966374566e-05,49.84717127526281,-2.0225260292740202e-05,False,93471.542135,-1734.58537,12.8627,15.28908,251.38,-1.02,1.49,93476.05079,-1746.74931,9.46991,15.62147,247.09,2.22,1.6,-0.031165980859372527,-0.007268639511019758,0.005605821504931837,0.020439904058361998,-0.011963530853936647,-0.030008315370928972,1.4221758698584885e-05
1847,S02,L05,M12,4.124832,-2.459279753561394e-05,57.066916008386315,-3.685247940999619e-07,False,93481.542485,-1760.85902,3.65279,15.35306,240.78,0.28,-0.68,93486.728875,-1776.06032,-1.75202,15.56289,231.94,0.08,3.09,-0.03117788335142982,-0.007267957337187104,0.005590930759310422,0.020442113371951183,-0.011950137998890744,-0.0005467819985153836,-5.962133133086134e-06
1848,S02,L05,M13,3.495508,-1.1641463950110996e-05,50.069859847371845,-5.708933583870539e-06,False,93491.54297,-1787.5591,-10.52727,14.9315,226.44,0.81,-0.59,93496.100035,-1799.52487,-18.49712,15.87453,216.52,0.07,2.89,-0.03118952311665384,-0.0072673396923975606,0.005576927450496213,0.020444174838599727,-0.011937580573899912,-0.008470372046483283,-3.3304068965400724e-06
1849,S02,L05,M14,2.584481,1.3420511298957288e-05,30.061250035486495,-2.3499158548894123e-05,False,93501.543395,-1811.41341,-31.18007,14.951,208.76,0.54,0.93,93505.189435,-1818.83714,-40.94751,15.10788,201.02,-0.52,3.47,-0.031201462150392635,-0.007266751592713355,0.0055630764725275615,0.02044619837846163,-0.011925195501134987,-0.03486581386246956,5.19272971979956e-06
1850,S02,L05,M15,3.564878,6.69458717053143e-05,51.442983210166034,-2.0075755473718543e-05,False,93511.543725,-1828.13569,-59.42441,15.06902,189.69,-0.63,0.3,93516.17016,-1833.88797,-74.10917,15.30519,182.73,0.61,3.09,-0.03121513066222674,-0.007266129280491165,0.0055477932294764765,0.020448413059269154,-0.011911571555922748,-0.02978649435632942,1.8779288296910668e-05
1851,S02,L05,M12,4.193337,-6.895333895062447e-05,57.68063247115113,-4.515148768897898e-07,False,93521.54407,-1836.5589,-92.45187,15.63666,176.92,-0.09,2.14,93526.798965,-1838.16182,-111.60606,14.90843,173.34,0.37,1.35,-0.031229114902615193,-0.0072655414490720716,0.005532706365040789,0.020450581217804305,-0.01189816444965051,-0.0006699147810344091,-1.644354816954241e-05
1852,S02,L05,M13,3.480043,-1.1466747377906206e-05,49.85947058986318,-6.021462136858282e-06,False,93531.54454,-1838.07387,-129.33167,15.4421,171.94,0.18,0.91,93536.08614,-1836.94858,-147.29385,15.11641,170.67,0.04,0.92,-0.03124267021513601,-0.007265013098149623,0.005518547648183015,0.02045260005185154,-0.011885619066435676,-0.008934072154404398,-3.2950016358723744e-06
1853,S02,L05,M14,2.595181,0.0001108665542928625,30.473917271696905,-2.3971492828839575e-05,False,93541.54483,-1836.00686,-170.0596,15.11061,172.55,0.17,-0.97,93545.20157,-1834.08186,-185.21031,14.82659,173.65,-0.44,-1.24,-0.03125656921645739,-0.007264510059796564,0.0055044638713158504,0.02045459277692925,-0.01187317585353121,-0.035566618491332185,4.27201625986251e-05
1854,S02,L05,M15,3.649253,1.9787327991592245e-05,52.504737478463525,-2.0654314243978453e-05,False,93551.545255,-1833.22342,-213.54316,15.43868,170.4,0.65,-0.77,93556.256065,-1831.79549,-234.81569,14.59245,173.95,-0.81,-0.18,-0.03127242287165167,-0.0072639802152456405,0.0054888911511404796,0.02045677806712794,-0.011859459189565888,-0.03064490476921336,5.422295464740934e-06
1855,S02,L05,M12,4.184927,-8.892171118657783e-05,57.601424580944936,-1.1521934913376773e-06,False,93561.54573,-1831.00617,-259.55482,16.08293,173.34,0.29,1.72,93566.792215,-1829.18858,-284.75744,15.03001,173.87,0.07,-0.47,-0.03128842212838141,-0.007263487313784995,0.005473642439275456,0.02045890005667047,-0.011846069391598046,-0.0017095149904598989,-2.1248091349401754e-05
1856,S02,L05,M13,3.403768,-3.310720196335076e-05,48.75809005275286,-6.803714647262298e-06,False,93571.5461,-1828.33728,-307.98415,15.59077,172.77,0.01,0.61,93576.011425,-1826.55365,-330.34126,15.21981,172.66,-0.18,-0.07,-0.03130386741391282,-0.0072630471361483945,0.005459319293250093,0.020460877520801717,-0.011833528949462036,-0.010094703943174532,-9.726632944240254e-06
1857,S02,L05,M14,2.605226,-5.177291230985022e-05,30.853848943387305,-2.47674061203497e-05,False,93581.54643,-1825.30032,-358.60901,14.76915,170.86,0.11,0.73,93585.213215,-1822.65144,-376.96479,15.12796,172.26,0.34,-0.47,-0.03131976165467115,-0.0072626281199816775,0.005444957730353249,0.02046284485107578,-0.011820990873425273,-0.03674751884632653,-1.987271442471794e-05
1858,S02,L05,M15,3.755538,-5.042615488914024e-05,53.74245935496211,-2.144891891350072e-05,False,93591.546885,-1820.69321,-409.98413,15.61564,168.47,0.64,0.1,93596.36398,-1816.78619,-434.71758,14.70969,166.88,-0.06,0.73,-0.031337813242750395,-0.0072621910351929305,0.005429077876554499,0.0204650020018846,-0.011807169701905689,-0.03182386351550925,-1.342714542873491e-05
1859,S02,L05,M12,4.177737,9.120509337609385e-05,57.54192480188787,-2.024945204647127e-06,False,93601.53724,-1812.47973,-461.52822,15.4168,166.79,-0.09,0.05,93606.776535,-1808.04613,-488.43345,15.25496,164.17,0.34,1.25,-0.031355751444113164,-0.007261793101376291,0.005413701296273886,0.020467073228572347,-0.01179382762142166,-0.0030044208791573765,2.1831219479850894e-05
1860,S02,L05,M13,3.319978,2.8859233125669904e-05,47.477090947010254,-7.75137799622545e-06,False,93611.53765,-1802.10677,-512.55295,14.93826,161.61,0.47,0.14,93615.919185,-1796.78407,-535.49212,15.32542,163.09,0.08,0.62,-0.03137304506317311,-0.007261440679734547,0.005399222503789616,0.02046900802767202,-0.011781300828294344,-0.011500756583761047,8.692597699644367e-06
1861,S02,L05,M14,2.628271,-3.2417194562705734e-05,31.686328739563635,-2.5736135016161112e-05,False,93621.53806,-1789.42677,-564.02231,15.10822,161.26,-0.15,-0.01,93625.22789,-1784.39785,-582.90036,14.82007,160.77,-0.24,1.07,-0.03139095087312766,-0.007261106157154495,0.005384566440376656,0.020470951031895508,-0.011768656971043661,-0.03818482653946288,-1.2334038066358355e-05
1862,S02,L05,M15,3.854518,-9.916793711711333e-05,54.82723081769423,-2.24232799435525e-05,False,93631.538465,-1774.82881,-615.3557,14.71073,159.71,0.2,-1.44,93636.45454,-1768.1896,-640.90641,15.18069,160.08,-1.11,2.61,-0.0314111778041228,-0.007260763078073913,0.005368393850223909,0.020473076883780437,-0.011754747543650301,-0.033269527633139034,-2.57277141051393e-05
1863,S02,L05,M12,4.150117,-0.0001132502565022297,57.301770694567,-3.0638936512317164e-06,False,93641.53882,-1759.80943,-666.89228,15.2905,160.09,-0.6,-0.31,93646.750495,-1752.02026,-693.7752,15.11193,155.79,0.05,2.67,-0.03143103337757956,-0.007260458550980923,0.005352872544996327,0.020475099807005303,-0.011741438985684676,-0.0045459136554178645,-2.728844909727357e-05
1864,S02,L05,M13,3.226428,3.8244700617223906e-05,45.920009786203764,-8.846326199618132e-06,False,93651.53916,-1743.23496,-717.45388,15.49525,155.02,-0.69,2.82,93655.827145,-1732.79856,-737.97448,15.04117,155.79,0.51,-2.43,-0.03145015116248858,-0.007260193126948039,0.005338232561945648,0.020476992561440168,-0.011728922142599577,-0.013125336466870577,1.1853573244846594e-05
1865,S02,L05,M14,2.661856,6.965440909884156e-05,32.83245565173033,-2.6830262592652188e-05,False,93661.53955,-1722.86163,-766.63663,15.42246,155.9,0.19,-0.02,93665.262965,-1715.64811,-785.02017,14.8083,153.33,-0.61,-0.22,-0.031470091079590715,-0.0072599438951429195,0.005323264892034685,0.02047891211832054,-0.01171616182833898,-0.03980818885451599,2.6167609780108902e-05
1866,S02,L05,M15,3.943113,-0.00017681604788877603,55.72434673424115,-2.34986344251516e-05,False,93671.54,-1702.38431,-815.4194,15.72275,147.42,0.78,2.93,93676.54467,-1688.72946,-837.33362,15.06078,146.75,-0.65,0.05,-0.03149246510715991,-0.007259695838896635,0.0053068147552116605,0.020481003572059425,-0.011702180702496647,-0.03486503621756752,-4.484173998786645e-05
1867,S02,L05,M12,4.102977,-6.172645663035568e-05,56.884482127957824,-4.201030163150022e-06,False,93681.540465,-1675.31848,-859.99498,15.25098,146.84,0.5,-0.84,93686.705,-1662.11738,-883.30453,14.36715,145.83,-0.66,0.27,-0.0315141648374352,-0.007259484122896946,0.005291174390073429,0.02048297502906552,-0.011688928103517751,-0.006233088533542483,-1.5044309687906043e-05
1868,S02,L05,M13,3.124683,-1.5735492512079233e-05,44.07791927289776,-1.0031609452502754e-05,False,93691.54082,-1649.95814,-905.91262,15.42927,145.92,-0.46,2.75,93695.72706,-1637.11468,-923.76084,14.95247,147.48,0.13,-1.72,-0.03153508663617076,-0.0072593050488055574,0.005276366552128911,0.020484826418116976,-0.011676416747256887,-0.014883946894703215,-5.035868442360147e-06
