      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.049609,        0.008623,        0.000000,        0.000000
        0.028722,        0.008706,        0.000000,        0.000000
       -0.005967,        0.004319,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -3.591884,        0.147561,        1.000000,       48.000000
       -3.068382,        0.088155,        1.000000,       48.000000
       -2.531665,        0.061371,        1.000000,       48.000000
       -2.012136,        0.056850,        1.000000,       48.000000
       -1.643457,        0.056126,        1.000000,       48.000000
       -1.351552,        0.055855,        1.000000,       48.000000
       -1.005495,        0.057126,        1.000000,       48.000000
       -0.697497,        0.057846,        1.000000,       48.000000
       -0.585577,        0.055720,        1.000000,       48.000000
       -0.734428,        0.054186,        1.000000,       48.000000
       -1.002572,        0.054852,        1.000000,       48.000000
       -1.153455,        0.054836,        1.000000,       48.000000
       -1.120536,        0.054779,        1.000000,       48.000000
       -1.014383,        0.057509,        1.000000,       48.000000
       -0.989823,        0.061522,        1.000000,       48.000000
       -1.094945,        0.064183,        1.000000,       48.000000
       -1.239777,        0.064734,        1.000000,       48.000000
       -1.328974,        0.060346,        1.000000,       48.000000
       -1.343587,        0.056769,        1.000000,       48.000000
       -1.274390,        0.055126,        1.000000,       48.000000
       -1.146678,        0.055742,        1.000000,       48.000000
       -1.043487,        0.057459,        1.000000,       48.000000
       -0.992804,        0.057642,        1.000000,       48.000000
       -0.972757,        0.055286,        1.000000,       48.000000
       -1.053180,        0.054098,        1.000000,       48.000000
       -1.404197,        0.054590,        1.000000,       48.000000
       -2.081501,        0.054478,        1.000000,       48.000000
       -2.948309,        0.055626,        1.000000,       48.000000
       -3.752202,        0.059288,        1.000000,       48.000000
       -4.307634,        0.062622,        1.000000,       48.000000
       -4.548926,        0.063899,        1.000000,       48.000000
       -4.518279,        0.062601,        1.000000,       48.000000
       -4.297992,        0.058898,        1.000000,       48.000000
       -4.006877,        0.056051,        1.000000,       48.000000
       -3.674505,        0.054920,        1.000000,       48.000000
       -3.333707,        0.055620,        1.000000,       48.000000
       -3.066028,        0.058113,        1.000000,       48.000000
       -3.033706,        0.059907,        1.000000,       48.000000
       -3.035081,        0.057469,        1.000000,       48.000000
       -2.819907,        0.054682,        1.000000,       48.000000
       -2.391325,        0.054397,        1.000000,       48.000000
       -1.918900,        0.054821,        1.000000,       48.000000
       -1.656904,        0.054882,        1.000000,       48.000000
       -1.715672,        0.057727,        1.000000,       48.000000
       -2.080073,        0.062613,        1.000000,       48.000000
       -2.576077,        0.069776,        1.000000,       48.000000
       -3.036057,        0.097931,        1.000000,       48.000000
       -3.490682,        0.156106,        1.000000,       48.000000
        0.144349,        0.131335,        2.000000,       48.000000
        0.240552,        0.099979,        2.000000,       48.000000
        0.336177,        0.073393,        2.000000,       48.000000
        0.434180,        0.053472,        2.000000,       48.000000
        0.519074,        0.042095,        2.000000,       48.000000
        0.572216,        0.039682,        2.000000,       48.000000
        0.569922,        0.041940,        2.000000,       48.000000
        0.511148,        0.044453,        2.000000,       48.000000
        0.424094,        0.045444,        2.000000,       48.000000
        0.341862,        0.045616,        2.000000,       48.000000
        0.273509,        0.045756,        2.000000,       48.000000
        0.213879,        0.046322,        2.000000,       48.000000
        0.143749,        0.047723,        2.000000,       48.000000
        0.075561,        0.050135,        2.000000,       48.000000
        0.016913,        0.052888,        2.000000,       48.000000
       -0.032032,        0.054589,        2.000000,       48.000000
       -0.076187,        0.054317,        2.000000,       48.000000
       -0.112974,        0.051775,        2.000000,       48.000000
       -0.140775,        0.047744,        2.000000,       48.000000
       -0.155940,        0.043975,        2.000000,       48.000000
       -0.151479,        0.042451,        2.000000,       48.000000
       -0.113068,        0.043195,        2.000000,       48.000000
       -0.051000,        0.044408,        2.000000,       48.000000
        0.017815,        0.044962,        2.000000,       48.000000
        0.083655,        0.045191,        2.000000,       48.000000
        0.135602,        0.045593,        2.000000,       48.000000
        0.183207,        0.046469,        2.000000,       48.000000
        0.239013,        0.048134,        2.000000,       48.000000
        0.301739,        0.050537,        2.000000,       48.000000
        0.362712,        0.052750,        2.000000,       48.000000
        0.415670,        0.053451,        2.000000,       48.000000
        0.456319,        0.051957,        2.000000,       48.000000
        0.480718,        0.048217,        2.000000,       48.000000
        0.485583,        0.043423,        2.000000,       48.000000
        0.469904,        0.039699,        2.000000,       48.000000
        0.442741,        0.039245,        2.000000,       48.000000
        0.410018,        0.041383,        2.000000,       48.000000
        0.368011,        0.043796,        2.000000,       48.000000
        0.336709,        0.045024,        2.000000,       48.000000
        0.326272,        0.045525,        2.000000,       48.000000
        0.317538,        0.045736,        2.000000,       48.000000
        0.297694,        0.046277,        2.000000,       48.000000
        0.260731,        0.048078,        2.000000,       48.000000
        0.210555,        0.052929,        2.000000,       48.000000
        0.174233,        0.063090,        2.000000,       48.000000
        0.155901,        0.079532,        2.000000,       48.000000
        0.145355,        0.102065,        2.000000,       48.000000
        0.134281,        0.129923,        2.000000,       48.000000
       -0.285970,        0.086425,        3.000000,       48.000000
       -0.331239,        0.065161,        3.000000,       48.000000
       -0.377695,        0.052620,        3.000000,       48.000000
       -0.412123,        0.048821,        3.000000,       48.000000
       -0.426899,        0.049052,        3.000000,       48.000000
       -0.423754,        0.049653,        3.000000,       48.000000
       -0.391566,        0.049233,        3.000000,       48.000000
       -0.331360,        0.048120,        3.000000,       48.000000
       -0.262892,        0.046867,        3.000000,       48.000000
       -0.209952,        0.046033,        3.000000,       48.000000
       -0.184709,        0.045868,        3.000000,       48.000000
       -0.181612,        0.046038,        3.000000,       48.000000
       -0.192471,        0.046557,        3.000000,       48.000000
       -0.202054,        0.047707,        3.000000,       48.000000
       -0.194173,        0.049069,        3.000000,       48.000000
       -0.171311,        0.049626,        3.000000,       48.000000
       -0.146694,        0.048882,        3.000000,       48.000000
       -0.128692,        0.047615,        3.000000,       48.000000
       -0.122728,        0.047358,        3.000000,       48.000000
       -0.121742,        0.047994,        3.000000,       48.000000
       -0.117593,        0.048340,        3.000000,       48.000000
       -0.106446,        0.047963,        3.000000,       48.000000
       -0.088459,        0.047150,        3.000000,       48.000000
       -0.061112,        0.046364,        3.000000,       48.000000
       -0.037529,        0.045913,        3.000000,       48.000000
       -0.027584,        0.045848,        3.000000,       48.000000
       -0.034766,        0.046118,        3.000000,       48.000000
       -0.049363,        0.046796,        3.000000,       48.000000
       -0.066199,        0.047918,        3.000000,       48.000000
       -0.079889,        0.048990,        3.000000,       48.000000
       -0.097692,        0.048974,        3.000000,       48.000000
       -0.123137,        0.047831,        3.000000,       48.000000
       -0.159564,        0.046726,        3.000000,       48.000000
       -0.210118,        0.046948,        3.000000,       48.000000
       -0.266606,        0.047781,        3.000000,       48.000000
       -0.311673,        0.048270,        3.000000,       48.000000
