      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.010176,        0.011880,        0.000000,        0.000000
        0.011358,        0.011032,        0.000000,        0.000000
       -0.010447,        0.005867,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -1.004796,        0.222562,        1.000000,       48.000000
       -0.856590,        0.158303,        1.000000,       48.000000
       -0.706493,        0.118665,        1.000000,       48.000000
       -0.572563,        0.103201,        1.000000,       48.000000
       -0.490318,        0.100035,        1.000000,       48.000000
       -0.497875,        0.098882,        1.000000,       48.000000
       -0.620540,        0.096261,        1.000000,       48.000000
       -0.860329,        0.092125,        1.000000,       48.000000
       -1.197818,        0.087558,        1.000000,       48.000000
       -1.598501,        0.084503,        1.000000,       48.000000
       -2.029950,        0.083769,        1.000000,       48.000000
       -2.460375,        0.084071,        1.000000,       48.000000
       -2.858296,        0.085694,        1.000000,       48.000000
       -3.177407,        0.089633,        1.000000,       48.000000
       -3.385799,        0.094727,        1.000000,       48.000000
       -3.445758,        0.098889,        1.000000,       48.000000
       -3.336435,        0.101368,        1.000000,       48.000000
       -3.088458,        0.101263,        1.000000,       48.000000
       -2.742703,        0.100707,        1.000000,       48.000000
       -2.363134,        0.100261,        1.000000,       48.000000
       -2.012308,        0.099150,        1.000000,       48.000000
       -1.736405,        0.097337,        1.000000,       48.000000
       -1.568412,        0.094827,        1.000000,       48.000000
       -1.528384,        0.091272,        1.000000,       48.000000
       -1.630457,        0.087283,        1.000000,       48.000000
       -1.850405,        0.085131,        1.000000,       48.000000
       -2.154369,        0.084924,        1.000000,       48.000000
       -2.455136,        0.084957,        1.000000,       48.000000
       -2.660560,        0.086022,        1.000000,       48.000000
       -2.687288,        0.088918,        1.000000,       48.000000
       -2.540959,        0.092482,        1.000000,       48.000000
       -2.278001,        0.095148,        1.000000,       48.000000
       -1.970980,        0.096304,        1.000000,       48.000000
       -1.712234,        0.096497,        1.000000,       48.000000
       -1.569799,        0.096070,        1.000000,       48.000000
       -1.565535,        0.095152,        1.000000,       48.000000
       -1.721504,        0.093731,        1.000000,       48.000000
       -2.011644,        0.091308,        1.000000,       48.000000
       -2.388981,        0.088234,        1.000000,       48.000000
       -2.823356,        0.085673,        1.000000,       48.000000
       -3.301209,        0.084797,        1.000000,       48.000000
       -3.803496,        0.085092,        1.000000,       48.000000
       -4.335832,        0.085622,        1.000000,       48.000000
       -4.907840,        0.088546,        1.000000,       48.000000
       -5.527359,        0.098139,        1.000000,       48.000000
       -6.165200,        0.121506,        1.000000,       48.000000
       -6.800444,        0.166844,        1.000000,       48.000000
       -7.435935,        0.233582,        1.000000,       48.000000
        0.087713,        0.223776,        2.000000,       48.000000
        0.082465,        0.189669,        2.000000,       48.000000
        0.077224,        0.159277,        2.000000,       48.000000
        0.071937,        0.133269,        2.000000,       48.000000
        0.066523,        0.112291,        2.000000,       48.000000
        0.061327,        0.096559,        2.000000,       48.000000
        0.057847,        0.085760,        2.000000,       48.000000
        0.057055,        0.078932,        2.000000,       48.000000
        0.057241,        0.075031,        2.000000,       48.000000
        0.057493,        0.073357,        2.000000,       48.000000
        0.059879,        0.073403,        2.000000,       48.000000
        0.064633,        0.074809,        2.000000,       48.000000
        0.071442,        0.077312,        2.000000,       48.000000
        0.077820,        0.080592,        2.000000,       48.000000
        0.081913,        0.084053,        2.000000,       48.000000
        0.083212,        0.086911,        2.000000,       48.000000
        0.081416,        0.088632,        2.000000,       48.000000
        0.075096,        0.088939,        2.000000,       48.000000
        0.063435,        0.087889,        2.000000,       48.000000
        0.045456,        0.085876,        2.000000,       48.000000
        0.020417,        0.083367,        2.000000,       48.000000
       -0.011417,        0.080813,        2.000000,       48.000000
       -0.047217,        0.078395,        2.000000,       48.000000
       -0.083692,        0.076174,        2.000000,       48.000000
       -0.119328,        0.074396,        2.000000,       48.000000
       -0.154413,        0.073394,        2.000000,       48.000000
       -0.190168,        0.073332,        2.000000,       48.000000
       -0.221594,        0.074152,        2.000000,       48.000000
       -0.241796,        0.075807,        2.000000,       48.000000
       -0.245246,        0.078066,        2.000000,       48.000000
       -0.235124,        0.080381,        2.000000,       48.000000
       -0.215726,        0.082068,        2.000000,       48.000000
       -0.190797,        0.082713,        2.000000,       48.000000
       -0.163529,        0.082203,        2.000000,       48.000000
       -0.137419,        0.080834,        2.000000,       48.000000
       -0.112215,        0.079054,        2.000000,       48.000000
       -0.087740,        0.077258,        2.000000,       48.000000
       -0.069312,        0.075508,        2.000000,       48.000000
       -0.057862,        0.073798,        2.000000,       48.000000
       -0.053946,        0.072536,        2.000000,       48.000000
       -0.057567,        0.072359,        2.000000,       48.000000
       -0.069602,        0.074249,        2.000000,       48.000000
       -0.087146,        0.079539,        2.000000,       48.000000
       -0.107111,        0.089675,        2.000000,       48.000000
       -0.124776,        0.105567,        2.000000,       48.000000
       -0.140739,        0.127139,        2.000000,       48.000000
       -0.156546,        0.153736,        2.000000,       48.000000
       -0.172388,        0.184638,        2.000000,       48.000000
       -0.192692,        0.146435,        3.000000,       48.000000
       -0.196157,        0.123274,        3.000000,       48.000000
       -0.199523,        0.105957,        3.000000,       48.000000
       -0.204116,        0.094380,        3.000000,       48.000000
       -0.211293,        0.087072,        3.000000,       48.000000
       -0.221865,        0.082282,        3.000000,       48.000000
       -0.236366,        0.078710,        3.000000,       48.000000
       -0.254766,        0.075802,        3.000000,       48.000000
       -0.273604,        0.073492,        3.000000,       48.000000
       -0.292671,        0.071882,        3.000000,       48.000000
       -0.311979,        0.071147,        3.000000,       48.000000
       -0.328805,        0.071308,        3.000000,       48.000000
       -0.342085,        0.072363,        3.000000,       48.000000
       -0.350664,        0.074232,        3.000000,       48.000000
       -0.355771,        0.076545,        3.000000,       48.000000
       -0.357741,        0.078715,        3.000000,       48.000000
       -0.356988,        0.080363,        3.000000,       48.000000
       -0.352742,        0.081497,        3.000000,       48.000000
       -0.343117,        0.082265,        3.000000,       48.000000
       -0.327431,        0.082474,        3.000000,       48.000000
       -0.305725,        0.081846,        3.000000,       48.000000
       -0.278680,        0.080226,        3.000000,       48.000000
       -0.246932,        0.077855,        3.000000,       48.000000
       -0.212201,        0.075156,        3.000000,       48.000000
       -0.178395,        0.072665,        3.000000,       48.000000
       -0.143737,        0.070831,        3.000000,       48.000000
       -0.106935,        0.069903,        3.000000,       48.000000
       -0.067968,        0.069887,        3.000000,       48.000000
       -0.028857,        0.070712,        3.000000,       48.000000
        0.010972,        0.072249,        3.000000,       48.000000
        0.054374,        0.074148,        3.000000,       48.000000
        0.097233,        0.075908,        3.000000,       48.000000
        0.137029,        0.077402,        3.000000,       48.000000
        0.169373,        0.078729,        3.000000,       48.000000
        0.191352,        0.079670,        3.000000,       48.000000
        0.205730,        0.079813,        3.000000,       48.000000
