      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.078276,        0.031200,        0.000000,        0.000000
       -0.058553,        0.029834,        0.000000,        0.000000
       -0.133973,        0.014452,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
        5.334787,        0.768669,        1.000000,       33.000000
        6.797909,        0.368534,        1.000000,       33.000000
        8.223494,        0.228283,        1.000000,       33.000000
        8.462820,        0.289373,        1.000000,       33.000000
        9.279113,        0.242663,        1.000000,       33.000000
        9.154546,        0.234031,        1.000000,       33.000000
        8.890421,        0.263019,        1.000000,       33.000000
        8.426238,        0.218771,        1.000000,       33.000000
        7.383236,        0.249542,        1.000000,       33.000000
        6.784481,        0.254902,        1.000000,       33.000000
        6.892555,        0.219704,        1.000000,       33.000000
        6.859013,        0.263549,        1.000000,       33.000000
        7.012546,        0.267322,        1.000000,       33.000000
        6.626883,        0.240515,        1.000000,       33.000000
        6.769418,        0.242772,        1.000000,       33.000000
        7.399692,        0.267847,        1.000000,       33.000000
        7.292022,        0.265484,        1.000000,       33.000000
        6.749238,        0.221930,        1.000000,       33.000000
        6.485245,        0.243202,        1.000000,       33.000000
        5.645948,        0.255498,        1.000000,       33.000000
        4.721858,        0.216294,        1.000000,       33.000000
        4.160436,        0.245036,        1.000000,       33.000000
        2.917995,        0.221702,        1.000000,       33.000000
        2.838084,        0.237316,        1.000000,       33.000000
        3.888044,        0.237941,        1.000000,       33.000000
        5.148082,        0.227649,        1.000000,       33.000000
        6.544432,        0.282046,        1.000000,       33.000000
        5.862083,        0.285462,        1.000000,       33.000000
        6.534056,        0.282955,        1.000000,       33.000000
        7.432959,        0.281423,        1.000000,       33.000000
        8.793324,        0.384311,        1.000000,       33.000000
       10.955856,        0.638354,        1.000000,       33.000000
       12.786977,        1.065384,        1.000000,       33.000000
       -1.435725,        0.986669,        2.000000,       33.000000
       -1.063219,        0.777654,        2.000000,       33.000000
       -0.691174,        0.593699,        2.000000,       33.000000
       -0.318599,        0.440243,        2.000000,       33.000000
        0.053171,        0.326260,        2.000000,       33.000000
        0.450259,        0.254863,        2.000000,       33.000000
        0.956490,        0.209674,        2.000000,       33.000000
        1.421548,        0.188007,        2.000000,       33.000000
        1.678012,        0.187300,        2.000000,       33.000000
        1.692550,        0.199680,        2.000000,       33.000000
        1.502969,        0.203970,        2.000000,       33.000000
        1.224817,        0.200073,        2.000000,       33.000000
        1.093455,        0.191992,        2.000000,       33.000000
        1.106902,        0.188664,        2.000000,       33.000000
        1.043540,        0.193704,        2.000000,       33.000000
        1.101507,        0.209179,        2.000000,       33.000000
        1.004731,        0.238710,        2.000000,       33.000000
        0.735801,        0.259907,        2.000000,       33.000000
        0.415242,        0.263846,        2.000000,       33.000000
        0.131787,        0.250274,        2.000000,       33.000000
       -0.028153,        0.229119,        2.000000,       33.000000
        0.145644,        0.204290,        2.000000,       33.000000
        0.559685,        0.185909,        2.000000,       33.000000
        0.956688,        0.184495,        2.000000,       33.000000
        1.461708,        0.197998,        2.000000,       33.000000
        1.780390,        0.208435,        2.000000,       33.000000
        1.827513,        0.211846,        2.000000,       33.000000
        1.479582,        0.207345,        2.000000,       33.000000
        0.342700,        0.210413,        2.000000,       33.000000
       -1.322185,        0.229478,        2.000000,       33.000000
       -2.938771,        0.282001,        2.000000,       33.000000
       -4.403273,        0.392097,        2.000000,       33.000000
       -5.903349,        0.543619,        2.000000,       33.000000
       -5.350357,        0.421673,        3.000000,       33.000000
       -5.231955,        0.286055,        3.000000,       33.000000
       -5.090487,        0.216132,        3.000000,       33.000000
       -5.220890,        0.217638,        3.000000,       33.000000
       -5.749557,        0.249683,        3.000000,       33.000000
       -6.391019,        0.275171,        3.000000,       33.000000
       -6.884805,        0.293398,        3.000000,       33.000000
       -7.173933,        0.298376,        3.000000,       33.000000
       -7.265305,        0.285929,        3.000000,       33.000000
       -7.153456,        0.259765,        3.000000,       33.000000
       -6.820762,        0.232412,        3.000000,       33.000000
       -6.328111,        0.207380,        3.000000,       33.000000
       -5.857536,        0.190473,        3.000000,       33.000000
       -5.284374,        0.181224,        3.000000,       33.000000
       -4.756360,        0.177878,        3.000000,       33.000000
       -4.345488,        0.179202,        3.000000,       33.000000
       -3.872975,        0.177145,        3.000000,       33.000000
       -3.623091,        0.177862,        3.000000,       33.000000
       -3.580843,        0.185133,        3.000000,       33.000000
       -3.900634,        0.204708,        3.000000,       33.000000
       -4.342503,        0.222507,        3.000000,       33.000000
       -4.473038,        0.235597,        3.000000,       33.000000
       -4.143546,        0.244028,        3.000000,       33.000000
       -3.498003,        0.239298,        3.000000,       33.000000
       -2.632187,        0.224773,        3.000000,       33.000000
       -1.655664,        0.213021,        3.000000,       33.000000
       -0.908114,        0.203906,        3.000000,       33.000000
       -0.712519,        0.200101,        3.000000,       33.000000
       -0.783472,        0.196352,        3.000000,       33.000000
       -0.665134,        0.213767,        3.000000,       33.000000
       -0.312888,        0.282921,        3.000000,       33.000000
       -0.027769,        0.399906,        3.000000,       33.000000
        0.249660,        0.558540,        3.000000,       33.000000
        0.474056,        0.455980,        4.000000,       33.000000
        0.542463,        0.331688,        4.000000,       33.000000
        0.610329,        0.260561,        4.000000,       33.000000
        0.683244,        0.234386,        4.000000,       33.000000
        0.747329,        0.223952,        4.000000,       33.000000
        0.770646,        0.218144,        4.000000,       33.000000
        0.748044,        0.214587,        4.000000,       33.000000
        0.713740,        0.210091,        4.000000,       33.000000
        0.688580,        0.208123,        4.000000,       33.000000
        0.675403,        0.205689,        4.000000,       33.000000
        0.676882,        0.198675,        4.000000,       33.000000
        0.686943,        0.189569,        4.000000,       33.000000
        0.670075,        0.178325,        4.000000,       33.000000
        0.605284,        0.171771,        4.000000,       33.000000
        0.530002,        0.173103,        4.000000,       33.000000
        0.445425,        0.181416,        4.000000,       33.000000
        0.447396,        0.194889,        4.000000,       33.000000
        0.513886,        0.206701,        4.000000,       33.000000
        0.596653,        0.214478,        4.000000,       33.000000
        0.687599,        0.217446,        4.000000,       33.000000
        0.773707,        0.215436,        4.000000,       33.000000
        0.798836,        0.212475,        4.000000,       33.000000
        0.758405,        0.208427,        4.000000,       33.000000
        0.685523,        0.204717,        4.000000,       33.000000
        0.589255,        0.201338,        4.000000,       33.000000
        0.520173,        0.195853,        4.000000,       33.000000
        0.479077,        0.188218,        4.000000,       33.000000
        0.458268,        0.178636,        4.000000,       33.000000
        0.480890,        0.172014,        4.000000,       33.000000
        0.494294,        0.171859,        4.000000,       33.000000
        0.477074,        0.195671,        4.000000,       33.000000
        0.448570,        0.272007,        4.000000,       33.000000
        0.422600,        0.402148,        4.000000,       33.000000
       -0.280725,        0.410492,        5.000000,       33.000000
       -0.410597,        0.284787,        5.000000,       33.000000
