# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
10,S01,L01,M15,2.320598,0.0001619216903162746,15.247432039520788,-6.134555409728414e-05,False,68107.4874,-36.7803,1352.00448,13.31882,174.91,-0.37,0.32,68110.869555,-37.25572,1339.89137,13.25188,174.5,-0.94,0.12,0.5301426559466742,0.09022112940672192,-0.42393870343698964,0.03168964624688383,-0.013658813102005236,-0.09052146710336446,6.977584670687237e-05
11,S01,L01,M14,3.190126,0.0002077905163132213,45.468840203236766,-6.051877851268917e-05,False,68116.39731,-38.04063,1319.95081,13.48134,173.18,-0.26,-0.01,68120.648995,-38.49881,1304.80914,13.13613,170.43,-0.26,1.11,0.5301772682151439,0.09026160853837059,-0.42391524518598184,0.0316966878346473,-0.013640135796196662,-0.08930147748905447,6.513552013720503e-05
12,S01,L01,M12,3.246862,0.00022792872110765936,46.19115413990417,-2.3430077073117952e-05,False,68117.48713,-38.17211,1316.05313,13.35561,172.6,-0.65,0.02,68121.79555,-38.6997,1300.87873,13.43222,170.24,0.61,1.42,0.5301814089593027,0.0902664522847455,-0.4239124381159016,0.03169753042457303,-0.013637900846247681,-0.034573409307544864,7.019969469218568e-05
13,S01,L01,M15,2.298538,0.0001112953260812507,13.044983732313995,-4.198504325932237e-05,False,68126.397195,-38.13076,1284.60038,13.36807,169.48,-0.45,0.14,68129.75729,-37.87929,1272.91665,13.32962,168.9,0.23,0.62,0.5302126410560861,0.09030299477107775,-0.4238912606510654,0.03170388707036671,-0.013621039621894725,-0.06195310757491943,4.8420050519613206e-05
14,S01,L01,M13,3.746688,0.0003034552678602928,53.358227540987855,-2.3799437744817913e-05,False,68127.487225,-37.93742,1280.66448,13.17405,169.2,-0.69,0.06,68132.29547,-37.66977,1263.95332,13.36107,168.74,-0.59,0.59,0.5302193554265522,0.09031085307196514,-0.4238867065004957,0.031705254015966425,-0.013617413626737681,-0.035118437718887306,8.099293772534377e-05
15,S01,L01,M12,3.190752,0.0001893314008657049,45.1952622028746,-4.352035244227631e-06,False,68136.39732,-37.22341,1249.97635,13.23885,169.03,-0.33,1.16,68140.64963,-36.16671,1235.54576,13.42931,168.76,-0.46,-0.15,0.5302512977378991,0.0903482455146992,-0.4238650363459211,0.03171175831088851,-0.013600159640099613,-0.006421860899133603,5.933754828507665e-05
16,S01,L01,M14,3.130896,0.00022574060714228557,44.36360975087041,-3.930646829213743e-05,False,68137.48735,-37.06451,1246.28447,13.33986,168.86,-0.05,1.21,68141.679805,-36.25257,1232.11779,13.38162,168.82,-0.3,0.31,0.5302552195670924,0.09035283763827459,-0.4238623750709444,0.03171255708233444,-0.013598040654768901,-0.05800060377339843,7.210095996235122e-05
17,S01,L01,M13,3.678123,0.00022306645664977483,52.53042261000398,-5.3160983611228165e-06,False,68146.39734,-35.49356,1216.57292,13.373,169.13,-0.2,-0.09,68151.13702,-35.0378,1200.91462,13.3364,169.13,-0.3,0.94,0.5302891847010409,0.09039261889091874,-0.42383932090773274,0.03171947663931057,-0.013579683546461337,-0.007844431923322267,6.064681813244821e-05
18,S01,L01,M15,2.278718,0.00011883398458655797,10.661798085485088,-2.1203852419677436e-05,False,68147.48737,-35.27689,1213.04723,13.33424,169.15,0.23,-0.12,68150.827645,-35.09542,1201.88351,13.27625,169.12,-0.49,1.06,0.5302906282287151,0.0903943096995769,-0.4238383410455826,0.03171977073769608,-0.013578903317217415,-0.03128839338916984,5.214949133089657e-05
19,S01,L01,M14,3.082851,0.00012717283826041285,43.42339914871661,-2.1380424420561327e-05,False,68156.397445,-34.38258,1184.15703,13.45726,169.81,-0.18,0.44,68160.541855,-33.7561,1171.08967,13.27607,169.73,-0.2,0.08,0.530325050535365,0.09043464769680276,-0.42381496507757543,0.03172678682950017,-0.013560288237112255,-0.031548942940063766,4.125169794466643e-05
20,S01,L01,M12,3.133392,0.00024850790171148556,44.11071181075738,1.561187206874533e-05,False,68157.48737,-34.24254,1180.66484,13.37574,169.73,-0.31,0.5,68161.68232,-33.83202,1167.71701,13.59934,169.81,0.76,0.39,0.5303291716365924,0.09043947845336033,-0.42381216571758296,0.031727627033549366,-0.013558058872605605,0.023036870147944918,7.930954751639296e-05
21,S01,L01,M15,2.265348,0.00014078029756819287,8.653261365463436,-3.921365033351361e-06,False,68166.397525,-33.19676,1153.11316,12.93811,169.74,-0.69,0.18,68169.72443,-33.22378,1143.11142,13.73386,170.23,-0.01,0.55,0.5303604858697178,0.09047619499033976,-0.42379088960773426,0.03173401290605629,-0.013541113814214238,-0.005786364164286094,6.214510864034704e-05
22,S01,L01,M13,3.607933,0.0002956975193971085,51.64764142218789,1.3840179575506816e-05,False,68167.48745,-33.08676,1149.93408,13.21302,169.76,0.09,0.11,68172.15694,-32.8706,1135.65603,13.10066,169.73,-1.07,0.54,0.5303669901856937,0.09048382414611215,-0.4237864689405616,0.03173533975025164,-0.013537592707866069,0.02042256164419194,8.195759716078665e-05
23,S01,L01,M12,3.087452,0.0002669280656268695,43.206263245961935,3.215262642140478e-05,False,68176.397555,-32.74817,1123.21138,13.27995,170.11,-0.36,0.61,68180.546565,-32.30199,1111.27466,13.54139,170.0,0.05,0.34,0.5303989261883686,0.0905212931754657,-0.4237647585760994,0.03174185609284181,-0.013520298831403535,0.047444398501582885,8.645577830096451e-05
24,S01,L01,M14,3.034926,0.0002929099817500337,42.432786479549094,-2.9691350171794176e-06,False,68177.487585,-32.49292,1120.00783,13.09592,169.99,-0.81,0.46,68181.58407,-32.46408,1108.31374,13.64382,169.93,0.5,0.85,0.530402852505063,0.0905259011428872,-0.42376208874288324,0.03174265745168915,-0.013518171920080386,-0.004381254057251281,9.651305559016388e-05
25,S01,L01,M13,3.550018,0.00020175725413582092,50.87579072709204,2.9733727769761283e-05,False,68186.397525,-31.72349,1094.52632,13.47495,169.86,0.33,-0.42,68191.0091,-31.66715,1081.37842,13.20854,169.62,0.23,0.75,0.5304366778510545,0.0905656122872329,-0.42373908160321105,0.03174956325321211,-0.013499841353916221,0.04387507293360643,5.6832741168022505e-05
26,S01,L01,M15,2.254508,0.00017322768495590135,6.54667800254478,1.3961287505478845e-05,False,68187.487555,-31.76098,1091.31772,13.65,169.8,0.3,0.08,68190.80362,-31.68733,1081.87553,13.15978,169.64,-0.06,0.81,0.5304383095241834,0.09056752810596644,-0.42373797167145705,0.03174989641147109,-0.013498957000211361,0.02060126844145282,7.683613673400199e-05
27,S01,L01,M14,2.995876,0.00024393696315249926,41.58615460697291,1.2481107641831209e-05,False,68196.39803,-31.34057,1066.53713,13.49459,169.6,0.18,0.62,68200.455465,-30.77092,1055.31999,13.53337,169.59,0.23,0.49,0.5304725322559057,0.09060773157245638,-0.4237146820522566,0.03175688731876368,-0.013480397160381515,0.018417115819377574,8.142425225626804e-05
28,S01,L01,M12,3.040907,0.0003243595934592269,42.234487695189785,4.941923519481851e-05,False,68197.48764,-31.02946,1063.3842,13.39516,169.41,0.3,0.36,68201.590105,-31.1611,1052.16269,13.74578,169.65,0.23,1.39,0.5304766315803606,0.09061254899022278,-0.4237118915490167,0.031757724975916155,-0.013478173070700546,0.0729229972536713,0.00010666541050391443
29,S01,L01,M15,2.247528,0.00013614771886451022,4.766779043706691,2.9107362073819505e-05,False,68206.39768,-30.00454,1039.14858,13.31094,169.22,-0.16,-0.45,68209.706765,-30.4988,1029.9512,13.42197,169.96,-0.36,1.09,0.5305080016933856,0.09064942642365267,-0.4236905316865167,0.03176413700325325,-0.013461146583342973,0.04295080804474499,6.057665082015006e-05
30,S01,L01,M13,3.490173,0.00034448817824552484,50.04266064939881,4.65124757314936e-05,False,68207.48771,-30.11202,1036.26218,13.62688,169.39,0.71,0.18,68212.03944,-30.11033,1023.94617,13.25435,169.77,-0.61,0.15,0.5305143050412102,0.09065683950923459,-0.42368623833915875,0.03176542587890142,-0.01345772365239115,0.06863378453061907,9.870232170311466e-05
31,S01,L01,M12,3.001817,0.000281098839871506,41.40076826832609,6.425656106895126e-05,False,68216.397795,-29.67512,1012.31682,13.49491,169.49,0.63,0.81,68220.46117,-29.40376,1001.16728,13.08607,169.86,-1.33,-0.05,0.530546213436988,0.09069437767741687,-0.42366449946627893,0.03177195218158914,-0.013440389612049979,0.0948169474474746,9.364289690927396e-05
32,S01,L01,M14,2.955471,0.0002905638143410866,40.678399688819354,2.9009020228947426e-05,False,68217.48772,-29.79809,1009.35327,13.65118,169.58,0.56,1.03,68221.50475,-29.26659,998.61174,13.24194,169.84,-0.5,-0.12,0.5305501398571679,0.09069899853002739,-0.4236618237006614,0.031772755515284835,-0.013438255681583872,0.042805694870588065,9.831387766656707e-05
33,S01,L01,M13,3.438393,0.0003373147164966751,49.29345638868216,6.112855208342759e-05,False,68226.397765,-29.10958,985.50408,13.25075,170.01,-0.5,0.22,68230.897715,-28.78543,973.81683,13.69312,170.11,0.33,0.44,0.5305838106223071,0.09073864005237828,-0.4236388710605735,0.03177964682021511,-0.013419947553901839,0.0902012590467622,9.810243229807503e-05
34,S01,L01,M15,2.242683,0.000174191351038557,2.850935963983659,4.5442087332249854e-05,False,68227.487795,-29.02288,982.63745,13.18717,169.81,-0.43,0.16,68230.792035,-28.76787,974.10279,13.67034,170.09,0.31,0.4,0.5305856211304957,0.09074077200258016,-0.4236376367079703,0.03178001743071672,-0.013418962892263558,0.06705431997616564,7.76709642149858e-05
35,S01,L01,M14,2.921096,0.00035538936608742026,39.86951839220069,4.3522001308035705e-05,False,68236.3979,-28.12845,959.20424,13.29351,169.78,0.1,-0.71,68240.380555,-28.68647,948.64965,13.59873,170.12,-0.04,1.28,0.5306196259109697,0.09078083708193571,-0.4236144434877217,0.0317869816539722,-0.013400456173470472,0.06422104205677644,0.00012166302171767729
36,S01,L01,M12,2.960797,0.0003591359080586442,40.46882835499363,8.048006808871924e-05,False,68237.487825,-28.18909,956.15142,13.39569,169.85,-0.61,-0.05,68241.51018,-28.42189,945.52216,13.30061,169.95,-0.54,0.73,0.5306237042736215,0.09078564426656432,-0.4236116609806896,0.03178781720451455,-0.01339823545602143,0.11875634580488785,0.00012129703862123753
37,S01,L01,M15,2.240388,0.00016679674798349402,1.269420475203333,5.990259872745995e-05,False,68246.397945,-28.23134,932.79169,13.40765,170.35,-0.32,0.46,68249.69989,-28.03823,924.27864,13.37456,170.15,-0.01,0.16,0.5306551125741654,0.09082267966394945,-0.42359022642982014,0.03179425408290098,-0.0133811251810725,0.08839224292464037,7.444993812834831e-05
38,S01,L01,M13,3.382018,0.0004409858549772007,48.447138154391325,7.723274022967124e-05,False,68247.48797,-28.21597,929.70494,13.14929,170.21,-1.53,0.64,68251.931545,-28.0525,918.23548,13.44026,169.88,0.14,0.57,0.5306612107315269,0.09082987385851496,-0.4235860633220363,0.03179550437178275,-0.013377801111956683,0.11396459053766034,0.00013039133883296916
39,S01,L01,M12,2.925827,0.00029761649725129066,39.63413286895047,9.473936935061313e-05,False,68256.39796,-27.81489,906.71676,13.6348,170.16,0.11,0.06,68260.385345,-27.70576,896.44088,13.46653,169.81,0.61,0.44,0.5306930762126213,0.09086748082126067,-0.4235643035685515,0.03180203977813634,-0.013360423334628004,0.13979736318731353,0.00010172046988810024
40,S01,L01,M14,2.884336,0.00035821558203537747,38.9654470150854,5.9527683090657695e-05,False,68257.48809,-27.82673,903.61075,13.48075,169.84,-0.76,0.55,68261.433985,-27.82195,893.53372,13.58446,169.66,0.3,0.76,0.5306969995598045,0.09087211301899545,-0.4235616236805344,0.03180284472032282,-0.013358282634456198,0.08783901760973797,0.00012419343031996877
41,S01,L01,M13,3.332608,0.0002679364141853777,47.66386318489785,9.137760158726071e-05,False,68266.398035,-27.5974,880.68885,13.41228,169.68,0.25,-0.12,68270.7922,-27.26959,869.40156,13.59384,169.11,0.35,0.56,0.5307304952301797,0.09091167855139719,-0.42353873694256294,0.03180971960069829,-0.013339996028969476,0.13483674045796518,8.039841895157718e-05
42,S01,L01,M15,2.240168,0.00013723262172215538,1.1907477398707442,7.586257516034616e-05,False,68267.48807,-27.52573,877.59626,13.05628,169.41,-0.86,0.29,68270.789795,-27.26904,869.40781,13.59304,169.11,0.35,0.56,0.5307324889548485,0.0909140341589781,-0.4235373744473191,0.03181012889409668,-0.01333890723607747,0.11194277568776267,6.125996877116152e-05
43,S01,L01,M14,2.852971,0.00019518745427892455,38.17125620114163,7.358624768312558e-05,False,68276.39806,-26.94152,855.15297,13.61561,168.93,0.85,0.18,68280.31259,-27.02087,844.87897,13.33092,169.08,-1.03,0.37,0.5307662568375903,0.09095395609724277,-0.42351428811152136,0.0318170647870851,-0.013320451976826417,0.10858382806917999,6.841550589856138e-05
44,S01,L01,M12,2.888427,0.00022646591107516238,38.71467605712755,0.00011048072045038515,False,68277.488195,-26.90553,852.28432,13.69248,169.01,0.81,0.07,68281.43818,-26.82228,842.22531,13.34347,168.95,-0.1,0.07,0.5307703140064908,0.09095875493068234,-0.42351151344605453,0.0318178984586886,-0.013318233294996911,0.16302529252479764,7.840458182781229e-05
45,S01,L01,M15,2.242258,0.00013439274546519852,2.696610408495701,8.988152672175032e-05,False,68286.398235,-26.53126,829.49958,13.49111,169.14,0.44,1.16,68289.70205,-26.24164,820.97227,13.36891,168.85,-0.97,0.26,0.5308017467619666,0.0909959502421624,-0.42349001054004715,0.03182435972293399,-0.013301034570841995,0.13262913317956807,5.9936343393667685e-05
46,S01,L01,M13,3.279238,0.00011074636818764275,46.789820270658225,0.00010698111025250446,False,68287.48816,-26.60253,826.58092,13.50829,169.21,-0.25,1.2,68291.828955,-25.6463,815.77852,13.40603,168.93,0.08,-0.69,0.5308076311593967,0.09100291724734183,-0.4234859836249645,0.03182556986976697,-0.013297812650185478,0.15786126957213706,3.377198245069213e-05
47,S01,L01,M12,2.855907,2.822215330824926e-05,37.89451951166785,0.00012448876775584197,False,68296.39821,-25.91389,803.92095,13.1737,169.12,-0.86,0.8,68300.315675,-25.34257,794.07379,13.35559,169.39,-0.1,0.3,0.5308394403775464,0.0910405950746692,-0.42346420926502465,0.03183211393829062,-0.013280386425459013,0.18369555970230805,9.882028129154508e-06
48,S01,L01,M14,2.820141,6.340729953431506e-05,37.30793657114907,8.915620615794037e-05,False,68297.48824,-25.55785,801.28881,13.14984,169.08,-0.55,0.0,68301.36994,-25.38465,791.41638,13.53433,169.42,0.06,0.75,0.5308433592373297,0.09104523916740855,-0.42346152586159447,0.03183292048518492,-0.013278238236287352,0.13155885054014166,2.2483733804201655e-05
49,S01,L01,M13,3.232093,-3.5744926705670116e-05,45.98688152938681,0.00012093043194121032,False,68306.398255,-25.15835,778.55931,13.39139,169.42,-0.46,0.13,68310.691905,-24.97134,767.42097,13.24475,169.93,-0.78,0.54,0.5308766622882828,0.09108472572138568,-0.4234387144226314,0.03183977760603861,-0.013259970701265623,0.17844488126070338,-1.105937443807159e-05
50,S01,L01,M15,2.246413,2.9235003576074865e-05,4.518971908218788,0.00010550052254593563,False,68307.488285,-24.94915,775.87476,13.4428,169.62,-0.02,-0.26,68310.796255,-24.97398,767.15125,13.2231,169.93,-0.81,0.56,0.5308788432638891,0.09108731248842836,-0.42343722022172803,0.03184022679285945,-0.013258773890662361,0.15567651513726352,1.3014082261843599e-05
51,S01,L01,M14,2.791751,-1.4922504306550205e-05,36.5214552055844,0.0001031038904391753,False,68316.39845,-24.82108,752.96497,13.34871,170.3,-1.09,0.56,68320.25176,-24.67938,743.30231,13.4745,170.46,0.02,-0.18,0.5309123570943166,0.09112708841721986,-0.4234142500768284,0.031847133046682366,-0.013240367603016109,0.15214004607111195,-5.3452132036668765e-06
52,S01,L01,M12,2.821822,-3.39564481928239e-05,36.97460237272017,0.00014000764088215842,False,68317.48838,-24.83965,750.35278,13.39361,170.36,-0.26,0.62,68321.37176,-24.6851,740.48016,13.39052,170.52,-0.11,-0.2,0.5309163876421058,0.09113187461979116,-0.4234114866545843,0.031847963997290306,-0.013238152472170268,0.20659520066010867,-1.2033518837412105e-05
53,S01,L01,M15,2.252603,-3.785363610404989e-06,6.17263098909865,0.0001193838821764355,False,68326.398425,-24.69018,727.79338,13.70189,171.21,0.48,0.29,68329.712585,-25.16941,719.17866,13.3073,171.29,-0.39,0.55,0.5309478344278378,0.09116923597398416,-0.4233899194149429,0.03185444989674266,-0.013220858652405678,0.17616279324771114,-1.6804397447774816e-06
54,S01,L01,M13,3.180483,2.9489732019167204e-05,45.05555035677537,0.00013636524820625657,False,68327.488455,-24.93179,724.73183,13.50595,171.38,-0.5,0.59,68331.730495,-24.61234,714.20494,13.22357,171.62,0.25,-1.02,0.5309534964479458,0.09117596702802945,-0.42338603476263414,0.03185561828243952,-0.013217742458419838,0.20122048795857678,9.272092326595427e-06
55,S01,L01,M12,2.793002,-3.907188917133178e-05,36.16478612128785,0.00015394274934302636,False,68336.398515,-25.43725,701.99975,13.50863,171.82,-0.15,1.0,68340.253075,-25.48697,691.94742,13.36499,172.09,0.01,0.06,0.5309852393788951,0.09121372187168611,-0.42336424976358955,0.031862171274770174,-0.013200261161252797,0.22715783931721256,-1.3989209163234317e-05
56,S01,L01,M14,2.760461,-0.00015276480434311065,35.62175428775299,0.00011861389934725026,False,68337.488435,-25.29654,699.11091,13.41681,171.84,-0.15,0.31,68341.310455,-25.68864,689.22663,13.43215,172.32,-0.17,0.34,0.5309891472590329,0.09121837238840105,-0.4233615669332692,0.03186297837675573,-0.013198107547851083,0.17502660699317485,-5.534032335291483e-05
57,S01,L01,M13,3.133728,-0.00016995403874326597,44.18069455744492,0.00015043957837522032,False,68346.398515,-25.97473,675.93657,13.39255,171.9,0.19,0.0,68350.5938,-26.59687,664.59424,13.22896,172.15,-0.92,0.53,0.5310222383867552,0.09125777471306604,-0.4233388414427628,0.03186981601632201,-0.013179857706302228,0.2219885620943379,-5.423381950930839e-05
58,S01,L01,M15,2.261678,-3.430667657853777e-05,8.057679717238273,0.00013514978328285542,False,68347.48854,-26.27294,673.13615,13.75448,172.34,1.09,0.21,68350.811775,-26.58095,664.0556,13.22991,172.12,-0.81,0.4,0.5310246164807486,0.09126060750286644,-0.42333720788278056,0.031870307567404166,-0.013178545502707912,0.1994269485619896,-1.5168682977213278e-05
59,S01,L01,M14,2.732386,-5.971276036444622e-05,34.7800698670591,0.00013293436177724474,False,68356.39858,-27.30077,649.10746,13.45028,171.88,-0.25,0.67,68360.192525,-27.25374,639.06578,13.16613,171.53,-0.24,-0.24,0.5310578475149734,0.09130022049954328,-0.4233143712452547,0.0318771804448123,-0.013160192257121764,0.19615787376282492,-2.1853706015345642e-05
60,S01,L01,M12,2.761942,-9.192194641175005e-05,35.26374668736966,0.00016993272458258528,False,68357.48861,-27.38977,646.13888,13.28032,171.68,-0.66,0.63,68361.31211,-27.51963,636.07718,13.42902,171.67,-0.06,0.11,0.5310618595969683,0.09130500592655375,-0.42331161315120613,0.03187801063362322,-0.013157974725238258,0.2507526383035571,-3.3281635317378155e-05
61,S01,L01,M15,2.272088,-5.840602462002642e-06,9.794514008420578,0.000149791045118494,False,68366.398635,-27.94435,622.21997,13.44095,170.8,0.43,-0.49,68369.73228,-28.48816,612.80005,13.21273,170.99,-0.71,0.68,0.5310933087873748,0.091342538334978,-0.4232899863598585,0.031884521210957015,-0.013140579621433567,0.22103158676453505,-2.570588138312707e-06
62,S01,L01,M13,3.080863,-9.514984579232572e-05,43.12904056906331,0.00016667686279791578,False,68367.488665,-28.06907,619.0632,13.30835,170.88,0.07,-0.51,68371.631085,-28.35638,607.81788,13.5449,170.83,0.21,0.43,0.5310987289853784,0.09134901130527863,-0.42328625758025673,0.03188564391527182,-0.013137579013716389,0.2459482903802068,-3.0884153496058e-05
63,S01,L01,M12,2.734227,-0.0001762557155459699,34.41889284116331,0.00018485420215245773,False,68376.398715,-28.89022,594.52826,13.70068,170.82,0.73,0.74,68380.1945,-28.50275,583.64096,13.10023,170.95,-0.74,-0.28,0.5311303991943076,0.09138685378823913,-0.4232644633965715,0.03189220686146456,-0.01312003391377141,0.2727707626949806,-6.446272220483884e-05
64,S01,L01,M14,2.702126,-0.00014753237031860835,33.820558996179244,0.00014955233999310846,False,68377.488735,-28.75109,591.28826,13.51467,170.96,0.06,0.13,68381.25242,-28.76849,580.85529,13.5006,170.96,0.37,0.39,0.5311342899343703,0.09139150559383108,-0.423261785023009,0.031893013528768485,-0.013117876791961563,0.2206793536080666,-5.45986272729726e-05
65,S01,L01,M13,3.032008,-0.00020078176728063988,42.11749503929235,0.0001819464891292386,False,68386.398855,-29.058,566.07311,13.21002,171.08,0.5,-0.41,68390.49242,-29.50202,554.20882,13.43396,171.22,-0.23,0.94,0.5311671456976704,0.09143081329578327,-0.42323915902469006,0.031899829081045786,-0.013099645686166063,0.268480142899454,-6.62207247740243e-05
66,S01,L01,M15,2.286953,-0.0001079320481839375,11.797240767652255,0.00016690559086158428,False,68387.48878,-28.95113,562.77503,13.21076,171.15,-0.08,-0.57,68390.83729,-29.54386,553.2054,13.44897,171.17,-0.18,1.01,0.5311697417276626,0.09143392062341721,-0.4232373707857495,0.031900367812794386,-0.013098204283396399,0.24628580138969497,-4.719469450571896e-05
67,S01,L01,M14,2.675446,-0.0002453138219384028,32.95441391100459,0.00016521479763092516,False,68396.39894,-29.80076,536.9704,13.43193,171.36,0.07,0.66,68400.135945,-29.59858,525.96366,13.33038,170.96,-0.74,0.09,0.531202662806058,0.09147335521864138,-0.42321468399199635,0.03190720384495496,-0.01307990755146607,0.24379086779491507,-9.169081414403535e-05
68,S01,L01,M12,2.703562,-0.00018912355733232474,33.44604072336935,0.00020230811632968688,False,68397.488865,-29.68598,533.79474,13.29931,171.14,0.13,0.54,68401.253985,-29.7839,522.78896,13.36417,171.0,-0.12,0.37,0.5312066521342031,0.09147813696560703,-0.4232119338354243,0.03190803266828854,-0.01307768849603067,0.2985257492016383,-6.995347520505346e-05
69,S01,L01,M15,2.303308,-0.00013947480650866682,13.637616282862979,0.00018288788917385693,False,68406.39895,-30.03362,507.60035,13.94797,171.42,0.37,0.58,68409.763815,-29.75962,497.29665,12.72561,170.58,-1.12,0.18,0.5312381063363012,0.09151586282836544,-0.42319024239631614,0.03191457096664078,-0.013060177787550507,0.26986927230620583,-6.055412758895762e-05
70,S01,L01,M13,2.977018,-0.00024337546935255074,40.89516062173351,0.00019966040332960552,False,68407.488885,-30.22311,504.16262,13.6556,171.16,-0.4,0.88,68411.52746,-29.80962,492.62755,13.60126,171.05,1.24,-0.35,0.5312432551204944,0.09152204273258951,-0.42318669026124,0.03191564186803272,-0.01305730870794642,0.29461878530241375,-8.175142688171544e-05
71,S01,L01,M12,2.677022,-0.00021411061213711307,32.56136716680024,0.00021844142145923792,False,68416.398945,-29.79889,478.01922,13.27125,170.88,0.41,0.18,68420.137525,-30.33372,466.40665,13.44255,171.1,-1.18,1.1,0.5312748475342784,0.0915599853822312,-0.4231648873392849,0.031922216118219125,-0.013039690145333691,0.3223320456976683,-7.99808937457791e-05
72,S01,L01,M14,2.647896,-0.0002263805184146606,32.00042151804695,0.0001831408009462409,False,68417.48918,-29.7939,474.81501,13.64423,170.98,1.2,-0.11,68421.198635,-30.33808,463.39039,13.31798,170.86,-0.81,1.11,0.5312787242745394,0.09156464445170424,-0.4231622109082266,0.03192302328785733,-0.013037526279750716,0.2702424687834534,-8.549449012146271e-05
