# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
458,S01,L03,M12,2.285772,1.6851909854782525e-05,8.898111925000393,-0.0002521611389381555,False,7294.40215,558.3685,-92.91119,13.26442,273.8,-0.24,0.71,7297.74948,545.94666,-92.40109,13.17358,274.64,-0.36,0.82,-0.3888061868357591,0.031709702820621265,-0.005933553554955751,-0.0062417350042617715,-0.021501187349100483,-0.37283377215063,7.372524405226122e-06
459,S01,L03,M14,2.944726,-8.024431793561319e-07,40.495485530978954,-0.00024621984309190667,False,7295.49218,554.33738,-92.99117,13.42186,274.04,-0.15,-0.04,7299.498465,539.49751,-92.74013,12.92959,274.31,-0.02,1.05,-0.38885375707127934,0.031735510527998806,-0.005936769640868222,-0.006247919719742187,-0.02149688192909152,-0.36404924749648376,-2.7250181489080205e-07
460,S01,L03,M13,2.632043,-7.849227598206483e-05,31.13751730899341,-0.00023902167820002526,False,7304.402285,521.5881,-91.87239,12.68317,273.64,-0.41,0.41,7308.095885,508.11591,-91.88608,13.61803,273.17,-0.09,2.05,-0.3891472945649144,0.031894536817173164,-0.005956821142554785,-0.00628615519769445,-0.021470267885149684,-0.3534063745284148,-2.9821806095897685e-05
461,S01,L03,M15,2.698198,-2.500952458700076e-05,34.24260768249806,-0.0002658252328661423,False,7305.492315,517.61031,-92.57259,12.45325,273.35,-0.06,-0.77,7309.25207,503.7815,-91.18935,13.74252,273.13,-0.55,3.43,-0.3891849806266552,0.03191492263766625,-0.005959424262544299,-0.006291074130466702,-0.021466844476917685,-0.39303686809017235,-9.268973065357233e-06
462,S01,L03,M14,2.884691,-5.19815778166737e-05,39.05585604667942,-0.000247980426975662,False,7314.40234,484.59593,-92.03471,13.48429,272.51,0.77,0.84,7318.34859,469.95261,-92.77256,12.85776,272.32,-0.68,-0.11,-0.3894872839447796,0.03207820507028307,-0.005980536799058144,-0.006330612441695893,-0.0214393308393575,-0.36665236522244343,-1.8019807950547806e-05
463,S01,L03,M12,2.302907,-3.311746061382992e-05,11.333504292241372,-0.0002542327785210672,False,7315.49237,480.55556,-91.56079,13.16072,272.75,0.52,1.82,7318.856835,468.15829,-92.87165,13.17819,272.48,-0.43,-0.33,-0.38951413110127786,0.03209268784890733,-0.005982428999814925,-0.006334129775819702,-0.021436883498062352,-0.375896802415666,-1.4380719939550285e-05
464,S01,L03,M15,2.675863,-3.9194885937404836e-05,33.52397339841818,-0.00026761438650385247,False,7324.40242,447.76337,-92.54478,13.1023,272.69,0.51,1.43,7328.13984,433.53166,-92.99627,13.12115,272.53,-0.94,0.6,-0.38981994539529596,0.03225738718689104,-0.006004246257026051,-0.006374286899136358,-0.021408946719628362,-0.3956822277300973,-1.4647568256448418e-05
465,S01,L03,M13,2.604073,-8.912701450719883e-05,30.080257268669016,-0.00024109411829610316,False,7325.492445,443.63026,-92.67964,13.05906,272.73,0.23,0.68,7329.158075,429.92308,-93.09121,13.56449,272.8,-0.1,0.71,-0.3898554055390427,0.032276456945013576,-0.0060068029408319856,-0.006378952572209757,-0.021405701320238647,-0.35647058839511386,-3.4226004611698224e-05
466,S01,L03,M12,2.322227,-5.8082432847869625e-05,13.52764466480943,-0.0002561291883858861,False,7334.40242,410.41913,-93.50702,12.43702,272.52,-0.83,0.9,7337.786205,398.06217,-92.69776,13.92576,273.16,0.14,1.94,-0.3901505634113324,0.03243496093490848,-0.00602830681770624,-0.006417865153092436,-0.02137863787554335,-0.37870074614157656,-2.50115224945148e-05
467,S01,L03,M14,2.819871,-2.779117023263795e-05,37.374699325965906,-0.0002499867623694396,False,7335.49255,406.54384,-93.64045,12.88738,272.26,0.1,1.05,7339.37398,391.88192,-92.55743,13.50282,273.6,-1.19,1.13,-0.39019565977822057,0.03245914080500429,-0.0060316296780815355,-0.006423823407406993,-0.02137449459178632,-0.36961883974033055,-9.85547574078316e-06
468,S01,L03,M13,2.582333,-0.00011838061244095642,29.227511148530738,-0.0002429882003776573,False,7344.402525,373.59366,-92.60695,13.6362,273.25,0.36,3.02,7348.046415,360.12065,-94.07798,12.93893,272.28,-0.98,-0.38,-0.3904919082628613,0.03261777281541221,-0.006053671479451477,-0.006463038106752242,-0.02134722900609647,-0.3592710903685839,-4.584250460376582e-05
469,S01,L03,M15,2.654878,-1.538769098245503e-05,32.81235709483613,-0.00026964690660838105,False,7345.492555,369.49111,-92.46341,12.94487,273.03,-0.89,3.07,7349.20899,355.98015,-93.85068,13.66642,272.47,0.13,0.11,-0.39052988404357913,0.03263807887068337,-0.006056526316167003,-0.006468075104159324,-0.021343727353658568,-0.3986874177476172,-5.796006815550481e-06
470,S01,L03,M14,2.763716,1.208721169522623e-05,35.79834877741962,-0.00025181500758347005,False,7354.40268,336.37223,-94.32788,12.82759,273.3,0.02,-0.97,7358.227955,322.62315,-92.87648,13.46312,272.99,0.49,2.85,-0.3908323066458015,0.03279956297377658,-0.006079492766895912,-0.006508267304014393,-0.02131579048386786,-0.37232199837307484,4.3735360996666195e-06
471,S01,L03,M12,2.348292,-3.565214753938036e-05,15.975895942643263,-0.0002582820930498453,False,7355.492605,332.33929,-94.12932,13.23321,273.07,0.16,0.18,7358.902455,320.13368,-93.10593,13.15822,273.22,0.23,1.81,-0.39086208262686845,0.03281544270586925,-0.006081774494939464,-0.00651223159933277,-0.021313035349182177,-0.3818839311887438,-1.518216113642612e-05
472,S01,L03,M15,2.638953,2.496884863737646e-05,32.26082174690896,-0.00027150879010299735,False,7364.402695,299.6738,-92.83716,14.16931,273.29,0.24,3.2,7368.103205,285.65151,-94.30815,12.50799,273.59,-0.03,-1.67,-0.3911678868892645,0.032978288758364435,-0.006105463109496834,-0.006553033026598563,-0.021284683636922354,-0.4014403123828728,9.461649615349899e-06
473,S01,L03,M13,2.562453,-7.789348378135263e-05,28.41053231032467,-0.0002451456820564201,False,7365.49262,295.53969,-92.71863,13.79549,273.24,0.61,2.52,7369.11663,281.87877,-94.24586,12.78101,273.52,-0.62,-0.59,-0.3912034200032526,0.03299718532218887,-0.0061082427197488,-0.006557783260769223,-0.02128138335030316,-0.36246104277769114,-3.039801462947911e-05
474,S01,L03,M12,2.375397,-1.676066405110695e-05,18.140778302416862,-0.000260257833200094,False,7374.40265,262.44648,-93.58519,13.05932,273.24,-0.47,-0.08,7377.839605,249.53886,-93.21976,13.36734,273.36,-0.41,1.32,-0.3915014490878705,0.0331554660608723,-0.00613178508326484,-0.006597703463280114,-0.021253652671442996,-0.3848051689976646,-7.055942249277469e-06
475,S01,L03,M14,2.703746,1.1382253893112264e-05,33.96746439551143,-0.0002539030551884637,False,7375.492785,258.42697,-93.83625,13.15368,273.19,-0.17,-0.68,7379.25809,244.35966,-93.26255,13.27512,273.46,0.02,1.44,-0.3915438705815616,0.03317796405419628,-0.006135170707496622,-0.0066033975348772506,-0.021249697941194287,-0.37540928877903545,4.209808870031528e-06
476,S01,L03,M13,2.548323,-5.3798908559917035e-05,27.80504030752914,-0.00024711770792653026,False,7384.39277,225.41168,-92.70549,13.54166,272.93,-0.31,3.38,7388.00265,211.7113,-94.25256,13.1506,273.38,-0.29,-1.6,-0.391842376184449,0.03333607555712783,-0.006159214919755731,-0.006643540080053753,-0.02122182191659083,-0.3653767888241592,-2.111149511263566e-05
477,S01,L03,M15,2.624928,3.36622558595026e-05,31.770010470839395,-0.0002736309609428929,False,7385.4828,221.28404,-92.96403,13.27475,272.76,-0.33,2.17,7389.169285,207.31554,-94.02654,13.28875,273.43,-0.27,-0.31,-0.3918805711819311,0.03335627986290217,-0.0061623213147162965,-0.006648686651029471,-0.021218248599870357,-0.40457805582231837,1.2824068263778132e-05
478,S01,L03,M14,2.652181,8.796216631548876e-05,32.24091767182284,-0.0002558185025738683,False,7394.402815,187.70401,-93.96341,12.98128,273.32,-0.95,0.57,7398.116555,174.22039,-93.21042,13.73448,273.17,1.07,1.28,-0.3921831126376045,0.033516112271251924,-0.006187159994201088,-0.0066895317643092395,-0.021189894153073378,-0.3782413805004788,3.316597408528632e-05
479,S01,L03,M12,2.409907,-5.316382689806015e-07,20.523321445719745,-0.0002625095367472764,False,7395.49285,183.53846,-93.59269,13.17645,272.98,-1.48,1.57,7398.964315,170.84512,-93.69893,13.18238,273.03,0.45,0.01,-0.39221593788224784,0.03353343282062057,-0.006189878988226409,-0.006693971561580749,-0.021186812563168244,-0.3881344334941534,-2.2060530509293574e-07
480,S01,L03,M15,2.616243,8.63317248275315e-05,31.45006483505429,-0.00027557573450824054,False,7404.39286,150.7212,-92.55378,13.68344,273.26,-0.52,3.73,7408.07066,136.69093,-94.48851,13.02632,273.01,-0.23,-1.01,-0.39252108606931774,0.03369423386104224,-0.006215403123600139,-0.00673532869067262,-0.021158112427381304,-0.4074535078741321,3.299835864922773e-05
481,S01,L03,M13,2.536523,1.8221183967655127e-06,27.280136247489395,-0.00024936712234470236,False,7405.48289,146.73699,-93.09936,13.44267,273.17,0.54,1.64,7409.08097,133.00682,-93.79398,13.42374,273.15,-0.33,1.08,-0.39255669383530584,0.03371297445757601,-0.006218408872524374,-0.006740163922348622,-0.021154757551053845,-0.3687026687205964,7.183527989951255e-07
482,S01,L03,M12,2.444452,5.144037270010854e-05,22.60358237908551,-0.00026456224183508926,False,7414.39295,113.17211,-94.39103,12.73795,272.72,-0.3,-1.14,7417.89896,100.18211,-92.57115,13.64641,272.78,-0.89,3.79,-0.39285735805838184,0.033871018852425626,-0.006244023804363048,-0.0067810710928153575,-0.02112637954413465,-0.3911694680923662,2.1043723787625424e-05
483,S01,L03,M14,2.597171,5.834860180027698e-05,30.248464951734547,-0.0002579923072639722,False,7415.48298,109.29698,-94.18625,13.34163,273.25,0.21,-0.37,7419.14171,95.60148,-93.00192,12.95137,272.2,-0.52,2.45,-0.3928969366017637,0.033891796982440076,-0.006247427419684662,-0.0067864667196166515,-0.02112263718865896,-0.3814554673575695,2.2466214893157588e-05
484,S01,L03,M13,2.529478,4.353763723274257e-05,26.967188681260325,-0.0002514193167426106,False,7424.393075,75.96288,-93.15112,13.92754,272.3,-0.75,3.94,7427.98411,62.54834,-94.2918,12.78369,272.75,0.68,-1.41,-0.39319823423373385,0.03404978512272763,-0.006273568610796579,-0.006827619568725567,-0.021094099007354122,-0.3717369482363872,1.72121035378614e-05
485,S01,L03,M15,2.610268,8.016487787600984e-05,31.243067965760673,-0.0002777823903587398,False,7425.483,71.87591,-92.87793,13.91415,272.14,-0.32,3.86,7429.154825,58.01598,-94.93551,12.40003,273.03,-0.06,-2.02,-0.3932366154896152,0.034069886005559186,-0.006276929127377432,-0.006832872161252267,-0.021090457174795584,-0.41071616693430424,3.071135909263334e-05
486,S01,L03,M14,2.550711,8.832570703266018e-05,28.37855661906451,-0.00025998158938245745,False,7434.39309,38.57848,-93.56076,13.66433,273.08,0.07,1.72,7438.00536,24.89397,-94.33623,12.7521,272.95,-0.77,0.43,-0.3935382535642547,0.03422767282106137,-0.006303572847799606,-0.006874230807713764,-0.021061786793210087,-0.38439672769304317,3.462787710276083e-05
487,S01,L03,M12,2.486667,4.937054214878489e-05,24.870068593986986,-0.00026689287759920275,False,7435.48312,34.4928,-94.1352,13.26711,273.25,0.15,-0.26,7439.031345,21.10414,-94.21504,12.8983,272.71,-0.59,1.61,-0.3935742021950619,0.034246455630163486,-0.0063067759694366236,-0.006879169186845191,-0.021058364067125725,-0.39461543810623384,1.9854102760355485e-05
488,S01,L03,M15,2.609073,0.00010376376498132644,31.190397851226237,-0.00027979821865192935,False,7444.393105,1.02984,-93.94059,13.04801,273.33,-0.06,0.54,7448.063735,-12.63894,-94.61367,13.55536,272.69,0.75,1.24,-0.39387911545055704,0.034405580670967224,-0.006334188403731969,-0.006921137928293365,-0.021029281657011636,-0.4136966772132578,3.977035712735e-05
489,S01,L03,M13,2.525703,-4.543658658721174e-06,26.802652986158222,-0.0002537512033211623,False,7445.483135,-3.25905,-94.57862,12.63124,273.06,-0.66,-0.35,7449.070395,-16.18882,-93.95206,13.96335,273.53,1.49,2.2,-0.3939147568822583,0.03442415961201929,-0.006337420313001824,-0.006926052944048488,-0.0210258764141345,-0.3751847676465068,-1.7989679145652415e-06
490,S01,L03,M12,2.528392,6.650853252298761e-05,26.841341040893695,-0.00026902629593956036,False,7454.393245,-36.40164,-95.10839,13.2173,272.82,0.58,-1.41,7457.983195,-50.00585,-93.48339,13.41557,273.36,-0.63,3.47,-0.3942178108873815,0.0345819510398431,-0.006365142606909416,-0.006967925559765476,-0.020996871693921254,-0.3977698115785314,2.630467606407061e-05
491,S01,L03,M14,2.502171,0.00011563221816746771,26.2026717582512,-0.0002622420687116811,False,7455.483175,-40.58958,-94.76866,13.60933,273.39,0.27,-0.05,7459.046905,-53.95934,-93.70429,13.19753,272.59,-0.28,2.91,-0.39425444020957245,0.03460100133052455,-0.006368522126694132,-0.006972996219887569,-0.020993359978789657,-0.3877389676540931,4.621275610958153e-05
492,S01,L03,M13,2.526253,2.4661579404447692e-05,26.835576565816837,-0.00025588301762774116,False,7464.393365,-73.84686,-94.01663,13.47135,273.02,-0.21,1.63,7467.981175,-87.62683,-94.75895,12.92051,272.93,-0.89,0.25,-0.39455801626490034,0.03475870842190324,-0.006396772646730353,-0.007015101479353433,-0.020964205503460436,-0.3783367694688075,9.762117810230286e-06
493,S01,L03,M15,2.611738,0.00013112963692908116,31.277994251873878,-0.0002820913268504562,False,7465.48329,-77.89793,-94.11768,13.32924,273.13,0.03,1.16,7469.156585,-91.92827,-94.29203,13.59912,272.76,-0.36,1.7,-0.394596564276759,0.034778711362032214,-0.006400391059300535,-0.007020458388121903,-0.020960497027601985,-0.41708716070808366,5.020780680492498e-05
494,S01,L03,M14,2.461441,4.8021190168565384e-05,24.197060279704488,-0.0002643015464842819,False,7474.393325,-111.41943,-94.98097,13.18818,273.14,-0.34,-0.2,7477.916325,-124.70987,-93.99193,13.30345,273.15,-0.53,2.38,-0.3948973069187746,0.034934602065729244,-0.006428855603343817,-0.007062329822375234,-0.02093151601685251,-0.39078401603011376,1.9509380955531896e-05
495,S01,L03,M12,2.577947,2.2732521985525725e-05,28.964125167487424,-0.0002714453924273002,False,7475.483355,-115.5044,-94.61205,13.45951,273.15,-0.63,1.09,7479.12286,-129.32017,-94.11811,13.38068,273.11,0.0,1.26,-0.39493640330947183,0.0349548453179067,-0.006432587741977765,-0.007067783650924754,-0.020927741967013934,-0.40134657551812325,8.818071894234336e-06
496,S01,L03,M15,2.617598,0.00010947240241462042,31.50083434559707,-0.0002841834282598316,False,7484.39342,-149.19798,-94.68004,13.21734,273.32,-0.39,0.94,7488.072575,-162.80384,-94.35956,13.40555,273.38,-0.26,1.85,-0.3952405045259702,0.03511213512047397,-0.0064618578687951275,-0.007110284752590495,-0.020898337171697,-0.42018044488130585,4.1821701580846415e-05
497,S01,L03,M13,2.531193,8.09577714861242e-06,27.059772835092787,-0.0002583014607204174,False,7485.48345,-153.30719,-94.84413,13.15159,273.16,-0.94,1.25,7489.0762,-166.7606,-94.20995,13.20202,273.32,-0.46,1.78,-0.3952761600288452,0.03513055790904275,-0.006465317764577555,-0.0071152772464024355,-0.020894883766194035,-0.3819125673287437,3.198403736345834e-06
498,S01,L03,M12,2.625557,1.3613387616334461e-05,30.815981946000306,-0.0002736605651459257,False,7494.39352,-187.11594,-95.13876,13.24472,274.25,0.0,-0.38,7498.080635,-200.75847,-93.97843,13.45366,273.48,-0.86,2.78,-0.39558130149256415,0.0352880529304392,-0.006495176751816562,-0.00715808571286892,-0.020865278608030592,-0.4046218272247427,5.184952227788031e-06
499,S01,L03,M14,2.419646,5.147014899979189e-05,21.860629833095345,-0.00026665132976217136,False,7495.483445,-191.20518,-95.21269,13.10023,274.36,-0.66,0.28,7498.96465,-203.99838,-93.67255,13.42303,273.54,-0.46,2.47,-0.3956149291690587,0.03530539221105163,-0.006498493121709218,-0.0071628118953194625,-0.020862010766289636,-0.394258296670347,2.1271768266842295e-05
500,S01,L03,M13,2.540558,-1.7688174075708892e-05,27.459420902908164,-0.00026051386029981525,False,7504.39356,-224.66737,-94.12974,14.22067,273.93,0.15,1.72,7507.995675,-238.15409,-93.84408,12.62657,273.55,-0.2,-0.24,-0.3959206166318658,0.03546284524945814,-0.006528895115244769,-0.00720585879802609,-0.020832253249799672,-0.38518371880023855,-6.962318544079249e-06
501,S01,L03,M15,2.627768,8.695166670983274e-05,31.864783006627704,-0.0002865698941559455,False,7505.483485,-228.75149,-93.11545,14.40639,273.8,-0.2,3.51,7509.17281,-242.75189,-94.67721,12.2449,273.56,-0.47,-1.88,-0.39595924887659056,0.03548272324611219,-0.00653276912680185,-0.007211309503245356,-0.02082848610457992,-0.4237089627405752,3.3089552315818116e-05
502,S01,L03,M14,2.385741,4.8228663386297826e-05,19.698928530051063,-0.00026879692552493167,False,7514.39362,-262.4005,-92.36509,13.4388,273.29,0.99,0.72,7517.84092,-275.32118,-93.54203,13.24635,273.39,-0.88,0.2,-0.39625882834985093,0.035636720111567176,-0.006563046685488922,-0.007253655540482029,-0.020799225673083552,-0.3974306751149753,2.0215381043582614e-05
503,S01,L03,M12,2.681732,-3.076357698470106e-05,32.80676224173001,-0.0002761759048989541,False,7515.483545,-266.70194,-93.4773,12.55193,273.49,0.02,-2.3,7519.226835,-280.54961,-92.39644,13.85095,273.12,-1.12,3.67,-0.39630102792812233,0.03565838994746734,-0.00656734760132008,-0.007259632345602432,-0.02079509674376226,-0.4083408919954329,-1.1471532943896356e-05
504,S01,L03,M15,2.640173,9.251708209340005e-05,32.30356963666529,-0.00028874718753049824,False,7524.393665,-300.40949,-92.50239,13.1323,272.84,0.19,-0.46,7528.095395,-314.21627,-93.0897,13.46294,273.19,-0.43,0.7,-0.39660408419667303,0.03581386479191528,-0.00659847333413047,-0.007302633205111351,-0.020765397014578232,-0.4269282078047885,3.5042052961453685e-05
505,S01,L03,M13,2.554988,-2.180701243663645e-05,28.091988970978946,-0.0002630287844189015,False,7525.48369,-304.59067,-92.70453,12.87489,273.11,-0.38,-0.64,7529.100235,-317.94137,-92.63404,13.72485,272.79,-0.6,2.14,-0.3966397962286884,0.035832168524853096,-0.00660216966554366,-0.007307709761505918,-0.02076189151405424,-0.38890216903384683,-8.535074308230195e-06
506,S01,L03,M12,2.735307,2.2044459587219726e-05,34.51990511044286,-0.0002784636365035317,False,7534.39375,-338.05902,-92.85362,13.21582,273.02,-0.7,0.53,7538.190615,-352.40693,-92.73329,13.6328,273.12,0.07,1.0,-0.3969466776568799,0.035989303347865875,-0.006634189550485114,-0.007351417804012436,-0.020731716865793948,-0.4117234259076551,8.05922683896898e-06
507,S01,L03,M14,2.351941,6.867934446574076e-05,17.21744698033885,-0.000271226881485815,False,7535.483675,-342.14173,-93.03517,13.44348,273.12,-0.11,0.46,7538.897175,-355.0888,-92.74177,13.32954,273.04,-0.18,0.93,-0.3969773066918354,0.03600497310316802,-0.006637408151432609,-0.007355787649471462,-0.020728700682785404,-0.40102349536821125,2.920113407000463e-05
508,S01,L03,M13,2.571388,-1.7512079635752597e-06,28.76010944032953,-0.000265305848975995,False,7544.39384,-375.67752,-92.29093,13.68139,273.29,-0.49,2.39,7548.026785,-389.55217,-93.30634,13.42015,273.26,-0.09,-0.6,-0.3972848875888847,0.03616217410458741,-0.006670000590498649,-0.007399758768338085,-0.020698358101805765,-0.3922689311440858,-6.810360644038393e-07
509,S01,L03,M15,2.659448,7.606767430975342e-05,32.95754531271368,-0.00029120213147299515,False,7545.483765,-379.78987,-92.46131,13.57801,273.45,-0.17,1.5,7549.20477,-394.04365,-93.2398,13.22727,272.98,-0.32,0.2,-0.39732355696119426,0.03618191893988243,-0.006674130742002113,-0.007405297507652819,-0.020694536957449213,-0.4305579741294241,2.8602805661082087e-05
510,S01,L03,M14,2.325656,6.577894622130414e-05,14.940783922107784,-0.00027343562032582796,False,7554.39388,-413.57367,-92.93122,13.1962,273.16,-0.32,1.22,7557.781095,-426.30641,-92.15324,13.85976,272.88,-0.11,2.19,-0.3976217161572161,0.036334027912926684,-0.0067062138574226805,-0.007448081325938807,-0.020665027289093744,-0.40428923424012997,2.8284039523172877e-05
511,S01,L03,M12,2.797032,3.425530140727107e-05,36.35946997812604,-0.0002810492987381817,False,7555.483805,-417.7878,-93.12343,13.24641,272.97,-0.64,1.12,7559.342395,-432.22022,-92.85363,12.88143,273.31,0.33,-0.21,-0.39766692201928,0.03635706789437399,-0.006711118458530085,-0.007454581179560916,-0.020660545218026762,-0.41554646624016417,1.2247018056021908e-05
512,S01,L03,M15,2.679708,-1.8219725942138446e-05,33.63423380855883,-0.0002934424641602877,False,7564.39395,-451.24093,-91.54865,13.89081,272.31,0.79,4.11,7568.135215,-465.62179,-93.12426,12.7565,273.44,-1.93,-1.01,-0.3979687701817887,0.03651078157387845,-0.006744105326874505,-0.007498059327617388,-0.020630570963056205,-0.43387042619952876,-6.7991460047656105e-06
513,S01,L03,M13,2.593348,7.345075473344157e-05,29.662817507351804,-0.00026788603636357844,False,7565.483875,-455.25659,-92.17229,13.32413,272.8,1.07,1.57,7569.13878,-469.21426,-92.85909,13.00064,273.28,-1.24,0.43,-0.3980044648894451,0.03652894332611234,-0.006748035114927951,-0.007503210199167007,-0.020627020728080758,-0.39608387662148603,2.8322752956194686e-05
514,S01,L03,M12,2.855322,7.298727772355433e-05,37.929826618767066,-0.000283405778263848,False,7574.39397,-489.28904,-92.17974,13.4814,273.44,-0.51,1.04,7578.31085,-503.82427,-92.57183,13.18057,272.92,-0.22,1.28,-0.3983127594404373,0.0366856677692214,-0.006782241082798322,-0.007547783997154851,-0.020596305877921647,-0.4190306476419834,2.5561837762450024e-05
515,S01,L03,M14,2.300131,8.955093941912e-05,12.355105863120542,-0.00027593660330072324,False,7575.483995,-493.3194,-92.47218,13.04069,273.02,-0.45,0.58,7578.845685,-505.79349,-92.17858,13.36143,273.07,-0.31,2.01,-0.3983404616068549,0.03669974019791897,-0.00678533448053849,-0.007551795641220457,-0.02059354211137688,-0.4079870717441214,3.893297356503608e-05
516,S01,L03,M13,2.616973,6.546734358667493e-05,30.563212259794284,-0.0002702355007320146,False,7584.394105,-526.82691,-92.45735,14.13794,273.21,-0.78,1.38,7588.072635,-540.73491,-92.64395,12.45489,273.08,0.08,0.63,-0.3986496573363759,0.03685666217671821,-0.006820150870716135,-0.0075966650835139985,-0.02056263838287488,-0.3995576857369834,2.501643829977418e-05
517,S01,L03,M15,2.706833,0.00014815677692819968,34.48532171623643,-0.00029597171646794017,False,7585.48403,-530.79595,-91.72779,14.14519,273.07,0.14,3.2,7589.25242,-545.21127,-92.45799,12.85737,272.85,-0.79,0.63,-0.39868834775885875,0.03687628156706839,-0.006824540946907738,-0.007602290513614763,-0.020558764860447967,-0.43761006142862735,5.473436186428926e-05
518,S01,L03,M14,2.281961,9.337351110212414e-05,10.00841387978835,-0.00027820126308894484,False,7594.39409,-564.38091,-93.24689,12.90279,273.88,-0.72,-1.94,7597.73761,-576.62192,-90.76333,13.68984,272.69,0.29,4.68,-0.39898484849893806,0.03702651637386084,-0.0068584236022830244,-0.007645477910098793,-0.020529034253132857,-0.41133549273807796,4.0918101186709216e-05
519,S01,L03,M12,2.921797,8.459740426820035e-05,39.607009439396194,-0.0002860536549238393,False,7595.48412,-568.45783,-92.74033,13.45136,273.56,-0.99,0.54,7599.467475,-583.09413,-91.9946,12.76581,273.06,0.73,0.75,-0.39903290801783176,0.037050846326284276,-0.006863960337700358,-0.0076524925426141605,-0.020524206644723465,-0.4229456753401106,2.8953895246042194e-05
520,S01,L03,M15,2.733218,9.788625409835154e-05,35.301757160690016,-0.00029825007313919285,False,7604.39423,-601.18473,-92.05063,13.09392,272.81,0.58,0.24,7608.189005,-615.62558,-90.97055,13.64192,273.25,-0.83,2.78,-0.39933337114142353,0.03720284312969682,-0.006898813484425382,-0.0076964239724415275,-0.0204939793100421,-0.4409787339989714,3.58135553396588e-05
521,S01,L03,M13,2.647168,9.290258558800403e-05,31.668246744105318,-0.00027286608162232134,False,7605.48426,-605.45719,-92.4946,13.25314,273.16,-0.06,-0.8,7609.192985,-619.26109,-91.04456,13.20859,273.05,-0.04,2.57,-0.3993690510270802,0.037220879034523355,-0.006902981810465069,-0.007701650316675518,-0.020490384175758256,-0.40344714071172855,3.509508485596835e-05
522,S01,L03,M12,2.982762,9.566760309561066e-05,41.01852484743921,-0.0002884449865188082,False,7614.394205,-638.52155,-91.34995,13.1035,272.77,-1.21,2.25,7618.438525,-653.56463,-91.89398,13.42884,273.21,-0.84,0.66,-0.39967835677315433,0.03737710757984405,-0.006939389367899177,-0.0077470446626921935,-0.020459166280299233,-0.4264813873961777,3.207349533607129e-05
523,S01,L03,M14,2.266136,6.121460017837591e-05,7.412105819778333,-0.0002807388648554457,False,7615.484235,-642.38437,-91.5961,13.09255,272.61,-0.56,1.77,7618.81193,-654.98872,-91.83312,13.361,273.14,-0.97,0.94,-0.3997032855794402,0.03738969144322984,-0.006942340546639459,-0.007750708684472392,-0.0204566470302042,-0.4150874730900253,2.7012765420246585e-05
524,S01,L03,M13,2.676733,6.859901316877871e-05,32.69474522203541,-0.000275247007430434,False,7624.394305,-675.77509,-91.95396,13.10758,273.55,0.0,0.69,7628.132595,-689.3765,-91.93922,13.33593,272.98,-0.55,2.0,-0.4000137747616969,0.037546288197890756,-0.006979409579755023,-0.007796444241063188,-0.020425210492771066,-0.406967467253667,2.5627887865087295e-05
525,S01,L03,M15,2.766853,0.00010798524835965483,36.299960587062145,-0.0003008170098825878,False,7625.48433,-679.7466,-92.18576,12.90622,273.45,0.03,0.86,7629.31274,-693.74853,-91.7759,13.32499,272.6,-0.79,2.06,-0.4000524310572786,0.03756577003963099,-0.006984058984072482,-0.007802149350054624,-0.020421290119173076,-0.4447740876880532,3.9028184135425636e-05
526,S01,L03,M14,2.256406,6.678213567700984e-05,5.067051691953054,-0.00028305218950801795,False,7634.39437,-712.82882,-92.14619,13.33711,273.8,0.22,0.48,7637.712335,-725.4931,-92.02785,13.50817,272.82,-0.48,1.67,-0.4003471233348249,0.03771418686082812,-0.007019745401232453,-0.007845719111405733,-0.020391357872419122,-0.4185078476967528,2.959668414151081e-05
527,S01,L03,M12,3.053627,5.464664375936986e-05,42.547039916040376,-0.0002911475890951705,False,7635.484295,-717.00256,-92.03826,13.44797,273.76,0.08,1.1,7639.59948,-732.26663,-92.20605,13.22778,272.86,0.67,0.8,-0.40039779546597465,0.037739686839444,-0.007025930887449366,-0.007853226632432524,-0.020386201776093446,-0.43047733029765817,1.78956512237316e-05
528,S01,L03,M15,2.800038,1.7459207288465506e-05,37.23768964235853,-0.00030316433793042006,False,7644.394435,-750.19063,-92.01003,13.48767,272.86,-1.05,2.13,7648.25603,-764.84958,-92.52887,12.47221,273.73,-0.89,-0.38,-0.4006967332170714,0.03789002727828547,-0.00706266090479379,-0.00789759315219693,-0.020355738793532,-0.4482447381389259,6.2353465518916185e-06
529,S01,L03,M13,2.713858,6.744054876515462e-05,33.90496083012323,-0.000277946599594929,False,7645.484465,-753.92018,-91.96777,13.98594,273.23,0.86,1.15,7649.25988,-768.48538,-92.16796,12.75196,273.62,-1.24,1.17,-0.4007323573830206,0.03790793136228989,-0.0070670681238292725,-0.007902889880544002,-0.02035210290176953,-0.4109589590996957,2.4850433871320687e-05
