      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.086295,        0.033734,        0.000000,        0.000000
        0.030032,        0.030634,        0.000000,        0.000000
        0.040509,        0.016753,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -6.238733,        0.393177,        1.000000,       33.000000
       -6.067784,        0.324729,        1.000000,       33.000000
       -5.896136,        0.274042,        1.000000,       33.000000
       -5.730845,        0.241874,        1.000000,       33.000000
       -5.568877,        0.224652,        1.000000,       33.000000
       -5.408472,        0.215449,        1.000000,       33.000000
       -5.257907,        0.208862,        1.000000,       33.000000
       -5.124528,        0.202899,        1.000000,       33.000000
       -5.003934,        0.196792,        1.000000,       33.000000
       -4.889990,        0.190347,        1.000000,       33.000000
       -4.788520,        0.183634,        1.000000,       33.000000
       -4.694041,        0.177992,        1.000000,       33.000000
       -4.602541,        0.174823,        1.000000,       33.000000
       -4.519201,        0.175060,        1.000000,       33.000000
       -4.445059,        0.178351,        1.000000,       33.000000
       -4.387437,        0.183354,        1.000000,       33.000000
       -4.356083,        0.188504,        1.000000,       33.000000
       -4.352556,        0.192386,        1.000000,       33.000000
       -4.375668,        0.195382,        1.000000,       33.000000
       -4.417388,        0.197745,        1.000000,       33.000000
       -4.473634,        0.199219,        1.000000,       33.000000
       -4.534882,        0.198855,        1.000000,       33.000000
       -4.590141,        0.196934,        1.000000,       33.000000
       -4.632143,        0.193454,        1.000000,       33.000000
       -4.652577,        0.188457,        1.000000,       33.000000
       -4.643261,        0.182290,        1.000000,       33.000000
       -4.597855,        0.177210,        1.000000,       33.000000
       -4.520123,        0.177576,        1.000000,       33.000000
       -4.414326,        0.189695,        1.000000,       33.000000
       -4.282450,        0.218670,        1.000000,       33.000000
       -4.128828,        0.265910,        1.000000,       33.000000
       -3.971362,        0.330588,        1.000000,       33.000000
       -3.814417,        0.410412,        1.000000,       33.000000
        1.156044,        0.362929,        2.000000,       33.000000
        1.117209,        0.329253,        2.000000,       33.000000
        1.078398,        0.298744,        2.000000,       33.000000
        1.039141,        0.271565,        2.000000,       33.000000
        0.998589,        0.247859,        2.000000,       33.000000
        0.956724,        0.227660,        2.000000,       33.000000
        0.914583,        0.210909,        2.000000,       33.000000
        0.873035,        0.197499,        2.000000,       33.000000
        0.832116,        0.187125,        2.000000,       33.000000
        0.791399,        0.179489,        2.000000,       33.000000
        0.749799,        0.174181,        2.000000,       33.000000
        0.705802,        0.170919,        2.000000,       33.000000
        0.658780,        0.169407,        2.000000,       33.000000
        0.609355,        0.169161,        2.000000,       33.000000
        0.557866,        0.169823,        2.000000,       33.000000
        0.504093,        0.171041,        2.000000,       33.000000
        0.447586,        0.172349,        2.000000,       33.000000
        0.388008,        0.173446,        2.000000,       33.000000
        0.325044,        0.174191,        2.000000,       33.000000
        0.259294,        0.174489,        2.000000,       33.000000
        0.191240,        0.174387,        2.000000,       33.000000
        0.120853,        0.173985,        2.000000,       33.000000
        0.047928,        0.173538,        2.000000,       33.000000
       -0.027506,        0.173435,        2.000000,       33.000000
       -0.105366,        0.174312,        2.000000,       33.000000
       -0.185643,        0.176918,        2.000000,       33.000000
       -0.268038,        0.182232,        2.000000,       33.000000
       -0.351587,        0.191195,        2.000000,       33.000000
       -0.435476,        0.204362,        2.000000,       33.000000
       -0.518528,        0.222118,        2.000000,       33.000000
       -0.600250,        0.244620,        2.000000,       33.000000
       -0.681846,        0.271509,        2.000000,       33.000000
       -0.763460,        0.302296,        2.000000,       33.000000
        0.331236,        0.355602,        3.000000,       33.000000
        0.194648,        0.321004,        3.000000,       33.000000
        0.058087,        0.289488,        3.000000,       33.000000
       -0.078927,        0.261260,        3.000000,       33.000000
       -0.217243,        0.236534,        3.000000,       33.000000
       -0.356888,        0.215400,        3.000000,       33.000000
       -0.496809,        0.197854,        3.000000,       33.000000
       -0.636245,        0.183845,        3.000000,       33.000000
       -0.773438,        0.173069,        3.000000,       33.000000
       -0.906270,        0.165194,        3.000000,       33.000000
       -1.031627,        0.159847,        3.000000,       33.000000
       -1.147735,        0.156564,        3.000000,       33.000000
       -1.253504,        0.154878,        3.000000,       33.000000
       -1.347351,        0.154499,        3.000000,       33.000000
       -1.427715,        0.155041,        3.000000,       33.000000
       -1.493375,        0.156080,        3.000000,       33.000000
       -1.543152,        0.157364,        3.000000,       33.000000
       -1.577055,        0.158549,        3.000000,       33.000000
       -1.595557,        0.159403,        3.000000,       33.000000
       -1.599942,        0.159750,        3.000000,       33.000000
       -1.591433,        0.159563,        3.000000,       33.000000
       -1.570659,        0.158872,        3.000000,       33.000000
       -1.538398,        0.157865,        3.000000,       33.000000
       -1.495188,        0.156841,        3.000000,       33.000000
       -1.441540,        0.156344,        3.000000,       33.000000
       -1.377926,        0.157134,        3.000000,       33.000000
       -1.304976,        0.160021,        3.000000,       33.000000
       -1.224477,        0.165858,        3.000000,       33.000000
       -1.137875,        0.175588,        3.000000,       33.000000
       -1.047057,        0.189741,        3.000000,       33.000000
       -0.954035,        0.208439,        3.000000,       33.000000
       -0.860462,        0.231661,        3.000000,       33.000000
       -0.766967,        0.259182,        3.000000,       33.000000
       -0.195875,        0.270472,        4.000000,       33.000000
       -0.178829,        0.245814,        4.000000,       33.000000
       -0.161779,        0.225004,        4.000000,       33.000000
       -0.144958,        0.207985,        4.000000,       33.000000
       -0.128912,        0.194414,        4.000000,       33.000000
       -0.113805,        0.183740,        4.000000,       33.000000
       -0.099947,        0.175395,        4.000000,       33.000000
       -0.087688,        0.168936,        4.000000,       33.000000
       -0.077448,        0.163916,        4.000000,       33.000000
       -0.069405,        0.160045,        4.000000,       33.000000
       -0.063111,        0.157123,        4.000000,       33.000000
       -0.058155,        0.155104,        4.000000,       33.000000
       -0.054636,        0.153962,        4.000000,       33.000000
       -0.052584,        0.153584,        4.000000,       33.000000
       -0.051838,        0.153861,        4.000000,       33.000000
       -0.052144,        0.154619,        4.000000,       33.000000
       -0.053284,        0.155555,        4.000000,       33.000000
       -0.055234,        0.156390,        4.000000,       33.000000
       -0.057900,        0.156967,        4.000000,       33.000000
       -0.061227,        0.157118,        4.000000,       33.000000
       -0.064978,        0.156777,        4.000000,       33.000000
       -0.069338,        0.155879,        4.000000,       33.000000
       -0.074368,        0.154492,        4.000000,       33.000000
       -0.079823,        0.152759,        4.000000,       33.000000
       -0.085564,        0.151023,        4.000000,       33.000000
       -0.091309,        0.149767,        4.000000,       33.000000
       -0.096713,        0.149722,        4.000000,       33.000000
       -0.101932,        0.151769,        4.000000,       33.000000
       -0.106707,        0.156835,        4.000000,       33.000000
       -0.111457,        0.165870,        4.000000,       33.000000
       -0.116471,        0.179612,        4.000000,       33.000000
       -0.121492,        0.198327,        4.000000,       33.000000
       -0.126495,        0.221819,        4.000000,       33.000000
