       -0.736415,        0.081607,        3.000000,       53.000000
       -0.305502,        0.075531,        3.000000,       53.000000
        0.016054,        0.068490,        3.000000,       53.000000
        0.133745,        0.064342,        3.000000,       53.000000
        0.073221,        0.063841,        3.000000,       53.000000
       -0.063418,        0.064544,        3.000000,       53.000000
       -0.080672,        0.064502,        3.000000,       53.000000
        0.053350,        0.064070,        3.000000,       53.000000
        0.188301,        0.066983,        3.000000,       53.000000
        0.234412,        0.071820,        3.000000,       53.000000
        0.192975,        0.070105,        3.000000,       53.000000
        0.042609,        0.064768,        3.000000,       53.000000
       -0.050715,        0.067355,        3.000000,       53.000000
       -0.024319,        0.073726,        3.000000,       53.000000
       -0.010512,        0.075301,        3.000000,       53.000000
       -0.081048,        0.070702,        3.000000,       53.000000
       -0.203860,        0.064665,        3.000000,       53.000000
       -0.387066,        0.062062,        3.000000,       53.000000
       -0.538527,        0.062457,        3.000000,       53.000000
       -0.656684,        0.062748,        3.000000,       53.000000
       -0.808864,        0.063126,        3.000000,       53.000000
       -0.768636,        0.070931,        3.000000,       53.000000
       -0.633006,        0.099876,        3.000000,       53.000000
       -0.493512,        0.155541,        3.000000,       53.000000
       -0.351685,        0.233518,        3.000000,       53.000000
       -0.228836,        0.197397,        4.000000,       53.000000
       -0.167738,        0.128492,        4.000000,       53.000000
       -0.107004,        0.087633,        4.000000,       53.000000
       -0.037124,        0.074221,        4.000000,       53.000000
        0.042051,        0.071864,        4.000000,       53.000000
        0.116430,        0.072283,        4.000000,       53.000000
        0.166617,        0.073830,        4.000000,       53.000000
        0.176194,        0.074092,        4.000000,       53.000000
        0.158987,        0.072452,        4.000000,       53.000000
        0.154388,        0.072734,        4.000000,       53.000000
        0.154887,        0.074116,        4.000000,       53.000000
        0.147305,        0.073422,        4.000000,       53.000000
        0.139496,        0.074800,        4.000000,       53.000000
        0.145609,        0.082855,        4.000000,       53.000000
        0.131817,        0.100378,        4.000000,       53.000000
        0.114487,        0.130320,        4.000000,       53.000000
        0.103874,        0.167432,        4.000000,       53.000000
        0.097575,        0.199018,        4.000000,       53.000000
        0.097457,        0.198243,        4.000000,       53.000000
        0.110960,        0.261339,        4.000000,       53.000000
        0.110839,        0.263140,        4.000000,       53.000000
        0.104542,        0.230760,        4.000000,       53.000000
        0.093400,        0.187081,        4.000000,       53.000000
        0.077141,        0.139179,        4.000000,       53.000000
        0.054714,        0.098654,        4.000000,       53.000000
        0.030614,        0.077009,        4.000000,       53.000000
        0.026839,        0.070381,        4.000000,       53.000000
        0.056676,        0.069628,        4.000000,       53.000000
        0.092748,        0.070740,        4.000000,       53.000000
        0.099809,        0.072802,        4.000000,       53.000000
        0.088468,        0.073154,        4.000000,       53.000000
        0.063016,        0.071943,        4.000000,       53.000000
        0.033579,        0.071527,        4.000000,       53.000000
        0.004393,        0.072485,        4.000000,       53.000000
       -0.013818,        0.072899,        4.000000,       53.000000
       -0.047501,        0.073766,        4.000000,       53.000000
       -0.081601,        0.077087,        4.000000,       53.000000
       -0.097613,        0.081341,        4.000000,       53.000000
       -0.097202,        0.082662,        4.000000,       53.000000
       -0.099394,        0.079670,        4.000000,       53.000000
       -0.112418,        0.075656,        4.000000,       53.000000
       -0.135934,        0.073411,        4.000000,       53.000000
       -0.177240,        0.073352,        4.000000,       53.000000
       -0.202391,        0.073936,        4.000000,       53.000000
       -0.209763,        0.073068,        4.000000,       53.000000
       -0.196696,        0.072060,        4.000000,       53.000000
       -0.166666,        0.072247,        4.000000,       53.000000
       -0.126447,        0.072718,        4.000000,       53.000000
       -0.073771,        0.073749,        4.000000,       53.000000
       -0.049654,        0.078748,        4.000000,       53.000000
       -0.027005,        0.095564,        4.000000,       53.000000
        0.010126,        0.137092,        4.000000,       53.000000
        0.044887,        0.206029,        4.000000,       53.000000
       -0.082135,        0.184583,        5.000000,       53.000000
       -0.074999,        0.116152,        5.000000,       53.000000
       -0.069143,        0.077349,        5.000000,       53.000000
       -0.059503,        0.068740,        5.000000,       53.000000
       -0.055678,        0.069387,        5.000000,       53.000000
       -0.043322,        0.070345,        5.000000,       53.000000
       -0.004098,        0.071368,        5.000000,       53.000000
        0.040747,        0.070684,        5.000000,       53.000000
        0.083252,        0.068796,        5.000000,       53.000000
        0.089318,        0.068717,        5.000000,       53.000000
        0.045822,        0.069754,        5.000000,       53.000000
       -0.007437,        0.068894,        5.000000,       53.000000
       -0.050330,        0.069143,        5.000000,       53.000000
       -0.041413,        0.074970,        5.000000,       53.000000
        0.009390,        0.089920,        5.000000,       53.000000
        0.048276,        0.118255,        5.000000,       53.000000
        0.070623,        0.155410,        5.000000,       53.000000
        0.080948,        0.187510,        5.000000,       53.000000
        0.074642,        0.186842,        5.000000,       53.000000
       -0.427875,        0.249465,        5.000000,       53.000000
       -0.434244,        0.251150,        5.000000,       53.000000
       -0.427791,        0.218389,        5.000000,       53.000000
       -0.411350,        0.174634,        5.000000,       53.000000
       -0.383762,        0.127364,        5.000000,       53.000000
       -0.344891,        0.089457,        5.000000,       53.000000
       -0.295607,        0.071983,        5.000000,       53.000000
       -0.247447,        0.067575,        5.000000,       53.000000
       -0.225959,        0.067858,        5.000000,       53.000000
       -0.210222,        0.068880,        5.000000,       53.000000
       -0.202876,        0.070654,        5.000000,       53.000000
       -0.196433,        0.070151,        5.000000,       53.000000
       -0.216999,        0.067532,        5.000000,       53.000000
       -0.249007,        0.066929,        5.000000,       53.000000
       -0.236760,        0.068091,        5.000000,       53.000000
       -0.179740,        0.067742,        5.000000,       53.000000
       -0.128939,        0.068312,        5.000000,       53.000000
       -0.097605,        0.071807,        5.000000,       53.000000
       -0.094520,        0.075705,        5.000000,       53.000000
       -0.102939,        0.077204,        5.000000,       53.000000
       -0.098314,        0.075112,        5.000000,       53.000000
       -0.069621,        0.072269,        5.000000,       53.000000
       -0.049480,        0.070741,        5.000000,       53.000000
       -0.067114,        0.070763,        5.000000,       53.000000
       -0.094586,        0.070909,        5.000000,       53.000000
       -0.125255,        0.069142,        5.000000,       53.000000
       -0.158986,        0.067091,        5.000000,       53.000000
       -0.204016,        0.067307,        5.000000,       53.000000
       -0.235610,        0.067666,        5.000000,       53.000000
       -0.271253,        0.068835,        5.000000,       53.000000
       -0.295398,        0.074130,        5.000000,       53.000000
       -0.281117,        0.089141,        5.000000,       53.000000
       -0.272806,        0.128839,        5.000000,       53.000000
       -0.260199,        0.196554,        5.000000,       53.000000
