      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.064061,        0.014631,        0.000000,        0.000000
        0.010347,        0.013654,        0.000000,        0.000000
        0.020649,        0.007149,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
      -16.056055,        0.317047,        1.000000,       72.000000
      -15.493805,        0.227325,        1.000000,       72.000000
      -14.930465,        0.170085,        1.000000,       72.000000
      -14.343489,        0.144752,        1.000000,       72.000000
      -13.713321,        0.137708,        1.000000,       72.000000
      -13.078898,        0.136116,        1.000000,       72.000000
      -12.489910,        0.133838,        1.000000,       72.000000
      -12.037894,        0.129076,        1.000000,       72.000000
      -11.801702,        0.122979,        1.000000,       72.000000
      -11.786175,        0.118144,        1.000000,       72.000000
      -11.957514,        0.116312,        1.000000,       72.000000
      -12.282337,        0.116091,        1.000000,       72.000000
      -12.724802,        0.116168,        1.000000,       72.000000
      -13.242423,        0.119972,        1.000000,       72.000000
      -13.749449,        0.131822,        1.000000,       72.000000
      -14.179836,        0.155572,        1.000000,       72.000000
      -14.508485,        0.193252,        1.000000,       72.000000
      -14.728546,        0.238038,        1.000000,       72.000000
      -14.848509,        0.276435,        1.000000,       72.000000
      -14.832490,        0.276259,        1.000000,       72.000000
       -3.150787,        0.355904,        1.000000,       72.000000
       -3.134444,        0.356204,        1.000000,       72.000000
       -3.068386,        0.316466,        1.000000,       72.000000
       -2.966225,        0.264777,        1.000000,       72.000000
       -2.823868,        0.210563,        1.000000,       72.000000
       -2.644652,        0.168603,        1.000000,       72.000000
       -2.377642,        0.145887,        1.000000,       72.000000
       -1.975878,        0.137266,        1.000000,       72.000000
       -1.476384,        0.134067,        1.000000,       72.000000
       -0.910645,        0.131020,        1.000000,       72.000000
       -0.306385,        0.126369,        1.000000,       72.000000
        0.323674,        0.120943,        1.000000,       72.000000
        0.976966,        0.117275,        1.000000,       72.000000
        1.640473,        0.116345,        1.000000,       72.000000
        2.293429,        0.116782,        1.000000,       72.000000
        2.879339,        0.118410,        1.000000,       72.000000
        3.431870,        0.122782,        1.000000,       72.000000
        3.963156,        0.129483,        1.000000,       72.000000
        4.471705,        0.135627,        1.000000,       72.000000
        4.947239,        0.140253,        1.000000,       72.000000
        5.412745,        0.141203,        1.000000,       72.000000
        5.908921,        0.140128,        1.000000,       72.000000
        6.388374,        0.137952,        1.000000,       72.000000
        6.838212,        0.135533,        1.000000,       72.000000
        7.234605,        0.132846,        1.000000,       72.000000
        7.519487,        0.129868,        1.000000,       72.000000
        7.698655,        0.125924,        1.000000,       72.000000
        7.811270,        0.120998,        1.000000,       72.000000
        7.865462,        0.117350,        1.000000,       72.000000
        7.856638,        0.116263,        1.000000,       72.000000
        7.703340,        0.116540,        1.000000,       72.000000
        7.351152,        0.117280,        1.000000,       72.000000
        6.671422,        0.120304,        1.000000,       72.000000
        5.712116,        0.125663,        1.000000,       72.000000
        4.597798,        0.130972,        1.000000,       72.000000
        3.426605,        0.134541,        1.000000,       72.000000
        2.274583,        0.135694,        1.000000,       72.000000
        1.199341,        0.135282,        1.000000,       72.000000
        0.270623,        0.134341,        1.000000,       72.000000
       -0.464314,        0.132947,        1.000000,       72.000000
       -1.003128,        0.130826,        1.000000,       72.000000
       -1.415833,        0.127236,        1.000000,       72.000000
       -1.731328,        0.122464,        1.000000,       72.000000
       -1.978407,        0.118797,        1.000000,       72.000000
       -2.185471,        0.117961,        1.000000,       72.000000
       -2.369362,        0.118444,        1.000000,       72.000000
       -2.492666,        0.119365,        1.000000,       72.000000
       -2.541803,        0.124147,        1.000000,       72.000000
       -2.497868,        0.138484,        1.000000,       72.000000
       -2.398927,        0.171801,        1.000000,       72.000000
       -2.281284,        0.235237,        1.000000,       72.000000
       -2.163916,        0.327869,        1.000000,       72.000000
        3.162204,        0.313152,        2.000000,       72.000000
        2.780672,        0.265708,        2.000000,       72.000000
        2.399126,        0.223298,        2.000000,       72.000000
        2.017668,        0.186825,        2.000000,       72.000000
        1.635966,        0.157239,        2.000000,       72.000000
        1.254001,        0.135066,        2.000000,       72.000000
        0.872809,        0.119701,        2.000000,       72.000000
        0.494269,        0.109642,        2.000000,       72.000000
        0.122375,        0.103394,        2.000000,       72.000000
       -0.233109,        0.100254,        2.000000,       72.000000
       -0.569256,        0.100020,        2.000000,       72.000000
       -0.880169,        0.103020,        2.000000,       72.000000
       -1.157078,        0.109627,        2.000000,       72.000000
       -1.397024,        0.120169,        2.000000,       72.000000
       -1.597003,        0.134270,        2.000000,       72.000000
       -1.756514,        0.150538,        2.000000,       72.000000
       -1.876898,        0.167021,        2.000000,       72.000000
       -1.957779,        0.181391,        2.000000,       72.000000
       -2.002802,        0.191781,        2.000000,       72.000000
       -1.998979,        0.191581,        2.000000,       72.000000
        0.850119,        0.249799,        2.000000,       72.000000
        0.854019,        0.250088,        2.000000,       72.000000
        0.853127,        0.239649,        2.000000,       72.000000
        0.848627,        0.224314,        2.000000,       72.000000
        0.840118,        0.205346,        2.000000,       72.000000
        0.827666,        0.184695,        2.000000,       72.000000
        0.811049,        0.164105,        2.000000,       72.000000
        0.790624,        0.145268,        2.000000,       72.000000
        0.762410,        0.129496,        2.000000,       72.000000
        0.724725,        0.117307,        2.000000,       72.000000
        0.680063,        0.108532,        2.000000,       72.000000
        0.633577,        0.102856,        2.000000,       72.000000
        0.591702,        0.100084,        2.000000,       72.000000
        0.557611,        0.099791,        2.000000,       72.000000
        0.536583,        0.101518,        2.000000,       72.000000
        0.542059,        0.104824,        2.000000,       72.000000
        0.575595,        0.109216,        2.000000,       72.000000
        0.623719,        0.114027,        2.000000,       72.000000
        0.676192,        0.118205,        2.000000,       72.000000
        0.724048,        0.120921,        2.000000,       72.000000
        0.758801,        0.121689,        2.000000,       72.000000
        0.772465,        0.120418,        2.000000,       72.000000
        0.756625,        0.117522,        2.000000,       72.000000
        0.704151,        0.113729,        2.000000,       72.000000
        0.614585,        0.109811,        2.000000,       72.000000
        0.491059,        0.106230,        2.000000,       72.000000
        0.342369,        0.103040,        2.000000,       72.000000
        0.177369,        0.100394,        2.000000,       72.000000
        0.002025,        0.098788,        2.000000,       72.000000
       -0.171679,        0.098467,        2.000000,       72.000000
       -0.329018,        0.099616,        2.000000,       72.000000
       -0.461252,        0.102165,        2.000000,       72.000000
       -0.564639,        0.105924,        2.000000,       72.000000
       -0.632578,        0.110385,        2.000000,       72.000000
       -0.665553,        0.114622,        2.000000,       72.000000
       -0.666637,        0.117723,        2.000000,       72.000000
       -0.641306,        0.119148,        2.000000,       72.000000
       -0.596307,        0.118737,        2.000000,       72.000000
       -0.538406,        0.116820,        2.000000,       72.000000
       -0.476341,        0.113970,        2.000000,       72.000000
       -0.418083,        0.110682,        2.000000,       72.000000
