        0.444332,        0.068970,        3.000000,       63.000000
        0.279548,        0.064559,        3.000000,       63.000000
        0.148716,        0.066696,        3.000000,       63.000000
        0.077230,        0.067754,        3.000000,       63.000000
        0.061276,        0.066234,        3.000000,       63.000000
        0.108776,        0.066772,        3.000000,       63.000000
        0.265700,        0.073198,        3.000000,       63.000000
        0.343999,        0.081218,        3.000000,       63.000000
        0.306905,        0.083484,        3.000000,       63.000000
        0.200285,        0.078661,        3.000000,       63.000000
        0.054550,        0.078607,        3.000000,       63.000000
       -0.131594,        0.088732,        3.000000,       63.000000
       -0.402338,        0.099642,        3.000000,       63.000000
       -0.675287,        0.104208,        3.000000,       63.000000
       -0.871560,        0.097520,        3.000000,       63.000000
       -0.895915,        0.084654,        3.000000,       63.000000
       -0.728238,        0.072182,        3.000000,       63.000000
       -0.513090,        0.066071,        3.000000,       63.000000
       -0.364006,        0.066094,        3.000000,       63.000000
       -0.306659,        0.066800,        3.000000,       63.000000
       -0.400611,        0.065964,        3.000000,       63.000000
       -0.569619,        0.066442,        3.000000,       63.000000
       -0.673461,        0.071274,        3.000000,       63.000000
       -0.818178,        0.076496,        3.000000,       63.000000
       -0.917678,        0.075940,        3.000000,       63.000000
       -0.977096,        0.072799,        3.000000,       63.000000
       -0.958472,        0.077040,        3.000000,       63.000000
       -0.913821,        0.084640,        3.000000,       63.000000
       -0.854803,        0.088483,        3.000000,       63.000000
       -0.801350,        0.083338,        3.000000,       63.000000
       -0.761346,        0.073788,        3.000000,       63.000000
       -0.752334,        0.065986,        3.000000,       63.000000
       -0.780111,        0.063274,        3.000000,       63.000000
       -0.690220,        0.063289,        3.000000,       63.000000
       -0.622384,        0.063027,        3.000000,       63.000000
       -0.586694,        0.064145,        3.000000,       63.000000
       -0.602453,        0.069691,        3.000000,       63.000000
       -0.738209,        0.076766,        3.000000,       63.000000
       -0.919671,        0.078188,        3.000000,       63.000000
       -1.105746,        0.076670,        3.000000,       63.000000
       -1.285631,        0.083631,        3.000000,       63.000000
       -1.422820,        0.094255,        3.000000,       63.000000
       -1.541454,        0.102370,        3.000000,       63.000000
       -1.619208,        0.101143,        3.000000,       63.000000
       -1.632190,        0.091467,        3.000000,       63.000000
       -1.547408,        0.079291,        3.000000,       63.000000
       -1.394776,        0.068566,        3.000000,       63.000000
       -1.263923,        0.065042,        3.000000,       63.000000
       -1.117136,        0.067200,        3.000000,       63.000000
       -0.970463,        0.068225,        3.000000,       63.000000
       -0.839474,        0.067533,        3.000000,       63.000000
       -0.692425,        0.068208,        3.000000,       63.000000
       -0.533279,        0.077760,        3.000000,       63.000000
       -0.407771,        0.109638,        3.000000,       63.000000
       -0.272035,        0.168979,        3.000000,       63.000000
       -0.136708,        0.250852,        3.000000,       63.000000
        0.244783,        0.236584,        4.000000,       63.000000
        0.232950,        0.162199,        4.000000,       63.000000
        0.221330,        0.114770,        4.000000,       63.000000
        0.213189,        0.094325,        4.000000,       63.000000
        0.210101,        0.088950,        4.000000,       63.000000
        0.208176,        0.087760,        4.000000,       63.000000
        0.200050,        0.085761,        4.000000,       63.000000
        0.187835,        0.081131,        4.000000,       63.000000
        0.166386,        0.077527,        4.000000,       63.000000
        0.125504,        0.076957,        4.000000,       63.000000
        0.090000,        0.076777,        4.000000,       63.000000
        0.026470,        0.075462,        4.000000,       63.000000
       -0.067041,        0.077573,        4.000000,       63.000000
       -0.115303,        0.083247,        4.000000,       63.000000
       -0.128475,        0.089043,        4.000000,       63.000000
       -0.115405,        0.093991,        4.000000,       63.000000
       -0.098872,        0.096090,        4.000000,       63.000000
       -0.100975,        0.095338,        4.000000,       63.000000
       -0.119304,        0.094296,        4.000000,       63.000000
       -0.155155,        0.093614,        4.000000,       63.000000
       -0.194575,        0.092041,        4.000000,       63.000000
       -0.212391,        0.090208,        4.000000,       63.000000
       -0.211707,        0.085487,        4.000000,       63.000000
       -0.207655,        0.079931,        4.000000,       63.000000
       -0.186550,        0.075944,        4.000000,       63.000000
       -0.167066,        0.074831,        4.000000,       63.000000
       -0.171519,        0.075682,        4.000000,       63.000000
       -0.174147,        0.075685,        4.000000,       63.000000
       -0.172647,        0.076918,        4.000000,       63.000000
       -0.208998,        0.081459,        4.000000,       63.000000
       -0.283272,        0.086710,        4.000000,       63.000000
       -0.354226,        0.090475,        4.000000,       63.000000
       -0.388448,        0.091312,        4.000000,       63.000000
       -0.388505,        0.090153,        4.000000,       63.000000
       -0.379690,        0.088584,        4.000000,       63.000000
       -0.401483,        0.086546,        4.000000,       63.000000
       -0.427546,        0.083801,        4.000000,       63.000000
       -0.409764,        0.080021,        4.000000,       63.000000
       -0.349960,        0.076027,        4.000000,       63.000000
       -0.255927,        0.074081,        4.000000,       63.000000
       -0.176296,        0.074000,        4.000000,       63.000000
       -0.118430,        0.074545,        4.000000,       63.000000
       -0.082149,        0.076172,        4.000000,       63.000000
       -0.137863,        0.080534,        4.000000,       63.000000
       -0.233707,        0.086297,        4.000000,       63.000000
       -0.340878,        0.091174,        4.000000,       63.000000
       -0.422349,        0.093477,        4.000000,       63.000000
       -0.449947,        0.094182,        4.000000,       63.000000
       -0.433783,        0.093379,        4.000000,       63.000000
       -0.387424,        0.091803,        4.000000,       63.000000
       -0.344965,        0.089393,        4.000000,       63.000000
       -0.328483,        0.086516,        4.000000,       63.000000
       -0.362480,        0.082746,        4.000000,       63.000000
       -0.425612,        0.077292,        4.000000,       63.000000
       -0.460162,        0.074100,        4.000000,       63.000000
       -0.450706,        0.074720,        4.000000,       63.000000
       -0.430797,        0.075308,        4.000000,       63.000000
       -0.394591,        0.074823,        4.000000,       63.000000
       -0.355151,        0.077429,        4.000000,       63.000000
       -0.293020,        0.084842,        4.000000,       63.000000
       -0.222377,        0.103024,        4.000000,       63.000000
       -0.160609,        0.146500,        4.000000,       63.000000
       -0.097874,        0.217677,        4.000000,       63.000000
        0.029550,        0.211612,        5.000000,       63.000000
        0.041388,        0.140703,        5.000000,       63.000000
        0.051993,        0.099353,        5.000000,       63.000000
        0.091855,        0.085512,        5.000000,       63.000000
        0.169975,        0.083634,        5.000000,       63.000000
        0.253981,        0.083161,        5.000000,       63.000000
        0.309853,        0.080452,        5.000000,       63.000000
        0.313326,        0.075202,        5.000000,       63.000000
        0.265269,        0.071953,        5.000000,       63.000000
        0.186084,        0.071507,        5.000000,       63.000000
        0.087460,        0.071392,        5.000000,       63.000000
        0.000974,        0.070040,        5.000000,       63.000000
       -0.042483,        0.070883,        5.000000,       63.000000
       -0.054072,        0.075205,        5.000000,       63.000000
       -0.012991,        0.080135,        5.000000,       63.000000
        0.038589,        0.084329,        5.000000,       63.000000
        0.081382,        0.086363,        5.000000,       63.000000
        0.124554,        0.086884,        5.000000,       63.000000
        0.150514,        0.087443,        5.000000,       63.000000
        0.152891,        0.087831,        5.000000,       63.000000
        0.146388,        0.086753,        5.000000,       63.000000
        0.128169,        0.085213,        5.000000,       63.000000
        0.098596,        0.080888,        5.000000,       63.000000
        0.045253,        0.075470,        5.000000,       63.000000
       -0.034888,        0.070870,        5.000000,       63.000000
       -0.063669,        0.069793,        5.000000,       63.000000
       -0.037835,        0.070366,        5.000000,       63.000000
       -0.005100,        0.069382,        5.000000,       63.000000
        0.024578,        0.070518,        5.000000,       63.000000
        0.019110,        0.074880,        5.000000,       63.000000
       -0.023159,        0.079215,        5.000000,       63.000000
       -0.070824,        0.082451,        5.000000,       63.000000
       -0.152557,        0.083248,        5.000000,       63.000000
       -0.248606,        0.082977,        5.000000,       63.000000
       -0.326155,        0.082062,        5.000000,       63.000000
       -0.348391,        0.080819,        5.000000,       63.000000
       -0.343085,        0.078596,        5.000000,       63.000000
       -0.300035,        0.075183,        5.000000,       63.000000
       -0.250747,        0.070918,        5.000000,       63.000000
       -0.225534,        0.068754,        5.000000,       63.000000
       -0.254578,        0.068985,        5.000000,       63.000000
       -0.282338,        0.068925,        5.000000,       63.000000
       -0.296166,        0.070081,        5.000000,       63.000000
       -0.285438,        0.074198,        5.000000,       63.000000
       -0.243006,        0.079093,        5.000000,       63.000000
       -0.204505,        0.083302,        5.000000,       63.000000
       -0.179516,        0.084926,        5.000000,       63.000000
       -0.165772,        0.085953,        5.000000,       63.000000
       -0.156749,        0.086487,        5.000000,       63.000000
       -0.134405,        0.086071,        5.000000,       63.000000
       -0.132798,        0.084211,        5.000000,       63.000000
       -0.131682,        0.081077,        5.000000,       63.000000
       -0.121220,        0.077069,        5.000000,       63.000000
       -0.119376,        0.072078,        5.000000,       63.000000
       -0.112885,        0.069399,        5.000000,       63.000000
       -0.123819,        0.069659,        5.000000,       63.000000
       -0.159550,        0.070357,        5.000000,       63.000000
       -0.167884,        0.069879,        5.000000,       63.000000
       -0.123011,        0.071217,        5.000000,       63.000000
       -0.068000,        0.076674,        5.000000,       63.000000
       -0.014956,        0.091899,        5.000000,       63.000000
        0.043612,        0.132329,        5.000000,       63.000000
        0.101527,        0.201804,        5.000000,       63.000000
