# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1924,S02,L11,M14,3.027541,2.1377750232093546e-06,42.35896033213089,-0.00010398573185874951,False,55058.54403,495.06594,504.95907,15.96492,42.34,0.35,0.7,55062.63313,502.93153,514.39594,16.85124,42.06,-0.1,-2.3,-0.1529519842879751,-0.01188161653026501,-0.01797874804174595,-0.015552866402378091,-0.017816440838566573,-0.15411692094868482,7.061093551530284e-07
1925,S02,L11,M15,2.391243,-9.724926518234966e-05,21.21113329790731,-0.0001260682298383786,False,55068.54443,515.71169,526.51435,16.2653,41.59,0.4,0.69,55071.99723,522.63878,533.84235,15.9794,41.44,-0.22,-1.58,-0.1532605469319994,-0.01191973807138809,-0.01801048414636123,-0.01558181333701307,-0.0178151768136744,-0.18684532064970238,-4.066891787340293e-05
1926,S02,L11,M12,2.494477,-1.4170642184852973e-05,25.493433007212644,-0.000121899454630459,False,55078.54471,536.53007,547.81267,16.03853,41.31,0.69,1.69,55082.100745,543.27213,556.11922,15.99979,41.34,-0.99,-2.02,-0.15358146542383722,-0.01195971884510416,-0.01804350580905959,-0.01561166160811345,-0.01781381078921339,-0.18066679223347215,-5.680806912572445e-06
1927,S02,L11,M13,3.139938,-3.830936637411993e-05,44.3337339013907,-0.00010514730712881018,False,55088.54523,556.72029,569.50753,16.32512,41.51,0.43,-0.08,55092.746725,564.95471,579.27128,16.35686,42.35,-0.58,-0.92,-0.15391166855818944,-0.012001205753521194,-0.018077496559705843,-0.01564209989661028,-0.017812352041586384,-0.15583848794515565,-1.2200676056062232e-05
1928,S02,L11,M14,3.130751,2.3456207560231288e-05,44.424146499503706,-0.00010660587957446352,False,55098.545525,577.66837,590.85302,15.51194,42.14,-0.76,0.95,55102.737835,585.21328,601.13099,16.59716,43.78,-0.46,-3.15,-0.15423199978965715,-0.012041783483911831,-0.018110482426579047,-0.01567136629598079,-0.01781088721960123,-0.15800023350665282,7.4921983767572975e-06
1929,S02,L11,M15,2.405418,-7.790523796193845e-05,22.081671697778603,-0.00012875925937070673,False,55108.545945,598.44042,612.33679,15.08334,43.56,-1.53,1.01,55112.01292,604.32068,620.5268,16.87343,43.91,0.21,-4.12,-0.15454143362652314,-0.012081286604830672,-0.018142355059802558,-0.015699392770229574,-0.017809427009315565,-0.19083368692160352,-3.2387401259131865e-05
1930,S02,L11,M12,2.531177,-7.788435570176839e-05,27.199793187654564,-0.00012466110928318808,False,55118.54631,619.03738,633.66103,16.13917,44.05,0.25,0.57,55122.139045,626.72076,640.58028,15.81981,44.73,0.77,-0.92,-0.15486515060971165,-0.012122936134076143,-0.01817570666472159,-0.0157284522587519,-0.01780785235423485,-0.18475983177066901,-3.0770015570530385e-05
1931,S02,L11,M13,3.245343,-5.7779149124473895e-05,46.228996185080206,-0.00010785817523032988,False,55128.546775,640.71432,653.929,16.70361,45.57,1.3,1.99,55132.853675,650.30267,662.68901,15.79588,45.36,0.12,-0.96,-0.15519900905833883,-0.012166231348381958,-0.01821010949479652,-0.01575814414190431,-0.017806179504748817,-0.15985625689707045,-1.780371107906742e-05
1932,S02,L11,M14,3.241211,2.571504904607912e-05,46.389966564515476,-0.00010925615216512257,False,55138.53709,662.89324,674.05124,16.36289,45.01,0.98,2.53,55142.83986,671.83968,683.49595,16.42005,45.44,0.05,-1.62,-0.15552161549299803,-0.012208388274931752,-0.01824335712727928,-0.015786570892510413,-0.017804517785944714,-0.1619281940455265,7.933778160718052e-06
1933,S02,L11,M15,2.432943,7.40499480914175e-06,23.64578070467101,-0.0001314809573573856,False,55148.5375,685.10197,694.5014,15.64716,44.92,0.06,1.79,55152.032,692.14611,702.14249,15.92397,45.14,-0.58,-1.07,-0.15583217395439375,-0.012249264733342913,-0.01827536546513959,-0.015813691349891947,-0.017802877354605534,-0.19486750681171075,3.04363678439723e-06
1934,S02,L11,M12,2.575182,7.996236895591379e-05,29.060325928457615,-0.00012746467740127747,False,55158.53789,706.90376,715.26937,15.36997,44.39,-0.41,2.23,55162.17463,713.52788,723.41227,16.35784,44.29,0.27,-2.64,-0.15615878058494248,-0.012292566337134958,-0.01830902866199706,-0.01584195013310777,-0.017801109490308154,-0.188914991120961,3.10511524839463e-05
1935,S02,L11,M13,3.354468,8.619290871910817e-05,48.00524344618535,-0.00011061806749214233,False,55168.538225,728.3027,735.96432,16.09216,43.72,0.5,1.62,55172.95425,736.62157,746.10027,16.56193,43.31,-0.21,-2.04,-0.15649644218588027,-0.012337665406273995,-0.018343830288922613,-0.01587088337535865,-0.017799237351584583,-0.16394668440032073,2.5694956314714634e-05
1936,S02,L11,M14,3.355571,5.9624415821247474e-05,48.24887585758185,-0.00011196361686595965,False,55178.538685,749.15271,757.44054,16.12612,43.24,-0.09,0.19,55182.955815,758.45394,766.58101,16.32705,42.52,0.58,-0.06,-0.15682216315774153,-0.012381480944198713,-0.018377398519560346,-0.015898526015647264,-0.017797390496817257,-0.1659409188281636,1.7768783858618242e-05
1937,S02,L11,M15,2.470263,-2.0544504913462513e-05,25.53665119435692,-0.00013425386530208465,False,55188.539015,769.79108,778.34098,16.51267,42.31,1.26,1.27,55192.070835,777.63991,785.91204,15.76784,41.87,0.23,-0.4,-0.1571340962232491,-0.012423724111190295,-0.0184095417452355,-0.015924753427625185,-0.01779558539007204,-0.19897722481698155,-8.316727778970301e-06
1938,S02,L11,M12,2.630492,-1.3939783683896241e-05,31.175909596128292,-0.00013031739203640095,False,55198.539485,791.18543,799.76995,15.3558,41.83,-0.06,3.28,55202.231535,796.86234,808.81333,16.38693,41.29,0.42,-2.63,-0.15746381045362878,-0.012468677801183981,-0.018443511162474807,-0.01595221051000783,-0.017793639106661947,-0.1931429903671238,-5.299306625489164e-06
1939,S02,L11,M13,3.469468,0.00017201580997709538,49.70764344094522,-0.00011342338153658179,False,55208.539855,809.88696,822.43135,16.32694,41.34,1.1,0.69,55213.07088,819.11673,831.4124,16.52292,41.14,2.44,-0.83,-0.15780540251885283,-0.012515573133932444,-0.018478695912866924,-0.015980371016194754,-0.01779158277832998,-0.16810443138247783,4.9579880828154455e-05
1940,S02,L11,M14,3.470276,-2.8681536964259073e-05,49.94709724151764,-0.00011471387694797326,False,55218.54016,829.70365,843.96179,16.60626,41.6,0.89,1.85,55223.071995,839.18025,853.41158,15.25005,41.7,0.24,-0.25,-0.15813400128505592,-0.012560985443709042,-0.018512532652960153,-0.01600719076981587,-0.01778956818668809,-0.17001707050850928,-8.264915229871939e-06
1941,S02,L11,M15,2.513238,-0.00017397070775978298,27.516449336890105,-0.00013706644331904532,False,55228.540555,849.21476,865.98718,17.17929,42.06,0.06,0.61,55232.11535,857.06035,872.43857,15.5722,42.62,1.63,3.3,-0.15844755592332446,-0.012604589332933252,-0.018544809940740717,-0.0160325374461912,-0.017787613694958522,-0.2031457377096036,-6.922174014549476e-05
1942,S02,L11,M12,2.695677,-3.1921730867978715e-05,33.383907656755184,-0.0001331963876759512,False,55238.541005,869.54345,886.63582,16.82581,43.09,0.38,0.03,55242.29824,877.58694,894.51616,16.03511,43.25,0.43,1.74,-0.15878063584934776,-0.012651200580186105,-0.018579084242331338,-0.016059195027292042,-0.01778550359091722,-0.19740994060597855,-1.18418233593931e-05
1943,S02,L11,M13,3.585258,3.122132929123334e-05,51.294374527628264,-0.0001162652160139459,False,55248.541355,890.21864,908.02849,15.90097,43.67,-0.9,-0.1,55253.18817,900.00297,917.68342,16.11877,45.25,0.53,0.29,-0.159126216652147,-0.012699873249695548,-0.018614629098814922,-0.016086564210678566,-0.01778327894034143,-0.17231630518158808,8.708251760747299e-06
1944,S02,L11,M14,3.589461,-3.156515075708584e-05,51.540276907515135,-0.0001175055604775637,False,55258.54171,911.26136,929.19215,16.21634,46.88,-0.06,-1.37,55263.19273,921.73567,938.23307,16.3353,47.22,0.19,-0.08,-0.1594579461689359,-0.012746885097884394,-0.01864873270780908,-0.016112564900688933,-0.01778111141411199,-0.17415461574815874,-8.793841403231806e-06
1945,S02,L11,M15,2.569128,-7.742861389404098e-05,29.84954497830907,-0.00013992871709737033,False,55268.542185,934.07883,948.78289,16.22431,48.05,0.66,0.51,55272.17287,942.13764,956.50235,16.11244,48.41,-0.52,-0.35,-0.1597734177085161,-0.01279185204288934,-0.018681148460129922,-0.016137046110029328,-0.017779022202366115,-0.2073879045313635,-3.013809117102806e-05
1946,S02,L11,M12,2.765012,8.544279744115094e-05,35.53009618973647,-0.00013614027928211047,False,55278.542455,956.89243,968.95687,16.22028,48.67,-0.1,-1.29,55282.369025,965.76476,976.35092,16.18498,48.7,0.79,1.18,-0.16010990549577703,-0.01284009592121359,-0.01871570401157195,-0.016162889134183525,-0.017776764302694884,-0.2017730729495989,3.0901420117218636e-05
1947,S02,L11,M13,3.706093,0.000490160144389927,52.777584686379,-0.00011916910384766385,False,55288.542985,979.12342,989.1334,17.0113,48.81,1.06,-3.28,55293.310635,991.73878,997.06348,15.88985,47.8,0.42,2.97,-0.16045970584694172,-0.012890550053148571,-0.018751603514083018,-0.0161894628269101,-0.01777438633729647,-0.17662014806188706,0.00013225791807974785
1948,S02,L11,M14,3.716301,-7.366765852518265e-05,53.10731853695579,-0.00012035922808276472,False,55298.5433,1002.99537,1007.88264,16.18245,46.41,-0.07,-0.06,55303.32116,1013.51542,1017.84106,15.7355,45.06,-0.65,0.22,-0.16079479327377444,-0.012939161197670515,-0.018785969649820697,-0.016214645628567535,-0.017772080781273715,-0.1783840273882287,-1.982284495394282e-05
1949,S02,L11,M15,2.637358,-2.644704210883303e-05,32.35139316849893,-0.00014283837178782384,False,55308.543635,1024.64144,1028.35612,16.49327,43.75,0.12,-1.53,55312.24255,1033.00924,1035.38831,15.92677,43.54,0.89,1.49,-0.1611124084761482,-0.01298548527996031,-0.018818521416322228,-0.016238270338960952,-0.017769871679304328,-0.21170029445160488,-1.00278544319099e-05
1950,S02,L11,M12,2.840512,-0.00013858682018792854,37.639749480650636,-0.00013912338260453565,False,55318.54416,1046.39649,1048.67634,16.35708,42.75,0.5,0.13,55322.44623,1054.19504,1057.4474,15.81824,42.42,-1.22,-0.58,-0.16145240605851757,-0.013035344037751681,-0.018853340732391772,-0.01626328953781466,-0.017767481791621006,-0.20619432085261374,-4.878938029057034e-05
1951,S02,L11,M13,3.827763,-0.00018153249899717817,54.182623068164986,-0.00012211929245977438,False,55328.54455,1066.78627,1070.66092,16.08234,41.95,0.08,-0.98,55333.43387,1076.78625,1080.51332,16.46298,41.22,0.33,-0.63,-0.16180653617108826,-0.013087565891810107,-0.018889576850096644,-0.01628905450532716,-0.01776496648579628,-0.18099261317790855,-4.7425219115493356e-05
1952,S02,L11,M14,3.843021,-0.00019556335223798438,54.5288115010723,-0.00012326755679172436,False,55338.54485,1088.02894,1091.28773,15.92996,41.99,1.41,2.41,55343.44943,1097.58554,1102.70524,16.32069,41.24,-0.03,-1.6,-0.16214514972154614,-0.013137768579055359,-0.01892419518996076,-0.016313416431813728,-0.017762537902687885,-0.18269445207553459,-5.0887921829723126e-05
1953,S02,L11,M15,2.708028,-5.1461468286793614e-05,34.67217055345509,-0.00014581866164864636,False,55348.545265,1107.96738,1113.70471,15.97781,41.5,-0.16,1.94,55352.31485,1115.24675,1122.33385,15.86688,40.9,0.59,-1.34,-0.16246509414547838,-0.013185444008782934,-0.0189568770405145,-0.016336192388013912,-0.01776022209629767,-0.21611737253216756,-1.9003299924075234e-05
1954,S02,L11,M12,2.928002,-2.77914539008395e-06,39.823751386297744,-0.00014217949236452487,False,55358.545635,1128.40315,1135.49,16.01585,41.39,-0.61,2.06,55362.535195,1135.75493,1144.79657,16.02457,42.07,0.8,-0.61,-0.16280887988477205,-0.013236941384751254,-0.018991962257008978,-0.01636039803209021,-0.01775770970160894,-0.21072377136348333,-9.491610286072039e-07
1955,S02,L11,M13,3.955418,-4.32229864552861e-05,55.530774562974784,-0.00012513668545014633,False,55368.545965,1147.89203,1157.26862,15.83422,41.64,0.56,0.3,55373.56294,1157.71222,1168.44117,16.19836,41.81,0.92,0.02,-0.1631673246885243,-0.013290930910460243,-0.01902850739255557,-0.016385346263566178,-0.017755063320753536,-0.18546468168823024,-1.0927539505378725e-05
1956,S02,L11,M14,3.968886,-0.00012443622394675406,55.842123575856135,-0.00012623380789859772,False,55378.54641,1167.64933,1179.33962,15.0455,41.7,-0.59,0.6,55383.576855,1176.70219,1190.58128,16.55952,41.7,-0.13,-2.2,-0.16350934764443165,-0.01334272471957679,-0.01906334353942613,-0.01640888442328033,-0.01775251261168641,-0.18709072336372368,-3.135293478995216e-05
1957,S02,L11,M15,2.783998,-4.97256419779422e-05,36.89226117961945,-0.00014882519575551163,False,55388.546745,1187.03721,1200.34563,15.53859,41.31,0.68,1.7,55392.3923,1194.2348,1209.05653,16.17119,42.53,0.15,-1.95,-0.16383164106375486,-0.01339177897651429,-0.019096138458946213,-0.016430829796636473,-0.01775008586766723,-0.22057334712593862,-1.7861234806182402e-05
1958,S02,L11,M12,3.018817,-0.00011912434519267899,41.880082724637816,-0.00014524086542917734,False,55398.54724,1206.45658,1221.66783,15.70236,42.02,-0.66,0.14,55402.627615,1214.42015,1230.35315,15.8348,42.15,0.83,0.22,-0.16417909002083522,-0.01344494137139268,-0.01913145658947802,-0.0164542275707383,-0.01774744325945575,-0.21526102260137786,-3.9460604996155446e-05
1959,S02,L11,M13,4.081178,1.4516416247545304e-05,56.753672084945904,-0.0001281554257282127,False,55408.537575,1225.79733,1242.65819,16.46388,42.24,-0.24,-1.29,55413.68031,1235.94069,1253.63752,15.61629,41.83,0.15,0.62,-0.1645412974426691,-0.013500669499372779,-0.019168233859313474,-0.016478337005001807,-0.017744658867444835,-0.1899387470093392,3.556918185765312e-06
1960,S02,L11,M14,4.094356,-0.00018016592048558538,57.036891376792525,-0.00012919597314522347,False,55418.537985,1245.24368,1263.62908,16.19937,39.06,0.2,-2.08,55423.6939,1255.70003,1274.57922,16.05056,35.93,-0.06,1.63,-0.16488661694130693,-0.013554086970109437,-0.01920325718323551,-0.01650106255872112,-0.017741976299929435,-0.1914809390114943,-4.40034819848556e-05
1961,S02,L12,M12,3.542347,-6.03093979060598e-05,50.69951252060184,-0.00015385422061736168,False,55898.538515,-40.58271,1653.2318,16.30103,220.78,0.04,-0.85,55903.14242,-49.04603,1643.48973,15.51864,220.96,-0.62,1.21,-0.18223448229741535,-0.01663102460158436,-0.020894046061819743,-0.017365145824051256,-0.01756192399555399,-0.22802684880572222,-1.7025265426018343e-05
1962,S02,L12,M13,4.120873,0.0001097565765886671,57.11943237911835,-0.0001353409931755011,False,55908.53898,-58.21931,1631.45662,16.47245,220.15,0.97,-1.58,55913.72141,-68.05546,1620.60614,15.59115,220.44,-0.76,2.29,-0.18262018389320087,-0.016708893062017963,-0.020929713719457496,-0.01737909146116278,-0.017556705200423024,-0.20058845356474883,2.6634302146333333e-05
1963,S02,L12,M14,3.414541,-7.047581441827102e-06,49.13625767034844,-0.0001348067271548629,False,55918.53935,-76.50786,1609.60936,16.77943,221.8,-0.01,0.81,55923.01545,-83.75605,1599.48799,15.70861,222.33,0.59,-1.94,-0.18298218291820367,-0.016782374307665514,-0.020963099779615066,-0.017392003430686316,-0.017551751903475306,-0.19979661960256528,-2.0639908678288243e-06
1964,S02,L12,M15,2.417333,-0.00014686023816865799,22.737342050510364,-0.00015690301393578312,False,55928.539715,-95.00463,1588.50784,16.57073,223.8,0.25,3.18,55932.018605,-100.03201,1579.42396,16.1162,225.67,0.36,-3.74,-0.18333908354188433,-0.016855205278743648,-0.020995928526865333,-0.017404564983261046,-0.017546814822112178,-0.23254545564192058,-6.075300265567796e-05
1965,S02,L12,M12,3.494727,-0.00016343941284422596,50.045140309878946,-0.00015298476003723158,False,55938.5402,-112.92601,1566.56153,15.82562,227.86,0.42,-0.1,55943.096485,-122.41707,1557.67987,16.33382,229.68,-0.5,0.67,-0.18373536880000635,-0.016936533168198632,-0.02103227532846043,-0.017418313831505723,-0.01754126866340798,-0.2267382240578777,-4.6767433577565853e-05
1966,S02,L12,M13,4.028988,0.0001212486025492219,56.24576817741212,-0.00013444100804061655,False,55948.540445,-133.58453,1546.98189,16.30353,230.92,0.17,0.38,55953.63099,-143.90974,1537.08567,16.57599,231.58,-0.06,1.0,-0.18412183695741288,-0.017016303719781526,-0.02106761711820756,-0.017431526908640783,-0.017535795749610016,-0.19925458847183006,3.009405899179196e-05
1967,S02,L12,M14,3.308576,0.00021280573673374025,47.49666688766166,-0.0001338647826448188,False,55958.540885,-153.5521,1526.91848,16.1954,232.2,0.23,-2.68,55962.91102,-163.94206,1520.31643,16.77542,232.91,1.17,2.05,-0.18448504968825746,-0.017091683281618752,-0.021100738238530252,-0.017443772563314343,-0.01753059457799923,-0.19840056665378472,6.43194343227238e-05
1968,S02,L12,M15,2.387958,2.901020178549807e-05,20.941092474750207,-0.00015597148001102415,False,55968.541235,-175.30687,1508.51135,16.10477,233.02,-0.15,-0.25,55971.99075,-183.914,1503.92894,17.19183,232.96,0.7,3.31,-0.18484481919038362,-0.017166746889447075,-0.021133453375666172,-0.017455736315385786,-0.017525386416350416,-0.23116483218832878,1.2148539373597889e-05
1969,S02,L12,M12,3.469482,0.00011918869388924146,49.68296739989964,-0.00015208717326341284,False,55978.54163,-197.37977,1490.61925,15.50153,231.63,-0.28,1.18,55983.07267,-208.01717,1483.36582,16.86723,230.91,0.21,0.26,-0.1852427250529397,-0.01725024136171842,-0.021169526512021666,-0.017468773675578426,-0.017519559013350606,-0.22540791356823173,3.4353455037161584e-05
1970,S02,L12,M13,3.952563,1.9890136744443217e-05,55.493770133903,-0.0001335223454187992,False,55988.54214,-219.89245,1473.57483,15.6317,230.41,-0.24,3.15,55993.55626,-230.15717,1463.52987,16.91126,231.4,0.2,0.71,-0.18562970713835344,-0.017331912479633872,-0.021204500144178157,-0.017481263184790017,-0.017513824923501117,-0.19789304153520368,5.032212451627771e-06
1971,S02,L12,M14,3.210071,0.00011195402327412268,45.857123548397595,-0.000132899175249813,False,55998.5424,-240.42262,1454.16843,15.99923,231.62,0.16,-1.29,56002.81403,-249.63752,1446.70218,16.36597,231.76,0.57,1.58,-0.18599384525529797,-0.017409182537944986,-0.021237310996737133,-0.017492847416013986,-0.017508369393390285,-0.1969694430188064,3.48758713667463e-05
1972,S02,L12,M15,2.369818,-1.5005598885308021e-06,19.80960077682181,-0.0001550070294382951,False,56008.54284,-261.52997,1435.54825,16.51196,229.98,0.75,-1.12,56011.974215,-269.28529,1429.62652,15.81063,230.49,-0.43,0.57,-0.18635644561510173,-0.01748653940543238,-0.021269886269561805,-0.017504219546047375,-0.01750287777978033,-0.22973542307595074,-6.331962574893102e-07
1973,S02,L12,M12,3.451707,0.00014095203973760255,49.42450423379853,-0.00015115834107321492,False,56018.54326,-282.92896,1417.29719,16.56993,228.8,0.46,0.36,56023.056525,-291.99183,1408.62344,16.08,227.72,0.34,-0.3,-0.18675576813994343,-0.017572218816375787,-0.02130564543646429,-0.01751655300991956,-0.01749675990503185,-0.22403129434680072,4.0835459017118936e-05
1974,S02,L12,M13,3.878788,9.21930540611869e-05,54.736378702096644,-0.00013256047667842893,False,56028.543615,-302.9373,1397.55074,16.42413,224.79,1.04,-0.06,56033.48396,-313.17075,1388.00077,15.57465,223.34,-0.33,0.08,-0.1871430163276032,-0.017655787736598677,-0.02134020962934995,-0.017528328760884185,-0.017490757853593046,-0.19646745894831547,2.376852100738347e-05
1975,S02,L12,M14,3.114036,8.260655204925786e-05,44.08671345839747,-0.00013188279872198088,False,56038.544015,-322.55979,1377.64004,16.83162,221.78,0.78,2.1,56042.71961,-330.01253,1368.18203,16.06056,219.82,0.9,-0.07,-0.18750796000897008,-0.017734974471457186,-0.02137268049623573,-0.01753926243575269,-0.017485039214967336,-0.1954630746142759,2.6527166689549464e-05
1976,S02,L12,M15,2.357003,0.00017581590945593573,18.907254350343322,-0.0001539822401058342,False,56048.54435,-340.87601,1356.05968,16.47883,220.2,0.17,3.11,56051.96291,-345.68745,1347.35768,15.77094,220.19,-0.07,-1.0,-0.18787332347080116,-0.017814680396738135,-0.021405086537282396,-0.017550048029205643,-0.017479251971089387,-0.22821658608055923,7.459299349892035e-05
1977,S02,L12,M12,3.424542,9.645398361690363e-05,49.03532450884629,-0.00015014886593920049,False,56058.54477,-357.81954,1333.15334,16.3492,221.82,0.83,-0.0,56063.03087,-365.81717,1323.34082,15.92145,222.55,-1.08,1.57,-0.18827364435370042,-0.01790251479700146,-0.021440472779156134,-0.017561679470934864,-0.01747283801294577,-0.22253515447599712,2.8165513407896192e-05
1978,S02,L12,M13,3.795638,-3.0319668050155148e-05,53.82049982748896,-0.00013152493127288332,False,56068.545175,-375.78708,1311.57005,16.46208,224.59,0.66,-0.49,56073.40237,-384.37313,1300.68683,16.30429,223.92,0.65,1.16,-0.188661026311039,-0.017988001906907573,-0.021474597034743546,-0.01757275518125042,-0.017466559705359548,-0.19493268041137127,-7.98802943013932e-06
1979,S02,L12,M14,3.016401,-0.00013219628020704876,42.143435449747585,-0.00013079002000491766,False,56078.54554,-394.0003,1289.6437,16.11776,225.83,-0.57,-1.9,56082.6235,-401.6472,1280.97805,15.76768,224.83,0.08,0.53,-0.18902678870366502,-0.01806916080829253,-0.021506709941383154,-0.01758305286656263,-0.017460567068355727,-0.19384347076919445,-4.382583091805392e-05
1980,S02,L12,M15,2.350868,2.49577446206389e-05,18.496259079970912,-0.00015288608923206678,False,56088.545915,-413.49202,1269.28136,16.24247,226.53,-0.39,-0.31,56091.95834,-418.79668,1261.05028,15.6976,226.88,0.41,-2.11,-0.1893949625732141,-0.01815129867092037,-0.021538927029463494,-0.017593260108382226,-0.017454469866270497,-0.22659198437280068,1.0616395569908177e-05
1981,S02,L12,M12,3.406192,-2.2955897856977555e-05,48.769707884314215,-0.00014909148437684187,False,56098.546315,-431.72125,1247.71979,15.7282,227.84,-0.18,-4.26,56103.014065,-442.03437,1240.88213,16.21177,228.42,0.97,2.73,-0.18979618258932693,-0.018241325858062762,-0.021573910143003715,-0.017604201483905187,-0.017447749432001215,-0.22096801264080787,-6.7394609161719465e-06
1982,S02,L12,M13,3.723898,-0.0002039974844602772,53.0026760332494,-0.00013045687798977462,False,56108.54673,-453.04643,1230.11077,16.54866,229.31,-0.45,2.57,56113.332185,-461.69917,1219.9144,15.94292,230.3,0.43,-2.54,-0.1901836073041657,-0.01832876097477419,-0.021607567584818153,-0.01761459164742994,-0.017441185884925242,-0.19334972205295492,-5.478063160169189e-05
1983,S02,L12,M14,2.929931,3.1341597312570743e-07,40.20030290345841,-0.00012969416602700583,False,56118.53711,-472.77075,1210.77487,16.06796,230.12,-0.23,1.3,56122.5286,-480.99246,1203.56406,16.61471,231.27,0.25,-0.49,-0.1905496771525522,-0.018411830556679762,-0.021639258687935543,-0.017624253247410793,-0.017434917052499853,-0.1922193090898349,1.0697042801544043e-07
1984,S02,L12,M15,2.360363,7.480919579748247e-05,19.122807049456412,-0.00015179567566322286,False,56128.5375,-493.32278,1192.12327,16.16111,230.89,-0.18,0.85,56131.95942,-500.49239,1186.35142,16.7529,231.96,0.43,0.38,-0.19092062891591616,-0.018496468016799918,-0.021671259403202046,-0.017633887635193007,-0.017428496466400163,-0.22497588590633832,3.1693936821362845e-05
1985,S02,L12,M12,3.405682,-4.0903444783081295e-05,48.75525862695673,-0.00014803679219861342,False,56138.537835,-514.22467,1174.28466,16.70036,232.12,1.07,1.01,56143.005075,-523.17178,1165.51016,15.74904,232.09,-0.11,-0.96,-0.19132264972721824,-0.018588726217234473,-0.021705809218173226,-0.017644150783683407,-0.01742145912004343,-0.2194048567332452,-1.2010353516000993e-05
1986,S02,L12,M13,3.666213,-2.275469429166146e-05,52.30687446299051,-0.00012937878097323902,False,56148.538185,-536.06174,1156.78452,17.13772,230.7,0.16,2.8,56153.265955,-544.4583,1146.23564,15.42643,230.2,0.06,-1.84,-0.19170990412012923,-0.018678110843755064,-0.021738962605203922,-0.01765386661257048,-0.01741460355568316,-0.19175187790931678,-6.206593640811775e-06
1987,S02,L12,M14,2.851491,1.918429961826102e-05,38.275072666782535,-0.00012856103879656814,False,56158.538585,-555.9415,1136.96244,16.70391,228.31,-0.56,0.03,56162.451635,-563.81546,1129.70833,16.1934,228.39,1.04,-1.25,-0.1920768030168557,-0.01876326345630782,-0.021770257623176317,-0.017662919402619083,-0.017408038730157643,-0.19053990484199648,6.727813490647883e-06
1988,S02,L12,M15,2.380048,4.445383693030571e-05,20.436782919216228,-0.00015063948886383629,False,56168.538985,-576.38974,1117.7299,16.6104,227.05,0.0,2.12,56171.98059,-582.66168,1110.47512,16.71027,227.49,0.47,-2.35,-0.19245045595921928,-0.018850460855832342,-0.02180200996089931,-0.017671984822316987,-0.01740128164662487,-0.22326230514503717,1.8677706050594656e-05
1989,S02,L12,M12,3.410167,-0.00012705450669340583,48.80722716987606,-0.00014689520939826505,False,56178.53939,-595.8862,1097.51,17.00616,226.27,0.67,1.68,56183.011115,-604.7455,1088.80014,16.4748,226.41,0.72,-1.72,-0.1928530451632827,-0.018944958121498295,-0.02183608464943801,-0.01768157791230625,-0.017393919215671537,-0.21771292051225813,-3.7257561489922875e-05
1990,S02,L12,M13,3.607408,-7.44603501239154e-05,51.560370990355295,-0.00012820550008314714,False,56188.539765,-615.84575,1077.47161,16.68866,224.92,0.38,3.47,56193.20873,-624.23647,1067.52952,16.64842,225.06,0.56,-2.52,-0.19323987869023293,-0.01903628388825296,-0.021868693888604417,-0.017690629814157588,-0.017386765726206906,-0.19001296205079768,-2.0640956089224005e-05
1991,S02,L12,M14,2.773626,-1.871270514756124e-05,36.16286097622228,-0.00012732629701682764,False,56198.540185,-634.8597,1056.8232,16.42286,223.78,1.43,2.78,56202.37537,-642.33544,1048.24132,16.67852,224.45,-1.35,0.24,-0.193607130778144,-0.019123465156048538,-0.021899532298744064,-0.017699074793031174,-0.017379902254692436,-0.18870989799529955,-6.746657677553225e-06
1992,S02,L12,M15,2.404998,-5.9770015527994396e-05,22.000942251222426,-0.00014938547727755123,False,56208.540595,-654.0874,1035.28847,16.25706,223.57,-0.98,2.96,56212.00715,-660.25717,1028.37023,16.78447,224.1,1.49,-0.32,-0.19398345489120372,-0.019213294963922503,-0.021931007821735876,-0.017707576362741534,-0.01737279448741422,-0.22140373857962845,-2.4852417976228836e-05
1993,S02,L12,M12,3.412232,-0.00016087442855850577,48.83685248539649,-0.0001456619691423042,False,56218.540925,-673.02558,1014.89541,16.93942,225.61,0.3,4.15,56223.014715,-680.36803,1004.09289,16.55748,225.98,0.79,-2.54,-0.19438632093386976,-0.01931002286004843,-0.021964561207911383,-0.01771650693732264,-0.017365100275512774,-0.21588513906915754,-4.71463923198967e-05
1994,S02,L12,M13,3.547893,-9.582335183591043e-05,50.79497330990671,-0.0001269537842355988,False,56228.541395,-692.24476,994.10413,16.03514,227.17,-1.16,3.87,56233.150845,-700.15267,983.35182,16.52097,229.27,-0.07,-2.6,-0.1947726326805393,-0.019403314622472034,-0.02199659939741544,-0.01772490921485584,-0.017357640525974913,-0.18815779799243568,-2.7008523604266088e-05
1995,S02,L12,M14,2.701051,-4.031194503750684e-05,34.00935360472826,-0.00012603997192148268,False,56238.541715,-711.36706,973.61552,15.91161,229.49,0.03,-0.57,56242.304325,-718.86299,966.34937,16.26478,232.09,-0.0,-0.61,-0.1951402221695993,-0.019492576010264884,-0.022026960161444384,-0.01773275898502303,-0.017350467668206075,-0.1868034396813563,-1.4924540498312266e-05
