      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.105383,        0.018514,        0.000000,        0.000000
        0.064317,        0.018078,        0.000000,        0.000000
       -0.063923,        0.008260,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -0.546647,        0.406475,        1.000000,       48.000000
       -0.786306,        0.202405,        1.000000,       48.000000
       -0.993526,        0.128366,        1.000000,       48.000000
       -1.592907,        0.165921,        1.000000,       48.000000
       -2.178027,        0.155063,        1.000000,       48.000000
       -3.360362,        0.150718,        1.000000,       48.000000
       -4.629276,        0.148634,        1.000000,       48.000000
       -5.982955,        0.121621,        1.000000,       48.000000
       -6.539672,        0.132414,        1.000000,       48.000000
       -7.043928,        0.141289,        1.000000,       48.000000
       -7.680606,        0.119748,        1.000000,       48.000000
       -7.925175,        0.127324,        1.000000,       48.000000
       -8.264975,        0.124889,        1.000000,       48.000000
       -8.205133,        0.121149,        1.000000,       48.000000
       -7.939391,        0.134910,        1.000000,       48.000000
       -7.279532,        0.134654,        1.000000,       48.000000
       -6.492678,        0.125244,        1.000000,       48.000000
       -5.561820,        0.143756,        1.000000,       48.000000
       -4.422877,        0.127822,        1.000000,       48.000000
       -3.674638,        0.126499,        1.000000,       48.000000
       -3.417234,        0.154029,        1.000000,       48.000000
       -2.903847,        0.139435,        1.000000,       48.000000
       -2.669614,        0.121455,        1.000000,       48.000000
       -3.062559,        0.145702,        1.000000,       48.000000
       -2.943156,        0.138131,        1.000000,       48.000000
       -2.848613,        0.124232,        1.000000,       48.000000
       -2.780687,        0.143416,        1.000000,       48.000000
       -2.242049,        0.132779,        1.000000,       48.000000
       -1.410934,        0.123986,        1.000000,       48.000000
       -0.872591,        0.142738,        1.000000,       48.000000
       -0.705632,        0.174561,        1.000000,       48.000000
       -0.719722,        0.164435,        1.000000,       48.000000
       -0.792798,        0.125482,        1.000000,       48.000000
       -1.080120,        0.134383,        1.000000,       48.000000
       -1.088005,        0.148313,        1.000000,       48.000000
       -0.915278,        0.125685,        1.000000,       48.000000
       -0.881191,        0.138398,        1.000000,       48.000000
       -0.819866,        0.147763,        1.000000,       48.000000
       -0.996278,        0.129596,        1.000000,       48.000000
       -1.337093,        0.141248,        1.000000,       48.000000
       -2.037366,        0.143460,        1.000000,       48.000000
       -2.608638,        0.121648,        1.000000,       48.000000
       -2.818336,        0.140904,        1.000000,       48.000000
       -2.828404,        0.149888,        1.000000,       48.000000
       -2.570532,        0.130380,        1.000000,       48.000000
       -2.142365,        0.134755,        1.000000,       48.000000
       -1.662025,        0.217814,        1.000000,       48.000000
       -1.151531,        0.401778,        1.000000,       48.000000
       -0.163346,        0.507642,        2.000000,       48.000000
       -0.232163,        0.402528,        2.000000,       48.000000
       -0.301558,        0.310027,        2.000000,       48.000000
       -0.368136,        0.232858,        2.000000,       48.000000
       -0.441371,        0.175661,        2.000000,       48.000000
       -0.472367,        0.139591,        2.000000,       48.000000
       -0.439886,        0.117599,        2.000000,       48.000000
       -0.377337,        0.109980,        2.000000,       48.000000
       -0.221228,        0.113617,        2.000000,       48.000000
        0.139636,        0.124031,        2.000000,       48.000000
        0.654958,        0.132319,        2.000000,       48.000000
        1.186619,        0.136477,        2.000000,       48.000000
        1.645345,        0.140558,        2.000000,       48.000000
        1.967435,        0.147287,        2.000000,       48.000000
        2.160899,        0.156446,        2.000000,       48.000000
        2.266620,        0.163502,        2.000000,       48.000000
        2.295630,        0.164267,        2.000000,       48.000000
        2.263900,        0.158076,        2.000000,       48.000000
        2.195066,        0.147712,        2.000000,       48.000000
        2.075447,        0.136014,        2.000000,       48.000000
        1.819562,        0.122314,        2.000000,       48.000000
        1.403863,        0.110636,        2.000000,       48.000000
        0.922860,        0.108222,        2.000000,       48.000000
        0.553625,        0.114988,        2.000000,       48.000000
        0.409193,        0.127983,        2.000000,       48.000000
        0.407217,        0.138821,        2.000000,       48.000000
        0.424074,        0.146671,        2.000000,       48.000000
        0.419199,        0.153360,        2.000000,       48.000000
        0.364866,        0.161119,        2.000000,       48.000000
        0.235591,        0.171488,        2.000000,       48.000000
        0.043742,        0.181631,        2.000000,       48.000000
       -0.184721,        0.186490,        2.000000,       48.000000
       -0.426830,        0.183640,        2.000000,       48.000000
       -0.659246,        0.173033,        2.000000,       48.000000
       -0.859290,        0.156879,        2.000000,       48.000000
       -1.002395,        0.140623,        2.000000,       48.000000
       -1.058724,        0.125580,        2.000000,       48.000000
       -1.036521,        0.113441,        2.000000,       48.000000
       -0.964633,        0.112382,        2.000000,       48.000000
       -0.805632,        0.120163,        2.000000,       48.000000
       -0.555743,        0.133348,        2.000000,       48.000000
       -0.279946,        0.144338,        2.000000,       48.000000
       -0.002282,        0.151208,        2.000000,       48.000000
        0.236467,        0.157870,        2.000000,       48.000000
        0.436600,        0.170949,        2.000000,       48.000000
        0.601400,        0.202656,        2.000000,       48.000000
        0.758717,        0.259621,        2.000000,       48.000000
        0.917967,        0.337882,        2.000000,       48.000000
       -1.228754,        0.222236,        3.000000,       48.000000
       -0.980707,        0.156045,        3.000000,       48.000000
       -0.728262,        0.127431,        3.000000,       48.000000
       -0.528873,        0.136050,        3.000000,       48.000000
       -0.470045,        0.160161,        3.000000,       48.000000
       -0.476954,        0.180500,        3.000000,       48.000000
       -0.523175,        0.190905,        3.000000,       48.000000
       -0.615146,        0.189998,        3.000000,       48.000000
       -0.751373,        0.179558,        3.000000,       48.000000
       -0.932161,        0.163605,        3.000000,       48.000000
       -1.167956,        0.149571,        3.000000,       48.000000
       -1.383227,        0.139410,        3.000000,       48.000000
       -1.543683,        0.132091,        3.000000,       48.000000
       -1.666043,        0.125850,        3.000000,       48.000000
       -1.792518,        0.119956,        3.000000,       48.000000
       -1.894834,        0.114130,        3.000000,       48.000000
       -1.930739,        0.113095,        3.000000,       48.000000
       -1.899558,        0.119129,        3.000000,       48.000000
       -1.800625,        0.129532,        3.000000,       48.000000
       -1.684231,        0.139015,        3.000000,       48.000000
       -1.668932,        0.148162,        3.000000,       48.000000
       -1.809340,        0.155486,        3.000000,       48.000000
       -2.064464,        0.156719,        3.000000,       48.000000
       -2.408738,        0.151829,        3.000000,       48.000000
       -2.816873,        0.144600,        3.000000,       48.000000
       -3.232274,        0.139875,        3.000000,       48.000000
       -3.535835,        0.136619,        3.000000,       48.000000
       -3.692055,        0.135035,        3.000000,       48.000000
       -3.695144,        0.134041,        3.000000,       48.000000
       -3.555890,        0.131842,        3.000000,       48.000000
       -3.305392,        0.126094,        3.000000,       48.000000
       -2.990389,        0.116609,        3.000000,       48.000000
       -2.656602,        0.111708,        3.000000,       48.000000
       -2.382345,        0.114508,        3.000000,       48.000000
       -2.273715,        0.124512,        3.000000,       48.000000
       -2.298074,        0.136640,        3.000000,       48.000000
