# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2441,S02,L07,M13,2.936648,-6.686736695231538e-05,40.12647444224535,-9.696149916013599e-05,False,79758.545975,-1189.6034,-130.09772,15.32052,177.01,-0.57,-0.09,79762.54418,-1189.50537,-141.48594,15.74733,176.62,0.62,-0.6,-0.12616347425179547,0.01127541762634647,-0.0022016625074350793,-0.016994389754871518,0.005810657372021431,-0.14396228761640176,-2.276996322075897e-05
2442,S02,L07,M14,2.280716,9.54589668094438e-06,11.211089275066286,-8.462695490513135e-05,False,79768.546415,-1189.7817,-158.98303,15.76669,177.03,-0.19,1.06,79771.88869,-1188.7335,-168.57063,15.6531,176.55,0.93,-1.39,-0.12657634432500403,0.01130419915324505,-0.002206600353213615,-0.01699503698106679,0.005809001234520865,-0.12564873818660638,4.185482401554766e-06
2443,S02,L07,M15,3.109068,-1.4546392657027384e-06,44.32814138380667,-9.064353556365842e-05,False,79778.54677,-1189.06766,-187.92771,15.8015,176.62,0.44,0.21,79782.717395,-1188.5934,-200.00344,15.4811,176.73,0.95,-1.24,-0.12702217247064307,0.011335216788409909,-0.002211973732216455,-0.016995717915818668,0.0058072104143576195,-0.1345817757606197,-4.678698779514434e-07
2444,S02,L07,M12,3.484542,0.0005287951340128973,49.85792208210469,-0.00010427821148907596,True,79788.53712,-1188.77201,-216.98757,15.83002,175.86,1.22,0.44,79793.08322,-1187.91332,-230.33751,15.52176,176.51,-0.15,-0.92,-0.12745913616827564,0.011365558496707106,-0.002217280483535135,-0.016996367772939083,0.005805452587324642,-0.15482567828000637,0.00015175455885246825
2445,S02,L07,M13,2.881943,-7.014175798511478e-05,38.807967993363064,-9.801519505151494e-05,False,79798.537555,-1187.54943,-245.90926,15.83194,176.5,1.43,-1.41,79802.481055,-1187.54382,-257.58066,15.5167,176.05,0.44,0.04,-0.1278766792338263,0.011394498799406062,-0.0022223876189552414,-0.0169969728690385,0.005803770346202741,-0.14552674848271316,-2.4338357137915212e-05
2446,S02,L07,M14,2.287881,1.0397975071532504e-05,12.106551238374806,-8.56843712707643e-05,False,79808.537905,-1187.52334,-275.32551,15.70364,176.89,-0.26,0.26,79811.887345,-1186.6942,-285.15806,15.47179,176.31,0.15,-1.13,-0.12829552444544934,0.01142347822587746,-0.0022275460338333844,-0.01699756429194503,0.005802080201051704,-0.12721872297725126,4.544805901850885e-06
2447,S02,L07,M15,3.184833,-4.113426095519007e-05,45.71130545437842,-9.171148030450671e-05,False,79818.538335,-1187.19344,-304.39872,15.58876,176.32,-0.43,1.1,79822.784725,-1186.38833,-316.69784,15.66102,176.77,0.53,-1.52,-0.12874781645269268,0.011454715199131132,-0.002233155883026476,-0.016998185468868374,0.005800251906113626,-0.13616739241539635,-1.2915672801427913e-05
2448,S02,L07,M12,3.486917,2.0806019823568297e-05,49.896992968163346,-0.00010534278725270627,False,79828.538715,-1186.66971,-333.36729,15.84548,175.1,0.81,0.13,79833.08719,-1185.55794,-346.57019,15.58845,174.97,0.02,-0.98,-0.12918845667927054,0.011485093549679908,-0.002238659221502395,-0.01699877375044412,0.005798467436469007,-0.1564062928909674,5.966881294727777e-06
2449,S02,L07,M13,2.834233,-6.601770280385681e-05,37.588463831698306,-9.907231064591881e-05,False,79838.539075,-1185.50772,-362.47349,15.74753,174.7,0.23,0.7,79842.434865,-1184.10285,-373.77707,15.68423,176.02,0.03,-2.22,-0.12960948510480064,0.011514071822617319,-0.0022439518146346316,-0.016999320576435013,0.0057967592525310745,-0.14709628670730282,-2.3292969492577642e-05
2450,S02,L07,M14,2.305491,-0.00013353625150308855,14.00880460322287,-8.674121745975726e-05,False,79848.53954,-1183.36897,-391.5343,15.52433,175.48,0.07,-2.2,79851.90659,-1183.69432,-401.02761,15.79182,176.28,0.52,-0.29,-0.13003431770239782,0.011543265120607611,-0.002249325906828032,-0.01699985722705981,0.005795032356160096,-0.1287878612057643,-5.792095978821368e-05
2451,S02,L07,M15,3.265208,-8.580806598286089e-05,47.07420817371781,-9.277581226185102e-05,False,79858.53988,-1182.56342,-420.55239,15.5625,175.49,0.92,-2.08,79862.866645,-1183.40212,-433.04217,15.68946,176.41,-0.23,2.67,-0.13049286184215178,0.01157472320571673,-0.0022551641117921697,-0.017000419468644744,0.0057931645354601016,-0.13774764503823866,-2.6279509906523835e-05
2452,S02,L07,M12,3.495377,0.0006450860603359259,50.017115910413736,-0.00010640039211390668,True,79868.540285,-1181.64484,-449.58527,15.45943,177.56,0.49,-2.48,79873.09722,-1182.01273,-462.83756,15.20282,177.91,-0.05,-0.05,-0.13093664010046516,0.011605119622672425,-0.0022608501279307606,-0.017000947361570776,0.005791352942342717,-0.15797655754788223,0.00018455407251805056
2453,S02,L07,M13,2.794378,-2.686211909733501e-06,36.51782733673468,-0.00010013832826808898,False,79878.54067,-1182.16149,-478.54434,15.54147,179.12,-0.23,-0.55,79882.396605,-1181.76981,-489.44802,15.52702,179.57,0.84,-1.47,-0.1313610715805418,0.011634147637017388,-0.002266320457184912,-0.017001437558283847,0.005789616605154936,-0.14867904209842522,-9.612915324030968e-07
2454,S02,L07,M14,2.334196,-1.9791017249442974e-05,16.599461145473924,-8.782782124277208e-05,False,79888.541055,-1182.05511,-507.39258,15.56613,180.5,1.13,-2.53,79891.93681,-1183.15275,-517.2142,15.60481,180.91,0.02,0.64,-0.13179188205149078,0.011663569401492246,-0.0022719050373349124,-0.017001920436717156,0.0057878502703561764,-0.13040118162356332,-8.478729827933462e-06
2455,S02,L07,M15,3.354658,-8.311840860998272e-05,48.48543612818543,-9.38889919822713e-05,False,79898.54147,-1183.5193,-536.68643,15.35282,182.02,-0.11,-2.08,79902.957685,-1184.98215,-549.20943,15.78487,182.23,0.73,0.44,-0.13225655910115258,0.011695257077548423,-0.00227796446660343,-0.017002424752756214,0.005785940480452686,-0.13940042372326314,-2.477701411290889e-05
2456,S02,L07,M12,3.518392,6.739380802836939e-05,50.33495454914859,-0.00010753636917466827,False,79908.54186,-1185.35108,-565.5877,15.45494,182.48,0.66,-1.65,79913.12181,-1187.39562,-578.9738,15.49267,181.24,-0.09,0.71,-0.13270345536594721,0.01172568865769134,-0.002283825722682933,-0.017002894149547476,0.005784099213752479,-0.15966318427873452,1.915471841351657e-05
2457,S02,L07,M13,2.769563,2.818111963592848e-05,35.80894111197529,-0.0001012845418778372,False,79918.542245,-1187.59507,-594.76015,15.55581,181.12,0.36,-1.08,79922.373365,-1188.92054,-605.84021,15.77777,179.7,0.43,0.7,-0.13313117597373664,0.011754775846965479,-0.002289465743604791,-0.017003329292096706,0.00578233265647316,-0.15038086740832357,1.0175294671371793e-05
2458,S02,L07,M14,2.374756,-8.848892086287452e-05,19.629265801542687,-8.898590236340998e-05,False,79928.54265,-1189.82066,-624.02425,15.4649,179.62,0.01,0.55,79931.978965,-1189.54544,-633.93133,15.6494,178.84,0.48,-0.77,-0.13356782585076496,0.011784432010457785,-0.002295253910320232,-0.017003759258433754,0.00578052469405815,-0.1321206270613556,-3.7262321208104965e-05
2459,S02,L07,M15,3.451928,-5.610347293283038e-05,49.90625469434795,-9.504774699643372e-05,False,79938.542945,-1190.53506,-653.47963,15.50789,178.65,-0.88,0.08,79943.05643,-1190.05314,-666.68103,15.38849,177.82,0.53,-1.93,-0.13403845332423464,0.011816353673353042,-0.002301526496236066,-0.017004206628230437,0.005778570732389535,-0.1411208697154429,-1.6252793491877693e-05
2460,S02,L07,M12,3.549037,7.685173041991073e-05,50.74189760199158,-0.0001086822612807295,False,79948.543395,-1191.61458,-682.63285,15.70218,177.31,-0.45,2.18,79953.15399,-1190.81763,-696.30413,15.4366,177.26,0.5,-1.81,-0.13448833016730322,0.011846829269783428,-0.0023075541372619716,-0.017004619255226602,0.005776697744705859,-0.16136453224033837,2.165424886241274e-05
2461,S02,L07,M13,2.750613,3.877458621721138e-05,35.261340985959805,-0.00010240848730045628,False,79958.543725,-1191.32697,-712.03362,15.85165,175.89,0.1,1.04,79962.355895,-1190.22493,-723.15288,15.2858,176.27,0.53,-3.17,-0.13491917469921533,0.011875981489114187,-0.002313355151713544,-0.01700500086572928,0.005774899133670014,-0.1520496303255408,1.4096707249333651e-05
2462,S02,L07,M14,2.423951,-9.60534348717835e-05,22.67226332705701,-9.010142719525997e-05,False,79968.54417,-1190.65533,-741.36675,15.76181,174.75,0.86,-0.53,79972.02968,-1190.15248,-751.63024,15.33676,175.84,-0.04,-1.15,-0.13536165248529153,0.011905886821318552,-0.00231934159430043,-0.017005378933441576,0.00577304680426998,-0.13377688761917558,-3.962680552196951e-05
2463,S02,L07,M15,3.550073,-1.7640316309338904e-05,51.2238381751136,-9.615990637585441e-05,False,79978.54458,-1189.33473,-770.4807,15.48699,175.2,0.95,-1.93,79983.15621,-1189.43428,-783.98585,15.78782,175.6,0.34,0.07,-0.13583797907071343,0.011938042487027869,-0.0023258181866650718,-0.017005770335986433,0.005771046747050692,-0.14277213346283005,-4.969001006271956e-06
2464,S02,L07,M12,3.579752,0.00015032167657503734,51.14453523100104,-0.00010977784205428133,False,79988.545005,-1188.15653,-799.715,15.30488,176.12,0.66,-2.93,79993.186315,-1189.28535,-813.52583,15.70175,174.92,0.73,1.57,-0.13629067855441393,0.011968569418187282,-0.0023320031255433566,-0.017006127894789128,0.005769140105950848,-0.1629911811246402,4.199220408984683e-05
2465,S02,L07,M13,2.736393,0.0001051264422403672,34.829643718520856,-0.0001034984948611917,False,79998.545355,-1188.22751,-829.22826,15.43287,175.93,-0.97,0.21,80002.343305,-1187.78149,-840.03342,15.90309,175.33,1.68,-0.51,-0.1367246326431676,0.011997802607494355,-0.002337958511715167,-0.017006457617520183,0.005767306996190633,-0.15366800445673579,3.841788889255571e-05
2466,S02,L07,M14,2.481216,-3.306076719028845e-05,25.649243691407833,-9.119470148173063e-05,False,80008.545765,-1187.46742,-858.39129,15.65241,175.76,0.22,0.15,80012.08854,-1187.05374,-868.6539,15.59277,175.72,0.84,-0.69,-0.1371729361893142,0.012027972623212618,-0.002344138035108128,-0.01700678479780897,0.0057654074838087484,-0.13540011197766624,-1.3324421247601359e-05
2467,S02,L07,M15,3.650833,4.113336430978031e-05,52.484742796009854,-9.726082856485768e-05,False,80018.54614,-1186.85593,-887.70472,15.86103,175.71,0.44,0.79,80023.25853,-1185.48927,-901.50383,15.46487,175.58,0.41,-2.24,-0.13765473999840638,0.012060364566829296,-0.002350809716677787,-0.01700712130503646,0.005763359284062653,-0.14440671294220475,1.1266843569612828e-05
2468,S02,L07,M12,3.615717,9.023101973219878e-05,51.60162680847557,-0.00011087643540983549,False,80028.546495,-1186.01025,-917.11244,15.41644,175.53,0.04,0.66,80033.22377,-1185.46531,-930.7461,15.7954,175.37,0.43,0.59,-0.13811018512200407,0.012090955431377167,-0.002357144041383416,-0.01700742554259909,0.005761416741399579,-0.16462230289973317,2.4955221808620198e-05
2469,S02,L07,M13,2.730783,5.374975213660061e-05,34.66098748526875,-0.00010458936262749801,False,80038.54694,-1184.4272,-946.14393,15.73006,176.13,0.93,-0.97,80042.33928,-1184.47823,-957.13701,15.59228,175.94,1.14,0.13,-0.13854720866042003,0.012120283591475774,-0.002363246945769777,-0.01700770495329739,0.005759546799059163,-0.15528765576663442,1.968290857845556e-05
2470,S02,L07,M14,2.546766,2.1738274755698894e-06,28.574306270026796,-9.229114487354778e-05,False,80048.53732,-1183.72852,-975.49059,15.46124,177.21,-0.07,-0.37,80052.145645,-1183.63022,-985.8068,15.67789,176.66,0.85,-0.1,-0.13900079769226778,0.01215069785774543,-0.002369606786256022,-0.017007981923591084,0.005757599560031922,-0.13702804162288754,8.535638828105485e-07
2471,S02,L07,M15,3.755198,8.512089657214987e-05,53.70610604931055,-9.837298078971848e-05,False,80058.53768,-1183.86151,-1004.69524,15.47264,177.17,0.31,1.3,80063.354435,-1183.05191,-1018.70873,15.37527,177.51,-0.12,-0.95,-0.13948787700402818,0.012183329950119717,-0.002376464761040144,-0.017008264689123108,0.005755501092779196,-0.1460579660669549,2.2667485595206927e-05
2472,S02,L07,M12,3.659507,2.8592351722829772e-05,52.146475675812496,-0.00011198679073677709,False,80068.538095,-1183.17214,-1033.78171,15.70798,177.17,1.14,-0.65,80073.25916,-1183.42932,-1047.71739,15.45551,178.15,-0.21,-0.13,-0.1399460357655016,0.012214000104837724,-0.002382941341957404,-0.017008517301649307,0.005753520240291201,-0.16627088810435725,7.81317038683893e-06
2473,S02,L07,M13,2.736223,-5.290837913988555e-05,34.83707481816549,-0.00010570950396144904,False,80078.538525,-1183.41848,-1063.10283,15.56405,178.42,0.59,-1.15,80082.336305,-1183.90405,-1074.01293,15.4672,176.6,0.62,-0.44,-0.14038607239768813,0.012243435659899911,-0.002389185105340346,-0.017008747670069508,0.005751611269032207,-0.15695077061413645,-1.933628185271652e-05
2474,S02,L07,M14,2.620376,1.7457215563598075e-05,31.414551477398305,-9.342437077314711e-05,False,80088.53897,-1184.15879,-1092.15548,15.53978,172.43,0.66,0.8,80092.220905,-1183.06545,-1102.57746,15.33689,168.37,-0.35,-0.5,-0.1408457051991243,0.012274160056396383,-0.0023957315943279943,-0.017008975180712926,0.0057496103146828376,-0.13871058360404068,6.662103287313759e-06
2475,S02,L07,M15,3.859248,-5.8082279499114104e-05,54.83481371270854,-9.948479836463098e-05,False,80098.539305,-1180.89898,-1119.7062,15.24593,159.93,0.09,0.41,80103.46011,-1177.75702,-1132.43627,15.75502,152.02,0.4,0.38,-0.14133773178234638,0.01230702583214156,-0.0024027672369309108,-0.017009203751344355,0.005747460328206919,-0.14770872232467505,-1.5050154719031816e-05
2476,S02,L07,M12,3.692827,-0.00014969249104910743,52.553954830021866,-0.00011302617303536152,False,80108.53974,-1172.87079,-1144.51701,15.51205,144.04,0.18,1.2,80113.294125,-1167.07091,-1154.47346,15.36676,135.93,0.43,-0.03,-0.14179818098339658,0.012337761381067848,-0.0024093764137959666,-0.01700940394826663,0.005745440947456085,-0.16781409705541817,-4.0536015104175593e-05
2477,S02,L07,M13,2.727203,-7.577971569023016e-05,34.55932608743407,-0.00010664947986097125,False,80118.5401,-1159.82053,-1164.43855,15.51132,127.49,0.59,0.13,80122.32886,-1154.15418,-1170.97331,15.64466,120.98,0.54,0.98,-0.14224095018141358,0.012367298349938246,-0.002415754586466026,-0.017009583844563615,0.005743492276039823,-0.15834638724518724,-2.7786606163981986e-05
2478,S02,L07,M14,2.667221,-1.9180251313682876e-05,33.03202404281677,-9.425247092431985e-05,False,80128.540535,-1143.31361,-1179.91443,15.50514,111.51,-0.41,2.33,80132.269315,-1136.31619,-1182.22987,15.26709,105.19,0.6,-1.64,-0.14270571615486644,0.012398283751571723,-0.00242247389878256,-0.01700975905374582,0.00574143937532616,-0.13994009421568485,-7.191099392844791e-06
2479,S02,L07,M15,3.886168,7.285724365539703e-05,55.11869219802925,-0.00010021931128654955,False,80138.540805,-1124.66906,-1187.78723,15.10078,95.68,-0.06,-0.24,80143.48853,-1114.63468,-1191.40184,15.43254,90.63,-0.68,2.9,-0.14320131301324246,0.012431304154408853,-0.0024296661403677977,-0.017009930409639638,0.005739241815353778,-0.14879928055076608,1.8747836855070865e-05
2480,S02,L07,M12,3.646482,-0.00010710525229156322,51.98936159524001,-0.0001137031827737103,False,80148.54133,-1104.86156,-1191.45151,15.71717,86.48,0.18,-0.49,80153.24937,-1095.34064,-1191.68514,15.35656,82.36,1.12,-0.25,-0.14366377135701322,0.012462098968417289,-0.0024364018675194733,-0.017010076232724304,0.0057371834435742605,-0.16881927819964024,-2.9372214724099344e-05
2481,S02,L07,M13,2.675238,-7.908240815948599e-05,32.911271808339194,-0.00010729279965032011,False,80158.541615,-1084.46659,-1191.01753,15.70314,80.15,1.67,-0.88,80162.27841,-1075.67529,-1191.12761,15.2193,79.8,-0.84,1.18,-0.1441099291379746,0.012491792841194515,-0.0024429224646305772,-0.017010203892173607,0.005735190411775223,-0.1593015476887217,-2.956088697883552e-05
2482,S02,L07,M14,2.659291,-6.943027491484941e-05,32.75044436775073,-9.488887186377617e-05,False,80168.54207,-1062.49716,-1189.27217,15.7054,79.0,0.37,0.34,80172.26292,-1054.48787,-1187.69944,15.79305,78.89,1.19,-0.86,-0.14457937510535424,0.012523020728139326,-0.0024498072974852743,-0.017010324080209374,0.005733085480097891,-0.14088498198948102,-2.610856612339507e-05
2483,S02,L07,M15,3.838718,5.512824221039889e-05,54.62481636230767,-0.00010084358445792415,False,80178.54241,-1039.71866,-1185.57349,15.26545,78.74,-0.16,-0.87,80183.442685,-1028.25331,-1184.03967,15.16418,77.98,-0.35,0.37,-0.14507786867347205,0.012556163945301386,-0.0024571447335840343,-0.017010435749312602,0.0057308413725329415,-0.14972616178328713,1.4361107591231992e-05
2484,S02,L07,M12,3.558397,1.9208981662575097e-05,50.87764538070397,-0.0001142985228643121,False,80188.54283,-1016.33593,-1181.63325,15.2838,77.46,-0.44,-0.16,80193.162785,-1005.13624,-1179.68865,15.07668,76.89,-0.26,0.06,-0.14554287421737436,0.01258706618459663,-0.0024640130843508867,-0.01701052542857618,0.005728739869904658,-0.16970320142788203,5.398212077678544e-06
2485,S02,L07,M13,2.608848,-5.946423700303849e-05,30.589010405590102,-0.00010785915263621107,False,80198.54317,-991.83899,-1177.30801,15.29692,77.06,0.25,0.93,80202.213575,-982.45649,-1175.2107,15.28752,78.17,-0.66,0.24,-0.14599288291224233,0.012616959140628093,-0.0024706818203099265,-0.017010598735141866,0.005726698521956644,-0.1601424327013656,-2.2793293056183606e-05
2486,S02,L07,M14,2.637286,1.8729713254389178e-05,32.0034870158409,-9.54274035703187e-05,False,80208.54357,-966.15063,-1172.36942,15.24251,82.0,0.36,0.4,80212.242415,-956.63436,-1170.1746,15.92412,84.59,1.87,-1.85,-0.14646683309226483,0.01264842956710387,-0.0024777288631520904,-0.017010661279455302,0.005724540241215505,-0.1416845597301241,7.1018893113561354e-06
2487,S02,L07,M15,3.775553,6.952962378045123e-07,53.932381390465835,-0.00010134020449157817,False,80218.54403,-938.64419,-1168.9796,15.55387,86.48,0.27,-1.46,80223.38114,-924.763,-1167.98926,15.48923,87.18,0.05,-1.24,-0.1469679651505703,0.012681691403163643,-0.0024852060882495754,-0.0170107109704154,0.005722248795384783,-0.15046351172878344,1.8415745661748417e-07
2488,S02,L07,M12,3.454527,4.463692179285353e-06,49.45031026004651,-0.00011473655352439087,False,80228.54443,-909.91507,-1167.78534,15.69695,88.13,0.7,-0.57,80233.060515,-896.61372,-1167.46829,15.10417,89.54,1.13,-0.74,-0.14743531281524555,0.012712699506854191,-0.0024922025206561248,-0.017010742404070148,0.005720103281258632,-0.17035356158544224,1.2921283230049596e-06
2489,S02,L07,M13,2.536078,6.177308044974145e-05,27.661616082140227,-0.00010823849861215038,False,80238.54473,-879.93414,-1167.31698,15.24484,89.19,0.77,-1.55,80242.142365,-868.94263,-1168.55994,15.60029,88.46,-0.13,0.82,-0.14788921248912884,0.012742805497246911,-0.002499019171755554,-0.01701075897447846,0.005718011464334051,-0.1607056615599057,2.4357721036080693e-05
2490,S02,L07,M14,2.631351,-9.078049459767974e-05,31.807834904658222,-9.575853818629088e-05,False,80248.5452,-849.39625,-1168.10465,15.27598,88.25,0.7,-0.16,80252.23811,-837.95368,-1167.95788,15.61284,88.66,0.33,0.11,-0.14836802701169166,0.01277455411251657,-0.0025062332116128558,-0.01701076122087429,0.005715796013256025,-0.1421762074174768,-3.4499576300417445e-05
2491,S02,L07,M15,3.724038,-3.983852164349389e-05,53.35114158374222,-0.00010164335709266222,False,80258.54554,-818.30476,-1167.77765,15.55219,89.35,0.31,-0.85,80263.331135,-803.59212,-1167.89471,15.51688,89.41,0.46,-0.39,-0.14887146091201947,0.01280792509080755,-0.0025138436565278754,-0.017010746649760742,0.0057134568098171044,-0.1509136134941949,-1.0697667865766647e-05
2492,S02,L07,M12,3.348557,-9.03300148683056e-05,47.86896352673597,-0.00011501217990700634,False,80268.54601,-787.51902,-1168.12042,15.58915,89.38,0.58,-0.41,80272.956125,-774.0568,-1168.63771,15.70059,90.06,1.13,-0.1,-0.14934062081328356,0.012839015886462872,-0.00252095873016224,-0.017010717758180537,0.005711267924235816,-0.17076279416654358,-2.6975803269380094e-05
2493,S02,L07,M13,2.466763,-2.0469851769333176e-05,24.40570072206478,-0.00010850213738740473,False,80278.546365,-756.75048,-1169.19569,15.50894,90.44,-0.08,-0.11,80282.074685,-746.14598,-1169.12952,15.47388,90.48,0.01,-1.04,-0.14979837253953193,0.01286934361236225,-0.0025279220065974346,-0.01701067511653332,0.005709123795439221,-0.16109709570148514,-8.298264474265737e-06
2494,S02,L07,M14,2.640036,3.8318560946115385e-05,32.10187964451205,-9.602457993051866e-05,False,80288.546725,-725.99877,-1170.63236,15.38418,89.71,-1.33,0.8,80292.24832,-715.67398,-1170.02344,15.73,89.71,0.38,-1.47,-0.15028213545511102,0.012901387751864354,-0.002535303925807565,-0.01701061421532913,0.0057068485123852476,-0.1425712093350651,1.451440849523089e-05
2495,S02,L07,M15,3.682828,-2.9183672914481733e-05,52.87814975122511,-0.00010192919375683473,False,80298.53706,-697.19434,-1170.74422,15.12459,89.07,0.1,-0.48,80303.281445,-683.49625,-1170.98931,15.44701,88.85,-0.21,-0.03,-0.15078707220200255,0.012934827734121407,-0.002543033868037941,-0.017010533241683924,0.005704463360076075,-0.15133800565412797,-7.924256281988118e-06
2496,S02,L07,M12,3.251292,-7.313313328799434e-05,46.30878772055979,-0.00011530590188808979,False,80308.537515,-668.47072,-1170.95587,15.45007,88.31,0.68,-0.2,80312.850365,-655.9403,-1170.50211,14.96941,88.15,0.17,-0.87,-0.15125779300247966,0.012965996476761776,-0.0025502622269127032,-0.01701044204429669,0.005702230515650963,-0.17119889394518004,-2.2493560494718512e-05
2497,S02,L07,M13,2.409703,-2.4131144520850033e-05,21.21296464925311,-0.0001088068462470464,False,80318.537845,-639.70062,-1170.33328,15.21691,88.36,-0.22,-1.78,80322.009105,-629.8556,-1171.48868,15.71126,88.44,0.39,1.22,-0.15171930233433756,0.012996551002419175,-0.0025573700448920703,-0.01701033766980345,0.005700032459787321,-0.1615495081009526,-1.0014157147519853e-05
2498,S02,L07,M14,2.655651,-5.601683778317362e-05,32.65231205543341,-9.634792305177814e-05,False,80328.538295,-611.10535,-1171.28145,15.44301,88.33,0.24,1.01,80332.255505,-600.3711,-1170.77927,15.1613,88.44,-1.07,-0.69,-0.15220772006470717,0.013028883099960288,-0.002564915003033321,-0.017010210758318822,0.005697696417249722,-0.143051288704967,-2.1093448568043627e-05
2499,S02,L07,M15,3.647708,2.176919856490717e-05,52.45631111784152,-0.00010226361703475278,False,80338.53865,-582.79309,-1171.27949,15.15861,88.53,-0.25,0.45,80343.247915,-569.53545,-1171.16862,15.51016,88.52,-0.0,-0.42,-0.15271488106797101,0.013062452564541065,-0.0025727739665567994,-0.017010061039957895,0.005695259971912675,-0.15183453613827141,5.96791151180609e-06
2500,S02,L07,M12,3.162757,-1.6392304677003585e-05,44.73471670239542,-0.00011563596568953134,False,80348.539055,-554.61535,-1171.143,15.53915,88.78,-0.07,-0.8,80352.76337,-543.02696,-1171.46077,15.79278,88.29,0.71,-0.04,-0.1531870186370711,0.01309370150268192,-0.002580111947965698,-0.017009905527336652,0.005692982072625816,-0.17168895175499602,-5.182916258505976e-06
2501,S02,L07,M13,2.362948,-5.900869278782112e-05,18.06379498141763,-0.00010913353537255709,False,80358.539475,-526.63007,-1171.44914,15.45663,87.98,0.5,0.21,80361.96398,-516.91517,-1171.6698,15.49397,88.47,-0.6,-0.35,-0.15365215433981005,0.013124485511308164,-0.002587361732279245,-0.01700973683504612,0.005690728603120971,-0.1620345554058653,-2.4972488936625403e-05
2502,S02,L07,M14,2.680301,3.084291878214127e-05,33.455662601790465,-9.66820497810297e-05,False,80368.539805,-498.37534,-1171.69909,15.24036,87.7,-0.23,0.42,80372.281665,-488.02058,-1171.68085,15.69015,87.99,0.18,0.01,-0.15414500894633326,0.013157103145714562,-0.002595066040998401,-0.01700954100670337,0.005688330490752783,-0.14354737889244853,1.1507259364579303e-05
2503,S02,L07,M15,3.618803,-9.649007261523279e-05,52.10622595344195,-0.00010260134625894108,False,80378.540215,-470.25094,-1171.55777,15.04882,87.84,-0.08,0.26,80383.220575,-457.1692,-1171.25167,15.46966,88.3,0.17,-0.13,-0.15465362841513103,0.013190763995649548,-0.0026030407746840444,-0.017009320468487153,0.005685844454479533,-0.15233597508187482,-2.6663532835369264e-05
2504,S02,L07,M12,3.078892,-3.8689136557804054e-05,43.1388260495188,-0.00011596408781425176,False,80388.540625,-442.17996,-1171.14712,15.75281,88.7,-0.2,-0.27,80392.681075,-430.7285,-1170.66925,15.26419,88.48,0.45,-1.21,-0.15512694294702262,0.013222088955852834,-0.0026104832275087976,-0.01700909868777435,0.005683520885259766,-0.17217612668629834,-1.2565928443675212e-05
2505,S02,L07,M13,2.325423,-2.4182614269920712e-05,14.944423276276154,-0.00010945629506545706,False,80398.54103,-414.33231,-1171.16348,15.62039,88.83,1.53,-0.63,80401.92801,-404.78381,-1171.32624,15.56246,88.93,0.39,-0.11,-0.15559563442128724,0.013253109226740525,-0.002617873353262916,-0.01700886304450119,0.0056812102020054964,-0.16251376853832222,-1.0399232427786564e-05
2506,S02,L07,M14,2.712661,7.045594690403344e-05,34.48120700856995,-9.700329409499484e-05,False,80408.54143,-385.88196,-1171.93236,15.16242,88.81,0.12,0.26,80412.31565,-375.17775,-1171.86662,15.60359,88.62,0.03,0.23,-0.15609271775265404,0.013286010765120074,-0.0026257334225432243,-0.01700859539334739,0.0056787486581431085,-0.14402434208632203,2.597300101414568e-05
2507,S02,L07,M15,3.596908,-0.00012992334057380163,51.832943498343525,-0.00010292430361452034,False,80418.541795,-357.97597,-1171.97561,15.44718,88.79,0.91,-0.33,80423.20026,-344.30351,-1172.36229,15.12756,88.87,-0.01,0.2,-0.15660255545691226,0.013319759620641806,-0.002633818704760255,-0.01700830191201439,0.005676212276509787,-0.1528154816913482,-3.612084061471732e-05
2508,S02,L07,M12,3.000812,-7.860605422020379e-05,41.53725643666991,-0.00011626509635271572,False,80428.54222,-328.81193,-1172.75433,14.87061,89.02,-1.35,0.43,80432.60459,-317.21746,-1173.13793,15.27075,89.56,-1.4,-0.11,-0.15707681381295446,0.0133511567752644,-0.0026413605732854184,-0.017008011940023826,0.005673842413879969,-0.17262304508344248,-2.6194927979561466e-05
2509,S02,L07,M13,2.297048,-1.625395845501175e-05,12.060713468062573,-0.00010974773059396796,False,80438.542575,-300.72472,-1173.60453,15.06065,90.05,0.01,-0.53,80441.90118,-291.10744,-1174.17039,15.43878,90.06,0.44,-0.16,-0.15754896489677367,0.013382418482000124,-0.002648889058930414,-0.017007706666648838,0.005671472803084606,-0.16294647353711597,-7.076020377028147e-06
2510,S02,L07,M14,2.755351,3.8573810780771946e-05,35.76128395407622,-9.72942043702283e-05,False,80448.543015,-272.27796,-1174.68578,15.09267,88.71,0.84,0.21,80452.359925,-260.72712,-1174.99376,15.47769,87.52,-0.21,0.16,-0.15805012166952676,0.013415605921876015,-0.002656902121635273,-0.0170073642332723,0.005668946183051889,-0.14445626722234495,1.3999599608460755e-05
