        0.028277,        0.074200,        2.000000,       71.000000
        0.047567,        0.068868,        2.000000,       71.000000
        0.132123,        0.067431,        2.000000,       71.000000
        0.294303,        0.070860,        2.000000,       71.000000
        0.485517,        0.082643,        2.000000,       71.000000
        0.695702,        0.105349,        2.000000,       71.000000
        0.910866,        0.138669,        2.000000,       71.000000
        1.125978,        0.181131,        2.000000,       71.000000
       -1.493517,        0.138212,        3.000000,       71.000000
       -1.333533,        0.107348,        3.000000,       71.000000
       -1.172624,        0.090540,        3.000000,       71.000000
       -1.038643,        0.084969,        3.000000,       71.000000
       -0.959709,        0.083309,        3.000000,       71.000000
       -0.932400,        0.080626,        3.000000,       71.000000
       -0.956070,        0.075863,        3.000000,       71.000000
       -1.015619,        0.070492,        3.000000,       71.000000
       -1.101394,        0.066355,        3.000000,       71.000000
       -1.176508,        0.064834,        3.000000,       71.000000
       -1.204697,        0.065108,        3.000000,       71.000000
       -1.210302,        0.066628,        3.000000,       71.000000
       -1.227193,        0.069439,        3.000000,       71.000000
       -1.288444,        0.072545,        3.000000,       71.000000
       -1.364535,        0.074374,        3.000000,       71.000000
       -1.426691,        0.074958,        3.000000,       71.000000
       -1.463572,        0.075598,        3.000000,       71.000000
       -1.463095,        0.075709,        3.000000,       71.000000
       -1.428062,        0.073999,        3.000000,       71.000000
       -1.369799,        0.070417,        3.000000,       71.000000
       -1.301821,        0.066548,        3.000000,       71.000000
       -1.193389,        0.063877,        3.000000,       71.000000
       -1.048423,        0.062947,        3.000000,       71.000000
       -0.892162,        0.064226,        3.000000,       71.000000
       -0.746498,        0.070158,        3.000000,       71.000000
       -0.660551,        0.083002,        3.000000,       71.000000
       -0.618608,        0.100944,        3.000000,       71.000000
       -0.591601,        0.119296,        3.000000,       71.000000
       -0.576897,        0.133952,        3.000000,       71.000000
       -0.579268,        0.133720,        3.000000,       71.000000
       -1.281069,        0.175263,        3.000000,       71.000000
       -1.283515,        0.175671,        3.000000,       71.000000
       -1.285607,        0.161268,        3.000000,       71.000000
       -1.287335,        0.141804,        3.000000,       71.000000
       -1.288716,        0.120385,        3.000000,       71.000000
       -1.289399,        0.101400,        3.000000,       71.000000
       -1.290476,        0.089290,        3.000000,       71.000000
       -1.287116,        0.083716,        3.000000,       71.000000
       -1.266549,        0.080878,        3.000000,       71.000000
       -1.226581,        0.077783,        3.000000,       71.000000
       -1.163288,        0.073975,        3.000000,       71.000000
       -1.070735,        0.071133,        3.000000,       71.000000
       -0.958345,        0.071340,        3.000000,       71.000000
       -0.843039,        0.075197,        3.000000,       71.000000
       -0.749461,        0.080588,        3.000000,       71.000000
       -0.671982,        0.083889,        3.000000,       71.000000
       -0.604433,        0.083435,        3.000000,       71.000000
       -0.540973,        0.079604,        3.000000,       71.000000
       -0.474973,        0.074860,        3.000000,       71.000000
       -0.406404,        0.072560,        3.000000,       71.000000
       -0.330667,        0.073339,        3.000000,       71.000000
       -0.262203,        0.075002,        3.000000,       71.000000
       -0.214237,        0.076203,        3.000000,       71.000000
       -0.188967,        0.078417,        3.000000,       71.000000
       -0.181184,        0.082797,        3.000000,       71.000000
       -0.197718,        0.088413,        3.000000,       71.000000
       -0.224213,        0.093899,        3.000000,       71.000000
       -0.248355,        0.098861,        3.000000,       71.000000
       -0.272298,        0.101710,        3.000000,       71.000000
       -0.309047,        0.100833,        3.000000,       71.000000
       -0.370040,        0.095764,        3.000000,       71.000000
       -0.467129,        0.087147,        3.000000,       71.000000
       -0.612077,        0.076962,        3.000000,       71.000000
       -0.816587,        0.068675,        3.000000,       71.000000
       -1.086439,        0.064285,        3.000000,       71.000000
       -1.359500,        0.063267,        3.000000,       71.000000
       -1.597821,        0.066224,        3.000000,       71.000000
       -1.771316,        0.077010,        3.000000,       71.000000
       -1.920251,        0.099432,        3.000000,       71.000000
       -2.071193,        0.133265,        3.000000,       71.000000
       -2.221909,        0.176285,        3.000000,       71.000000
        0.096292,        0.188883,        4.000000,       71.000000
        0.062929,        0.150673,        4.000000,       71.000000
        0.029209,        0.122863,        4.000000,       71.000000
       -0.000299,        0.105296,        4.000000,       71.000000
       -0.019570,        0.095320,        4.000000,       71.000000
       -0.028982,        0.089483,        4.000000,       71.000000
       -0.028830,        0.085349,        4.000000,       71.000000
       -0.022759,        0.081831,        4.000000,       71.000000
       -0.020148,        0.079175,        4.000000,       71.000000
       -0.027681,        0.078147,        4.000000,       71.000000
       -0.041964,        0.078648,        4.000000,       71.000000
       -0.050683,        0.080410,        4.000000,       71.000000
       -0.050193,        0.083265,        4.000000,       71.000000
       -0.045586,        0.086247,        4.000000,       71.000000
       -0.038004,        0.088462,        4.000000,       71.000000
       -0.029365,        0.089276,        4.000000,       71.000000
       -0.022046,        0.088805,        4.000000,       71.000000
       -0.015702,        0.087364,        4.000000,       71.000000
       -0.012130,        0.085204,        4.000000,       71.000000
       -0.016966,        0.082521,        4.000000,       71.000000
       -0.032699,        0.079748,        4.000000,       71.000000
       -0.052380,        0.077699,        4.000000,       71.000000
       -0.073944,        0.077191,        4.000000,       71.000000
       -0.097294,        0.079187,        4.000000,       71.000000
       -0.112266,        0.085169,        4.000000,       71.000000
       -0.110893,        0.096175,        4.000000,       71.000000
       -0.106069,        0.111131,        4.000000,       71.000000
       -0.102770,        0.127298,        4.000000,       71.000000
       -0.100758,        0.140704,        4.000000,       71.000000
       -0.100548,        0.140466,        4.000000,       71.000000
       -0.043450,        0.214434,        4.000000,       71.000000
       -0.043258,        0.214981,        4.000000,       71.000000
       -0.045562,        0.201269,        4.000000,       71.000000
       -0.049694,        0.182005,        4.000000,       71.000000
       -0.055854,        0.159546,        4.000000,       71.000000
       -0.063919,        0.137190,        4.000000,       71.000000
       -0.074193,        0.118191,        4.000000,       71.000000
       -0.085481,        0.103985,        4.000000,       71.000000
       -0.091786,        0.094560,        4.000000,       71.000000
       -0.091333,        0.088949,        4.000000,       71.000000
       -0.089811,        0.086055,        4.000000,       71.000000
       -0.089289,        0.085539,        4.000000,       71.000000
       -0.087621,        0.087644,        4.000000,       71.000000
       -0.091445,        0.091893,        4.000000,       71.000000
       -0.100302,        0.096430,        4.000000,       71.000000
       -0.112149,        0.098818,        4.000000,       71.000000
       -0.125373,        0.098137,        4.000000,       71.000000
       -0.138458,        0.094849,        4.000000,       71.000000
       -0.149076,        0.090921,        4.000000,       71.000000
       -0.159474,        0.088723,        4.000000,       71.000000
       -0.169954,        0.088796,        4.000000,       71.000000
       -0.176865,        0.090130,        4.000000,       71.000000
       -0.178674,        0.091701,        4.000000,       71.000000
       -0.178784,        0.093196,        4.000000,       71.000000
       -0.184845,        0.095176,        4.000000,       71.000000
       -0.198497,        0.098227,        4.000000,       71.000000
       -0.212420,        0.102574,        4.000000,       71.000000
       -0.225962,        0.107644,        4.000000,       71.000000
       -0.237767,        0.111648,        4.000000,       71.000000
       -0.246323,        0.112765,        4.000000,       71.000000
       -0.250043,        0.110183,        4.000000,       71.000000
       -0.247301,        0.104035,        4.000000,       71.000000
       -0.236705,        0.095497,        4.000000,       71.000000
       -0.215967,        0.087104,        4.000000,       71.000000
       -0.188114,        0.081282,        4.000000,       71.000000
       -0.155342,        0.079003,        4.000000,       71.000000
       -0.120234,        0.081693,        4.000000,       71.000000
       -0.086820,        0.092079,        4.000000,       71.000000
       -0.053145,        0.112425,        4.000000,       71.000000
       -0.019133,        0.143748,        4.000000,       71.000000
        0.014814,        0.184979,        4.000000,       71.000000
       -0.219492,        0.173746,        5.000000,       71.000000
       -0.228560,        0.136464,        5.000000,       71.000000
       -0.238045,        0.110311,        5.000000,       71.000000
       -0.239872,        0.095207,        5.000000,       71.000000
       -0.232848,        0.087682,        5.000000,       71.000000
       -0.230887,        0.083569,        5.000000,       71.000000
       -0.236613,        0.080320,        5.000000,       71.000000
       -0.242423,        0.077073,        5.000000,       71.000000
       -0.243413,        0.074263,        5.000000,       71.000000
       -0.244561,        0.072766,        5.000000,       71.000000
       -0.257869,        0.072700,        5.000000,       71.000000
       -0.284294,        0.073878,        5.000000,       71.000000
       -0.320559,        0.076232,        5.000000,       71.000000
       -0.360030,        0.078898,        5.000000,       71.000000
       -0.406116,        0.080936,        5.000000,       71.000000
       -0.454134,        0.081793,        5.000000,       71.000000
       -0.500066,        0.081612,        5.000000,       71.000000
       -0.543190,        0.080578,        5.000000,       71.000000
       -0.576903,        0.078825,        5.000000,       71.000000
       -0.582755,        0.076411,        5.000000,       71.000000
       -0.556515,        0.073678,        5.000000,       71.000000
       -0.525298,        0.071532,        5.000000,       71.000000
       -0.503743,        0.070848,        5.000000,       71.000000
       -0.494002,        0.072390,        5.000000,       71.000000
       -0.503095,        0.077931,        5.000000,       71.000000
       -0.513872,        0.088546,        5.000000,       71.000000
       -0.519107,        0.103315,        5.000000,       71.000000
       -0.522045,        0.119595,        5.000000,       71.000000
       -0.523427,        0.133228,        5.000000,       71.000000
       -0.522491,        0.133002,        5.000000,       71.000000
       -0.257077,        0.202552,        5.000000,       71.000000
       -0.256130,        0.203066,        5.000000,       71.000000
       -0.254831,        0.189080,        5.000000,       71.000000
       -0.253292,        0.169579,        5.000000,       71.000000
       -0.251462,        0.147060,        5.000000,       71.000000
       -0.249466,        0.125027,        5.000000,       71.000000
       -0.246884,        0.107032,        5.000000,       71.000000
       -0.246793,        0.094297,        5.000000,       71.000000
       -0.256219,        0.086460,        5.000000,       71.000000
       -0.267094,        0.082025,        5.000000,       71.000000
       -0.281632,        0.079617,        5.000000,       71.000000
       -0.299532,        0.078969,        5.000000,       71.000000
       -0.313010,        0.080831,        5.000000,       71.000000
       -0.313195,        0.085176,        5.000000,       71.000000
       -0.293133,        0.089903,        5.000000,       71.000000
       -0.259140,        0.092323,        5.000000,       71.000000
       -0.216734,        0.091460,        5.000000,       71.000000
       -0.171408,        0.087871,        5.000000,       71.000000
       -0.129559,        0.083794,        5.000000,       71.000000
       -0.093559,        0.081716,        5.000000,       71.000000
       -0.056309,        0.081876,        5.000000,       71.000000
       -0.020824,        0.083170,        5.000000,       71.000000
        0.010455,        0.084579,        5.000000,       71.000000
        0.033646,        0.085908,        5.000000,       71.000000
        0.045342,        0.087880,        5.000000,       71.000000
        0.051325,        0.090955,        5.000000,       71.000000
        0.050799,        0.095323,        5.000000,       71.000000
        0.035627,        0.100499,        5.000000,       71.000000
        0.006912,        0.104657,        5.000000,       71.000000
       -0.027854,        0.105807,        5.000000,       71.000000
       -0.062507,        0.103098,        5.000000,       71.000000
       -0.090447,        0.096720,        5.000000,       71.000000
       -0.105492,        0.088011,        5.000000,       71.000000
       -0.100217,        0.079800,        5.000000,       71.000000
       -0.073550,        0.074288,        5.000000,       71.000000
       -0.042209,        0.072064,        5.000000,       71.000000
       -0.015397,        0.073941,        5.000000,       71.000000
       -0.001819,        0.082499,        5.000000,       71.000000
       -0.004190,        0.100743,        5.000000,       71.000000
       -0.012790,        0.130210,        5.000000,       71.000000
       -0.020850,        0.169993,        5.000000,       71.000000
