      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.117276,        0.026928,        0.000000,        0.000000
        0.060797,        0.024962,        0.000000,        0.000000
       -0.170902,        0.013630,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
        8.090778,        0.364424,        1.000000,       33.000000
        8.129244,        0.284333,        1.000000,       33.000000
        8.167066,        0.228637,        1.000000,       33.000000
        8.199334,        0.198112,        1.000000,       33.000000
        8.225166,        0.184960,        1.000000,       33.000000
        8.194065,        0.180991,        1.000000,       33.000000
        8.122226,        0.180173,        1.000000,       33.000000
        8.016947,        0.178994,        1.000000,       33.000000
        7.884617,        0.177109,        1.000000,       33.000000
        7.756337,        0.173908,        1.000000,       33.000000
        7.653530,        0.169009,        1.000000,       33.000000
        7.558789,        0.163472,        1.000000,       33.000000
        7.454392,        0.157964,        1.000000,       33.000000
        7.317052,        0.154246,        1.000000,       33.000000
        7.154053,        0.153937,        1.000000,       33.000000
        6.960204,        0.156929,        1.000000,       33.000000
        6.718585,        0.161617,        1.000000,       33.000000
        6.439062,        0.166347,        1.000000,       33.000000
        6.129172,        0.170260,        1.000000,       33.000000
        5.789657,        0.172872,        1.000000,       33.000000
        5.467838,        0.173903,        1.000000,       33.000000
        5.199450,        0.174284,        1.000000,       33.000000
        5.005867,        0.174180,        1.000000,       33.000000
        4.949253,        0.173561,        1.000000,       33.000000
        5.033387,        0.172240,        1.000000,       33.000000
        5.220148,        0.169611,        1.000000,       33.000000
        5.495214,        0.164977,        1.000000,       33.000000
        5.817646,        0.159187,        1.000000,       33.000000
        6.225331,        0.157538,        1.000000,       33.000000
        6.680367,        0.171282,        1.000000,       33.000000
        7.164296,        0.211077,        1.000000,       33.000000
        7.684468,        0.278322,        1.000000,       33.000000
        8.200376,        0.368339,        1.000000,       33.000000
        1.335370,        0.392150,        2.000000,       33.000000
        1.379875,        0.346007,        2.000000,       33.000000
        1.424379,        0.303476,        2.000000,       33.000000
        1.468850,        0.265042,        2.000000,       33.000000
        1.513318,        0.231309,        2.000000,       33.000000
        1.557544,        0.202886,        2.000000,       33.000000
        1.599298,        0.180177,        2.000000,       33.000000
        1.633723,        0.163320,        2.000000,       33.000000
        1.656242,        0.151881,        2.000000,       33.000000
        1.664265,        0.145012,        2.000000,       33.000000
        1.656562,        0.141439,        2.000000,       33.000000
        1.635196,        0.140117,        2.000000,       33.000000
        1.604300,        0.140324,        2.000000,       33.000000
        1.564666,        0.141716,        2.000000,       33.000000
        1.514096,        0.143935,        2.000000,       33.000000
        1.453780,        0.146579,        2.000000,       33.000000
        1.381090,        0.149298,        2.000000,       33.000000
        1.297012,        0.151419,        2.000000,       33.000000
        1.203984,        0.152539,        2.000000,       33.000000
        1.104136,        0.152511,        2.000000,       33.000000
        0.999757,        0.151471,        2.000000,       33.000000
        0.893694,        0.149680,        2.000000,       33.000000
        0.784662,        0.147585,        2.000000,       33.000000
        0.669381,        0.145583,        2.000000,       33.000000
        0.550684,        0.144195,        2.000000,       33.000000
        0.423104,        0.143953,        2.000000,       33.000000
        0.284336,        0.145693,        2.000000,       33.000000
        0.132252,        0.150711,        2.000000,       33.000000
       -0.038224,        0.160706,        2.000000,       33.000000
       -0.221636,        0.176827,        2.000000,       33.000000
       -0.408260,        0.199519,        2.000000,       33.000000
       -0.593062,        0.228694,        2.000000,       33.000000
       -0.778227,        0.263433,        2.000000,       33.000000
       -6.531561,        0.256914,        3.000000,       33.000000
       -6.505945,        0.227712,        3.000000,       33.000000
       -6.480017,        0.204424,        3.000000,       33.000000
       -6.456252,        0.187071,        3.000000,       33.000000
       -6.433096,        0.174937,        3.000000,       33.000000
       -6.401815,        0.166687,        3.000000,       33.000000
       -6.357248,        0.161013,        3.000000,       33.000000
       -6.296244,        0.156675,        3.000000,       33.000000
       -6.216657,        0.152767,        3.000000,       33.000000
       -6.116201,        0.148838,        3.000000,       33.000000
       -5.992197,        0.144854,        3.000000,       33.000000
       -5.845230,        0.140977,        3.000000,       33.000000
       -5.677795,        0.137554,        3.000000,       33.000000
       -5.489430,        0.134806,        3.000000,       33.000000
       -5.283280,        0.133023,        3.000000,       33.000000
       -5.062133,        0.132412,        3.000000,       33.000000
       -4.826712,        0.132895,        3.000000,       33.000000
       -4.582436,        0.134500,        3.000000,       33.000000
       -4.331044,        0.136857,        3.000000,       33.000000
       -4.075434,        0.139587,        3.000000,       33.000000
       -3.810895,        0.142131,        3.000000,       33.000000
       -3.531112,        0.144012,        3.000000,       33.000000
       -3.233518,        0.144949,        3.000000,       33.000000
       -2.920163,        0.144794,        3.000000,       33.000000
       -2.592418,        0.143798,        3.000000,       33.000000
       -2.251945,        0.142640,        3.000000,       33.000000
       -1.903966,        0.142370,        3.000000,       33.000000
       -1.554074,        0.144513,        3.000000,       33.000000
       -1.198401,        0.150540,        3.000000,       33.000000
       -0.831412,        0.162068,        3.000000,       33.000000
       -0.453516,        0.180137,        3.000000,       33.000000
       -0.072004,        0.204796,        3.000000,       33.000000
        0.309318,        0.235705,        3.000000,       33.000000
        0.477677,        0.246345,        4.000000,       33.000000
        0.485410,        0.217276,        4.000000,       33.000000
        0.493160,        0.193666,        4.000000,       33.000000
        0.500658,        0.175519,        4.000000,       33.000000
        0.506669,        0.162190,        4.000000,       33.000000
        0.509685,        0.152797,        4.000000,       33.000000
        0.509518,        0.146333,        4.000000,       33.000000
        0.507524,        0.141806,        4.000000,       33.000000
        0.504748,        0.138454,        4.000000,       33.000000
        0.501704,        0.135777,        4.000000,       33.000000
        0.498958,        0.133460,        4.000000,       33.000000
        0.495887,        0.131480,        4.000000,       33.000000
        0.491240,        0.129975,        4.000000,       33.000000
        0.484853,        0.129205,        4.000000,       33.000000
        0.477950,        0.129297,        4.000000,       33.000000
        0.471315,        0.130202,        4.000000,       33.000000
        0.468047,        0.131727,        4.000000,       33.000000
        0.467533,        0.133436,        4.000000,       33.000000
        0.468439,        0.134938,        4.000000,       33.000000
        0.470233,        0.135996,        4.000000,       33.000000
        0.471602,        0.136463,        4.000000,       33.000000
        0.469994,        0.136259,        4.000000,       33.000000
        0.464687,        0.135404,        4.000000,       33.000000
        0.456366,        0.133935,        4.000000,       33.000000
        0.444656,        0.132016,        4.000000,       33.000000
        0.432391,        0.129913,        4.000000,       33.000000
        0.420937,        0.128232,        4.000000,       33.000000
        0.410945,        0.128081,        4.000000,       33.000000
        0.404165,        0.131075,        4.000000,       33.000000
        0.398745,        0.138937,        4.000000,       33.000000
        0.392870,        0.153149,        4.000000,       33.000000
        0.386177,        0.174456,        4.000000,       33.000000
        0.379573,        0.202460,        4.000000,       33.000000
       -0.232034,        0.218032,        5.000000,       33.000000
       -0.211442,        0.190090,        5.000000,       33.000000
       -0.190956,        0.168238,        5.000000,       33.000000
