# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2795,S03,L19,M14,3.474401,-5.306632154169687e-05,49.93511761862979,-0.0003251993178271763,False,126510.54341,855.38085,846.35901,15.1778,136.21,1.19,-1.92,126515.07937,862.9669,836.27832,15.07059,135.91,-0.4,4.37,-0.49170018393344606,0.065842190557269,-0.00545590857179807,0.053870787298976666,-0.029792741818639633,-0.4839637309444067,-1.5273516655589514e-05
2796,S03,L19,M15,2.520433,1.4812308299279362e-05,28.221232882845044,-0.000314185298505657,False,126520.543795,874.5892,826.68785,15.40002,135.77,1.89,-0.89,126524.125785,882.07623,819.54775,15.05924,135.63,-0.71,-0.16,-0.49191303786097584,0.06586012732231698,-0.005458825161747992,0.053892386629732884,-0.0297788635495794,-0.46757259605780455,5.876890319750361e-06
2797,S03,L19,M12,2.620927,6.698585301231077e-05,31.12141903900448,-0.0002626804008180635,False,126530.54414,895.13241,806.94143,15.18301,134.07,-1.75,-0.38,126534.226625,902.25599,800.07799,15.05538,133.53,1.14,-0.25,-0.49213693919257206,0.06587907757406866,-0.00546187638748972,0.053915196739020683,-0.029764165992861795,-0.3909226737475597,2.5558076593629186e-05
2798,S03,L19,M13,3.462793,-5.1605501903848355e-05,49.55883366299804,-0.0002768646717042744,False,126540.54457,915.13902,787.97067,15.59461,132.82,-0.65,0.3,126545.06892,924.36508,779.3753,15.46716,133.83,1.54,1.38,-0.4923683043261379,0.06589874879737047,-0.0054650110783698615,0.053938864327834304,-0.02974887120730604,-0.4120317975448762,-1.4902854979736979e-05
2799,S03,L19,M14,3.511301,-1.5379302664378572e-05,50.4282738756842,-0.0003219186673391284,False,126550.54491,936.02529,769.56945,15.70992,134.89,0.01,0.49,126555.11777,945.55319,760.64726,15.19692,136.27,0.11,-0.92,-0.4925901059568377,0.06591769151985567,-0.005467998759480824,0.05396164570645569,-0.02973410670997975,-0.4790814456409547,-4.379944261223567e-06
2800,S03,L19,M15,2.580133,3.181915791495338e-05,30.571583460175532,-0.00031082661670205975,False,126560.545265,956.05418,750.26226,15.50039,136.2,-0.55,-0.18,126564.186955,962.90365,742.73593,15.65288,137.71,0.25,0.21,-0.49280038407947957,0.06593572693415237,-0.005470815259763125,0.053983327181184995,-0.029720016521206177,-0.46257418404518197,1.2332371205264758e-05
2801,S03,L19,M12,2.578407,1.3737653939306989e-05,29.492914833463885,-0.00025936684820556825,False,126570.54572,975.13424,730.2065,15.72626,138.32,-0.05,0.4,126574.185685,981.96505,722.54717,15.64409,136.48,-0.34,1.04,-0.49302017847266943,0.06595466085927451,-0.00547374199818617,0.05400607954346358,-0.029705189093676865,-0.3859914232894144,5.327961776130374e-06
2802,S03,L19,M13,3.434943,-2.111606591678997e-06,49.1664301954649,-0.00027366919538884463,False,126580.54607,993.58321,709.45433,15.08693,137.71,-0.03,3.09,126585.04257,1003.47048,701.16351,15.79777,137.53,0.39,-0.56,-0.49324860174926366,0.0659744278089533,-0.005476764717515668,0.05402982292554358,-0.029689670791785753,-0.4072762689967451,-6.147428331937377e-07
2803,S03,L19,M14,3.548886,-1.3726457400152758e-05,50.92791762236624,-0.00031879537688825967,False,126590.546475,1014.37294,690.62921,14.92278,138.06,-0.4,-2.32,126595.15692,1021.94561,680.03748,15.63984,136.19,1.76,1.73,-0.4934681289155086,0.06599351049938695,-0.00547965152298459,0.05405273495058351,-0.02967465285962012,-0.4744333445639753,-3.86782145161968e-06
2804,S03,L19,M15,2.644123,9.623661112972594e-05,32.84845771058883,-0.00030762965855600207,False,126600.546795,1033.37868,669.78895,14.63172,137.36,-0.73,-0.94,126604.252475,1038.98587,660.78816,15.78373,135.85,-0.28,4.2,-0.4936758435180433,0.06601164388707195,-0.0054823663894552205,0.05407449870032885,-0.029660348617731404,-0.4578164502271134,3.639641995842324e-05
2805,S03,L19,M12,2.540467,2.523762119319949e-06,27.9523350940041,-0.0002561537346306901,False,126610.537255,1051.64144,648.99934,14.85456,136.82,0.38,1.91,126614.13928,1059.20744,641.95037,16.38204,135.95,-0.6,0.92,-0.493891324791544,0.06603053728151795,-0.005485165078978506,0.05409716573526571,-0.029645409466483884,-0.38120964685754455,9.934244842857431e-07
2806,S03,L19,M13,3.410803,-4.7497808084104955e-06,48.81817516918943,-0.0002705018722745397,False,126620.54758,1071.85528,629.29545,15.34301,135.86,-0.88,0.83,126625.01994,1080.34897,620.31378,15.54996,134.58,1.51,0.88,-0.49411698820135425,0.0660504137059646,-0.005488076390464397,0.05412100246638969,-0.029629653985516657,-0.4025626382248623,-1.3925696700778367e-06
2807,S03,L19,M14,3.593506,2.8355416924124086e-05,51.49483864930218,-0.00031560767058315755,False,126630.53799,1091.33058,609.29132,15.60598,134.95,0.23,2.94,126635.193055,1101.78844,601.20937,15.18396,135.3,-0.07,-2.78,-0.4943340196530047,0.06606961635775802,-0.005490857383153976,0.05414402199438844,-0.029614395092570092,-0.46968937939553634,7.890738717042378e-06
2808,S03,L19,M15,2.716928,0.00013750419749927972,35.13725306114816,-0.0003042855570737295,False,126640.538345,1111.93927,589.93067,15.91588,134.13,-0.46,1.84,126644.31683,1120.02175,582.81027,14.87214,134.7,-0.16,-0.39,-0.49453916390886404,0.06608784545657909,-0.0054934687964150065,0.0541658662401277,-0.02959987586739293,-0.45283973674311573,5.061017351187802e-05
2809,S03,L19,M12,2.513017,-1.7942085457211452e-05,26.76455300894341,-0.000252775520225203,False,126650.538775,1131.91403,570.75944,15.5932,135.18,-0.66,1.39,126654.11335,1139.82321,564.26586,15.39697,134.09,0.33,-0.03,-0.4947507923267836,0.066106732684726,-0.005496144535575825,0.054188490607339934,-0.029584796825913917,-0.37618216630028656,-7.139659404298282e-06
2810,S03,L19,M13,3.397418,5.3451011521101924e-05,48.6155838169195,-0.00026720571889556175,False,126660.53913,1151.58125,551.17158,15.4108,135.39,-1.03,2.37,126664.998105,1161.25535,542.9396,15.84692,135.19,1.09,-0.46,-0.4949732414436744,0.0661266763289068,-0.005498936776411504,0.05421237107751726,-0.029568834865307782,-0.3976572814187237,1.5732833440307292e-05
2811,S03,L19,M14,3.645946,-3.3309218972469527e-05,52.14475187185705,-0.00031231577141905306,False,126670.53956,1172.37326,532.25215,15.40027,136.12,-1.51,-0.09,126675.247065,1181.85874,522.9631,15.35413,134.92,0.74,-1.86,-0.49518813476340295,0.06614603023654592,-0.005501614395269442,0.05423553646188632,-0.029553306647081678,-0.4647903537395248,-9.135960590878067e-06
2812,S03,L19,M15,2.795293,7.337033672498658e-05,37.35291560168858,-0.00030095044456984624,False,126680.539885,1190.87458,511.45104,15.16741,135.38,-0.6,4.98,126684.396735,1199.56607,504.75401,15.40516,136.6,-0.25,-1.87,-0.4953906539390941,0.06616434869473187,-0.005504119880145194,0.05425745450977966,-0.029538574678561125,-0.44787640071497414,2.6247816141272695e-05
2813,S03,L19,M12,2.493447,-5.9575917187167925e-06,25.864716072773774,-0.00024949499419319327,False,126690.540295,1210.36881,492.60191,14.88676,136.1,0.75,-0.2,126694.0953,1216.95187,485.20662,15.98928,136.87,-0.11,1.64,-0.495598246399484,0.06618320788274987,-0.005506669405495844,0.05428001136817624,-0.029523372025686487,-0.37130006621311656,-2.3892995193869337e-06
2814,S03,L19,M13,3.386813,-4.173978600112525e-06,48.46998744717797,-0.0002640323395436127,False,126700.54066,1229.37206,472.9136,15.13468,137.34,-0.13,-0.77,126704.98903,1237.64999,463.88206,15.48777,135.47,0.18,1.14,-0.4958176166681393,0.0662032282882482,-0.005509342552937425,0.05430394810295741,-0.029507193288234174,-0.39293463771475573,-1.2324207448455304e-06
2815,S03,L19,M14,3.698446,-1.6565625364359037e-06,52.77055247946154,-0.0003092505503046194,False,126710.54103,1247.54783,452.39441,14.74263,138.49,-1.84,1.92,126715.301035,1256.46408,443.39256,15.76143,138.34,1.35,-0.88,-0.49603008490807843,0.06622270755560766,-0.005511910991929598,0.05432722916401231,-0.02949141285975625,-0.4602286718251142,-4.479077256869246e-07
2816,S03,L19,M15,2.876163,8.668338113664072e-05,39.39021540337018,-0.0002978122542032391,False,126720.541355,1265.97425,432.65951,15.18974,136.93,-0.36,0.88,126724.479075,1273.10619,424.99376,16.19521,136.49,1.13,0.22,-0.4962299771618677,0.06624111365588838,-0.0055143087510183455,0.054349219884274574,-0.029476466708431175,-0.4432061254868935,3.0138549566433026e-05
2817,S03,L19,M13,3.383463,-1.700262136122009e-05,48.415149398429634,-0.00026091709935459876,False,126740.54212,1304.61642,395.06922,14.92175,132.53,1.04,0.32,126744.98714,1313.37547,386.35536,15.98832,131.9,-0.24,1.53,-0.49664985866274225,0.06628003688860186,-0.0055192838838125,0.05439569859297194,-0.029444745166286278,-0.3882985170896061,-5.025212736542439e-06
2818,S03,L19,M14,3.759646,-1.8911820254810267e-05,53.473928342840935,-0.00030604203313790276,False,126750.54248,1324.95969,376.22006,14.96971,132.33,-0.89,1.99,126755.363685,1335.16888,368.25846,15.23671,132.65,-0.1,-0.81,-0.496859876952813,0.06629963884961157,-0.005521740663652424,0.054419093002134475,-0.02942871112874352,-0.455453735797639,-5.030213018675234e-06
2819,S03,L19,M15,2.963943,0.00011293826295743589,41.41314031780067,-0.0002944341505752284,False,126760.54296,1345.53575,358.85765,15.13354,131.84,0.78,-0.87,126764.56846,1353.03277,350.81681,15.68385,131.4,-0.59,2.77,-0.4970570980775419,0.06631812704659068,-0.005524028365085805,0.05444115068764204,-0.02941355241655336,-0.4381788097893934,3.8104060353871816e-05
2820,S03,L19,M12,2.483477,3.163830079141642e-05,25.398431467584118,-0.00024288630862694192,False,126770.54329,1366.03227,341.35953,15.48422,131.6,1.19,0.07,126774.088325,1373.25812,334.46633,15.05541,130.84,-0.37,1.49,-0.4972568215900073,0.0663369316635622,-0.005526325300644848,0.0544635783778724,-0.029398097974466818,-0.36146497755225665,1.273951834118714e-05
2821,S03,L19,M13,3.395918,-8.076557149153827e-06,48.60050656636915,-0.0002574719896955479,False,126780.54371,1386.75456,323.24447,15.50645,132.36,0.31,2.93,126785.001185,1397.41316,316.79848,15.34412,132.45,1.11,-2.64,-0.4974699716546034,0.06635709293007166,-0.0055287541260302196,0.054487615710947124,-0.0293814874872489,-0.38317148258274736,-2.3783133600852047e-06
2822,S03,L19,M14,3.832821,-7.349445995508616e-06,54.25934621016563,-0.00030261321431891274,False,126790.544045,1408.251,305.89168,15.6682,133.44,0.68,0.95,126795.438425,1417.87552,296.71417,15.46086,135.33,1.01,1.61,-0.4976774591204255,0.06637680967694465,-0.005531096093693032,0.054511114893138354,-0.02936520269958221,-0.4503509454244664,-1.9175030598894693e-06
2823,S03,L19,M15,3.058743,6.134192005579061e-05,43.3771048636122,-0.00029087507516383735,False,126800.54445,1429.02707,287.59055,15.95989,134.5,1.04,-1.15,126804.66475,1436.71708,278.85903,14.97741,134.93,-1.54,1.7,-0.49787192567234495,0.0663953705946946,-0.005533270977452239,0.05453322928422344,-0.029349836240521017,-0.4328821707118025,2.0054617225373494e-05
2824,S03,L19,M12,2.494172,1.1276340718104726e-05,25.904858232151128,-0.00023936703803597437,False,126810.544835,1448.54854,268.25904,15.55837,135.37,0.74,0.52,126814.100565,1455.58717,261.50947,15.20039,134.49,-0.4,-0.26,-0.49806777926664647,0.06641414582050419,-0.005535441026021844,0.05455559182475134,-0.029334255802247394,-0.35622757626621604,4.521075819191589e-06
2825,S03,L19,M13,3.410323,-1.7385649762157318e-05,48.81651734346406,-0.00025409653386913465,False,126820.545155,1468.01202,248.74941,15.58616,133.69,-0.17,2.83,126825.017035,1477.67989,241.03114,15.02449,135.52,0.08,-1.42,-0.4982777205131637,0.06643436470838464,-0.0055377438701977415,0.05457966577921194,-0.029317435710155958,-0.37814810736073307,-5.097948130472485e-06
2826,S03,L19,M14,3.904466,6.568740247352033e-05,55.005518951805655,-0.0002993097120690825,False,126830.545545,1487.5966,229.51054,15.75527,134.54,0.07,1.9,126835.51157,1497.15787,219.83777,15.22859,135.4,0.27,2.82,-0.49848260383123466,0.06645418877183812,-0.005539968004460246,0.054603261714790075,-0.029300902756827393,-0.4454346519811304,1.6823658465336955e-05
2827,S03,L19,M15,3.155523,3.957920032870523e-05,45.20422433871079,-0.00028749042887319623,False,126840.54598,1507.97236,210.82971,15.16371,135.97,-0.2,-1.35,126844.76306,1515.41939,201.84707,15.30121,135.58,0.31,0.71,-0.4986743260351483,0.06647282181217537,-0.0055420283890999025,0.05462543302766103,-0.029285326154977746,-0.42784511818140225,1.2542833732698266e-05
2828,S03,L19,M12,2.510587,5.086584037672496e-05,26.661300882298463,-0.0002359902287786625,False,126850.546305,1526.58192,190.74696,15.53492,134.42,1.3,2.51,126854.11845,1534.4552,183.86537,15.14942,133.35,-0.1,-0.52,-0.4988663501969932,0.06649156626945579,-0.005544071099176371,0.05464773003513632,-0.029269619574269205,-0.3512021868595729,2.026053682932516e-05
2829,S03,L19,M13,3.428598,4.5856044601272195e-05,49.0870343380864,-0.00025076878837781264,False,126860.54671,1547.33424,171.8191,14.55523,132.09,-0.49,2.25,126865.036865,1556.64132,163.80957,15.61629,134.61,0.58,-0.34,-0.4990730448828091,0.06651183668352369,-0.00554624578372875,0.0546718344266451,-0.029252592132175553,-0.3731957349683976,1.3374576022406881e-05
2830,S03,L19,M14,3.980381,9.342091541699858e-05,55.76044995810069,-0.0002959572289601569,False,126870.537125,1567.88045,154.37451,15.4965,137.57,1.33,-1.53,126875.579065,1577.09852,144.14546,15.43478,140.36,0.79,1.13,-0.49927509149611193,0.06653174468501985,-0.005548347442513007,0.05469550020931746,-0.029235827058785895,-0.44044546490606407,2.347034502903078e-05
2831,S03,L19,M15,3.254943,7.981709517519835e-05,46.902667778836474,-0.0002841457965841961,False,126880.53753,1584.80946,133.8184,15.71784,147.45,-1.05,3.39,126884.85403,1593.72543,126.37237,14.79072,153.88,0.92,-4.78,-0.4994640248249099,0.06655044394449552,-0.005550291046822527,0.054717722348789785,-0.029220042334106668,-0.4228676147473948,2.4521810420397028e-05
2832,S03,L19,M12,2.529302,5.9700727094087474e-05,27.49785682182616,-0.00023297427789658776,False,126890.537835,1599.18639,113.46996,15.51138,162.05,0.83,-2.36,126894.128695,1601.73121,104.89452,15.04635,168.49,-1.56,1.84,-0.49965222267715603,0.06656915266449148,-0.0055522055839416235,0.05473994915277368,-0.029204212496314615,-0.34671382922405763,2.360363732527293e-05
2833,S03,L19,M13,3.425933,3.1671655283038886e-05,49.041661505243866,-0.0002485305489571154,False,126900.53828,1606.04381,90.45935,15.367,179.77,1.03,-3.46,126905.02577,1605.82606,80.15891,15.38591,186.32,-0.54,-0.55,-0.49985542287497814,0.06658944725679061,-0.00555424788485976,0.05476405257665669,-0.029186998100799617,-0.3698647725665541,9.244680290898533e-06
2834,S03,L19,M12,2.501952,6.449749733342027e-05,26.263989121532944,-0.00023378351056104268,False,126930.53935,1586.03095,23.07321,15.40569,205.64,-0.84,-2.03,126934.10286,1581.26181,16.0385,15.3723,203.78,2.16,1.3,-0.5004252402254605,0.06664687870531028,-0.005559836488431943,0.05483222211738283,-0.029138046517476333,-0.34791813451629633,2.5778870791054453e-05
2835,S03,L19,M13,3.349308,6.694853525073493e-05,47.90984301743549,-0.0002502114113344883,False,126940.539745,1573.9453,1.02189,15.49808,202.3,0.16,-0.79,126944.95061,1568.98129,-9.72618,14.71492,200.07,0.06,-1.26,-0.5006246642816687,0.06666716537449387,-0.0055617422153382695,0.054856287629421185,-0.02912067023392107,-0.37236624284266884,1.9988766411072056e-05
2836,S03,L19,M14,3.948556,4.778403926862225e-05,55.44469249904415,-0.00029684515442220035,False,126950.5401,1562.37819,-22.24939,15.96009,198.35,1.36,1.1,126955.550215,1557.2318,-34.94114,15.35181,198.04,0.92,-0.81,-0.5008208675114048,0.06668722003175576,-0.005563591230614199,0.05488007080505601,-0.029103449161362052,-0.44176688132932806,1.2101649126572411e-05
2837,S03,L19,M15,3.307068,7.115824417738598e-05,47.737141569296995,-0.00028602083107042055,False,126960.54054,1552.176,-47.35193,15.44936,197.58,1.0,-0.76,126964.909165,1546.95442,-58.61915,15.08625,195.01,-0.34,0.25,-0.5010044968530258,0.06670607517408123,-0.005565298369424814,0.054902425165162014,-0.02908721907868289,-0.4256580532134585,2.151701875419132e-05
2838,S03,L19,M12,2.465977,3.398709846789309e-05,24.535019193935682,-0.0002357418665431022,False,126970.540935,1542.00711,-72.9817,15.03989,193.84,1.08,0.74,126974.06847,1538.75101,-82.74924,15.43843,192.81,-1.11,0.76,-0.5011854975723775,0.06672474352481926,-0.0055669582674656715,0.054924552043700836,-0.029071111879234668,-0.35083257257209355,1.37824069194048e-05
2839,S03,L19,M13,3.267248,2.8203026671361663e-05,46.60227964537586,-0.00025204988641319096,False,126980.54126,1533.63909,-99.73954,15.42446,194.97,0.67,0.88,126984.870065,1531.11192,-111.73894,14.99287,196.53,-0.98,-3.33,-0.5013811693267178,0.0667450205033056,-0.005568726363636672,0.054948578734347844,-0.029053573150200622,-0.3751022733616815,8.63204344186963e-06
2840,S03,L19,M15,3.330258,7.533701388570912e-05,48.09445028877573,-0.00028775724221008253,False,127000.542015,1513.39084,-151.32649,15.13774,206.94,0.57,-0.44,127004.93383,1507.91058,-161.52286,15.51851,213.45,0.38,-2.91,-0.501755606327831,0.0667840973312915,-0.00557203334232162,0.054994862464856596,-0.029019647449708173,-0.4282421915173735,2.2621975200032285e-05
2841,S03,L19,M12,2.435582,2.2404751730891068e-05,22.916735899111387,-0.00023777086489779482,False,127010.542395,1498.06947,-173.34325,15.43006,220.08,0.15,0.57,127014.039535,1492.47322,-180.95971,15.26544,224.52,0.41,-5.3,-0.5019330433258906,0.0668027426897076,-0.005573564638015846,0.05501693772935228,-0.02900340137886037,-0.35385214106435886,9.198931397461085e-06
2842,S03,L19,M13,3.177013,-2.821846497557864e-05,45.05088533608142,-0.0002547847099342281,False,127020.54276,1478.66138,-192.05369,15.34799,226.05,-0.31,-1.46,127024.78133,1469.67901,-199.22778,15.24061,225.19,0.97,0.18,-0.5021248308771696,0.06682299197047503,-0.005575192685452381,0.05504090544708363,-0.02898571376903688,-0.3791722554377787,-8.882074129246131e-06
2843,S03,L19,M14,3.827976,0.00019399436069938175,54.20603830853793,-0.00030192233323620603,False,127030.543175,1457.46397,-209.44163,15.51108,224.01,1.03,0.11,127035.43271,1447.41477,-218.18848,15.67952,223.23,0.28,-1.56,-0.5023149226698568,0.06684316015887665,-0.005576778516031611,0.05506477061611132,-0.02896805201189736,-0.4493227717226896,5.067805041081286e-05
2844,S03,L19,M15,3.312793,0.00013400310258576405,47.81508685973188,-0.0002913685546033551,False,127040.54351,1436.75591,-227.81106,15.389,221.4,0.76,-0.52,127044.91786,1427.67965,-235.56361,15.74239,220.49,0.98,0.66,-0.5024935014255064,0.06686219550933468,-0.005578242973531527,0.055087289427140564,-0.028951341555538197,-0.43361657000971343,4.045018888465535e-05
2845,S03,L19,M12,2.395697,8.781387746311819e-06,20.555995038251922,-0.000241564407167287,False,127050.543915,1416.41855,-246.85961,15.26874,220.44,1.54,-0.07,127054.00117,1409.55401,-253.43336,15.32262,219.69,-0.03,-0.91,-0.5026676577835643,0.06688084397791749,-0.005579646891181748,0.055109345042235164,-0.028934931847378952,-0.35949771523870083,3.665483467363284e-06
2846,S03,L19,M13,3.077383,7.218697759734084e-05,43.16792683852475,-0.0002586609925451468,False,127060.544285,1395.76734,-266.70355,15.7655,219.14,1.12,0.34,127064.683225,1387.76038,-274.2675,15.25019,218.04,1.69,-0.5,-0.5028555593517052,0.0669010607879052,-0.005581133737713183,0.055133249326995246,-0.02891709762286658,-0.38494096432409963,2.345726144498128e-05
2847,S03,L19,M14,3.744661,0.00028653642076011934,53.2812062172145,-0.00030576354621253854,False,127070.54467,1375.59652,-286.88014,16.17615,216.8,2.54,1.18,127075.35089,1366.15322,-296.82875,15.48392,216.68,1.53,0.0,-0.5030424641905027,0.06692126947989419,-0.005582583908991605,0.05515713772075828,-0.028899224857453675,-0.45503928975169083,7.651865436153482e-05
2848,S03,L19,M15,3.303348,0.0001959333157196984,47.6756636029541,-0.00029506944351661917,False,127080.545085,1355.80174,-308.40095,16.17304,217.31,1.99,0.04,127084.90999,1346.64063,-318.40524,14.35604,216.39,0.02,0.1,-0.5032185562197651,0.06694039939227561,-0.005583923805290803,0.05517974525124757,-0.02888226449291216,-0.4391242568592471,5.931355573790542e-05
2849,S03,L19,M12,2.366417,3.240503012346478e-05,18.563862279771314,-0.00024523601851171437,False,127090.545395,1336.05513,-330.47318,16.03544,217.26,0.95,-0.06,127093.97337,1328.86192,-338.37728,14.84093,215.95,0.16,-0.12,-0.5033894399194532,0.06695904894769507,-0.005585198983923588,0.055201779825229856,-0.02886569054534034,-0.36496183102067553,1.3693710839410289e-05
2850,S03,L19,M13,2.980488,8.676761297317507e-05,41.15095908887298,-0.0002623577275798075,False,127100.545785,1316.23231,-352.25125,15.7676,216.47,0.84,0.59,127104.58783,1308.51885,-361.62321,15.48519,216.73,0.33,-0.95,-0.5035733830893897,0.0669792208631255,-0.005586542955217983,0.055225607166066795,-0.028847718780900103,-0.3904424693445932,2.911188133392084e-05
2851,S03,L19,M14,3.668496,0.00019360337388539485,52.41119902143244,-0.0003094287479574168,False,127110.546285,1296.90284,-374.87305,15.31143,216.42,-0.25,-1.8,127115.27634,1287.78327,-385.61436,15.59845,216.73,-0.09,-1.93,-0.5037571157234328,0.06699947008661966,-0.005587855592760221,0.05524951980033517,-0.02882963168526536,-0.46049386672610476,5.277459042762889e-05
2852,S03,L19,M15,3.308368,0.00017925772874761693,47.74737004724818,-0.00029859434495525436,False,127120.54653,1277.79942,-397.71507,15.13525,214.19,-0.98,-1.96,127124.916455,1269.22833,-406.71489,15.91704,215.43,0.9,0.58,-0.5039307363634031,0.06701869701358476,-0.005589068492785938,0.05527221973955769,-0.0288124150609207,-0.4443700380092549,5.418312858412877e-05
2853,S03,L19,M12,2.348522,2.6118293018090094e-05,17.241260030878806,-0.00024872995689280793,False,127130.54698,1258.81346,-419.79499,15.32131,218.47,-0.15,-1.54,127133.95706,1252.11841,-427.04691,15.26116,219.8,-0.07,-1.16,-0.5040983106126768,0.06703734080079124,-0.005590213228194767,0.05529422616613722,-0.02879568055206437,-0.3701615327479176,1.1121161742615182e-05
2854,S03,L19,M13,2.888383,8.932193002154715e-05,39.04401031882847,-0.0002660027957324163,False,127140.53729,1238.00783,-440.36956,15.00095,221.61,-0.56,-0.03,127144.48723,1230.04988,-448.61832,15.39149,223.8,1.01,-1.69,-0.5042780612960474,0.06705743685363767,-0.005591411733269743,0.05531794118798223,-0.028777597258567943,-0.3958670833765965,3.09245449864326e-05
2855,S03,L19,M14,3.595756,0.00016719522809179342,51.53060342031435,-0.0003132087520244097,False,127150.5377,1217.48566,-461.91254,15.53425,224.86,-1.6,-5.52,127155.195015,1205.47162,-469.62975,14.68138,223.27,-2.28,2.19,-0.5044585785730284,0.067077720284417,-0.005592584534176278,0.055341871577659574,-0.028759298161121386,-0.4661192932598071,4.64979348130945e-05
2856,S03,L19,M15,3.311648,0.00021442728890071528,47.80906538068234,-0.0003023809054959516,False,127160.538135,1195.35926,-480.57887,14.82385,225.16,0.41,-2.4,127164.91134,1185.64428,-488.60845,15.58369,224.93,-1.73,-1.82,-0.504629643195875,0.06709703560579146,-0.005593667278180234,0.05536465455189507,-0.028741828797106114,-0.4500052219295871,6.474942050022081e-05
2857,S03,L19,M12,2.336187,6.337881622456514e-06,16.241574064909543,-0.0002526913550916746,False,127170.538525,1172.269,-498.74124,15.34013,226.13,-0.03,-0.43,127173.93627,1165.61512,-505.46692,15.25139,227.56,-0.29,-3.08,-0.5047939557787557,0.06711567609047203,-0.005594680477553944,0.05538663672926947,-0.028724929091341285,-0.37605691120347395,2.7129170834597205e-06
2858,S03,L19,M13,2.797623,5.705158848287499e-05,36.700818747122725,-0.0002701757809672301,False,127180.53883,1149.91808,-517.58869,15.28305,226.1,0.34,-4.02,127184.39801,1139.89763,-524.01251,15.27848,226.24,-1.53,0.85,-0.504969832267723,0.0671357267812511,-0.005595734720643434,0.05541027660226959,-0.02870670514220127,-0.40207734702939324,2.0392879413300147e-05
2859,S03,L19,M14,3.516676,0.00016479617357409567,50.495323688798294,-0.0003174595366038104,False,127190.53925,1126.87835,-535.77721,15.33363,223.82,0.63,-2.53,127195.117485,1115.42124,-543.26254,15.66693,223.57,0.97,2.02,-0.5051470416425163,0.06715603248872823,-0.0055967650719437245,0.0554342116533178,-0.028688201444997966,-0.4724453384010857,4.6861346787163694e-05
2860,S03,L19,M15,3.312408,0.00017635250234680872,47.81135499796315,-0.0003065866505328028,False,127200.539595,1104.02027,-554.57128,15.45361,223.1,2.12,-1.85,127204.91356,1093.72533,-562.84163,15.48849,222.24,-0.72,-0.8,-0.5053155316589499,0.0671754350822746,-0.005597714877518471,0.0554570771407244,-0.028670476014879657,-0.4562642389319448,5.3239969939333776e-05
2861,S03,L19,M12,2.332722,1.4096480134700468e-05,15.937529730820216,-0.0002569111526709534,False,127210.54001,1080.61691,-573.66265,15.45319,222.5,1.34,1.45,127213.93429,1073.39149,-580.586,15.20062,221.33,-1.52,-0.77,-0.505476664851914,0.06719407932712318,-0.005598595457631386,0.05547904434853377,-0.02865340200292643,-0.38233684129048373,6.042931877309199e-06
2862,S03,L19,M13,2.712268,0.00010260548914720271,34.215200746673844,-0.00027438352732065427,False,127220.54032,1057.81334,-593.30954,14.92071,220.7,0.35,4.03,127224.314145,1052.0943,-602.80966,15.58778,220.34,-0.96,-5.98,-0.5056484667451323,0.06721405705100426,-0.005599503247096783,0.055502577670260664,-0.02863506065614561,-0.40833934240403635,3.7830144051842485e-05
2863,S03,L19,M15,3.330558,0.0001668217011759443,48.08516131596596,-0.0003104862773196004,False,127240.541085,1018.03971,-636.19241,15.46114,216.24,1.7,-2.63,127244.9332,1008.70711,-644.99508,15.83874,216.03,0.62,1.03,-0.5059883117355386,0.06725387782156511,-0.005601203386561476,0.055549470608644486,-0.028598360311835113,-0.46206768877199733,5.008821379959283e-05
2864,S03,L19,M12,2.344342,3.43994961209487e-05,16.898277304349506,-0.0002606693745284776,False,127250.541495,997.88743,-657.71014,15.11405,215.65,1.76,-0.79,127253.947395,991.1711,-664.94833,15.5654,215.7,-0.69,-0.92,-0.5061462268423057,0.06727251925043524,-0.005601949493342062,0.055571416037597396,-0.02858111521211181,-0.38792985139898234,1.4673412036703137e-05
2865,S03,L19,M13,2.639058,0.00014199444552699623,31.80633693299518,-0.00027811158503289994,False,127260.541865,978.69259,-680.17784,15.40877,213.15,0.91,-2.54,127264.24248,971.19045,-686.9586,15.352,214.14,0.84,1.22,-0.5063139361137354,0.06729241664007513,-0.005602709929127405,0.05559483528547926,-0.028562661634176055,-0.41388746203617327,5.380497341361812e-05
2866,S03,L19,M14,3.394936,-7.714908614379842e-06,48.79334407650643,-0.00032520209003223316,False,127270.54225,960.15102,-702.47402,15.88489,213.16,1.95,-2.72,127274.998745,951.14325,-711.43269,15.31052,213.48,0.17,0.25,-0.5064845616890851,0.0673127661374852,-0.005603449452244969,0.05561878170114279,-0.028543739183490464,-0.4839678565579265,-2.272475420561637e-06
