       -0.223506,        0.073816,        2.000000,       71.000000
       -0.290701,        0.073608,        2.000000,       71.000000
       -0.359192,        0.076019,        2.000000,       71.000000
       -0.431076,        0.082355,        2.000000,       71.000000
       -0.504774,        0.093786,        2.000000,       71.000000
       -0.579480,        0.110789,        2.000000,       71.000000
       -0.656306,        0.133011,        2.000000,       71.000000
       -0.733252,        0.159819,        2.000000,       71.000000
       -0.810203,        0.190570,        2.000000,       71.000000
       -0.356000,        0.167684,        3.000000,       71.000000
       -0.317543,        0.143487,        3.000000,       71.000000
       -0.279188,        0.124197,        3.000000,       71.000000
       -0.239153,        0.109815,        3.000000,       71.000000
       -0.198813,        0.099434,        3.000000,       71.000000
       -0.159601,        0.091871,        3.000000,       71.000000
       -0.122517,        0.086014,        3.000000,       71.000000
       -0.089012,        0.081265,        3.000000,       71.000000
       -0.058490,        0.077463,        3.000000,       71.000000
       -0.029753,        0.074632,        3.000000,       71.000000
       -0.004853,        0.072823,        3.000000,       71.000000
        0.017038,        0.072021,        3.000000,       71.000000
        0.036734,        0.072101,        3.000000,       71.000000
        0.057584,        0.073001,        3.000000,       71.000000
        0.080994,        0.074547,        3.000000,       71.000000
        0.110587,        0.076359,        3.000000,       71.000000
        0.145459,        0.077911,        3.000000,       71.000000
        0.186158,        0.078965,        3.000000,       71.000000
        0.232202,        0.079619,        3.000000,       71.000000
        0.282536,        0.079984,        3.000000,       71.000000
        0.335842,        0.079851,        3.000000,       71.000000
        0.390984,        0.078959,        3.000000,       71.000000
        0.447485,        0.077332,        3.000000,       71.000000
        0.503174,        0.075348,        3.000000,       71.000000
        0.554694,        0.073650,        3.000000,       71.000000
        0.600336,        0.072904,        3.000000,       71.000000
        0.640316,        0.073775,        3.000000,       71.000000
        0.679215,        0.076819,        3.000000,       71.000000
        0.715265,        0.082391,        3.000000,       71.000000
        0.748596,        0.090429,        3.000000,       71.000000
        0.775309,        0.100194,        3.000000,       71.000000
        0.793579,        0.110291,        3.000000,       71.000000
        0.802402,        0.118948,        3.000000,       71.000000
        0.802502,        0.124809,        3.000000,       71.000000
        0.790952,        0.123394,        3.000000,       71.000000
        0.160201,        0.133590,        3.000000,       71.000000
        0.148189,        0.135254,        3.000000,       71.000000
        0.128111,        0.129997,        3.000000,       71.000000
        0.102162,        0.122069,        3.000000,       71.000000
        0.069829,        0.112735,        3.000000,       71.000000
        0.031290,        0.103662,        3.000000,       71.000000
       -0.011539,        0.095800,        3.000000,       71.000000
       -0.058162,        0.089281,        3.000000,       71.000000
       -0.107440,        0.083836,        3.000000,       71.000000
       -0.159373,        0.079138,        3.000000,       71.000000
       -0.213800,        0.075130,        3.000000,       71.000000
       -0.270452,        0.071997,        3.000000,       71.000000
       -0.326824,        0.069872,        3.000000,       71.000000
       -0.378845,        0.068903,        3.000000,       71.000000
       -0.418323,        0.069125,        3.000000,       71.000000
       -0.437678,        0.070494,        3.000000,       71.000000
       -0.430662,        0.072759,        3.000000,       71.000000
       -0.397558,        0.075540,        3.000000,       71.000000
       -0.344760,        0.078344,        3.000000,       71.000000
       -0.276854,        0.080705,        3.000000,       71.000000
       -0.201117,        0.082498,        3.000000,       71.000000
       -0.122681,        0.083765,        3.000000,       71.000000
       -0.043094,        0.084327,        3.000000,       71.000000
        0.037533,        0.083912,        3.000000,       71.000000
        0.120756,        0.082366,        3.000000,       71.000000
        0.207946,        0.079899,        3.000000,       71.000000
        0.300295,        0.077041,        3.000000,       71.000000
        0.399046,        0.074544,        3.000000,       71.000000
        0.506929,        0.073412,        3.000000,       71.000000
        0.624736,        0.074826,        3.000000,       71.000000
        0.749495,        0.080273,        3.000000,       71.000000
        0.874519,        0.091121,        3.000000,       71.000000
        0.997035,        0.107920,        3.000000,       71.000000
        1.119950,        0.130366,        3.000000,       71.000000
        1.243498,        0.157609,        3.000000,       71.000000
        1.366959,        0.188834,        3.000000,       71.000000
       -0.883591,        0.147872,        4.000000,       71.000000
       -0.854496,        0.123864,        4.000000,       71.000000
       -0.825259,        0.104911,        4.000000,       71.000000
       -0.797267,        0.091176,        4.000000,       71.000000
       -0.770946,        0.081999,        4.000000,       71.000000
       -0.746986,        0.076152,        4.000000,       71.000000
       -0.726120,        0.072399,        4.000000,       71.000000
       -0.707931,        0.069763,        4.000000,       71.000000
       -0.691008,        0.067755,        4.000000,       71.000000
       -0.675237,        0.066272,        4.000000,       71.000000
       -0.660510,        0.065419,        4.000000,       71.000000
       -0.647665,        0.065213,        4.000000,       71.000000
       -0.635972,        0.065574,        4.000000,       71.000000
       -0.625613,        0.066530,        4.000000,       71.000000
       -0.618014,        0.067965,        4.000000,       71.000000
       -0.611566,        0.069537,        4.000000,       71.000000
       -0.604589,        0.070871,        4.000000,       71.000000
       -0.596378,        0.071702,        4.000000,       71.000000
       -0.588169,        0.071919,        4.000000,       71.000000
       -0.581182,        0.071648,        4.000000,       71.000000
       -0.575991,        0.070969,        4.000000,       71.000000
       -0.573349,        0.069944,        4.000000,       71.000000
       -0.574078,        0.068635,        4.000000,       71.000000
       -0.577523,        0.067147,        4.000000,       71.000000
       -0.584223,        0.065779,        4.000000,       71.000000
       -0.592266,        0.064925,        4.000000,       71.000000
       -0.598319,        0.064952,        4.000000,       71.000000
       -0.600700,        0.066238,        4.000000,       71.000000
       -0.598065,        0.069238,        4.000000,       71.000000
       -0.588035,        0.074324,        4.000000,       71.000000
       -0.574381,        0.081392,        4.000000,       71.000000
       -0.561002,        0.089619,        4.000000,       71.000000
       -0.548400,        0.097554,        4.000000,       71.000000
       -0.536614,        0.103512,        4.000000,       71.000000
       -0.525752,        0.102603,        4.000000,       71.000000
        0.043937,        0.125075,        4.000000,       71.000000
        0.054853,        0.126510,        4.000000,       71.000000
        0.069028,        0.120708,        4.000000,       71.000000
        0.085703,        0.112091,        4.000000,       71.000000
        0.105193,        0.101948,        4.000000,       71.000000
        0.127364,        0.092034,        4.000000,       71.000000
        0.152586,        0.083513,        4.000000,       71.000000
        0.181135,        0.076858,        4.000000,       71.000000
        0.210187,        0.071998,        4.000000,       71.000000
        0.237108,        0.068561,        4.000000,       71.000000
        0.260297,        0.066114,        4.000000,       71.000000
        0.278539,        0.064420,        4.000000,       71.000000
        0.291262,        0.063435,        4.000000,       71.000000
        0.300643,        0.063105,        4.000000,       71.000000
        0.310580,        0.063441,        4.000000,       71.000000
        0.321567,        0.064410,        4.000000,       71.000000
        0.331966,        0.065887,        4.000000,       71.000000
        0.341102,        0.067703,        4.000000,       71.000000
        0.346304,        0.069480,        4.000000,       71.000000
        0.344633,        0.070907,        4.000000,       71.000000
        0.335826,        0.071769,        4.000000,       71.000000
        0.319960,        0.072034,        4.000000,       71.000000
        0.295703,        0.071731,        4.000000,       71.000000
        0.263627,        0.070967,        4.000000,       71.000000
        0.225675,        0.069839,        4.000000,       71.000000
        0.185800,        0.068444,        4.000000,       71.000000
        0.145746,        0.066952,        4.000000,       71.000000
        0.106781,        0.065700,        4.000000,       71.000000
        0.073058,        0.065079,        4.000000,       71.000000
        0.044976,        0.065479,        4.000000,       71.000000
        0.020148,        0.067633,        4.000000,       71.000000
       -0.001135,        0.072772,        4.000000,       71.000000
       -0.020347,        0.082149,        4.000000,       71.000000
       -0.039545,        0.096623,        4.000000,       71.000000
       -0.058009,        0.116535,        4.000000,       71.000000
       -0.076391,        0.141423,        4.000000,       71.000000
        0.016567,        0.138323,        5.000000,       71.000000
        0.030990,        0.114622,        5.000000,       71.000000
        0.045472,        0.096195,        5.000000,       71.000000
        0.059479,        0.083303,        5.000000,       71.000000
        0.072274,        0.075199,        5.000000,       71.000000
        0.084118,        0.070428,        5.000000,       71.000000
        0.094662,        0.067559,        5.000000,       71.000000
        0.103902,        0.065508,        5.000000,       71.000000
        0.111708,        0.063803,        5.000000,       71.000000
        0.117358,        0.062362,        5.000000,       71.000000
        0.122123,        0.061341,        5.000000,       71.000000
        0.125163,        0.060850,        5.000000,       71.000000
        0.125953,        0.060885,        5.000000,       71.000000
        0.124937,        0.061489,        5.000000,       71.000000
        0.122216,        0.062603,        5.000000,       71.000000
        0.118263,        0.063994,        5.000000,       71.000000
        0.114665,        0.065283,        5.000000,       71.000000
        0.113524,        0.066192,        5.000000,       71.000000
        0.114298,        0.066597,        5.000000,       71.000000
        0.116110,        0.066520,        5.000000,       71.000000
        0.118309,        0.065965,        5.000000,       71.000000
        0.120335,        0.064983,        5.000000,       71.000000
        0.123411,        0.063678,        5.000000,       71.000000
        0.129463,        0.062181,        5.000000,       71.000000
        0.139642,        0.060763,        5.000000,       71.000000
        0.152852,        0.059830,        5.000000,       71.000000
        0.165792,        0.059718,        5.000000,       71.000000
        0.175360,        0.060738,        5.000000,       71.000000
        0.180846,        0.063462,        5.000000,       71.000000
        0.179862,        0.068361,        5.000000,       71.000000
        0.176813,        0.075319,        5.000000,       71.000000
        0.174158,        0.083565,        5.000000,       71.000000
        0.170924,        0.091633,        5.000000,       71.000000
        0.167062,        0.097761,        5.000000,       71.000000
        0.162194,        0.096887,        5.000000,       71.000000
       -0.091372,        0.117073,        5.000000,       71.000000
       -0.096402,        0.118414,        5.000000,       71.000000
       -0.107365,        0.112408,        5.000000,       71.000000
       -0.122838,        0.103653,        5.000000,       71.000000
       -0.143264,        0.093538,        5.000000,       71.000000
       -0.168723,        0.083960,        5.000000,       71.000000
       -0.198088,        0.076036,        5.000000,       71.000000
       -0.230597,        0.070126,        5.000000,       71.000000
       -0.264885,        0.066041,        5.000000,       71.000000
       -0.299554,        0.063240,        5.000000,       71.000000
       -0.332260,        0.061212,        5.000000,       71.000000
       -0.360363,        0.059713,        5.000000,       71.000000
       -0.381849,        0.058759,        5.000000,       71.000000
       -0.395593,        0.058417,        5.000000,       71.000000
       -0.403635,        0.058662,        5.000000,       71.000000
       -0.406764,        0.059483,        5.000000,       71.000000
       -0.405919,        0.060872,        5.000000,       71.000000
       -0.398547,        0.062619,        5.000000,       71.000000
       -0.381655,        0.064335,        5.000000,       71.000000
       -0.355889,        0.065710,        5.000000,       71.000000
       -0.322830,        0.066519,        5.000000,       71.000000
       -0.284681,        0.066797,        5.000000,       71.000000
       -0.242930,        0.066598,        5.000000,       71.000000
       -0.200823,        0.065952,        5.000000,       71.000000
       -0.162392,        0.064919,        5.000000,       71.000000
       -0.128900,        0.063587,        5.000000,       71.000000
       -0.100205,        0.062169,        5.000000,       71.000000
       -0.076355,        0.060969,        5.000000,       71.000000
       -0.056979,        0.060254,        5.000000,       71.000000
       -0.043179,        0.060315,        5.000000,       71.000000
       -0.033032,        0.061759,        5.000000,       71.000000
       -0.023531,        0.065743,        5.000000,       71.000000
       -0.014521,        0.073742,        5.000000,       71.000000
       -0.005434,        0.086908,        5.000000,       71.000000
        0.003218,        0.105729,        5.000000,       71.000000
        0.011947,        0.129758,        5.000000,       71.000000
