# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1921,S03,L13,M12,3.588177,-0.0001878324206485994,51.29166206747129,-0.0003831481816825065,False,195736.539165,-1041.52003,-1163.67934,13.83725,115.22,2.19,1.86,195741.1889,-1035.20474,-1169.32988,13.76056,112.19,1.08,-0.12,-0.5137041882518143,0.04696006054554768,-0.005238717117021842,-0.016862171329171248,-0.035956856171021,-0.5672351635495463,-5.23475906145654e-05
1922,S03,L13,M13,2.642748,-4.031186939461854e-05,31.607934889336406,-0.0003554301460142849,False,195746.53915,-1027.7247,-1175.25966,12.86702,106.25,0.42,-0.5,195750.243455,-1022.75316,-1179.898,13.39391,101.99,0.38,2.22,-0.5133775746607131,0.046955403018992425,-0.00512699084963808,-0.016841672475084717,-0.035930373233175494,-0.5261997489313861,-1.5253769710399379e-05
1923,S03,L13,M14,2.660421,2.568808562252002e-05,32.62146254159828,-0.0003646984011678998,False,195756.539175,-1014.36672,-1184.93294,12.76721,93.35,0.08,0.55,195760.261155,-1009.3136,-1187.4849,13.38327,89.56,0.24,1.85,-0.5130403651016302,0.046950024041474185,-0.005008390409668502,-0.016820596015412873,-0.035902281974673086,-0.5399210204373437,9.655646840300847e-06
1924,S03,L13,M15,3.840208,4.5547282284471056e-05,54.73987050266196,-0.0003989455021155193,False,195766.53919,-1001.08481,-1189.58742,13.3488,82.37,0.19,-0.9,195771.440955,-995.07967,-1192.30613,12.45778,77.23,-0.87,0.47,-0.5126902369725941,0.04694379627659487,-0.004881540782292733,-0.016798803691987614,-0.03587226293217216,-0.5906224483335046,1.186062897751139e-05
1925,S03,L13,M12,3.554292,-8.066823295066202e-05,50.85269927991149,-0.00038083711626032366,False,195776.539125,-989.15445,-1193.54124,13.7257,71.86,-0.09,0.68,195781.154975,-983.95207,-1194.13714,13.34108,67.33,0.71,0.75,-0.5123703762422798,0.04693752215009313,-0.0047622482307839095,-0.01677897223691781,-0.03584405809627771,-0.5638137260081517,-2.269600611054523e-05
1926,S03,L13,M13,2.613253,0.00012184992729458986,30.524640091287893,-0.00035337474855272783,False,195786.53916,-978.35754,-1193.3182,12.99137,63.15,-0.76,-0.48,195790.21397,-974.39985,-1193.8527,13.29357,63.01,1.03,1.44,-0.5120667601212237,0.04693101995940388,-0.004645793549092407,-0.016760214258470588,-0.03581655017126421,-0.5231568173164012,4.6627681014654865e-05
1927,S03,L13,M14,2.660456,7.793439411242702e-05,32.60548046180321,-0.0003627677666375069,False,195796.53916,-968.01471,-1192.07353,13.79564,60.49,1.32,0.04,195800.261175,-963.37811,-1191.6867,12.96105,59.48,-2.0,1.55,-0.5117535145730803,0.04692371433248771,-0.004522090443365304,-0.01674092755769787,-0.03578736036278435,-0.5370627952232951,2.929362263928703e-05
1928,S03,L13,M15,3.815918,0.00020170447017732698,54.45119320946465,-0.00039696824654066997,False,195806.539295,-955.82893,-1188.72222,13.66528,59.06,0.69,1.36,195811.41677,-950.01456,-1186.72833,13.85674,60.34,1.09,0.79,-0.5114297962282481,0.04691549215820273,-0.004390206637917583,-0.01672106329486827,-0.03575627645283547,-0.5876952025758613,5.2858701412694664e-05
1929,S03,L13,M12,3.505962,-7.557394076679101e-05,50.202642490143575,-0.0003788926997941804,False,195816.539285,-942.81255,-1183.34003,12.44413,61.34,-0.61,-0.51,195821.106805,-936.3957,-1181.45645,14.17311,63.21,0.62,0.15,-0.5111347067296866,0.046907384172445984,-0.004266260048968127,-0.01670301061115971,-0.03572709814773171,-0.5609350972036566,-2.1555835678421786e-05
1930,S03,L13,M13,2.577198,-4.4670490307853994e-05,29.135427895959168,-0.0003514294377000176,False,195826.539265,-928.27001,-1178.33773,12.16809,63.98,-0.57,-0.04,195830.17802,-922.28067,-1177.2428,13.95376,65.62,0.3,1.13,-0.5108546822079667,0.046899113402887646,-0.004145100716278992,-0.01668592530159577,-0.035698610339660736,-0.5202768644092878,-1.7332967939542865e-05
1931,S03,L13,M14,2.643711,3.849534942731494e-06,32.02705653528858,-0.00036065429244636933,False,195836.53932,-912.21291,-1173.63461,13.70955,66.36,1.51,0.13,195840.24459,-906.00786,-1171.2092,13.14991,66.73,-0.02,-0.58,-0.5105663456287346,0.04688996466621047,-0.0040164243002411585,-0.016668376595513082,-0.03566839439321007,-0.5339338833928821,1.4561103474364234e-06
1932,S03,L13,M15,3.767593,0.00021247530607863927,53.918337075508674,-0.0003945597507959405,False,195846.53928,-894.66636,-1167.63031,13.99479,66.87,1.26,-0.57,195851.36843,-885.88709,-1165.72199,13.214,67.51,0.66,-0.31,-0.5102698513002145,0.04687984563716526,-0.0038796529858933617,-0.01665037317032415,-0.03563632367652334,-0.584129523439213,5.639550399383353e-05
1933,S03,L13,M12,3.434642,-0.0001378493204691976,49.17978766158484,-0.0003763783234248607,False,195856.539315,-875.57586,-1162.71055,12.8062,67.58,1.29,0.59,195861.035515,-867.39433,-1161.10016,14.29013,68.82,-0.12,1.05,-0.510000169562697,0.04686999075425773,-0.0037511355398063134,-0.01663402942941184,-0.03560623197995724,-0.55721266614627,-4.013498946009442e-05
1934,S03,L13,M13,2.529628,-6.59145559838548e-05,27.08942578902571,-0.00034890541346696005,False,195866.539375,-857.08934,-1157.5368,12.68944,68.71,2.8,-1.59,195870.13056,-849.32191,-1156.74876,14.23983,69.33,0.82,1.45,-0.5097443012438329,0.04686002338347584,-0.003625263620091621,-0.016618546796502404,-0.03557680230634312,-0.5165401500854604,-2.6057015491548485e-05
1935,S03,L13,M14,2.628471,-5.0629811105152294e-05,31.52182749910591,-0.00035799853751955447,False,195876.53934,-837.43763,-1153.6633,13.55688,69.28,1.31,-0.77,195880.22937,-829.14578,-1151.4424,12.16409,67.93,-0.89,0.69,-0.5094814878769021,0.04684910543776859,-0.0034915985557695877,-0.01660266372777372,-0.035545598779460494,-0.5300021471814659,-1.92620771182761e-05
1936,S03,L13,M15,3.715953,0.00019711593913577215,53.32881175458212,-0.0003917098116797463,False,195886.539365,-816.3527,-1149.14362,13.12487,69.25,-1.91,1.66,195891.316875,-807.12219,-1146.48547,13.76624,71.36,2.14,0.77,-0.5092129605703495,0.046837186310777795,-0.003350066795073379,-0.016586450008002077,-0.035512614398646024,-0.5799103055022211,5.3045864448708624e-05
1937,S03,L13,M12,3.354527,-0.0002884691276410531,47.985110399589445,-0.00037355020711653974,False,195896.539495,-796.15526,-1143.65415,13.26655,73.08,1.28,-0.05,195900.95558,-786.23667,-1141.67239,12.92785,75.0,-1.08,-0.59,-0.5089694086628782,0.04682567428270635,-0.0032171030318337915,-0.01657175104144825,-0.03548167889900959,-0.5530257559810094,-8.599397996827962e-05
1938,S03,L13,M13,2.479448,-0.00020478641958664244,24.768607337678333,-0.0003461082424817642,False,195906.53939,-774.54085,-1140.70081,12.90119,77.32,-0.42,0.37,195910.080395,-766.37492,-1140.10493,12.70256,78.74,-1.12,0.38,-0.5087383848448283,0.046814082910662067,-0.003086543170802555,-0.016557808486552618,-0.035451353383054884,-0.5123990532014919,-8.259355291445614e-05
1939,S03,L13,M14,2.624046,-5.32934957768917e-05,31.34348166482951,-0.00035512173990959905,False,195916.53949,-752.69017,-1139.35038,13.90605,81.72,0.02,0.47,195920.225095,-744.77731,-1139.24219,12.51674,81.68,0.07,-0.69,-0.5085017514570955,0.046801465812280535,-0.0029478569761069995,-0.016543520981402417,-0.03541919740520874,-0.5257431663463847,-2.030966521809896e-05
1940,S03,L13,M15,3.675633,0.00025235815380086907,52.85357122919933,-0.00038866298844662307,False,195926.53946,-730.43945,-1139.25483,13.30637,84.1,1.24,0.18,195931.27665,-720.28028,-1140.14663,13.34618,86.1,-0.37,0.7,-0.5082618656625204,0.04678784073395148,-0.0028016616666896653,-0.016529022221892023,-0.03538536521990624,-0.575399608707686,6.865705955977353e-05
1941,S03,L13,M12,3.279587,-0.0001761796917257902,46.77277137413651,-0.000370522889874243,False,195936.539465,-708.13243,-1140.54596,13.15134,88.39,0.47,0.02,195940.88061,-698.18568,-1141.83921,13.13478,89.88,-0.64,0.1,-0.50804515907214,0.04677476285282105,-0.002664387257905739,-0.016515903885342364,-0.035353657780125156,-0.5485439370056202,-5.372008479292978e-05
1942,S03,L13,M13,2.434753,-4.5710744396774705e-05,22.31906783806494,-0.0003431706210732693,False,195946.539475,-686.02522,-1143.49835,12.95134,92.54,0.69,-0.63,195950.035785,-677.79263,-1145.43756,13.30815,94.24,0.66,0.82,-0.5078397484347048,0.04676162214524575,-0.0025291939839302375,-0.016503443230839836,-0.03532248970773563,-0.5080500252280927,-1.877428404309378e-05
1943,S03,L13,M14,2.641891,-0.00018145695541549388,31.983525961840428,-0.00035211120613490754,False,195956.53959,-663.05045,-1149.54208,13.98998,97.21,0.27,0.48,195960.24304,-654.43418,-1150.37391,12.39421,97.42,1.47,-2.15,-0.5076299882857842,0.04674737100620932,-0.0023854253957284847,-0.01649068263466328,-0.03528941054270267,-0.5212861946062092,-6.868449736022186e-05
1944,S03,L13,M15,3.663678,0.00029144145217221854,52.71652323337169,-0.00038551232428449874,False,195966.53953,-640.12936,-1155.87565,13.58186,97.47,1.82,-1.08,195971.264765,-628.51788,-1159.11128,12.47664,96.61,0.13,0.54,-0.5074193627958096,0.046732129070204326,-0.002234619748006401,-0.016477821187628215,-0.035254786240518726,-0.5707351796780497,7.954887197297866e-05
1945,S03,L13,M12,3.217702,-0.00016206908626261382,45.6973012529846,-0.00036742566727790285,False,195976.539605,-616.16399,-1163.70289,13.99992,97.92,-0.07,1.4,195980.818865,-605.94278,-1165.81712,13.09417,95.94,1.43,-1.08,-0.5072302709101253,0.046717583820148685,-0.0020932342518801316,-0.01646622322723134,-0.03522239297079603,-0.5439586260215786,-5.036796019725065e-05
1946,S03,L13,M13,2.396823,0.00010331474223622294,19.947597500500308,-0.00034010835721676305,False,195986.53962,-591.84542,-1169.93938,13.49525,95.83,1.3,0.51,195989.998,-582.7571,-1173.6278,13.13773,94.85,-1.59,2.11,-0.5070513191454666,0.04670297419362508,-0.001953515439816226,-0.016455190496127176,-0.03519044806585814,-0.503516469224122,4.310486933587626e-05
1947,S03,L13,M14,2.677646,-0.00010802409582687201,33.22186510659924,-0.0003489809377432554,False,195996.539625,-567.23117,-1177.90405,12.17615,92.91,-1.41,1.09,196000.27883,-557.84822,-1179.65904,13.34695,92.59,0.66,1.07,-0.5068692504878936,0.04668715550058486,-0.0018046341648697917,-0.016443894461829478,-0.03515648304020298,-0.516651960677979,-4.0342933990106244e-05
1948,S03,L13,M15,3.662693,4.9394126303931827e-05,52.703742133843036,-0.00038225310361638255,False,196006.53959,-542.72588,-1183.49794,13.57495,92.31,-0.13,0.87,196011.26384,-530.85528,-1184.74467,12.84336,92.11,0.13,-1.17,-0.5066886333556944,0.04667039470850945,-0.0016493637290952,-0.016432601035490987,-0.03512114335008176,-0.5659100371950432,1.3485740220087195e-05
1949,S03,L13,M12,3.154952,-0.0002379611947181319,44.566075832599154,-0.00036423283665541105,False,196016.539695,-517.49744,-1187.95797,13.49937,93.47,0.35,0.96,196020.756205,-506.96959,-1190.68676,13.28326,93.7,-0.18,-0.39,-0.5065278286000208,0.04665448123609417,-0.0015040547822399407,-0.016422458419190728,-0.035088146743303676,-0.5392317712773327,-7.542466405768833e-05
1950,S03,L13,M13,2.362483,8.538435906216724e-05,17.501792062236575,-0.00033701535159341153,False,196026.5397,-492.09403,-1193.5508,12.98653,93.73,-0.11,1.43,196029.96374,-483.49533,-1195.32459,13.43104,94.03,0.75,0.2,-0.5063760684850149,0.04663847590324719,-0.001359841272961967,-0.01641279230344576,-0.0350554731629493,-0.49893740129558023,3.6141787713252216e-05
1951,S03,L13,M14,2.717661,-0.00021013484511195,34.47612298518328,-0.0003458382944172369,False,196036.53965,-466.87266,-1198.89592,12.57282,92.82,0.8,-1.87,196040.31887,-457.21095,-1202.01062,14.01386,92.18,0.5,2.65,-0.5062226363218842,0.046621163451550894,-0.0012058876016719428,-0.016402904895807806,-0.03502067644052998,-0.5119994061671262,-7.732194895240796e-05
1952,S03,L13,M15,3.660578,-4.840130935117819e-05,52.67007617231302,-0.0003789882992474634,False,196046.53978,-441.2186,-1204.15385,13.33818,90.41,0.76,-0.52,196051.261915,-429.21779,-1206.55912,13.71474,88.72,0.83,0.15,-0.5060727256724022,0.046602981634612385,-0.0010462898024943485,-0.016393107973547337,-0.0349846957072118,-0.5610766282720806,-1.3222313348104642e-05
1953,S03,L13,M12,3.091767,-0.00023256451510955323,43.36044290583874,-0.00036104746050223604,False,196056.539785,-414.7809,-1207.98928,12.23366,87.87,-1.4,0.41,196060.69311,-404.60039,-1211.33712,13.8944,90.06,-0.53,1.8,-0.5059407381871506,0.046585790024845565,-0.0008971576896588894,-0.01638434805670263,-0.03495115770421929,-0.5345159525690756,-7.522058263431664e-05
1954,S03,L13,M13,2.334033,0.00012094364112466937,15.134974237191585,-0.00033395057316200577,False,196066.53978,-389.65905,-1212.4625,12.48387,87.43,0.44,-0.97,196069.93537,-380.96468,-1213.51,13.51264,86.36,0.58,1.22,-0.5058169130425092,0.04656845987285507,-0.000748462923697127,-0.016375987124350233,-0.03491780008716427,-0.49440012256663635,5.181745122055659e-05
1955,S03,L13,M14,2.758896,-4.3164258888742314e-05,35.73605240301907,-0.0003427494110302387,False,196076.539715,-364.37688,-1215.27367,12.66906,84.6,-0.45,-1.35,196080.36017,-354.61564,-1216.23381,12.96099,83.33,1.52,1.37,-0.5056931061177856,0.0465497331826015,-0.0005895193592171142,-0.016367454061452,-0.03488223578674353,-0.5074264410403824,-1.5645482428022772e-05
1956,S03,L13,M15,3.653023,-2.2025549413681877e-05,52.58527555030692,-0.00037581514297616643,False,196086.539815,-338.77693,-1216.88907,14.27765,83.23,2.34,0.98,196091.254395,-326.68914,-1217.13334,12.21305,81.47,-1.17,-1.01,-0.5055745825958131,0.04653023059412501,-0.00042574997661931407,-0.01635908215937583,-0.03484569192724114,-0.5563789005975984,-6.029403432084024e-06
1957,S03,L13,M12,3.026972,-0.00021308568141368094,42.00951880264353,-0.00035799749351584303,False,196096.53987,-312.51455,-1217.17035,12.79037,81.67,0.35,1.64,196100.6284,-302.46395,-1218.65102,14.20329,82.92,-0.72,2.16,-0.5054719173268214,0.04651184659737517,-0.0002728649314923897,-0.016351631533983224,-0.03481166740008499,-0.5300006015768035,-7.039565658806257e-05
1958,S03,L13,M13,2.311028,3.3412342901537214e-05,12.829613690760738,-0.00033101521868808553,False,196106.53979,-287.65251,-1217.80241,13.16236,83.36,1.88,-0.2,196109.912375,-278.52596,-1218.3597,13.08207,82.66,-1.32,1.83,-0.5053767989584929,0.046493261116311954,-0.00011969387700409509,-0.01634451507563734,-0.03477766903604379,-0.49005445069686937,1.4457783679616698e-05
1959,S03,L13,M14,2.798876,-6.948871606258037e-05,36.8477590042537,-0.00033978844314901373,False,196116.53983,-262.17899,-1218.38396,12.53738,81.94,0.12,-0.69,196120.400265,-252.6162,-1220.84298,14.0713,82.98,0.44,3.25,-0.5052836011874225,0.0464732033667572,4.413818935768313e-05,-0.016337281080003596,-0.03474140566965024,-0.5030428495719428,-2.482736500744598e-05
1960,S03,L13,M15,3.641888,-9.003334201011203e-05,52.44000569667958,-0.0003727994536753504,False,196126.53988,-237.26731,-1219.73594,13.15362,81.06,0.91,0.03,196131.243325,-226.129,-1219.67111,13.99334,79.44,1.94,0.25,-0.505197089411676,0.046452476341997145,0.00021195712260271854,-0.016330260217404382,-0.0347043684774665,-0.5519142963125115,-2.4721611979861002e-05
1961,S03,L13,M12,2.964197,-0.00017703183216733926,40.63071999147408,-0.00035515635717069273,False,196136.53992,-213.24941,-1219.41693,13.26588,77.92,1.29,-0.1,196140.565675,-203.39995,-1218.54595,13.416,76.64,2.07,0.44,-0.50512425966239,0.04643298278954997,0.0003685392488106225,-0.01632404647953721,-0.03466990899489593,-0.5257944157811906,-5.972336931969746e-05
1962,S03,L13,M13,2.295218,7.872716090152026e-05,10.957613834810843,-0.000328315074222377,False,196146.5399,-189.10271,-1217.69137,13.28119,75.39,0.32,0.57,196149.896675,-180.63302,-1217.39462,12.85288,75.34,-1.12,1.28,-0.5050586616282929,0.046413212172394,0.0005261736521456612,-0.016318115219065836,-0.03463531557641183,-0.4860569975942921,3.430051563795694e-05
1963,S03,L13,M14,2.836726,-5.645018942282826e-05,37.86259824754001,-0.00033709049629851966,False,196156.53995,-164.90737,-1215.33534,14.15732,74.88,0.04,0.24,196160.438235,-155.86582,-1214.87907,12.71914,71.97,-0.2,1.27,-0.5049970437902329,0.04639191171207678,0.0006947628610941238,-0.01631212403052483,-0.03459842826927832,-0.4990486499485289,-1.9899768050501976e-05
1964,S03,L13,M15,3.623428,-0.00013132042767950104,52.22559897818199,-0.00037003094311969885,False,196166.53991,-140.82515,-1212.40835,13.66888,70.76,0.62,1.84,196171.224895,-129.76914,-1210.52593,12.54397,69.14,-1.61,1.71,-0.5049431581775008,0.046370059466429206,0.0008664842032402866,-0.016306381041396673,-0.03456097253030241,-0.5478156300186311,-3.6242041425826876e-05
1965,S03,L13,M12,2.900677,-0.0001467131887401671,39.14385703353901,-0.0003525489196229743,False,196176.53991,-118.05712,-1208.03122,12.75554,69.0,0.08,0.22,196180.502145,-108.63561,-1206.39426,13.23963,68.09,-0.07,1.43,-0.5049006932394569,0.046349536467723655,0.0010267203106747082,-0.016301333005763426,-0.03452612685194999,-0.5219342114672082,-5.057894716997691e-05
1966,S03,L13,M13,2.283863,4.2111087930616155e-05,9.358432414519996,-0.00032585114354430285,False,196186.53999,-94.78122,-1202.94356,13.20269,66.94,-0.52,1.66,196189.88541,-87.42865,-1200.29531,13.01418,66.38,-0.14,-0.5,-0.5048654587567195,0.046328650766349275,0.0011888064933132528,-0.016296528211590174,-0.03449098438765919,-0.48240924931315765,1.8438535030610922e-05
1967,S03,L13,M14,2.866771,-2.7743068320478058e-05,38.64102315561317,-0.0003346066557847178,False,196196.53995,-72.21813,-1195.42648,13.3168,66.16,0.63,-0.38,196200.46828,-62.63118,-1193.30345,13.34474,65.83,-0.91,1.97,-0.5048363554030277,0.04630620155652005,0.0013619897934580372,-0.016291721901725505,-0.03445355486862435,-0.495371425972441,-9.677462315782481e-06
1968,S03,L13,M15,3.593848,-0.00020144741139478553,51.854943567688025,-0.00036749551926409897,False,196206.54007,-49.37363,-1188.35497,13.21333,66.61,1.49,0.0,196211.195475,-37.94822,-1185.79835,12.91934,67.49,-1.78,1.15,-0.5048156750431096,0.04628332081522283,0.0015374843621829696,-0.016287182628978,-0.034415750777724005,-0.5440620390213224,-5.6053403314437755e-05
1969,S03,L13,M12,2.834272,-1.4572640470393765e-05,37.420438769934094,-0.0003501123454571436,False,196216.540065,-25.35611,-1181.60414,12.93911,67.71,-1.01,0.96,196220.435895,-16.91368,-1178.96872,13.99958,68.93,0.21,-0.51,-0.5048041280269678,0.04626184485529216,0.0017013509890749065,-0.01628323033626525,-0.034380563541699584,-0.5183269633800939,-5.141581496198588e-06
1970,S03,L13,M13,2.276873,-8.331680771220537e-05,8.298463762420994,-0.00032351102633886936,False,196226.540095,-2.59855,-1174.6959,12.25652,68.8,-0.71,-0.17,196229.878525,5.22685,-1172.78637,13.43283,69.89,0.69,0.55,-0.5048001305487345,0.04623991204228013,0.0018678943325160765,-0.01627949336451044,-0.03434491508453135,-0.47894480179856885,-3.65926460159198e-05
1971,S03,L13,M14,2.898096,-5.6672154644321e-05,39.457013807954894,-0.0003322191027536415,False,196236.54007,20.26565,-1169.23696,12.45683,73.02,-1.55,0.49,196240.499725,29.91887,-1167.66896,12.51118,75.93,-1.83,0.67,-0.5048044260908542,0.04621639955222699,0.002045583397363746,-0.01627580981270149,-0.0343070086452531,-0.491836751664139,-1.955496113459354e-05
1972,S03,L13,M15,3.572588,-0.0002691956368922612,51.574056683290536,-0.0003650215357587753,False,196246.54011,43.79452,-1166.49306,13.25046,79.49,-1.73,1.61,196251.174255,54.15287,-1165.19703,13.57124,81.12,-0.13,-1.3,-0.5048175229872228,0.046192575698339386,0.002224803144252544,-0.016272398906001156,-0.0342689086720543,-0.5403994079418828,-7.535031660305114e-05
1973,S03,L13,M13,2.281438,-3.0447076644203572e-05,9.016565015585684,-0.00032125520241005627,False,196266.540165,90.32419,-1163.99253,13.2133,80.91,1.67,-0.7,196269.88316,99.32347,-1163.39049,12.74505,80.64,-0.89,0.22,-0.5048656302745425,0.04614732285676622,0.0025631892938270933,-0.016266748964244297,-0.03419733418313889,-0.4756051470217139,-1.3345563913726155e-05
1974,S03,L13,M14,2.952016,-0.00010697672239686065,40.691694946534795,-0.00032986779043386383,False,196276.54019,115.30958,-1163.40772,13.92848,81.26,0.6,0.11,196280.553765,125.62796,-1163.3353,12.76288,81.78,-0.92,-0.63,-0.5049042328901228,0.04612281670589173,0.002745417741952418,-0.016264123636132864,-0.03415899062866204,-0.4883557302420659,-3.623853068440708e-05
1975,S03,L13,M15,3.574488,-0.0002471440763150619,51.59754308395895,-0.00036252837911108355,False,196286.54021,140.60617,-1162.99076,13.30302,81.15,0.54,0.88,196291.176255,152.13593,-1162.87166,13.53471,80.28,-0.84,0.47,-0.5049516995632243,0.046098140368179455,0.0029282679722428227,-0.016261768199035673,-0.034120657266295595,-0.5367083918117842,-6.91411123257546e-05
1976,S03,L13,M12,2.732737,6.757383398857907e-05,34.50940301125971,-0.0003453614712909421,False,196296.54015,165.68521,-1161.46018,13.32362,80.03,1.55,-0.2,196300.334445,175.10172,-1161.84544,13.43951,79.49,0.16,0.77,-0.5050037200923059,0.0460750211217466,0.0030990504446611797,-0.016259808415308115,-0.03408497979640134,-0.5112934890912828,2.47275292092064e-05
1977,S03,L13,M13,2.295583,-0.00012376273406141636,10.970342009595697,-0.00031890784208062723,False,196306.540275,190.66953,-1160.2909,13.83397,79.89,2.43,-0.53,196309.897415,199.69786,-1160.97939,12.94448,79.21,-1.55,1.72,-0.5050649297342488,0.046051219905435606,0.0032743687585203517,-0.016258035328000554,-0.034048484531448986,-0.4721299763592136,-5.391342158458934e-05
1978,S03,L13,M14,3.013006,-0.00012798813810066192,42.047542817388035,-0.00032743954359138453,False,196316.540225,216.83778,-1159.33242,13.22733,79.48,-0.64,0.51,196320.61479,226.90329,-1158.60155,13.0436,79.6,0.12,-0.32,-0.5051387544984065,0.04602580601493816,0.003461050663236126,-0.016256405831747485,-0.03400976955325043,-0.48476081041552793,-4.24785540090733e-05
1979,S03,L13,M15,3.579308,-8.109732702379342e-05,51.67741878415765,-0.0003600057842456369,False,196326.54038,242.42274,-1157.47408,12.98304,79.04,-1.42,-0.08,196331.181245,253.92504,-1158.00217,12.5486,79.95,-1.79,0.78,-0.5052211549673865,0.04600037293969235,0.003647395654179525,-0.01625503359261149,-0.03397127337576122,-0.5329737936080622,-2.2657264204084537e-05
1980,S03,L13,M12,2.691412,3.730975770623677e-05,33.19018937546019,-0.00034298760871103964,False,196336.540285,267.35792,-1157.04669,12.54164,80.17,0.05,0.99,196340.293255,276.24393,-1157.55589,14.459,81.87,0.34,0.75,-0.5053057824113902,0.045976564179488436,0.0038214537096642382,-0.01625397042491767,-0.033935448272469595,-0.5077790829342651,1.3862521868163169e-05
1981,S03,L13,M13,2.317143,-2.0925484372007493e-05,13.488479643830374,-0.0003166475725536553,False,196346.54025,292.15033,-1156.53923,12.34746,82.5,0.52,-0.25,196349.91895,300.57545,-1156.24549,13.91151,83.67,1.92,-0.07,-0.5054009871269747,0.04595194131435226,0.004001102108161405,-0.016253092243668242,-0.03389861056047144,-0.4687837400566741,-9.030726360870905e-06
1982,S03,L13,M14,3.080506,-0.00013211911594806228,43.44889057015351,-0.00032514788361931045,False,196356.540375,317.4163,-1156.62178,11.56873,83.93,-1.01,-1.57,196360.68244,327.99824,-1157.01739,14.10347,85.56,2.14,0.59,-0.5055109524386172,0.04592570359511381,0.004192170975110895,-0.01625239521722681,-0.03385958597995203,-0.48136810184687145,-4.2888770853899416e-05
1983,S03,L13,M15,3.595963,-7.04101369943847e-05,51.890188300828186,-0.0003576360721604557,False,196366.54031,343.0353,-1157.98534,12.52126,85.38,0.53,-0.65,196371.19783,355.4729,-1158.3231,12.95902,85.75,-0.33,-0.3,-0.5056288764051285,0.04589959848795762,0.00438195191886515,-0.016251933771071723,-0.033820981293927695,-0.5294655320881969,-1.9580328550206083e-05
1984,S03,L13,M12,2.660342,8.876265438054208e-05,32.17420408553306,-0.00034072489423312726,False,196376.54034,369.13028,-1159.92196,13.50751,86.36,-0.31,1.1,196380.26224,379.0577,-1159.60494,12.31281,85.55,-0.13,-1.07,-0.5057466443708782,0.04587518537079553,0.004559181903181716,-0.016251700723416446,-0.03378506919661222,-0.5044292269821674,3.3365129137735705e-05
1985,S03,L13,M13,2.348443,6.71751056196612e-05,16.42302498067093,-0.0003144760794849878,False,196386.54036,395.18434,-1161.88889,12.68037,86.24,-1.15,0.96,196389.95036,403.78428,-1162.45166,12.99395,85.36,0.61,0.35,-0.5058767821042978,0.04584981882768642,0.004743107029801446,-0.016251658909546513,-0.0337479468059625,-0.46556893365842017,2.860410306729233e-05
1986,S03,L13,M14,3.160016,-0.0002718738838200206,44.95424228247879,-0.00032291055046437936,False,196396.540445,421.44283,-1163.90866,13.01252,84.26,-0.86,1.24,196400.76202,431.74921,-1164.37823,13.73122,84.8,1.04,0.28,-0.5060238276279644,0.04582283889456189,0.00493851687631708,-0.016251830531588338,-0.03370867064703302,-0.4780558219021273,-8.603560356024165e-05
1987,S03,L13,M15,3.624078,-0.00013034573892449936,52.233795952376724,-0.00035531862592820995,False,196406.54045,447.13464,-1164.27867,12.82919,83.38,1.24,-0.56,196411.226085,459.33239,-1164.50819,13.39505,83.08,0.93,-0.15,-0.5061778497628735,0.04579615131902916,0.005131634972562549,-0.01625220849416511,-0.033670019840374196,-0.5260346480192899,-3.596659313748196e-05
1988,S03,L13,M12,2.637417,-7.47217975204448e-05,31.39907857941043,-0.00033855169303962827,False,196416.540455,472.76972,-1165.363,12.59258,83.58,-0.64,-0.49,196420.23943,483.10344,-1165.10559,12.25663,82.53,0.4,0.27,-0.506329261053169,0.04577122166070634,0.00531191066663972,-0.016252739272512255,-0.033634085469570585,-0.5012118917751797,-2.8331430911548994e-05
1989,S03,L13,M13,2.387833,2.2398023022582448e-05,19.40734973872631,-0.0003124072602752918,False,196426.54049,498.68832,-1166.74309,13.59755,83.53,-1.06,0.77,196429.98988,507.79106,-1165.39308,11.91524,82.82,0.51,-1.86,-0.5064952752851597,0.04574519031268261,0.005500057809201679,-0.016253474623943005,-0.03359673685057389,-0.46250613169597005,9.380062601774264e-06
1990,S03,L13,M14,3.241571,-0.0002548241038308941,46.39917365425035,-0.0003207878437779791,False,196436.5405,524.99352,-1166.79426,12.87597,83.13,-0.2,-0.92,196440.84363,535.92463,-1167.96887,13.91947,84.21,0.85,1.38,-0.5066802819677574,0.04571756083637665,0.005699686582729909,-0.016254450357660294,-0.033557282612396766,-0.4749132417412596,-7.861129798819588e-05
1991,S03,L13,M15,3.654378,-0.00010099721986272885,52.599909064432964,-0.00035312041022756856,False,196446.54046,551.38133,-1168.50758,13.11178,83.56,-0.06,1.79,196451.256395,563.02932,-1167.02518,13.67715,83.3,0.97,-1.88,-0.5068709659572432,0.04569037996938091,0.005896041995504698,-0.016255596722739414,-0.033518647870885585,-0.5227802798607487,-2.7637321553142247e-05
