       -0.062469,        0.113934,        5.000000,       33.000000
       -0.037480,        0.101419,        5.000000,       33.000000
       -0.010959,        0.093439,        5.000000,       33.000000
        0.017956,        0.088712,        5.000000,       33.000000
        0.047054,        0.085639,        5.000000,       33.000000
        0.075029,        0.083148,        5.000000,       33.000000
        0.097840,        0.080563,        5.000000,       33.000000
        0.110106,        0.077616,        5.000000,       33.000000
        0.111705,        0.074561,        5.000000,       33.000000
        0.104090,        0.072153,        5.000000,       33.000000
        0.088852,        0.071071,        5.000000,       33.000000
        0.067458,        0.071518,        5.000000,       33.000000
        0.038919,        0.073208,        5.000000,       33.000000
        0.004336,        0.075802,        5.000000,       33.000000
       -0.030892,        0.078897,        5.000000,       33.000000
       -0.059872,        0.082204,        5.000000,       33.000000
       -0.080348,        0.085303,        5.000000,       33.000000
       -0.091634,        0.087843,        5.000000,       33.000000
       -0.093887,        0.089344,        5.000000,       33.000000
       -0.087095,        0.089555,        5.000000,       33.000000
       -0.071479,        0.088655,        5.000000,       33.000000
       -0.046391,        0.087066,        5.000000,       33.000000
       -0.013652,        0.084977,        5.000000,       33.000000
        0.019070,        0.082437,        5.000000,       33.000000
        0.047329,        0.079626,        5.000000,       33.000000
        0.072572,        0.076763,        5.000000,       33.000000
        0.096636,        0.074825,        5.000000,       33.000000
        0.116526,        0.075612,        5.000000,       33.000000
        0.133539,        0.081558,        5.000000,       33.000000
        0.149963,        0.094769,        5.000000,       33.000000
        0.166281,        0.115239,        5.000000,       33.000000
