# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1476,S02,L07,M14,2.906501,8.688259063679157e-06,39.58682207163386,-0.00024220952099882897,False,14607.487275,412.61486,366.23153,13.40517,221.24,-0.18,1.96,14611.455335,403.16137,356.1876,13.05489,221.54,0.69,0.41,-0.3562164484204566,0.05107671259335336,-0.07763541328794062,-0.011763938362327642,0.00019533228087531735,-0.3581197711315,2.989250326657089e-06
1477,S02,L07,M13,2.892548,6.050031908885269e-05,38.925240422030384,-0.0002484815806871852,False,14616.397325,391.05916,344.37778,13.75748,221.77,0.76,0.33,14620.35143,381.42275,334.6474,13.12052,221.57,1.64,0.71,-0.35614297917141247,0.05104353847977361,-0.07764090488347748,-0.011736044434233922,0.00020461391170064637,-0.3673933478714007,2.0915925712849948e-05
1478,S02,L07,M15,2.419713,-8.311568948913948e-05,22.603151630063138,-0.0002484055389729809,False,14617.487355,387.83841,341.30901,13.12922,221.55,-2.02,0.56,14620.968625,379.96215,333.33381,13.60928,221.89,2.49,0.68,-0.35613596125250446,0.051040359893595774,-0.07764142178104112,-0.011733368727444207,0.0002055015885736634,-0.3672809161173764,-3.4349399903682576e-05
1479,S02,L07,M14,2.855956,-4.89598067380459e-05,38.338496411305556,-0.00024137608918663083,False,14626.397335,367.01476,320.41831,13.13297,221.74,1.77,-0.06,14630.31485,356.09681,311.15434,12.7675,221.48,-3.09,1.65,-0.35606127219260886,0.05100639850586251,-0.07764681833612652,-0.011704738829905983,0.00021496368772055586,-0.3568874974842574,-1.7143053582774348e-05
1480,S02,L07,M12,2.432187,-5.377832805040652e-05,21.89754123581247,-0.0002543919963900105,False,14627.487365,364.04366,318.11805,13.86827,221.77,1.88,0.69,14630.98111,354.87852,309.34272,12.57839,221.19,-2.43,0.97,-0.3560541148900508,0.051003133607948406,-0.07764732726150153,-0.011701983226221895,0.00021587159939339675,-0.3761322145768019,-2.211109920841059e-05
1481,S02,L07,M15,2.426178,-3.497134710960344e-05,23.010059204658347,-0.00024754590125378824,False,14636.397485,341.86118,296.78007,12.76031,221.85,-1.42,1.05,14639.88522,333.8747,288.31664,13.05401,221.3,-0.16,0.11,-0.3559818540445536,0.0509700449310273,-0.0776523664968716,-0.011674016939100577,0.000225052318769034,-0.36600989563071784,-1.441417204739448e-05
1482,S02,L07,M13,2.839853,1.5686521979067617e-05,37.58739812064968,-0.0002475634730192147,False,14637.487415,339.52128,294.35986,12.72179,221.42,0.13,0.71,14641.388825,329.94464,285.04421,13.41695,221.49,-0.2,1.3,-0.3559713833332948,0.05096523170176093,-0.07765308206991794,-0.01166994306231307,0.00022638475739614314,-0.3660358764286111,5.52370914236322e-06
1483,S02,L07,M12,2.430907,-2.675705797707097e-05,21.836205074788467,-0.00025347433929394966,False,14646.39751,317.94418,272.494,12.76976,220.8,-1.1,0.06,14649.889975,309.2025,264.13331,13.34473,221.42,-0.02,1.38,-0.3559013783404016,0.050932942841272685,-0.07765778109705943,-0.01164258045278142,0.0002353057598073037,-0.3747754093287535,-1.1007026585990731e-05
1484,S02,L07,M14,2.802601,-6.025558115053093e-06,36.90606203050217,-0.00024043167995209172,False,14647.487435,315.52557,270.00246,13.13467,220.93,0.68,0.23,14651.351595,305.5905,260.73186,13.09778,221.36,-0.57,1.68,-0.3558911675068193,0.05092821505396584,-0.07765845225074725,-0.011638568366981177,0.00023660908603550303,-0.3554911377642394,-2.149987855942781e-06
1485,S02,L07,M13,2.793858,6.968952278456549e-06,36.32325073694409,-0.00024664264054481835,False,14656.397565,293.75304,248.37674,13.26693,221.58,0.09,0.58,14660.25298,284.04252,238.59273,12.99836,221.44,-1.12,0.75,-0.3558201950832188,0.05089523762128994,-0.07766302646801812,-0.011610547409122386,0.0002456817885796035,-0.3646743762133373,2.4943831355983548e-06
1486,S02,L07,M15,2.439038,-2.2672662855760744e-05,23.684357710272963,-0.00024650949037758853,False,14657.487595,290.98522,245.8177,13.56733,221.86,-0.18,1.06,14660.98819,282.46512,236.86443,13.06534,221.45,0.16,0.54,-0.35581295181774114,0.05089186075235534,-0.0776634844837942,-0.011607674618387862,0.0002466090615754572,-0.36447750654769484,-9.29573990063326e-06
1487,S02,L07,M14,2.755876,-1.2767544876198387e-05,35.58133788036372,-0.0002395525819241779,False,14666.414385,268.96522,223.8808,13.07682,222.46,0.57,0.68,14670.23182,259.21432,214.3766,12.84569,221.59,-2.03,0.84,-0.3557411947119471,0.050858273533840016,-0.07766791767703626,-0.011579060184291534,0.0002558112828020151,-0.35419134416710757,-4.632844466223585e-06
1488,S02,L07,M12,2.433347,-3.783695567367214e-05,21.98370407513272,-0.0002524313916458175,False,14667.50754,266.14824,221.33543,13.17274,222.15,-0.22,1.01,14671.002445,257.31851,212.54359,12.90183,221.55,-1.47,0.85,-0.35573386553891534,0.05085483107831325,-0.07766836118735577,-0.011576123767493235,0.0002567526177239041,-0.3732333552777361,-1.5549346506549266e-05
1489,S02,L07,M15,2.452453,-6.303280073449061e-05,24.432199635428134,-0.00024562317525379145,False,14676.39766,243.47028,199.37372,12.42991,221.54,-1.27,0.89,14679.91167,235.08507,191.16711,13.37612,221.72,-0.24,0.97,-0.35566420544328303,0.05082198399114507,-0.07767247652362408,-0.011548066055705186,0.00026571512104625296,-0.36316704208710854,-2.5701940357059083e-05
1490,S02,L07,M13,2.744343,-4.3476626453042945e-05,34.88975745857928,-0.0002456808548719662,False,14677.48769,241.27405,196.90305,12.58023,221.47,0.64,0.58,14681.29359,231.39324,187.72768,12.98036,221.42,-2.11,1.56,-0.3556545780872494,0.05081742629549291,-0.07767303120459797,-0.011544167413497211,0.0002669559912924846,-0.3632523244970423,-1.5842271338911695e-05
1491,S02,L07,M12,2.439762,1.1642867649710139e-05,22.332734847011636,-0.0002515240278766453,False,14686.397695,218.69692,175.41919,13.26303,221.26,0.43,1.25,14689.899015,210.5309,166.68916,13.26186,220.84,0.91,0.31,-0.3555866615682543,0.050785158112059775,-0.07767685414907652,-0.011516530163709054,0.0002757240409318306,-0.37189176926572076,4.772132548055974e-06
1492,S02,L07,M14,2.706046,4.225780810977299e-05,34.0366078331561,-0.00023863040381157628,False,14687.487725,215.62912,172.52624,12.86465,220.91,-1.33,1.82,14691.25533,206.82963,163.60657,13.71908,221.58,1.01,0.55,-0.3555772218896779,0.05078065531913667,-0.07767737161363301,-0.01151266818108938,0.00027694492311614017,-0.3528278543535549,1.561607160771583e-05
1493,S02,L07,M13,2.702463,-4.342500901832398e-05,33.568474663250896,-0.000244782240483869,False,14696.397775,194.37051,150.70986,13.37483,220.54,1.22,0.51,14700.161795,184.46042,141.20217,12.48383,220.91,-1.82,0.78,-0.35550878724630103,0.050747889583097644,-0.07768102836741511,-0.0114845286587336,0.00028581119900770145,-0.36192367491434324,-1.6068678467873188e-05
1494,S02,L07,M15,2.472668,3.248268604676189e-05,25.426453482430446,-0.00024459460944765586,False,14697.4878,191.35471,148.35318,13.73535,220.66,1.73,1.52,14701.022025,182.85292,139.02046,12.64936,220.83,-0.82,0.1,-0.3555013295522792,0.0507443058976884,-0.07768141675354813,-0.01148144703516948,0.000286779044499702,-0.36164625236105663,1.3136695280871469e-05
1495,S02,L07,M14,2.663816,-7.0998519689540435e-06,32.64285521307997,-0.00023771242635067436,False,14706.39792,169.32103,125.94483,13.24789,221.19,-0.72,0.95,14710.123295,160.31084,116.57109,13.58536,221.41,1.19,0.43,-0.35543279636365976,0.05071123964279686,-0.07768488225776618,-0.0114529731036485,0.00029569012348328527,-0.35147057542890164,-2.6652936873095e-06
1496,S02,L07,M12,2.449672,-0.00010443408175347648,22.910159590959267,-0.0002504461183841807,False,14707.487845,166.54061,123.00408,12.73162,220.86,-0.91,0.69,14710.999075,157.9069,114.61543,13.65493,221.51,1.17,1.02,-0.3554253510133337,0.050707633961841185,-0.0776852483563387,-0.011449864173203511,0.00029665992227779716,-0.3702980222521846,-4.263186326719515e-05
1497,S02,L07,M15,2.493893,-5.8196580823856394e-05,26.42956775318339,-0.00024366510235962385,False,14716.398085,144.59986,101.37727,12.98224,222.13,0.28,0.51,14719.953535,135.71719,93.12969,13.95577,222.82,1.32,1.58,-0.35535802205748135,0.05067489520085185,-0.07768845665224496,-0.011421596269194811,0.00030544692897442746,-0.36027192626413684,-2.3335636622684452e-05
1498,S02,L07,M13,2.658503,1.421857903819865e-05,32.08124238274985,-0.00024378369281474863,False,14717.48791,141.54414,98.41796,12.70216,221.88,-1.49,1.3,14721.20797,131.89602,89.89909,13.48068,221.92,-0.48,2.32,-0.355349231217309,0.050670603140921755,-0.07768886200619263,-0.011417885124624804,0.00030659647530578634,-0.36044726861431586,5.348340414962349e-06
1499,S02,L07,M12,2.462407,-8.958922899377072e-05,23.631403614182574,-0.00024956943747444295,False,14726.39803,118.8416,77.40723,12.95927,221.97,-0.93,0.86,14729.921995,110.3019,69.19389,12.88775,221.47,-0.16,1.16,-0.3552834539074483,0.05063836398796495,-0.0776917993563152,-0.011389972615936057,0.00031521410944642677,-0.3690018024939524,-3.638278683977536e-05
1500,S02,L07,M14,2.618466,-7.611350950093502e-05,31.074177841574652,-0.00023679820052284782,False,14727.487955,116.41002,74.88092,13.1351,222.19,-0.59,0.64,14731.16798,107.0535,65.81701,12.58842,220.96,-1.7,1.33,-0.35527477964720555,0.05063409502986145,-0.07769217321957639,-0.011386271393035325,0.00031635283715812656,-0.35011884349502226,-2.9067977014379798e-05
1501,S02,L07,M13,2.622398,-6.139219804087677e-05,30.7966655292592,-0.00024298218527906497,False,14736.3981,93.62883,53.14465,12.34104,220.84,-3.74,1.25,14740.082055,84.56654,45.50367,13.4465,222.0,0.39,2.4,-0.3552089123664206,0.05060155040378099,-0.07769491291734901,-0.011358016908777845,0.0003250166904368492,-0.3592621967226102,-2.341070960276692e-05
1502,S02,L07,M15,2.518823,6.802049672974791e-05,27.60138084584247,-0.000242733217873308,False,14737.488025,91.75967,51.00998,12.91952,221.45,-0.65,0.39,14741.068405,81.87395,42.76686,12.78447,221.77,-2.55,2.41,-0.35520127700767157,0.050597762865073725,-0.07769521897968266,-0.01135472425051122,0.00032602299477180966,-0.35889408505630904,2.700487359760806e-05
1503,S02,L07,M14,2.581666,6.294145884823064e-06,29.657118029766536,-0.0002360584641256034,False,14746.398055,69.08857,30.82808,13.03205,221.17,-1.07,1.84,14750.04128,60.27886,22.4611,13.05696,220.55,-0.52,1.06,-0.3551358489195955,0.05056517221098927,-0.07769773781732249,-0.011326352252743366,0.0003346641805621988,-0.34902510354546806,2.438017111749957e-06
1504,S02,L07,M12,2.480887,2.43345196354577e-06,24.576687051604665,-0.0002486475683562403,False,14747.488085,66.71114,28.48538,13.42281,221.23,0.11,1.09,14751.03053,57.84709,19.98733,12.91132,219.92,-1.49,1.32,-0.3551282790254911,0.05056138635738262,-0.07769801756136101,-0.011323052006498436,0.00033566599140920117,-0.3676387695451959,9.80879807724322e-07
1505,S02,L07,M15,2.545203,7.089882372208201e-05,28.700837233300263,-0.00024189448860775515,False,14756.398125,44.9159,7.55725,13.34932,218.38,-0.35,2.64,14760.004885,37.11173,-1.46473,13.16195,218.24,0.89,0.49,-0.3550635046661271,0.05052885507011552,-0.07770030650233031,-0.011294653627601353,0.00034425682283264504,-0.35765397884007766,2.7855862075473747e-05
1506,S02,L07,M13,2.586358,-3.200754088033979e-05,29.38050117429347,-0.00024205675049169848,False,14757.488155,42.25741,4.71691,13.17853,218.25,-1.14,1.98,14761.13607,34.30123,-4.14624,13.53764,218.47,0.9,0.93,-0.3550555013403186,0.05052481867541381,-0.07770057631780283,-0.011291125103000897,0.0003453205872949774,-0.35789389174069985,-1.237552607966097e-05
1507,S02,L07,M12,2.498547,-5.7238708912802264e-05,25.459067652525846,-0.0002476267276506182,False,14766.398295,22.40187,-17.26855,13.164,218.14,2.15,0.87,14769.9584,13.90175,-25.92751,13.11736,219.16,-0.56,1.35,-0.3549919343363671,0.050492626285522965,-0.07770261729221645,-0.011262944603777242,0.00035378788604486166,-0.36612940179469833,-2.2908798158610688e-05
1508,S02,L07,M14,2.544886,5.807463666602973e-05,28.147753959997857,-0.00023498857842131046,False,14767.48822,19.42776,-20.17741,13.0459,218.3,0.22,1.6,14771.094665,11.39665,-29.04705,13.00569,218.85,-0.72,0.68,-0.35498399558327876,0.05048858874492755,-0.07770285907584738,-0.011259405280008222,0.00035484770865608925,-0.34744322013321316,2.282013287276119e-05
1509,S02,L07,M13,2.554118,-5.675476902426496e-05,28.070866735412267,-0.00024100670617757796,False,14776.39831,-1.6419,-42.25659,13.25599,219.43,-0.29,1.9,14780.013985,-9.59114,-51.20991,12.90977,220.02,0.7,0.26,-0.3549207450677019,0.05045628423665198,-0.07770468115522333,-0.011231047703635907,0.00036331057231757803,-0.3563413448882886,-2.2220887611404394e-05
1510,S02,L07,M15,2.578383,1.6596921122452017e-05,30.068972181207016,-0.00024069697677899768,False,14777.48824,-3.96002,-45.38739,12.67361,219.37,-1.25,0.82,14781.12818,-12.48157,-53.76592,12.88681,219.87,0.42,1.52,-0.35491296716328713,0.050452294658995506,-0.07770489212910267,-0.011227540647760107,0.0003643536361187677,-0.3558833933557689,6.436949484406318e-06
1511,S02,L07,M14,2.514226,-4.77330377773526e-05,26.795039008788137,-0.00023399984348948863,False,14786.39828,-24.84274,-66.87074,13.06325,219.86,-0.46,0.94,14789.974065,-33.84338,-76.03653,13.1895,220.69,-0.97,0.82,-0.3548506394698988,0.05042018764566414,-0.07770647814775636,-0.011199277571897334,0.0003727313944736552,-0.3459813224917267,-1.8985181832242848e-05
1512,S02,L07,M12,2.521762,-0.00012268270668360968,26.560495583631962,-0.0002464339523491116,False,14787.48831,-27.35472,-69.51045,13.48874,220.01,0.54,1.05,14791.07163,-36.37676,-78.90886,12.90894,220.46,-1.07,0.66,-0.3548430013829528,0.050416235947893726,-0.07770665946485494,-0.011195794099067923,0.0003737604765747112,-0.36436581952004066,-4.864959765576993e-05
1513,S02,L07,M15,2.611688,8.610784620225317e-06,31.29631574963264,-0.00023970907169594408,False,14796.398405,-49.50104,-91.70746,12.7995,220.12,-1.22,0.88,14800.07165,-57.99472,-100.2413,13.71346,220.55,1.2,0.99,-0.3547808050548156,0.05038391615550547,-0.07770802795309238,-0.011167263443966242,0.00038216032675790935,-0.35442272269020697,3.297018870640489e-06
1514,S02,L07,M13,2.522063,-5.4174612686488214e-05,26.66037086064506,-0.00023992098762244075,False,14797.48833,-52.07007,-94.42087,12.63061,220.12,-1.32,0.61,14801.07195,-60.90012,-103.0359,13.47448,220.32,-0.78,1.44,-0.3547735849057999,0.050380148040353824,-0.07770817443734473,-0.011163932486917019,0.0003831377526572848,-0.35473605175664147,-2.1480277331092923e-05
1515,S02,L07,M12,2.546687,-6.334312470426289e-05,27.67202293872748,-0.00024544091713307915,False,14806.398455,-73.83071,-116.39913,13.42991,220.87,-0.22,0.52,14810.0067,-82.39041,-125.16327,12.9901,220.0,-0.59,0.54,-0.35471228440368174,0.050348012338255144,-0.07770930863888426,-0.011135484297783854,0.0003914569526540251,-0.36289756367764225,-2.4872756135427276e-05
1516,S02,L07,M14,2.482476,4.8821333164774325e-05,25.27970268401677,-0.0002329719444518035,False,14807.488485,-76.65298,-118.76117,13.23984,220.87,-0.53,1.46,14811.03252,-84.81211,-127.58102,13.06643,220.18,-0.18,0.11,-0.3547050553935127,0.05034420596442207,-0.07770942967797514,-0.011132109984464672,0.00039244042489291976,-0.34446151861860036,1.966638677061705e-05
1517,S02,L07,M13,2.496318,-7.000821263098575e-05,25.439842277350778,-0.00023898143193570428,False,14816.398535,-98.26018,-140.26102,13.5058,220.19,0.49,1.5,14819.95641,-106.89254,-149.66098,12.66539,219.82,-0.5,-0.04,-0.35464446362365953,0.05031215715606761,-0.07771033407874062,-0.011103658278814923,0.0004007046854869505,-0.3533468682674384,-2.8044589123255026e-05
1518,S02,L07,M15,2.651458,2.641756070579892e-05,32.69464422159621,-0.000238636458728271,False,14817.48846,-101.29154,-142.87573,13.54995,220.18,0.21,1.68,14821.201475,-109.42946,-152.43162,13.10298,220.2,1.65,-0.33,-0.3546365759459232,0.05030796561361159,-0.07771043697377761,-0.011099931713769315,0.00040178335361414964,-0.35283680687272917,9.963409077495822e-06
1519,S02,L07,M14,2.456821,-0.00013350419061447332,23.973521564234602,-0.0002320688013810276,False,14826.398665,-122.34786,-165.01573,13.059,219.2,-0.56,0.72,14829.917045,-131.57015,-173.45811,13.29594,219.82,-0.35,1.49,-0.35457735940322044,0.0502763584194217,-0.07771110364118607,-0.011071791825680046,0.00040990189568754286,-0.34312617313560084,-5.4340218768267334e-05
1520,S02,L07,M12,2.577797,-5.1751209601261043e-05,28.973288558536723,-0.00024436058576470914,False,14827.48859,-124.85448,-167.63654,13.57424,219.7,0.42,-0.18,14831.127945,-134.3151,-176.52358,12.97556,219.83,-0.27,1.34,-0.3545696739134878,0.050272237021923585,-0.07771117557347379,-0.011068117189489322,0.000410958405443284,-0.36130023579064846,-2.007575057355604e-05
1521,S02,L07,M15,2.688978,2.7359184539777692e-05,33.94601950402742,-0.00023767075408980738,False,14836.398635,-147.11911,-189.04004,12.96495,219.52,-0.35,2.5,14840.14917,-155.54058,-198.59988,13.3559,219.46,0.65,-0.31,-0.354510117052827,0.05024015201905026,-0.0777116213362739,-0.011039469323973417,0.0004191674326327872,-0.35140896075552847,1.017456615107215e-05
1522,S02,L07,M13,2.471258,-8.238424463423719e-05,24.169705547667746,-0.0002379317502091334,False,14837.48856,-149.79892,-191.88293,12.83115,219.56,-0.93,1.92,14841.021375,-157.83883,-200.90766,13.49729,219.71,0.24,-0.2,-0.3545036356037051,0.05023664476841726,-0.0777116580931527,-0.011036333500323436,0.00042006311437880925,-0.35179485752017176,-3.3336966287711434e-05
1523,S02,L07,M12,2.608042,-8.790515269548834e-05,30.173145559389184,-0.00024334491585850318,False,14846.39871,-171.22388,-214.33294,13.37125,219.44,-0.22,0.82,14850.06831,-179.78496,-223.2074,13.00731,219.45,0.07,0.73,-0.3544446745097348,0.05020458377658073,-0.07771187441696878,-0.011007624846406962,0.00042823441530451386,-0.3597985133444966,-3.370542065483928e-05
1524,S02,L07,M14,2.431856,-0.00011422364141087273,22.6104763377937,-0.0002309998534128196,False,14847.48874,-173.92078,-216.95042,12.95335,219.37,-0.34,1.17,14850.982155,-181.97924,-225.78826,13.1196,219.83,-1.14,0.03,-0.3544381317969245,0.050201009836650386,-0.07771188612997934,-0.011004420139883973,0.00042914360088953723,-0.34154567621645626,-4.696973891993306e-05
1525,S02,L07,M13,2.451398,-0.00011659738491258974,23.084511092917467,-0.00023692471449631176,False,14856.39879,-195.57165,-239.32616,13.57722,220.21,-1.12,1.48,14859.911745,-203.6896,-247.935,13.18649,220.14,0.92,0.98,-0.3543802346258207,0.050169229044222406,-0.0777118728715474,-0.01097588035732598,0.00043721249362172355,-0.35030590119215577,-4.756362896297939e-05
1526,S02,L07,M15,2.734768,-1.0152839127170362e-06,35.36880357022446,-0.00023651717676568214,False,14857.488715,-198.08046,-242.03782,13.10551,220.05,-0.6,1.42,14861.28504,-207.09723,-251.38082,13.1607,220.03,-0.17,0.8,-0.35437229034785994,0.05016484611191922,-0.07771185429433256,-0.010971938346961736,0.00043832302611048347,-0.34970333479336735,-3.7125047269714884e-07
1527,S02,L07,M14,2.413866,1.0286861462447854e-05,21.47014295266905,-0.00023006178116577474,False,14866.39885,-219.49993,-263.72471,13.53987,220.53,-0.02,0.89,14869.874275,-228.04373,-271.7684,14.04415,221.12,2.1,1.48,-0.35431617133358473,0.0501337421804421,-0.07771161544539075,-0.010943924715281834,0.00044618971418762846,-0.3401586860724225,4.261571049282709e-06
1528,S02,L07,M12,2.645172,-0.0001600899097197253,31.546374519600676,-0.00024222731769255504,False,14867.48878,-222.66275,-266.77139,12.99517,219.54,-2.04,2.18,14871.19551,-232.18441,-275.14435,13.45964,220.67,0.15,2.24,-0.35430848701987583,0.05012946157555545,-0.07771156645819816,-0.01094006356201616,0.0004472702021709394,-0.3581460844979515,-6.05215500994738e-05
1529,S02,L07,M15,2.776538,-3.465839578857229e-05,36.58803999776572,-0.00023560512681816546,False,14876.398915,-244.10174,-287.4966,12.95179,220.83,-0.55,1.0,14880.23701,-253.7967,-296.54653,13.16787,219.87,-1.27,1.13,-0.354251617132489,0.05009762780593921,-0.07771108784810621,-0.010911307602179284,0.00045529041963121304,-0.3483548200152602,-1.2482593715112955e-05
1530,S02,L07,M13,2.433898,-9.179197120767838e-05,22.09043322537096,-0.0002359340082043868,False,14877.48884,-246.9421,-289.68488,13.19723,220.81,-0.65,1.88,14880.984295,-255.34171,-298.33541,13.46639,220.08,0.01,0.19,-0.3542458295107102,0.0500943733343136,-0.07771102801625496,-0.01090836381790696,0.00045610891934850216,-0.348841088788995,-3.7713976184572395e-05
1531,S02,L07,M12,2.680887,-6.0451494599452365e-05,32.788499226874166,-0.00024128945597855263,False,14886.39896,-268.36308,-311.38567,12.9516,219.28,0.35,0.68,14890.141405,-277.46965,-320.21818,13.26662,218.86,-0.89,1.38,-0.35418928720019094,0.0500624086474225,-0.07771031548329646,-0.010879405079850035,0.0004641317541588932,-0.35675940563831593,-2.2549064768284666e-05
1532,S02,L07,M14,2.395121,-0.00011151790576053363,20.356646345739904,-0.00022910041931278638,False,14887.488885,-271.00878,-313.86618,13.02503,218.85,0.5,0.92,14890.945565,-279.46678,-322.21876,13.30723,218.87,-0.9,1.46,-0.35418339401012855,0.05005906131549443,-0.077710229350994,-0.01087636832343509,0.0004649704083801539,-0.33873726099653373,-4.65604475767753e-05
1533,S02,L07,M13,2.420673,-0.00010917633592166859,21.297660758900435,-0.00023495423708725567,False,14896.3991,-292.54826,-335.69129,14.07518,219.42,1.7,1.97,14899.88133,-299.82136,-344.59323,12.51058,219.28,0.1,-0.15,-0.3541282295690906,0.05002756187118174,-0.07770929828356102,-0.010847747360958688,0.0004728468960111651,-0.3473924446284298,-4.5101645666997814e-05
1534,S02,L07,M15,2.826508,-9.524358021522932e-05,37.95404377181248,-0.00023449707380310638,False,14897.488925,-295.59059,-338.7603,13.06175,219.18,-1.77,2.41,14901.37699,-303.54178,-348.324,12.96874,218.89,0.49,0.29,-0.3541202916984801,0.050023004177481054,-0.07770914545931148,-0.010843599518824439,0.00047398423739727707,-0.3467165041863938,-3.36965542695189e-05
1535,S02,L07,M14,2.383246,-2.183800991120418e-05,19.560127862260543,-0.00022808983300165632,False,14906.399,-316.16186,-360.74444,13.2995,219.68,-0.69,1.48,14909.843805,-323.91698,-369.38,12.99066,219.8,0.32,0.86,-0.35406725688746,0.049992406507892787,-0.07770801435248947,-0.010815714710532474,0.00048160633490378454,-0.33724305491843215,-9.16313712944622e-06
1536,S02,L07,M12,2.722912,-5.255887602772193e-05,34.152288524914525,-0.00024009306024003917,False,14907.489035,-318.38905,-363.70095,13.09311,219.85,-0.89,0.4,14911.273505,-327.60067,-372.71727,13.25334,219.99,-0.32,1.69,-0.3540596183280196,0.049987975347133846,-0.07770783328341606,-0.010811670073925412,0.00048270798891455357,-0.3549904703533103,-1.930245120948526e-05
1537,S02,L07,M15,2.874113,-5.650144341639997e-05,39.16844817487251,-0.00023344271562066138,False,14916.39912,-339.74279,-385.60572,13.08431,219.31,-0.27,1.14,14920.33479,-349.41546,-395.63564,13.15213,219.9,-0.99,0.82,-0.3540054822063671,0.04995640898870796,-0.0777064287693437,-0.010782814919907024,0.0004905415176323868,-0.34515757904822947,-1.9658741119921164e-05
1538,S02,L07,M13,2.409183,-8.857596123729417e-05,20.589647370793188,-0.000233798531141619,False,14917.489145,-342.2976,-388.3697,13.35487,219.42,-0.53,1.06,14920.959885,-350.7829,-397.27915,13.0587,219.85,-0.95,0.64,-0.35400034521749524,0.049953399668257334,-0.0777062850204287,-0.010780060428533411,0.0004912870846262267,-0.34568367138516526,-3.67659747048249e-05
1539,S02,L07,M12,2.763397,-0.00012182732042409798,35.38514213765686,-0.0002390400216173328,False,14926.39919,-363.59365,-410.4463,12.83411,219.67,-0.35,1.15,14930.224145,-372.83357,-419.53706,13.68883,220.67,0.18,0.59,-0.3539463037808957,0.04992155480758518,-0.0777046330870641,-0.010750863779539065,0.0004991605757300818,-0.3534334962550127,-4.408607247677332e-05
1540,S02,L07,M14,2.373266,-0.0001408575376539692,18.875744722664336,-0.00022698826992304232,False,14927.489115,-366.23623,-413.10719,12.83772,219.6,-0.03,0.63,14930.92394,-374.64608,-421.40888,13.38997,220.44,-0.57,0.89,-0.35394101408360246,0.049918422432777915,-0.07770445992494304,-0.01074798793651742,0.0004999337287249135,-0.3356143348087794,-5.9351769946550115e-05
1541,S02,L07,M13,2.402478,-5.9886692962079424e-05,20.169973346427014,-0.0002328227976072337,False,14936.39926,-387.93591,-434.92614,13.22538,219.88,0.54,1.16,14939.863295,-396.37241,-443.41528,12.77943,219.83,-1.06,1.26,-0.3538886309853332,0.04988722376727711,-0.07770261116886837,-0.010719298258083806,0.0005076192697254455,-0.3442409970073026,-2.4927051553470803e-05
1542,S02,L07,M15,2.929228,-3.551545800433895e-05,40.48951322035313,-0.00023231209658325857,False,14937.48929,-390.57499,-437.59448,13.23389,219.97,0.03,0.93,14941.480075,-399.89698,-447.44916,13.18737,219.73,-0.04,0.67,-0.35388074594714286,0.049882499172487146,-0.0777023116871668,-0.010714946352834182,0.0005087807721443488,-0.34348589814467995,-1.2124511306166319e-05
1543,S02,L07,M14,2.367856,-0.00019520953923994478,18.479451417893102,-0.00022601719178055722,False,14946.399325,-411.95439,-459.87457,13.11605,219.79,-0.04,0.58,14949.82874,-420.24501,-468.14395,13.25949,219.95,0.54,1.02,-0.35383078210730723,0.04985241004560652,-0.07770030088973981,-0.010687192138897723,0.000516165506506752,-0.33417854367759897,-8.244147416056752e-05
1544,S02,L07,M12,2.811322,-0.0001611777073515858,36.764577308370235,-0.00023788164537131814,False,14947.489355,-414.72342,-462.56685,13.15424,219.81,0.03,0.95,14951.362235,-424.17531,-472.11277,13.13338,219.87,-0.72,0.92,-0.3538232424116514,0.049847842394401105,-0.0776999772292166,-0.010682972060921999,0.0005172843399326041,-0.35172077482937997,-5.7331642320440634e-05
1545,S02,L07,M15,2.981403,-5.948326051979719e-05,41.66321225663859,-0.00023127826821737845,False,14956.39938,-436.38905,-484.54536,13.73718,220.27,0.72,1.49,14960.44234,-445.85745,-494.87435,12.95425,219.62,1.13,0.24,-0.3537718876821645,0.04981656024640321,-0.07769764542373589,-0.010654027204718064,0.0005249331851921578,-0.3419573274417139,-1.995143243627151e-05
1546,S02,L07,M13,2.399103,-0.00010001873653717896,19.930171314407858,-0.00023169465968526175,False,14957.489305,-439.50009,-487.45615,13.34775,219.94,-1.12,2.07,14960.949965,-447.08988,-496.05,13.0288,219.48,1.59,0.31,-0.3537673538875844,0.04981378536616923,-0.07769742974911911,-0.010651456344649295,0.0005256106344945234,-0.34257298456602736,-4.169005521529462e-05
1547,S02,L07,M12,2.856527,-8.6901061745627e-05,37.98913625303831,-0.00023680937507998963,False,14966.39942,-460.36021,-509.90435,12.75709,219.67,-0.28,0.61,14970.317505,-470.43647,-519.87641,13.02119,219.32,-1.18,1.93,-0.3537158965774425,0.04978208510128446,-0.07769482843238358,-0.010622035192148068,0.0005333337759937031,-0.3501353656772619,-3.0421929057777852e-05
