# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
250,S01,L03,M13,2.674118,7.200801314222202e-05,32.9313561546397,-0.00035712602084226507,False,88389.54638,-525.87043,27.71688,16.60042,271.69,0.34,-0.23,88393.282055,-535.98491,28.95105,16.35367,271.19,1.49,-0.13,-0.5259902758634486,0.04236873968410626,0.001192331197406444,0.032252757656665645,-0.0210099118201778,-0.5314772571448149,2.692776202928293e-05
251,S01,L03,M14,2.280506,-4.161714778689827e-05,11.682843583260876,-0.0003868944857792294,False,88399.546685,-553.62946,29.71286,16.98007,270.09,0.31,-3.52,88402.88875,-562.91141,32.108,15.67934,268.87,1.03,1.94,-0.5257225957564224,0.04238994027720815,0.0012297715823053222,0.0322485914342657,-0.020986733566583145,-0.5757788794595252,-1.8249084978026048e-05
252,S01,L03,M15,2.628193,-0.000158720858354086,32.25336841192123,-0.00038356738690112916,False,88409.54707,-581.20522,32.04833,16.75744,268.28,0.13,-0.94,88413.23682,-591.07304,33.02556,15.90057,266.14,-0.05,0.84,-0.5254447415034977,0.042412052930020705,0.001268681041704669,0.03224434323858756,-0.020962628739469392,-0.5708274693611742,-6.039162966878231e-05
253,S01,L03,M12,2.948622,8.299235621803938e-05,40.36082497845459,-0.0003515313538197235,False,88419.5375,-607.89875,33.60225,16.67495,266.41,1.6,0.18,88423.54768,-618.34406,32.75005,16.02571,265.69,1.08,-0.85,-0.5251674913201283,0.04243422499546372,0.001307553944689068,0.032240181484831196,-0.020938529131358123,-0.5231512374479969,2.8146149699093126e-05
254,S01,L03,M13,2.716803,2.837417050124498e-05,34.31910518675977,-0.00035957900734278405,False,88429.537825,-634.87129,32.04482,16.60913,266.15,-0.93,-5.03,88433.316185,-644.85634,33.50124,15.23308,264.24,0.23,3.01,-0.5248974860981966,0.04245592062121059,0.001345458446635875,0.032236202376025536,-0.020915013090966737,-0.535127807541659,1.0443955819117168e-05
255,S01,L03,M14,2.259226,1.6399904601779886e-05,8.77136602588564,-0.0003892341211890428,False,88439.53821,-660.83785,31.95462,15.98403,265.68,0.64,0.3,88442.858995,-669.33869,31.53161,16.01684,265.09,0.63,-0.69,-0.5246305475670132,0.04247747034218627,0.001382980052769486,0.03223234055145832,-0.020891718094018664,-0.5792607400290627,7.259081031193819e-06
256,S01,L03,M15,2.674208,-5.7382924202715355e-05,33.795855186761855,-0.0003858328891292152,False,88449.538585,-687.27846,32.0957,15.63299,265.69,0.93,1.62,88453.27435,-697.09895,29.969,16.13975,266.71,-2.11,-5.01,-0.5243516869386357,0.04250009064185899,0.0014222301338034829,0.032228383737018224,-0.02086733212147738,-0.5741990044495413,-2.1457913596367728e-05
257,S01,L03,M12,3.040507,0.00010160812354217805,42.34153108344722,-0.00035384579628656586,False,88459.538985,-712.80023,31.68999,16.48461,265.08,-0.05,-0.66,88463.64105,-723.22951,30.46821,16.58057,265.14,1.33,-2.76,-0.5240734984598737,0.0425227660256681,0.0014614404829595183,0.03222451495709429,-0.020842952612434133,-0.5265956057166427,3.341815149321414e-05
258,S01,L03,M13,2.761503,5.906312922234873e-05,35.62483246898418,-0.00036190637153255873,False,88469.539385,-738.47711,30.08443,16.80418,264.58,0.47,-3.26,88473.362445,-748.94694,30.40821,16.1175,265.04,0.3,-0.7,-0.5238041428958833,0.042544825467171504,0.0014994593048298648,0.03222084347052749,-0.020819296553444958,-0.5385914060020602,2.1388037319658437e-05
259,S01,L03,M14,2.247121,-3.78114472944727e-05,6.516087166015353,-0.00039153091650056496,False,88479.53977,-765.18945,29.54173,15.49582,265.7,-0.12,-2.7,88482.84845,-774.46658,29.92544,16.46526,266.66,-1.86,-1.61,-0.5235380316270009,0.04256672054087211,0.0015370735831059048,0.03221728867160192,-0.020795875171088662,-0.5826788456868692,-1.6826618279332847e-05
260,S01,L03,M15,2.727733,-3.2670728037498286e-05,35.41247207209875,-0.0003880690298720038,False,88489.54009,-791.83366,30.23197,16.15045,266.07,1.45,-0.55,88493.32938,-801.70012,29.35138,16.42102,267.36,1.0,-2.67,-0.523258377879148,0.04258984000189842,0.0015766615209126971,0.032213631677785376,-0.020771206222354278,-0.5775268435853291,-1.1977245587269092e-05
261,S01,L03,M12,3.137487,9.727413583003899e-05,44.245170320741465,-0.0003562202309849504,False,88499.540575,-818.6854,29.49324,16.58527,266.91,0.29,-3.38,88503.73962,-830.45457,30.27522,16.20416,267.57,0.31,-0.79,-0.5229797433977657,0.04261298690947231,0.0016161669424345376,0.032210067787190017,-0.02074656970235076,-0.5301292548128094,3.100383709320198e-05
262,S01,L03,M13,2.814868,3.155770849006814e-05,37.106415833446505,-0.00036433334696156966,False,88509.54094,-845.39634,30.16701,16.47359,267.5,0.0,-3.43,88513.417365,-855.8802,30.97048,16.44063,267.66,1.63,0.93,-0.5227111743196452,0.04263540288330572,0.0016543048074526955,0.032206707728888964,-0.020722768042487273,-0.5422032465538253,1.121107934370924e-05
263,S01,L03,M14,2.244726,-3.9067298083315454e-05,5.834277007212734,-0.0003939120973959822,False,88519.541255,-872.57562,29.94774,16.14712,267.69,0.7,-4.23,88522.84754,-881.68139,32.61853,16.39789,268.1,0.67,2.08,-0.5224460577477734,0.042657632981863404,0.0016920115590840432,0.03220346380672465,-0.020699217874224407,-0.5862225345171518,-1.7404038659201814e-05
264,S01,L03,M15,2.786988,-1.9459501654251167e-05,37.07638676813292,-0.0003904308277291012,False,88529.541615,-900.05124,30.78197,16.63812,267.75,0.0,-2.92,88533.39016,-910.71481,33.1723,16.24995,266.58,0.16,1.41,-0.522165853789349,0.04268124046180097,0.001731930516125238,0.03220011530456525,-0.020674266669994636,-0.5810416864524498,-6.982269623784232e-06
265,S01,L03,M12,3.239922,2.3183242379813253e-05,46.06145116811689,-0.0003586377181373401,False,88539.542035,-926.3376,32.03158,16.72825,266.61,2.61,-0.22,88543.843515,-938.22334,32.643,16.22441,264.76,-0.33,-1.39,-0.5218869717377956,0.042704850543936176,0.0017717299638275444,0.03219686376228567,-0.02064937040255537,-0.533726974849856,7.155493984056793e-06
266,S01,L03,M13,2.875108,1.868361447721696e-05,38.67781926712425,-0.00036681288678911333,False,88549.542385,-953.54046,33.25792,16.06408,266.14,2.06,3.52,88553.47905,-964.28665,30.85119,15.84474,265.86,-3.09,-5.65,-0.521619350653986,0.04272761383364872,0.0018099880178944928,0.03219381934330605,-0.020625419783246557,-0.5458933137839203,6.498404399840618e-06
267,S01,L03,M14,2.251206,-1.8912232946029075e-05,7.230902421229132,-0.0003962985185851464,False,88559.542755,-979.97186,32.90729,16.24908,264.85,1.58,2.86,88562.85552,-988.09435,30.91865,16.47702,264.51,0.09,-5.19,-0.5213553764210186,0.042750170319424026,0.0018477896995545092,0.03219088993563263,-0.02060173678043179,-0.5897740219865273,-8.400933964296947e-06
268,S01,L03,M15,2.851773,2.5567767219114534e-05,38.763401262999196,-0.00039271967643441687,False,88569.54316,-1005.96439,30.95387,16.56091,263.15,-0.81,-0.35,88573.45649,-1015.64695,30.46748,16.08581,263.02,-0.41,-3.07,-0.5210748605710185,0.04277425488647564,0.0018880336015302526,0.032187858407457456,-0.02057650357600915,-0.5844479659194336,8.965568865093587e-06
269,S01,L03,M12,3.341132,2.144207236925363e-05,47.706028055923184,-0.0003609942428508963,False,88579.5435,-1031.58446,30.90584,15.65752,261.92,-0.55,2.93,88583.94619,-1042.62915,27.11993,16.88524,263.62,0.76,-6.52,-0.5207960150678315,0.04279831238259399,0.0019281138465907907,0.03218492755402877,-0.02055135246040528,-0.5372339701906071,6.417607077258136e-06
270,S01,L03,M13,2.935788,6.786424919417719e-05,40.10446085207573,-0.0003691673624664532,False,88589.54395,-1056.8466,26.94818,16.58579,262.16,0.49,-3.74,88593.541295,-1067.10567,26.65924,16.51294,260.39,0.87,-0.02,-0.5205294964673759,0.04282141440096816,0.0019664941225642587,0.03218220293383553,-0.020527248974017233,-0.5493972597357037,2.31161954453718e-05
271,S01,L03,M14,2.264501,-2.2022740477145197e-05,9.549533807771127,-0.00039859586089754505,False,88599.544255,-1082.84996,24.79175,16.11827,260.41,-1.21,-2.46,88602.870315,-1090.88486,22.98034,16.47962,260.24,0.44,-2.7,-0.5202667580835361,0.042844293427399836,0.0020044008777915633,0.03217959120204081,-0.020503424257754657,-0.5931929416945808,-9.725206779394313e-06
272,S01,L03,M15,2.925253,6.716664290018425e-05,40.50519916839926,-0.0003949323888616525,False,88609.544695,-1107.5709,21.41605,16.19601,260.98,0.26,-2.51,88613.531505,-1117.68831,20.04253,16.72448,262.16,1.73,-2.68,-0.5199860995489144,0.04286885004857727,0.00204497374560606,0.03217688435042923,-0.02047790296749944,-0.5877409388842819,2.296096881199139e-05
273,S01,L03,M12,3.441857,5.581352352936432e-05,49.20871135712889,-0.00036330208878010526,False,88619.545045,-1133.7784,18.10524,16.02176,262.04,-1.69,-4.82,88624.04846,-1144.87889,18.59848,16.15024,261.39,1.37,2.56,-0.5197076052850158,0.04289333610804099,0.002085316994397208,0.032174282521510535,-0.0204525048365429,-0.5406685214492244,1.6216107621369602e-05
274,S01,L03,M13,2.995958,3.426398756440018e-05,41.46849340462171,-0.00037152808805059404,False,88629.54547,-1159.32721,15.58331,16.27948,262.48,-0.7,-3.68,88633.602985,-1169.34798,15.1361,15.7117,261.39,-0.08,-0.67,-0.5194423721193926,0.042916765833600434,0.0021238173146834937,0.03217188217913183,-0.020428247225151824,-0.5529105068392658,1.1436738286851877e-05
275,S01,L03,M14,2.285421,-4.8202461702885366e-05,12.311546687921492,-0.00040087985457120924,False,88639.545765,-1184.05329,13.74142,16.27337,263.04,0.72,-1.77,88642.892745,-1192.92178,13.69412,15.83491,263.17,-0.91,-1.25,-0.5191809337694329,0.04293996651692505,0.0021618436407954827,0.03216959128935151,-0.020404269120504387,-0.5965919958720173,-2.1091283270296968e-05
276,S01,L03,M15,3.001118,2.1221812692902455e-05,42.194761984060136,-0.0003971772765628921,False,88649.54617,-1209.75597,12.3719,16.0561,264.23,-0.0,-2.19,88653.608845,-1220.30618,12.21545,15.32418,262.99,-1.96,-0.06,-0.518900401669332,0.04296498141914641,0.0022027352434456776,0.03216721777433394,-0.020378462607330672,-0.5910817953002862,7.071302325634132e-06
277,S01,L03,M12,3.545607,6.463186275987424e-05,50.621987627243556,-0.00036559794995944493,False,88659.546575,-1234.99483,11.69297,16.19617,262.54,1.8,1.96,88664.15374,-1246.31911,9.41016,16.451,264.51,0.78,-3.44,-0.5186224415304106,0.04298988842778623,0.002243342655067488,0.0321649518205302,-0.02035281341628442,-0.5440852369254671,1.822871591800057e-05
278,S01,L03,M13,3.064953,-1.2943162289560362e-05,42.88316970339275,-0.00037386918458400393,False,88669.54695,-1260.40518,9.49651,16.40076,265.09,-0.25,-1.34,88673.67346,-1270.90716,10.16341,16.4752,266.62,1.5,-0.76,-0.5183585942409092,0.04301364224579579,0.0022819727807114566,0.032162879576687564,-0.020328392888791763,-0.5563945418624026,-4.2229562050577485e-06
279,S01,L03,M14,2.315736,-7.135192173825102e-05,15.35357937406647,-0.0004031850683116213,False,88679.537335,-1286.38878,10.28177,15.97075,267.4,-0.9,-1.21,88682.91463,-1294.66127,10.52443,16.33213,267.13,1.22,-0.66,-0.5180988909732638,0.043037130643258335,0.002320078976440903,0.03216091584624331,-0.020304283935407327,-0.6000226298902197,-3.0811768585992105e-05
280,S01,L03,M15,3.079538,-7.213708687940743e-05,43.75825072339484,-0.00039944347017771824,False,88689.537695,-1312.63957,11.07038,16.20332,268.29,-0.16,-1.6,88693.67879,-1323.2525,11.84444,15.92693,265.98,0.18,-0.09,-0.5178187749952812,0.04306258776419885,0.002361275925237937,0.032158884173211416,-0.020278197122903546,-0.5944543593148777,-2.3424645800573796e-05
281,S01,L03,M12,3.654862,5.04461877332404e-06,52.008591660709925,-0.0003679916981514904,False,88699.5381,-1338.85124,11.81161,16.2665,267.65,1.46,-0.98,88704.25452,-1351.62236,11.72258,16.10945,266.8,-0.13,-4.13,-0.5175415040633279,0.04308791062169513,0.0024021528224920817,0.032156960730991904,-0.02025229018613276,-0.5476476284879839,1.380248768168002e-06
282,S01,L03,M13,3.145468,-2.6848124470035916e-05,44.44100761784648,-0.0003763438616859393,False,88709.53844,-1365.75482,13.6085,16.07131,266.01,-0.78,1.27,88713.745465,-1377.09427,12.60787,16.2225,266.44,0.89,-1.85,-0.5172791387461506,0.043111985575291153,0.002440923238137645,0.03215522056508841,-0.02022769745482528,-0.5600773723527538,-8.53549439067125e-06
283,S01,L03,M14,2.355931,-6.409607587579237e-05,18.585717873227026,-0.00040563158222083274,False,88719.53884,-1392.25873,12.81527,16.48162,266.43,0.57,-1.46,88722.95633,-1401.97666,12.93545,15.61099,265.89,-0.55,-1.88,-0.5170208289966479,0.04313579799793972,0.002479183446176756,0.032153584453893526,-0.020203408172673895,-0.6036635477347602,-2.720626193033343e-05
284,S01,L03,M15,3.164078,-8.058813756654211e-05,45.313046423728935,-0.0004018378950971537,False,88729.539255,-1419.18873,13.56635,16.12908,265.8,1.35,0.41,88733.76489,-1430.43608,12.06902,16.6051,265.32,0.9,-3.79,-0.5167413754047284,0.04316168513431429,0.0025206788299113776,0.032151902745441996,-0.020177041886050823,-0.5980177579874791,-2.5469706362024613e-05
285,S01,L03,M12,3.769182,-8.354590078693064e-05,53.342647715745514,-0.00037049933990421945,False,88739.539645,-1446.40965,11.70701,16.54553,265.37,0.72,-2.3,88744.370385,-1459.74419,11.92871,15.91351,266.25,-1.57,-1.34,-0.5164650033250197,0.04318741414405357,0.002561822887130617,0.032150329098940486,-0.02015087528756318,-0.5513795171851418,-2.2165525779049844e-05
286,S01,L03,M13,3.229193,-8.567742297566803e-05,45.93370990739075,-0.00037890648273645853,False,88749.53998,-1473.96323,11.89699,15.57826,265.11,-1.66,1.86,88753.83073,-1484.49612,8.93137,16.36508,266.1,0.85,-4.42,-0.5162043218156029,0.04321179797372409,0.002600728674398125,0.03214892597738653,-0.020126110769494644,-0.5638910815969567,-2.6532146878699425e-05
287,S01,L03,M15,3.255003,-1.7170081931687708e-07,46.858688652496085,-0.00040422521262830686,False,88769.54068,-1524.73955,7.581,16.49808,265.57,1.62,0.61,88773.85724,-1535.88032,4.84672,16.48454,267.1,0.57,-6.27,-0.5156692193798355,0.04326221228388878,0.0026809011831992855,0.03214629957568868,-0.0200750117658154,-0.6015705793988079,-5.274981906833176e-08
288,S01,L03,M12,3.880902,-0.00011374898380658461,54.55400850740101,-0.00037292735104021236,False,88779.541135,-1551.09154,6.24317,15.98427,269.06,-2.09,-1.56,88784.483595,-1563.26173,6.30444,16.12935,268.96,-0.71,-0.48,-0.515394059347255,0.0432883277266072,0.0027222944386125127,0.03214508332574304,-0.020048593596805955,-0.5549928990827452,-2.9309934599375254e-05
289,S01,L03,M13,3.312223,-6.124537613820713e-05,47.2955662332958,-0.00038133213011274926,False,88789.54153,-1576.13311,5.7507,16.09732,269.86,-0.04,-2.9,88793.91531,-1586.92019,7.02216,16.11017,269.13,-0.43,-0.0,-0.5151352109361478,0.04331301287344348,0.002761338262610934,0.03214402178454326,-0.020023652927452888,-0.5675009457320623,-1.8490716397479012e-05
290,S01,L03,M14,2.456411,-0.00010252448463826024,24.597762930368106,-0.0004104764690050925,False,88799.541875,-1601.58302,6.81627,16.16213,270.06,0.7,-0.9,88803.059845,-1610.36951,8.25516,16.11238,270.41,-0.15,-1.23,-0.5148805584389999,0.043337411642657496,0.0027998510630535224,0.032143057160747536,-0.01999903023968897,-0.6108737396250141,-4.1737512426975876e-05
291,S01,L03,M15,3.341543,-9.010700686521441e-05,48.240545039595105,-0.00040653034490070104,False,88809.542265,-1627.28293,9.51296,16.53144,271.19,-0.56,0.41,88813.945365,-1638.58235,9.7388,15.58975,270.88,-0.46,-0.95,-0.5146031870523919,0.04336411918872927,0.0028419193371194327,0.03214209893502011,-0.019972109734657302,-0.6050010921757784,-2.696568826593415e-05
292,S01,L03,M12,3.994367,-2.3648087601090066e-05,55.69028361663547,-0.00037527854574633966,False,88819.54259,-1652.03269,11.00436,15.5317,270.31,0.71,0.02,88824.598515,-1665.24085,11.31976,16.57529,272.25,1.61,-1.6,-0.5143293578288931,0.043390619542761306,0.002883572935234239,0.0321412466402603,-0.019945429551486017,-0.5584919622719209,-5.920359246180951e-06
293,S01,L03,M13,3.404238,4.3245983540280175e-05,48.697007943815976,-0.0003837663447790365,False,88829.542985,-1678.40112,11.45153,16.5489,271.65,-0.99,-5.28,88834.00878,-1689.82359,14.63039,15.57287,270.07,0.79,2.82,-0.5140724243225114,0.043415605172304195,0.002922767813428681,0.03214053114437328,-0.01992030170577945,-0.5711235597636269,1.2703572294381349e-05
294,S01,L03,M14,2.517311,-7.103425634242207e-05,27.438714334294502,-0.00041286304610265096,False,88839.54343,-1704.31363,14.34921,16.42512,270.94,-0.33,-0.65,88843.1223,-1713.26855,16.25632,16.41117,271.7,0.7,0.3,-0.5138198293573694,0.04344028501498812,0.0029614093520637713,0.03213990890881879,-0.019895506856260188,-0.6144254591182717,-2.8218307687219446e-05
295,S01,L04,M15,2.735983,6.348293022888972e-06,35.66288526209195,-0.00037973447607189497,False,89359.543075,-1163.7348,1186.69583,16.04789,143.33,0.45,-2.43,89363.340615,-1155.90457,1178.2003,16.16139,143.52,0.06,-0.19,-0.5009722806423942,0.04488246158370791,0.005131795141169759,0.03223823651482358,-0.018465633893229062,-0.5651233066412535,2.3202969546554097e-06
296,S01,L04,M12,3.881377,4.644172466716656e-05,54.55150413217403,-0.00034821205028318797,False,89369.543535,-1142.60415,1165.02857,16.11017,143.63,-0.22,-5.04,89374.48647,-1134.19524,1152.7584,16.40522,142.32,1.36,1.06,-0.5007343974281153,0.04491336789235084,0.005177275684431442,0.03224304293899416,-0.018434848460054942,-0.5182114284274489,1.1965270229397085e-05
297,S01,L04,M14,2.814866,4.6005890456058773e-05,37.44436091039867,-0.00038335712210080296,False,89389.544265,-1103.8475,1118.8801,16.20022,143.17,0.93,0.94,89393.42069,-1095.49353,1110.54787,16.03882,143.53,0.18,-1.41,-0.5002991269424988,0.044970361879664626,0.005261156225080044,0.032252178124110346,-0.01837798078739722,-0.5705145519235484,1.6343900724247185e-05
298,S01,L04,M12,3.752392,3.6924811719170043e-05,53.157751871862544,-0.00034542237298854826,False,89409.545,-1062.11903,1074.05857,15.81546,139.74,-0.04,0.48,89414.35895,-1051.34531,1063.82727,16.20686,137.85,0.09,-0.43,-0.49984535221788645,0.04503040327099699,0.005349555180645917,0.03226218779315458,-0.018317921796321364,-0.5140598126102158,9.840339633804263e-06
299,S01,L04,M13,3.731053,-2.7322330322624925e-05,52.940750526888934,-0.0003534159492740717,False,89419.54542,-1039.53612,1052.8509,15.90197,138.51,0.58,-0.06,89424.33803,-1028.38051,1042.58335,16.27729,138.32,0.41,-1.89,-0.49962534383646107,0.04505974275521159,0.005392770880653764,0.03226722127643357,-0.018288513274713716,-0.525955904608744,-7.322954223010214e-06
300,S01,L04,M14,2.735496,6.89632040030311e-05,35.216459434524126,-0.0003804015314639289,False,89429.545795,-1016.0155,1031.41955,16.11994,137.53,-0.53,-0.46,89433.34285,-1007.95467,1023.00904,16.5244,136.4,1.27,1.38,-0.4994169429292451,0.0450876719205868,0.005433924075320121,0.032272098633982636,-0.018260479572599023,-0.5661160227958639,2.5210493454580485e-05
301,S01,L04,M15,2.587958,7.575647416054583e-05,30.819105450984324,-0.00037373645074401774,False,89439.546095,-993.12837,1009.70022,16.23635,136.69,0.05,2.67,89443.19561,-982.74705,1003.38492,16.10942,136.05,-0.2,-3.02,-0.49920018299162316,0.04511686707872836,0.005476961043320039,0.03227728835587447,-0.01823113199974453,-0.5561970065020841,2.9272683003567224e-05
302,S01,L04,M12,3.618857,-1.870451178727896e-05,51.565344174201186,-0.00034223351297809707,False,89449.54654,-968.19109,989.6718,16.8199,135.05,0.4,0.99,89454.226955,-955.99162,980.62496,15.67642,136.24,-0.38,-0.9,-0.49897160439317295,0.04514781596178673,0.005522606674021357,0.032282891667496955,-0.018199971258460235,-0.5093141304900044,-5.168624178097936e-06
303,S01,L04,M13,3.606403,-3.8878013371597486e-05,51.44404222894167,-0.0003502538619313884,False,89459.546875,-942.40658,970.21899,15.3039,136.7,0.76,-4.17,89464.214835,-933.34769,959.15771,16.73982,137.71,1.63,2.26,-0.4987553522097491,0.0451772463078853,0.005566037350310374,0.032288315098908824,-0.018170290514318604,-0.5212500657460979,-1.078027424322725e-05
304,S01,L04,M15,2.520913,-3.123719865292489e-05,28.178323508263503,-0.0003704598913229873,False,89479.53771,-896.65284,927.69106,15.59677,140.01,1.12,-0.67,89483.12018,-888.70922,919.40271,16.7398,139.36,-0.59,0.1,-0.49833731639191803,0.045234557797327574,0.00565069209346865,0.03229914375759997,-0.018112346523187887,-0.5513208095510633,-1.2391224390895239e-05
305,S01,L04,M12,3.489232,-3.76081810171155e-05,49.869534615414835,-0.00033910502628679097,False,89489.538025,-874.94532,904.91543,16.47832,140.21,0.02,2.64,89494.088815,-862.85576,896.60724,16.01259,140.11,0.05,-4.65,-0.4981135064312686,0.04526547359382721,0.005696407745153485,0.03230513369371125,-0.018081004871861588,-0.5046582963343527,-1.0778354955220948e-05
306,S01,L04,M13,3.485443,-2.9723361174763813e-05,49.84172338227367,-0.0003472635165234209,False,89499.53847,-851.88342,883.59607,16.34387,139.52,1.98,-0.4,89504.08547,-841.2032,873.35274,16.63315,140.62,-0.03,-0.29,-0.49790106860803873,0.04529496633668169,0.005740054762452311,0.03231094307047744,-0.018051049024892764,-0.5167998143429828,-8.527857484619261e-06
307,S01,L04,M14,2.603641,6.37689794929974e-05,30.897727752195436,-0.0003741494037168594,False,89509.53879,-827.39008,862.52524,16.0321,140.04,-0.1,-6.31,89513.20399,-821.36858,852.60525,16.20614,140.69,0.73,3.62,-0.49769887596639517,0.04532317108189376,0.0057818306449042975,0.03231658562218047,-0.01802234773332651,-0.5568115657907579,2.449223202929951e-05
308,S01,L04,M15,2.467168,-2.1849383287070208e-05,25.7506571334431,-0.00036736200054925095,False,89519.539175,-804.92334,839.91687,15.88518,141.83,-0.05,-4.23,89523.0679,-799.39944,830.55015,16.65939,140.81,1.22,3.15,-0.49748976796484057,0.045352481519572406,0.0058252837515537104,0.03232254104250473,-0.017992462805814867,-0.5467105084380933,-8.856058155370938e-06
309,S01,L04,M12,3.362797,-3.0590331892162255e-05,48.04206721235019,-0.0003361047847618558,False,89529.53957,-784.36748,815.89727,15.86429,142.45,0.9,1.79,89533.963925,-773.21223,806.68003,16.67467,140.52,-0.89,-2.33,-0.4972708650892409,0.045383319499002525,0.005871047937944754,0.032328907859805744,-0.01796095383966522,-0.5001933174658741,-9.096692988652677e-06
310,S01,L04,M14,2.548231,-7.929474820545873e-05,28.754613901117523,-0.0003712180036516827,False,89549.54036,-739.12271,770.46486,16.17915,142.38,-0.77,-0.02,89553.15015,-731.4857,761.89109,16.48302,141.88,0.25,0.32,-0.4968632762308023,0.04544115541283397,0.005957014363779739,0.03234112330657067,-0.017901671093587847,-0.5524490372285438,-3.111756673765398e-05
311,S01,L04,M15,2.425153,2.443678728043579e-05,23.615388172307803,-0.00036434646565111726,False,89559.54072,-716.68643,747.91332,15.63595,143.25,-0.18,-1.47,89563.02743,-710.02904,738.95497,16.96472,141.27,0.38,2.66,-0.49665800467643506,0.04547049198387325,0.006000694038269841,0.03234745804601927,-0.01787150179250494,-0.5422227698725733,1.0076389935165242e-05
312,S01,L04,M12,3.241022,-4.176154317911531e-05,46.088739000678345,-0.0003332022230446586,False,89569.54101,-695.83074,724.03678,15.94352,143.33,-0.32,2.11,89573.84359,-686.16846,714.45639,16.64384,142.77,0.53,-1.75,-0.49644411686398693,0.045501210981878884,0.006046489875976616,0.03235419212224922,-0.017839836160424352,-0.4958737063198948,-1.2885300741283245e-05
313,S01,L04,M13,3.248308,-4.738947599718079e-06,46.24414457005673,-0.0003415619855473093,False,89579.54144,-674.35381,701.03237,15.98887,143.43,1.11,-0.18,89583.851305,-665.64897,690.47012,16.77152,143.2,-0.64,0.38,-0.4962395615993176,0.04553073234165861,0.006090557993623381,0.03236075947597616,-0.017809332144882808,-0.5083147590183573,-1.4588972473417172e-06
314,S01,L04,M15,2.396773,1.1144606977408446e-05,22.014511170260732,-0.0003614511399783102,False,89599.542195,-632.45662,653.85107,16.19538,141.78,0.04,3.43,89603.000525,-623.11429,647.47486,16.45467,142.1,1.35,-4.32,-0.4958422475459666,0.045588476246307526,0.006176930311423495,0.03237387870571386,-0.017749450717224904,-0.5379139274547196,4.64983833571575e-06
315,S01,L04,M12,3.124992,-4.539355140850422e-05,44.02148817234601,-0.00033036571238030833,False,89609.542545,-609.52907,631.55632,16.41222,140.82,0.15,-0.5,89613.729095,-599.98737,622.34413,15.97784,142.42,1.09,-1.76,-0.4956334789028883,0.04561903525859834,0.006222740423469229,0.03238097001445071,-0.017717639573604376,-0.491652392778542,-1.4525973637213863e-05
316,S01,L04,M13,3.136573,-3.4725248470126226e-05,44.27526984402439,-0.00033876670993921094,False,89619.542975,-587.18723,608.9286,16.69814,140.62,0.95,-1.49,89623.741105,-577.96393,599.07282,15.7833,141.27,-0.32,0.27,-0.495432967103677,0.04564852590982792,0.006267017853507964,0.03238790980137046,-0.01768685943393144,-0.5041548117547776,-1.1071079318136778e-05
317,S01,L04,M14,2.466821,-1.0612241551474223e-05,25.111448042220786,-0.00036554449464341155,False,89629.54334,-564.28951,586.54753,15.96223,141.05,1.1,-4.07,89633.07172,-558.19601,576.67565,16.4545,139.52,-1.08,2.95,-0.49524025697209373,0.045676999376016304,0.006309834888817941,0.032394700279455436,-0.017657063379407964,-0.5440056843779427,-4.301990923327725e-06
318,S01,L04,M15,2.378268,3.6164339976458946e-06,20.886889081935834,-0.0003584775197320798,False,89639.54376,-543.28924,563.01447,16.35566,139.07,0.08,1.89,89642.983585,-535.2049,555.32176,16.43449,138.19,0.45,-1.17,-0.4950427689793888,0.045706313817879526,0.0063539888007142845,0.03240178525110437,-0.0176263045229328,-0.5334885665456223,1.5206166830844525e-06
319,S01,L04,M12,3.012542,-7.931827807282437e-05,41.768225146944104,-0.0003274467263822891,False,89649.54411,-520.7202,540.3544,16.23428,137.22,0.37,1.78,89653.61821,-510.19766,532.03018,16.50642,137.82,0.43,-1.1,-0.4948392068120683,0.045736673929146765,0.006399798107249495,0.032409223798490726,-0.01759435759579575,-0.4873083389114714,-2.6329351780929322e-05
320,S01,L04,M13,3.031178,-2.829101318725285e-05,42.21315696458791,-0.0003358694339021081,False,89659.544495,-495.85468,519.35014,15.47448,137.97,-0.21,-3.2,89663.63723,-487.13565,509.22856,16.60799,136.01,0.22,0.35,-0.49464277181019156,0.04576610896080863,0.00644429174750605,0.03241653285942725,-0.017563294598227523,-0.4998430667921474,-9.333339443362565e-06
321,S01,L04,M14,2.446651,-3.0439991950020202e-05,24.093557397794484,-0.000362541109889876,False,89669.54488,-473.09946,496.20796,15.79566,136.14,-1.13,1.75,89673.05309,-463.62843,489.81248,16.55863,134.95,0.8,-1.61,-0.49445325022781117,0.04579463721459489,0.00648749275226781,0.03242370835339535,-0.01753310237720035,-0.5395360277363039,-1.2441493269788051e-05
