       -0.219510,        0.059380,        2.000000,       71.000000
       -0.253518,        0.058341,        2.000000,       71.000000
       -0.302481,        0.058465,        2.000000,       71.000000
       -0.369043,        0.060624,        2.000000,       71.000000
       -0.445634,        0.066905,        2.000000,       71.000000
       -0.533056,        0.079416,        2.000000,       71.000000
       -0.634351,        0.098902,        2.000000,       71.000000
       -0.735542,        0.125216,        2.000000,       71.000000
       -0.836640,        0.157592,        2.000000,       71.000000
       -0.361197,        0.130529,        3.000000,       71.000000
       -0.311925,        0.105569,        3.000000,       71.000000
       -0.263149,        0.089340,        3.000000,       71.000000
       -0.207995,        0.081224,        3.000000,       71.000000
       -0.149440,        0.077656,        3.000000,       71.000000
       -0.091012,        0.075332,        3.000000,       71.000000
       -0.035664,        0.072243,        3.000000,       71.000000
        0.012019,        0.068269,        3.000000,       71.000000
        0.054658,        0.064222,        3.000000,       71.000000
        0.095253,        0.060974,        3.000000,       71.000000
        0.120564,        0.059046,        3.000000,       71.000000
        0.135968,        0.058310,        3.000000,       71.000000
        0.146192,        0.058353,        3.000000,       71.000000
        0.155674,        0.059402,        3.000000,       71.000000
        0.163348,        0.061528,        3.000000,       71.000000
        0.180883,        0.064127,        3.000000,       71.000000
        0.205059,        0.066072,        3.000000,       71.000000
        0.238989,        0.067028,        3.000000,       71.000000
        0.281282,        0.067705,        3.000000,       71.000000
        0.336211,        0.068603,        3.000000,       71.000000
        0.402090,        0.069047,        3.000000,       71.000000
        0.472998,        0.068164,        3.000000,       71.000000
        0.546136,        0.065793,        3.000000,       71.000000
        0.612587,        0.062630,        3.000000,       71.000000
        0.661167,        0.059807,        3.000000,       71.000000
        0.690499,        0.057949,        3.000000,       71.000000
        0.701827,        0.057156,        3.000000,       71.000000
        0.711267,        0.057514,        3.000000,       71.000000
        0.719359,        0.059964,        3.000000,       71.000000
        0.735921,        0.066092,        3.000000,       71.000000
        0.755243,        0.076369,        3.000000,       71.000000
        0.770609,        0.089047,        3.000000,       71.000000
        0.777827,        0.101227,        3.000000,       71.000000
        0.777370,        0.110388,        3.000000,       71.000000
        0.766791,        0.109432,        3.000000,       71.000000
        0.187480,        0.117741,        3.000000,       71.000000
        0.176549,        0.118905,        3.000000,       71.000000
        0.160722,        0.110198,        3.000000,       71.000000
        0.141405,        0.098515,        3.000000,       71.000000
        0.118335,        0.086385,        3.000000,       71.000000
        0.091618,        0.077098,        3.000000,       71.000000
        0.068564,        0.071907,        3.000000,       71.000000
        0.043801,        0.069347,        3.000000,       71.000000
        0.014160,        0.067442,        3.000000,       71.000000
       -0.026904,        0.064824,        3.000000,       71.000000
       -0.085002,        0.061524,        3.000000,       71.000000
       -0.168455,        0.058384,        3.000000,       71.000000
       -0.278198,        0.056050,        3.000000,       71.000000
       -0.404245,        0.054917,        3.000000,       71.000000
       -0.521751,        0.054905,        3.000000,       71.000000
       -0.601598,        0.056050,        3.000000,       71.000000
       -0.613865,        0.058339,        3.000000,       71.000000
       -0.550353,        0.061506,        3.000000,       71.000000
       -0.433696,        0.064657,        3.000000,       71.000000
       -0.281455,        0.066898,        3.000000,       71.000000
       -0.126373,        0.068340,        3.000000,       71.000000
        0.006150,        0.069625,        3.000000,       71.000000
        0.109741,        0.070443,        3.000000,       71.000000
        0.185331,        0.070109,        3.000000,       71.000000
        0.242979,        0.068093,        3.000000,       71.000000
        0.291286,        0.064829,        3.000000,       71.000000
        0.341292,        0.061306,        3.000000,       71.000000
        0.403649,        0.058496,        3.000000,       71.000000
        0.492982,        0.057021,        3.000000,       71.000000
        0.613471,        0.056660,        3.000000,       71.000000
        0.754340,        0.057961,        3.000000,       71.000000
        0.894573,        0.063064,        3.000000,       71.000000
        1.018725,        0.074646,        3.000000,       71.000000
        1.142508,        0.094202,        3.000000,       71.000000
        1.268851,        0.121166,        3.000000,       71.000000
        1.394823,        0.154263,        3.000000,       71.000000
       -0.885691,        0.167887,        4.000000,       71.000000
       -0.852683,        0.138045,        4.000000,       71.000000
       -0.819476,        0.115108,        4.000000,       71.000000
       -0.787516,        0.099264,        4.000000,       71.000000
       -0.757648,        0.089345,        4.000000,       71.000000
       -0.730860,        0.083376,        4.000000,       71.000000
       -0.707950,        0.079595,        4.000000,       71.000000
       -0.687971,        0.076729,        4.000000,       71.000000
       -0.669027,        0.074293,        4.000000,       71.000000
       -0.651378,        0.072361,        4.000000,       71.000000
       -0.635219,        0.071253,        4.000000,       71.000000
       -0.622575,        0.071028,        4.000000,       71.000000
       -0.612796,        0.071555,        4.000000,       71.000000
       -0.606081,        0.072894,        4.000000,       71.000000
       -0.603973,        0.074907,        4.000000,       71.000000
       -0.603592,        0.077100,        4.000000,       71.000000
       -0.602048,        0.078965,        4.000000,       71.000000
       -0.597942,        0.080146,        4.000000,       71.000000
       -0.592540,        0.080472,        4.000000,       71.000000
       -0.587414,        0.080125,        4.000000,       71.000000
       -0.583482,        0.079172,        4.000000,       71.000000
       -0.581597,        0.077674,        4.000000,       71.000000
       -0.582178,        0.075722,        4.000000,       71.000000
       -0.584418,        0.073464,        4.000000,       71.000000
       -0.590260,        0.071330,        4.000000,       71.000000
       -0.597498,        0.069864,        4.000000,       71.000000
       -0.601046,        0.069432,        4.000000,       71.000000
       -0.598632,        0.070389,        4.000000,       71.000000
       -0.588626,        0.073390,        4.000000,       71.000000
       -0.568709,        0.079177,        4.000000,       71.000000
       -0.545269,        0.087861,        4.000000,       71.000000
       -0.524354,        0.098481,        4.000000,       71.000000
       -0.507062,        0.109141,        4.000000,       71.000000
       -0.492942,        0.117400,        4.000000,       71.000000
       -0.482896,        0.116434,        4.000000,       71.000000
        0.035679,        0.145230,        4.000000,       71.000000
        0.045715,        0.146867,        4.000000,       71.000000
        0.059359,        0.138821,        4.000000,       71.000000
        0.075841,        0.127164,        4.000000,       71.000000
        0.095563,        0.113726,        4.000000,       71.000000
        0.118369,        0.101012,        4.000000,       71.000000
        0.144896,        0.090608,        4.000000,       71.000000
        0.176079,        0.082945,        4.000000,       71.000000
        0.208799,        0.077619,        4.000000,       71.000000
        0.239327,        0.073879,        4.000000,       71.000000
        0.265320,        0.071044,        4.000000,       71.000000
        0.285547,        0.068879,        4.000000,       71.000000
        0.298464,        0.067520,        4.000000,       71.000000
        0.307129,        0.066999,        4.000000,       71.000000
        0.317552,        0.067368,        4.000000,       71.000000
        0.329963,        0.068608,        4.000000,       71.000000
        0.342786,        0.070642,        4.000000,       71.000000
        0.356970,        0.073261,        4.000000,       71.000000
        0.368641,        0.075845,        4.000000,       71.000000
        0.373125,        0.077931,        4.000000,       71.000000
        0.369136,        0.079166,        4.000000,       71.000000
        0.356191,        0.079513,        4.000000,       71.000000
        0.331645,        0.079030,        4.000000,       71.000000
        0.295655,        0.077886,        4.000000,       71.000000
        0.250926,        0.076233,        4.000000,       71.000000
        0.203690,        0.074189,        4.000000,       71.000000
        0.157286,        0.072008,        4.000000,       71.000000
        0.114003,        0.070173,        4.000000,       71.000000
        0.080430,        0.069155,        4.000000,       71.000000
        0.056422,        0.069230,        4.000000,       71.000000
        0.036148,        0.071101,        4.000000,       71.000000
        0.018353,        0.076341,        4.000000,       71.000000
        0.001439,        0.086721,        4.000000,       71.000000
       -0.016303,        0.103629,        4.000000,       71.000000
       -0.033409,        0.127815,        4.000000,       71.000000
       -0.050368,        0.158689,        4.000000,       71.000000
       -0.085563,        0.155186,        5.000000,       71.000000
       -0.059023,        0.125891,        5.000000,       71.000000
       -0.032438,        0.103889,        5.000000,       71.000000
       -0.005596,        0.089506,        5.000000,       71.000000
        0.019733,        0.081362,        5.000000,       71.000000
        0.043213,        0.077063,        5.000000,       71.000000
        0.064127,        0.074559,        5.000000,       71.000000
        0.081714,        0.072495,        5.000000,       71.000000
        0.095461,        0.070473,        5.000000,       71.000000
        0.104002,        0.068572,        5.000000,       71.000000
        0.109500,        0.067193,        5.000000,       71.000000
        0.110328,        0.066533,        5.000000,       71.000000
        0.106297,        0.066547,        5.000000,       71.000000
        0.098221,        0.067322,        5.000000,       71.000000
        0.086200,        0.068762,        5.000000,       71.000000
        0.072202,        0.070580,        5.000000,       71.000000
        0.059453,        0.072285,        5.000000,       71.000000
        0.052108,        0.073509,        5.000000,       71.000000
        0.049613,        0.074072,        5.000000,       71.000000
        0.050034,        0.074013,        5.000000,       71.000000
        0.052275,        0.073292,        5.000000,       71.000000
        0.055484,        0.071976,        5.000000,       71.000000
        0.061395,        0.070171,        5.000000,       71.000000
        0.072820,        0.068018,        5.000000,       71.000000
        0.090868,        0.065897,        5.000000,       71.000000
        0.112884,        0.064364,        5.000000,       71.000000
        0.134142,        0.063753,        5.000000,       71.000000
        0.150991,        0.064344,        5.000000,       71.000000
        0.162178,        0.067019,        5.000000,       71.000000
        0.163430,        0.072676,        5.000000,       71.000000
        0.160659,        0.081340,        5.000000,       71.000000
        0.157907,        0.092091,        5.000000,       71.000000
        0.154669,        0.102982,        5.000000,       71.000000
        0.150763,        0.111474,        5.000000,       71.000000
        0.145800,        0.110533,        5.000000,       71.000000
       -0.111553,        0.135585,        5.000000,       71.000000
       -0.116707,        0.137104,        5.000000,       71.000000
       -0.128968,        0.128798,        5.000000,       71.000000
       -0.146633,        0.116993,        5.000000,       71.000000
       -0.170245,        0.103676,        5.000000,       71.000000
       -0.199868,        0.091582,        5.000000,       71.000000
       -0.234555,        0.082185,        5.000000,       71.000000
       -0.273034,        0.075697,        5.000000,       71.000000
       -0.313289,        0.071506,        5.000000,       71.000000
       -0.353520,        0.068608,        5.000000,       71.000000
       -0.390526,        0.066238,        5.000000,       71.000000
       -0.421381,        0.064186,        5.000000,       71.000000
       -0.443533,        0.062709,        5.000000,       71.000000
       -0.455800,        0.062084,        5.000000,       71.000000
       -0.462163,        0.062295,        5.000000,       71.000000
       -0.464486,        0.063341,        5.000000,       71.000000
       -0.464593,        0.065292,        5.000000,       71.000000
       -0.459863,        0.067852,        5.000000,       71.000000
       -0.445655,        0.070389,        5.000000,       71.000000
       -0.422339,        0.072457,        5.000000,       71.000000
       -0.391319,        0.073670,        5.000000,       71.000000
       -0.353911,        0.074078,        5.000000,       71.000000
       -0.310696,        0.073762,        5.000000,       71.000000
       -0.265468,        0.072782,        5.000000,       71.000000
       -0.224473,        0.071231,        5.000000,       71.000000
       -0.189984,        0.069237,        5.000000,       71.000000
       -0.162371,        0.067134,        5.000000,       71.000000
       -0.142302,        0.065392,        5.000000,       71.000000
       -0.129997,        0.064315,        5.000000,       71.000000
       -0.126108,        0.064010,        5.000000,       71.000000
       -0.125950,        0.064995,        5.000000,       71.000000
       -0.123092,        0.068708,        5.000000,       71.000000
       -0.116676,        0.077238,        5.000000,       71.000000
       -0.109052,        0.092420,        5.000000,       71.000000
       -0.102049,        0.115224,        5.000000,       71.000000
       -0.094937,        0.145065,        5.000000,       71.000000
