      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.236449,        0.008513,        0.000000,        0.000000
       -0.069520,        0.007989,        0.000000,        0.000000
        0.111160,        0.003882,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -7.999310,        0.138092,        1.000000,       63.000000
       -8.122795,        0.086029,        1.000000,       63.000000
       -8.249495,        0.064137,        1.000000,       63.000000
       -8.326941,        0.062700,        1.000000,       63.000000
       -8.241028,        0.063731,        1.000000,       63.000000
       -8.028479,        0.059823,        1.000000,       63.000000
       -7.748671,        0.057305,        1.000000,       63.000000
       -7.496780,        0.055746,        1.000000,       63.000000
       -7.334765,        0.052987,        1.000000,       63.000000
       -7.211154,        0.049755,        1.000000,       63.000000
       -7.112953,        0.048871,        1.000000,       63.000000
       -6.966794,        0.049061,        1.000000,       63.000000
       -6.726051,        0.048098,        1.000000,       63.000000
       -6.405365,        0.049661,        1.000000,       63.000000
       -6.024860,        0.053868,        1.000000,       63.000000
       -5.647702,        0.056807,        1.000000,       63.000000
       -5.280814,        0.059405,        1.000000,       63.000000
       -4.959089,        0.059732,        1.000000,       63.000000
       -4.637170,        0.058633,        1.000000,       63.000000
       -4.324990,        0.058164,        1.000000,       63.000000
       -4.124951,        0.057900,        1.000000,       63.000000
       -3.989486,        0.057378,        1.000000,       63.000000
       -3.911389,        0.055834,        1.000000,       63.000000
       -3.899525,        0.053125,        1.000000,       63.000000
       -3.895974,        0.049608,        1.000000,       63.000000
       -3.771269,        0.049318,        1.000000,       63.000000
       -3.545288,        0.050965,        1.000000,       63.000000
       -3.302494,        0.050627,        1.000000,       63.000000
       -3.155977,        0.051091,        1.000000,       63.000000
       -3.145533,        0.054174,        1.000000,       63.000000
       -3.265185,        0.056602,        1.000000,       63.000000
       -3.570415,        0.057994,        1.000000,       63.000000
       -4.018965,        0.058502,        1.000000,       63.000000
       -4.476396,        0.058359,        1.000000,       63.000000
       -5.009804,        0.058305,        1.000000,       63.000000
       -5.687083,        0.058543,        1.000000,       63.000000
       -6.425147,        0.058046,        1.000000,       63.000000
       -7.105941,        0.056158,        1.000000,       63.000000
       -7.702797,        0.052060,        1.000000,       63.000000
       -8.127621,        0.048810,        1.000000,       63.000000
       -8.285568,        0.048686,        1.000000,       63.000000
       -8.102725,        0.048600,        1.000000,       63.000000
       -7.712778,        0.047947,        1.000000,       63.000000
       -7.276128,        0.049849,        1.000000,       63.000000
       -6.931449,        0.053568,        1.000000,       63.000000
       -6.804369,        0.056247,        1.000000,       63.000000
       -6.873317,        0.058385,        1.000000,       63.000000
       -6.991598,        0.057494,        1.000000,       63.000000
       -7.045548,        0.056618,        1.000000,       63.000000
       -7.057617,        0.056181,        1.000000,       63.000000
       -7.030750,        0.055505,        1.000000,       63.000000
       -6.933682,        0.055263,        1.000000,       63.000000
       -6.826577,        0.053901,        1.000000,       63.000000
       -6.769306,        0.051066,        1.000000,       63.000000
       -6.760235,        0.049051,        1.000000,       63.000000
       -6.782405,        0.050243,        1.000000,       63.000000
       -6.781761,        0.051513,        1.000000,       63.000000
       -6.721690,        0.050526,        1.000000,       63.000000
       -6.568777,        0.051882,        1.000000,       63.000000
       -6.216804,        0.055421,        1.000000,       63.000000
       -5.672716,        0.063131,        1.000000,       63.000000
       -5.046751,        0.092069,        1.000000,       63.000000
       -4.432515,        0.146070,        1.000000,       63.000000
        0.499304,        0.155493,        2.000000,       63.000000
        0.516989,        0.126266,        2.000000,       63.000000
        0.534730,        0.100862,        2.000000,       63.000000
        0.552226,        0.080173,        2.000000,       63.000000
        0.570609,        0.064984,        2.000000,       63.000000
        0.590243,        0.055236,        2.000000,       63.000000
        0.609177,        0.050256,        2.000000,       63.000000
        0.621924,        0.047823,        2.000000,       63.000000
        0.620235,        0.046033,        2.000000,       63.000000
        0.601283,        0.044620,        2.000000,       63.000000
        0.567995,        0.043757,        2.000000,       63.000000
        0.528721,        0.043725,        2.000000,       63.000000
        0.492068,        0.044600,        2.000000,       63.000000
        0.464343,        0.046785,        2.000000,       63.000000
        0.454335,        0.050149,        2.000000,       63.000000
        0.460965,        0.053692,        2.000000,       63.000000
        0.485203,        0.056390,        2.000000,       63.000000
        0.525408,        0.057589,        2.000000,       63.000000
        0.576245,        0.057019,        2.000000,       63.000000
        0.632972,        0.055086,        2.000000,       63.000000
        0.689646,        0.052617,        2.000000,       63.000000
        0.746662,        0.050336,        2.000000,       63.000000
        0.803793,        0.048285,        2.000000,       63.000000
        0.861944,        0.046230,        2.000000,       63.000000
        0.914995,        0.044540,        2.000000,       63.000000
        0.953583,        0.043748,        2.000000,       63.000000
        0.977593,        0.044005,        2.000000,       63.000000
        0.996123,        0.045072,        2.000000,       63.000000
        1.006520,        0.047039,        2.000000,       63.000000
        1.000196,        0.049932,        2.000000,       63.000000
        0.973953,        0.053070,        2.000000,       63.000000
        0.933333,        0.055465,        2.000000,       63.000000
        0.887465,        0.056546,        2.000000,       63.000000
        0.846027,        0.056065,        2.000000,       63.000000
        0.818163,        0.054462,        2.000000,       63.000000
        0.816410,        0.052397,        2.000000,       63.000000
        0.847029,        0.050353,        2.000000,       63.000000
        0.911554,        0.048219,        2.000000,       63.000000
        0.999653,        0.045901,        2.000000,       63.000000
        1.098980,        0.043994,        2.000000,       63.000000
        1.191161,        0.042917,        2.000000,       63.000000
        1.252594,        0.042820,        2.000000,       63.000000
        1.286353,        0.043762,        2.000000,       63.000000
        1.292692,        0.045892,        2.000000,       63.000000
        1.271526,        0.048960,        2.000000,       63.000000
        1.229697,        0.051973,        2.000000,       63.000000
        1.177647,        0.053984,        2.000000,       63.000000
        1.122132,        0.054441,        2.000000,       63.000000
        1.066657,        0.053341,        2.000000,       63.000000
        1.015302,        0.051414,        2.000000,       63.000000
        0.972866,        0.049554,        2.000000,       63.000000
        0.943629,        0.048234,        2.000000,       63.000000
        0.930115,        0.047097,        2.000000,       63.000000
        0.932833,        0.045904,        2.000000,       63.000000
        0.949182,        0.045071,        2.000000,       63.000000
        0.986153,        0.044747,        2.000000,       63.000000
        1.034988,        0.044916,        2.000000,       63.000000
        1.078981,        0.046110,        2.000000,       63.000000
        1.112553,        0.050192,        2.000000,       63.000000
        1.130894,        0.059232,        2.000000,       63.000000
        1.145079,        0.074068,        2.000000,       63.000000
        1.159418,        0.094409,        2.000000,       63.000000
        1.173944,        0.119425,        2.000000,       63.000000
       -0.049162,        0.089716,        3.000000,       63.000000
       -0.022810,        0.072224,        3.000000,       63.000000
        0.003517,        0.062034,        3.000000,       63.000000
        0.034881,        0.058005,        3.000000,       63.000000
        0.070838,        0.056661,        3.000000,       63.000000
        0.110160,        0.055324,        3.000000,       63.000000
        0.149821,        0.052828,        3.000000,       63.000000
        0.186997,        0.049436,        3.000000,       63.000000
