# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
270,S01,L03,M15,2.811578,-0.00010720503257802895,37.651057161892254,-2.2471721604391016e-05,False,10488.54221,930.18568,31.67578,13.22933,264.61,1.16,-1.57,10492.415345,919.47279,32.61128,13.24645,263.23,-0.24,0.31,-0.03273698905121182,0.004246736452848012,-0.014169822738901725,9.400369179775409e-05,-0.004671380973472781,-0.033305288501261465,-3.812984472706393e-05
271,S01,L03,M12,2.278622,1.0564210463725153e-05,8.718249104340856,-1.9049961144470992e-05,False,10498.542215,902.70954,32.69614,12.9859,260.83,0.26,-0.94,10501.882395,893.29993,32.7216,13.68029,258.81,-0.27,0.01,-0.03273639874983508,0.004243917347642295,-0.014175456423812275,8.629242219948946e-05,-0.004673576704585148,-0.02823390495058696,4.636227712944557e-06
272,S01,L03,M13,2.868783,-4.9873112969166e-05,38.43003576066508,-1.685180385204381e-05,False,10508.54226,875.34933,31.68012,13.24764,257.27,-0.05,-0.59,10512.4726,864.65891,30.67669,13.45107,255.85,0.54,-0.71,-0.032736280812146676,0.004240939646985067,-0.014181433469218421,7.812825598053775e-05,-0.0046759009175286175,-0.024976020927089015,-1.7384763144917548e-05
273,S01,L03,M14,3.215946,-1.8163388404964633e-05,45.97051997523465,-1.944838677165116e-05,False,10518.542375,848.24736,28.61762,13.16311,256.44,-0.31,-1.49,10522.81988,836.50371,27.7312,13.42841,256.17,0.46,-0.49,-0.032736670860872126,0.004238001185300925,-0.014187358319177822,7.005241813775307e-05,-0.004678199542001833,-0.028824410684555227,-5.6479146120502755e-06
274,S01,L03,M15,2.753463,-0.00013008553172649847,36.04121556143903,-2.2731025107872964e-05,False,10528.542475,821.05797,25.40983,13.00495,257.41,0.42,-1.65,10532.357495,810.58331,25.01624,13.57077,257.88,-0.3,0.23,-0.03273751719015003,0.004235183540879867,-0.014193064431993353,6.229053640243003e-05,-0.004680408424572952,-0.03368960164579449,-4.724433621461355e-05
275,S01,L03,M12,2.271957,-1.3769926626063149e-05,7.571257149466135,-1.9286992517971382e-05,False,10538.542485,793.51208,22.7823,13.16078,259.07,0.45,-2.17,10541.876,784.55937,21.82172,13.27555,260.02,-0.05,-1.35,-0.03273882927771879,0.004232372560895344,-0.014198781763471514,5.452897354001226e-05,-0.004682616870667282,-0.02858520862091804,-6.060821849208919e-06
276,S01,L03,M13,2.802753,-5.288602586148762e-05,36.68885848383724,-1.7063117339461656e-05,False,10548.54255,765.95008,20.15962,13.18286,260.0,0.09,-4.07,10552.40686,755.32256,20.20374,13.16439,259.24,0.41,0.13,-0.03274071815834115,0.004229420081286874,-0.014204813977795026,4.635687048824411e-05,-0.004684941787340192,-0.025289208175781338,-1.8869313800212728e-05
277,S01,L03,M14,3.110956,-1.3732217143156344e-05,44.05256118690747,-1.96603872794394e-05,False,10558.542575,738.54202,18.98072,13.28954,258.61,0.28,-1.77,10562.71509,726.89184,17.87304,13.20604,258.06,0.37,-0.69,-0.032743095410365554,0.004226503984476396,-0.014210799086170765,3.8265457880346296e-05,-0.004687243439133673,-0.029138616164607174,-4.414147015630032e-06
278,S01,L03,M15,2.702338,-6.148720307850287e-05,34.51395027502713,-2.297717779919689e-05,False,10568.542685,710.89799,16.48936,13.50437,257.87,0.13,-1.58,10572.30658,700.23072,15.89435,12.9317,258.1,0.14,-1.24,-0.03274586670511914,0.004223694941971411,-0.014216590175324341,3.045213758343115e-05,-0.004689465727188331,-0.03405442400094076,-2.275333547413494e-05
279,S01,L03,M12,2.275587,-6.470441167736975e-05,8.204063489495212,-1.9551151031818633e-05,False,10578.542765,683.06397,14.883,13.61164,257.64,-0.17,1.07,10581.87991,673.72506,12.88018,13.13483,258.71,0.03,-3.32,-0.03274910865718339,0.004220892666092906,-0.014222392891926373,2.2638714057812905e-05,-0.004691687819008739,-0.02897671736549184,-2.843416299942378e-05
280,S01,L03,M13,2.744093,-4.904990582790163e-05,34.98657641506992,-1.730397659378346e-05,False,10588.54269,655.30339,11.54841,13.26422,259.4,-0.3,-1.6,10592.34834,644.70175,11.55972,13.59412,260.52,0.61,-0.76,-0.032753009769271486,0.0042179668085958796,-0.014228479265608846,1.4460112454747795e-05,-0.004694013555156891,-0.025646185139745634,-1.7874724299760114e-05
281,S01,L03,M14,3.008971,8.376712646072851e-06,41.98462354114591,-1.9893409372843886e-05,False,10598.54279,627.57074,10.51118,13.58055,263.2,-0.09,0.79,10602.61332,616.13629,9.84704,13.0284,266.02,0.41,-3.02,-0.032757383024318215,0.004215074609184291,-0.014234523518738124,6.354820691019434e-06,-0.00469631826767024,-0.02948397768984464,2.7839127216822135e-06
282,S01,L03,M15,2.656348,-4.917230468758434e-05,33.02442987594341,-2.3262034303465605e-05,False,10608.542855,599.94137,10.07089,13.10072,268.11,0.58,-2.63,10612.26076,589.43071,11.26808,13.60876,268.31,0.39,-0.09,-0.03276210714226627,0.004212274961074803,-0.014240400923796012,-1.5109488147628045e-06,-0.004698554736660506,-0.034476609190983186,-1.8511243514623965e-05
283,S01,L03,M12,2.289952,-0.00014234806961734088,10.449157632165083,-1.9886954434799422e-05,False,10618.543025,572.22013,12.17951,12.91077,267.88,0.42,-2.61,10621.894535,562.81784,12.80449,13.59245,266.7,-0.46,-0.14,-0.03276730817426236,0.004209481671821981,-0.01424629146502578,-9.378700052046592e-06,-0.004700791664471175,-0.029474410840556752,-6.216203205016563e-05
284,S01,L03,M13,2.699148,-8.037991330536815e-05,33.60567328490038,-1.765576914903544e-05,False,10628.54301,544.16104,13.63622,12.807,265.83,-0.2,-3.1,10632.303715,534.05799,14.44669,13.42057,264.28,0.51,-0.18,-0.03277322785627496,0.004206582880121591,-0.014252432948552416,-1.7565005820909508e-05,-0.004703119083426112,-0.02616757610175247,-2.9779735422202913e-05
285,S01,L03,M14,2.912086,-0.0001263941095372817,39.80221017646659,-2.025496913533554e-05,False,10638.543165,516.61469,14.70898,12.96899,263.48,0.62,-2.46,10642.51681,505.4208,15.21068,13.73213,263.03,0.11,0.11,-0.03277960325366927,0.004203716749752321,-0.01425853379670635,-2.5680608935712033e-05,-0.004705426355141776,-0.030019844607930665,-4.34032887549618e-05
286,S01,L03,M15,2.612453,3.51078128554241e-05,31.504715023710673,-2.3643297157850258e-05,False,10648.5431,488.87992,14.44627,12.84007,262.35,0.52,-2.95,10652.21711,478.59371,15.11714,13.67024,261.91,-0.11,0.52,-0.032786307000543496,0.004200928037588677,-0.014264497308178243,-3.359775968680171e-05,-0.004707677193642668,-0.03504167801764639,1.3438639032137267e-05
287,S01,L03,M12,2.314777,-3.697835140136064e-05,13.380988629880477,-2.0257004038005918e-05,False,10658.54308,461.00147,14.56247,13.03147,262.36,0.21,-1.46,10661.919415,451.78098,13.84352,13.44541,262.22,0.24,-1.79,-0.03279349893105789,0.004198143735955622,-0.014270478833451776,-4.152320249978478e-05,-0.004709930406884014,-0.030022860532642713,-1.5974908771497487e-05
288,S01,L03,M13,2.660333,-3.6388510076531995e-05,32.30555718205514,-1.7984611917007014e-05,False,10668.543135,433.36121,13.22454,12.94533,262.83,0.66,-3.13,10672.265025,423.03212,14.28322,13.61152,262.29,0.1,0.53,-0.03280144123102132,0.004195273537865788,-0.014276674063336952,-4.9715334606067396e-05,-0.004712259490837547,-0.026654953235185207,-1.367817866279597e-05
289,S01,L03,M14,2.819521,-1.2320154878262639e-05,37.46056094248053,-2.056039604066383e-05,False,10678.543215,405.55568,13.67151,13.66488,262.99,0.66,-0.14,10682.424295,394.72518,13.3556,13.24211,263.23,0.4,-2.13,-0.03280982483724826,0.004192434688417417,-0.014282830869167332,-5.784029362058965e-05,-0.004714569559682835,-0.03047251714353285,-4.369591458358579e-06
290,S01,L03,M15,2.579943,-0.00011347799983595151,30.286051061565843,-2.3976382612082163e-05,False,10688.54331,377.92043,13.46713,13.80149,263.71,0.36,-0.75,10692.18481,367.57809,13.50376,13.31914,263.53,0.13,-0.94,-0.03281853911662959,0.0041896569333434224,-0.014288883565616823,-6.581211045234174e-05,-0.004716836198096522,-0.03553534322692878,-4.3984692621484855e-05
291,S01,L03,M12,2.348632,-4.629775435244007e-05,16.495072114843822,-2.060807213008823e-05,False,10698.543325,349.90243,13.75526,13.42907,264.56,-0.16,-0.05,10701.953515,340.57546,13.32607,13.36918,264.1,0.58,-1.81,-0.032827751821621724,0.004186883016263061,-0.014294956341139744,-7.379472509226636e-05,-0.004719106047095371,-0.030543177769400583,-1.9712647342129408e-05
292,S01,L03,M13,2.629783,-5.511165852279748e-05,31.219748020704827,-1.8321955037870696e-05,False,10708.543415,322.18318,13.88472,13.54616,264.24,1.17,-0.93,10712.234755,311.75305,13.85887,13.40081,264.67,-0.62,-1.28,-0.032837721081520846,0.004184042431543322,-0.014301204976360915,-8.199219064886053e-05,-0.004721437167425417,-0.02715492872269238,-2.095673237023643e-05
293,S01,L03,M14,2.731801,-9.326633632585669e-06,34.97661237637041,-2.088979109585064e-05,False,10718.54344,294.23369,14.09137,13.4244,264.55,0.25,-1.28,10722.3368,283.75065,14.10092,13.21965,264.17,-0.04,-1.24,-0.032848117573981345,0.004181232244498841,-0.014307416674301401,-9.012501099088768e-05,-0.004723750114001101,-0.030960712820616267,-3.4140970124052483e-06
294,S01,L03,M15,2.553308,-9.555980994993615e-05,29.269496286064168,-2.4336899315961864e-05,False,10728.54347,266.31208,14.41061,12.95857,264.15,-0.33,-2.04,10732.158335,256.39132,14.63404,13.18243,264.06,0.43,-0.99,-0.03285887184759538,0.00417846648471726,-0.014313559527690825,-9.815195214672578e-05,-0.004726033183747703,-0.03606966423017097,-3.7425884362535244e-05
295,S01,L03,M12,2.391442,-1.5040039946397415e-05,19.70455557224139,-2.0982621465841997e-05,False,10738.54354,238.55393,14.84487,12.83233,263.39,0.26,-1.59,10741.99654,228.82267,14.7483,13.44303,263.69,-0.2,-1.12,-0.032870137609158856,0.00417570365351669,-0.014319725362977449,-0.00010619324658428113,-0.004728320600708456,-0.03109829650506512,-6.289109226315093e-06
296,S01,L03,M13,2.607668,-5.1459292467748956e-05,30.421672910005185,-1.8671336178061054e-05,False,10748.543655,210.79444,14.9975,12.87029,263.56,0.01,-1.69,10752.21288,200.65526,14.68423,13.45129,263.66,0.02,-1.61,-0.03288213792136248,0.004172893648862371,-0.014326027141668543,-0.00011439566800857564,-0.00473065415682975,-0.027672745731811336,-1.973383592840383e-05
297,S01,L03,M14,2.649341,-2.0246355648371436e-05,32.33310015964449,-2.1225533958414106e-05,False,10758.543665,182.81314,15.27979,13.29185,263.43,0.79,-1.45,10762.254565,172.76993,14.58561,12.85594,264.1,0.1,-2.39,-0.032894550981643074,0.004170113447344725,-0.014332292715646205,-0.00012253495489192415,-0.0047329700856043825,-0.0314583165688636,-7.642034622334926e-06
298,S01,L03,M15,2.536138,-0.000146324892604255,28.565248205628762,-2.4697894920877266e-05,False,10768.54371,154.86687,15.74057,13.71421,263.33,0.98,-0.79,10772.141405,144.96711,14.65281,12.46944,264.46,-0.46,-3.25,-0.03290737755507034,0.004167360208984181,-0.014338527896641117,-0.00013061902124932912,-0.004735270661930333,-0.03660469501157071,-5.7695950537492435e-05
299,S01,L03,M12,2.443437,1.7142946487692972e-05,22.863522143865794,-2.1357060629548923e-05,False,10778.543805,126.92874,15.96916,13.46612,264.08,0.32,-0.21,10782.0488,117.35919,15.30064,13.23724,264.76,0.57,-2.84,-0.032920727513681296,0.0041646096641674655,-0.014344787552422994,-0.00013871911108680646,-0.004737576188606008,-0.031653251954984606,7.0159150768744905e-06
300,S01,L03,M13,2.594668,-2.9111475373549386e-05,29.911448497137457,-1.9028483616539544e-05,False,10788.543905,99.34389,16.1008,13.78733,264.34,1.15,-0.86,10792.20013,88.99289,16.14368,12.96974,264.61,-0.85,-1.64,-0.03293476292970635,0.0041618311414325145,-0.014351142326936314,-0.00014692626699050373,-0.004739912619583055,-0.02820207315431235,-1.121973037535029e-05
301,S01,L03,M14,2.573611,-5.724916967744307e-05,29.52979149380377,-2.1575814559952955e-05,False,10798.543855,71.21556,16.90389,13.56096,264.43,-0.32,-0.08,10802.179025,61.42358,16.69033,13.07157,264.45,0.58,-2.08,-0.03294919561798157,0.004159082144725304,-0.014357460921239636,-0.00015507086418595787,-0.004742231698015366,-0.03197746666764229,-2.2244686425976212e-05
302,S01,L03,M15,2.527713,-0.00011962093954725176,28.18396575632076,-2.507661615727864e-05,False,10808.543965,43.67416,17.41122,13.81918,263.91,0.45,-1.13,10812.133235,33.62424,17.27271,13.14827,263.68,0.28,-1.19,-0.03296412662556604,0.004156342287260268,-0.014363789937917286,-0.00016321315907052875,-0.004744550606451063,-0.03716599691188606,-4.732378222814526e-05
303,S01,L03,M12,2.502947,-3.0452239977659895e-06,25.921439197167444,-2.1745145562907403e-05,False,10818.543955,15.75666,17.73163,13.61017,263.63,-0.46,-0.31,10822.10846,5.98005,17.35939,13.15478,263.29,0.72,-1.91,-0.03297959107311907,0.0041536053961938844,-0.014370143807985002,-0.00017137168848379875,-0.004746874655612747,-0.03222843176968876,-1.2166554057141399e-06
304,S01,L03,M13,2.590538,-6.59631761289568e-05,29.74070594411677,-1.9393054235685274e-05,False,10828.54399,-11.7408,17.65695,13.62285,263.42,0.24,-1.23,10832.196085,-22.11366,18.13557,13.52003,263.41,0.37,-0.15,-0.032995666530267725,0.004150859054784358,-0.014376551872744404,-0.00017958393036176636,-0.004749214558924785,-0.028742402456334293,-2.5463118521695804e-05
305,S01,L03,M14,2.504646,-7.717277841398553e-05,26.591971471915997,-2.192164464332022e-05,False,10838.544125,-39.52348,18.09451,13.28244,263.98,0.22,-0.99,10842.11033,-49.30679,17.92926,13.37934,262.52,0.43,-0.91,-0.03301212169037033,0.004148142347213349,-0.014382922876290928,-0.00018773302167307847,-0.004751537046167624,-0.03249002066335891,-3.081185062239755e-05
306,S01,L03,M15,2.528428,-9.96565019965967e-05,28.213438747365842,-2.5445259970508795e-05,False,10848.544225,-66.99827,17.9306,13.48383,263.01,0.66,-1.56,10852.13421,-77.27696,18.40861,13.47943,263.06,0.02,-0.19,-0.03302919020624315,0.00414541673301253,-0.014389347299336178,-0.00019593470384122915,-0.004753875133860796,-0.03771236308578154,-3.941441164098669e-05
307,S01,L03,M12,2.569422,-3.6175700577282464e-05,28.83082765240553,-2.2123358353302695e-05,False,10858.54415,-94.46187,17.90505,13.26071,263.22,0.67,-1.74,10862.17513,-104.7187,18.59806,13.8022,262.96,0.02,0.14,-0.03304679861987002,0.004142694950652082,-0.0143957955703032,-0.00020415106245820364,-0.004756218050555402,-0.032788980103311806,-1.4079314560738743e-05
308,S01,L03,M13,2.593893,-9.487904568749438e-05,29.877107190214275,-1.9744037068833808e-05,False,10868.544285,-122.12216,17.98173,13.55691,263.33,-0.01,-1.19,10872.199735,-132.33251,18.19093,13.43485,262.9,0.31,-0.81,-0.03306491890260303,0.0041399815396601595,-0.014402257098814734,-0.00021236858081032588,-0.004758561973435348,-0.029262593331016447,-3.6577856406372344e-05
309,S01,L03,M14,2.443236,-0.00012852351005590405,23.540189149852296,-2.22578561748819e-05,False,10878.544335,-149.36355,17.71688,13.02006,263.19,0.45,-2.74,10882.04913,-159.13524,18.45694,13.53642,263.67,-0.6,0.36,-0.033083399786352455,0.004137298035658078,-0.014408680250143965,-0.00022052181260301108,-0.004760888255382296,-0.032988319024883854,-5.260380497663919e-05
310,S01,L03,M15,2.537978,6.61168825492685e-06,28.619994148793097,-2.5809165045952287e-05,False,10888.544395,-177.10547,17.75416,12.86954,263.88,-0.04,-3.06,10892.14393,-186.84597,18.96842,13.8102,263.37,-0.07,0.79,-0.03310263879969844,0.004134587681408729,-0.014415201352356237,-0.00022878363830899445,-0.004763246260772116,-0.03825170598696587,2.60510069627351e-06
311,S01,L03,M12,2.642092,-3.86228660883549e-05,31.596046902330897,-2.2502939615209355e-05,False,10898.54452,-204.53953,18.39852,13.20859,264.02,-0.18,-0.9,10902.24817,-214.57299,19.22715,13.75092,264.07,0.97,-0.7,-0.03312242014650192,0.004131882467266675,-0.014421744186121303,-0.00023705720004953666,-0.004765608389920152,-0.03335155664551158,-1.4618289631229686e-05
312,S01,L03,M13,2.606623,-9.779057251011566e-05,30.355616079271186,-2.0108226880927438e-05,False,10908.54448,-231.74889,18.92004,13.74961,264.26,0.84,-1.19,10912.21266,-242.18031,19.83553,13.50446,265.03,-0.01,-0.47,-0.03314259196792274,0.00412920249092999,-0.014428259939588076,-0.00024528092249263486,-0.0047679570858446116,-0.02980235823975528,-3.751619336977985e-05
313,S01,L03,M14,2.389931,-4.640536648391813e-05,20.374485262853426,-2.2615492765093584e-05,False,10918.54455,-259.20074,19.84043,13.41811,264.83,0.55,-1.5,10921.99604,-268.77073,20.11399,13.34521,264.55,-0.37,-1.01,-0.033163100921987036,0.004126553172871748,-0.014434734776103752,-0.00025343769557049976,-0.004770287473309619,-0.033518371418078334,-1.9417031907581483e-05
314,S01,L03,M15,2.554728,-0.00010404183998766154,29.315749927735396,-2.6196190165378102e-05,False,10928.544605,-286.78837,20.76036,13.26398,263.53,-0.39,-1.05,10932.16089,-296.51736,20.33036,13.24785,262.63,0.16,-1.52,-0.033184541792133454,0.004123859385155775,-0.014441353172650492,-0.00026175957882530645,-0.004772665900107517,-0.038825315053802704,-4.072521222911463e-05
315,S01,L03,M12,2.720667,-5.337767563642361e-05,34.218592947769196,-2.2897219126790475e-05,False,10938.54461,-314.12875,20.7981,13.4969,261.9,-0.25,-1.3,10942.326835,-324.39615,20.24776,13.14711,261.31,0.37,-1.54,-0.03320652470584627,0.004121172177085545,-0.014447990768027554,-0.00027008978008103524,-0.004775047608494816,-0.03393591743079203,-1.9619334389847642e-05
316,S01,L03,M13,2.626763,-4.62287637604849e-05,31.110281361610447,-2.046985348346913e-05,False,10948.544635,-341.49838,20.09045,13.06425,260.41,-0.31,-0.7,10952.232955,-351.76413,19.90794,13.87841,260.15,0.3,-0.85,-0.033228754690414086,0.004118526225888375,-0.014454561318939355,-0.00027832037870588087,-0.004777401754528401,-0.030338324221330478,-1.759913770693622e-05
317,S01,L03,M14,2.344516,1.7542344468361794e-06,17.099458151686292,-2.294727564949183e-05,False,10958.544745,-368.85688,19.50099,13.75094,259.83,0.33,1.28,10961.95082,-378.2953,18.16614,13.25974,260.17,-0.43,-2.69,-0.03325129534514687,0.004115911852638789,-0.014461087885031296,-0.0002864807421493331,-0.004779736738453572,-0.034010106091513635,7.482288228513601e-07
318,S01,L03,M15,2.583733,-0.00011448264764166684,30.44255110581861,-2.6534129820649396e-05,False,10968.54476,-396.45732,17.81142,13.34943,260.25,-0.29,-0.31,10972.19005,-406.07564,16.74463,13.34544,260.4,0.96,-2.08,-0.033274975444123354,0.00411323526843115,-0.014467805891678471,-0.0002948647198735047,-0.004782136703274365,-0.03932617466362574,-4.430900857080311e-05
319,S01,L03,M12,2.804317,-6.526036060465101e-05,36.67563503375004,-2.323553617491069e-05,False,10978.544805,-423.8783,16.59937,13.57947,260.02,0.76,-0.16,10982.41068,-434.50338,15.39158,12.99811,261.56,-0.69,-2.09,-0.03329918224740047,0.004110568156406556,-0.014474536791345822,-0.0003032489468561859,-0.004784537774447,-0.034437336373715266,-2.32713921445582e-05
320,S01,L03,M13,2.651753,-9.698683659940135e-05,32.00000048515403,-2.077985410935964e-05,False,10988.544855,-451.34927,14.82837,13.04709,262.06,-0.18,-2.84,10992.258165,-461.53776,14.89987,13.94913,261.64,0.15,-0.0,-0.033323474661562616,0.004107957120773743,-0.014481161965312307,-0.0003114861516568187,-0.004786897774389502,-0.030797775457983286,-3.6574611813167124e-05
321,S01,L03,M14,2.307021,4.188820490297056e-05,13.736225157768388,-2.325056053862531e-05,False,10998.544945,-478.50023,14.29905,12.8674,262.65,0.5,-2.12,11001.913525,-487.95362,14.37249,14.05515,262.36,-0.68,-0.12,-0.03334805366886509,0.004105378124538808,-0.014487741120400348,-0.00031965116576056197,-0.004789238130992577,-0.03445960394968797,1.815683728191922e-05
322,S01,L03,M15,2.620428,-7.567613128543085e-05,31.791564059168763,-2.68790610090329e-05,False,11008.545025,-506.24044,13.76951,12.98941,262.79,0.4,-2.6,11012.22701,-516.31247,14.60195,13.62444,263.33,-0.62,-0.01,-0.03337400635397218,0.004102719973418278,-0.014494559653981234,-0.00032809750005999196,-0.004791660249564567,-0.039837396409090536,-2.8879301887108078e-05
323,S01,L03,M12,2.893822,-0.00011590601407035408,39.01046727299433,-2.360427554677329e-05,False,11018.545085,-533.79182,13.92034,13.40399,263.08,0.64,-2.24,11022.500465,-544.61938,14.33009,13.25295,263.1,-0.15,-1.0,-0.033400463785435264,0.0041000743786656505,-0.014501384001037253,-0.0003365351775949009,-0.004794081052256193,-0.034983844174846894,-4.0052917584548764e-05
324,S01,L03,M13,2.687273,-5.9724897864945193e-05,33.21095557940956,-2.1137991771516313e-05,False,11028.54515,-561.2492,14.4262,13.36152,262.83,0.34,-1.55,11032.29398,-571.50892,13.96379,13.19777,262.7,-0.35,-1.37,-0.033426829366389785,0.004097498495038946,-0.01450806529517802,-0.00034478078463087757,-0.004796447898663358,-0.031328570488790564,-2.222509505545034e-05
325,S01,L03,M14,2.278501,2.6649493223787365e-05,10.456767757212077,-2.3601331701160198e-05,False,11038.54512,-588.73286,14.24531,13.20422,262.94,0.45,-2.14,11041.88518,-597.82609,14.07044,12.95108,262.42,-0.42,-1.06,-0.03345344784147122,0.004094955922464638,-0.014514696338028238,-0.00035294956217718265,-0.004798793842209386,-0.03497948110782544,1.1696063869968618e-05
326,S01,L03,M15,2.663148,-0.0001129761954694063,33.25640233738193,-2.7258218666444552e-05,False,11048.545285,-616.21339,14.34595,13.36127,263.0,-0.0,-1.58,11052.26999,-626.30065,13.97593,13.21376,262.42,0.53,-1.65,-0.03348170263209557,0.004092317819203262,-0.014521615337620548,-0.00036145730902803095,-0.004801238389416688,-0.04039934512801245,-4.242204919494008e-05
327,S01,L03,M12,2.988302,-4.138495028397835e-05,41.21063455410058,-2.399832674914673e-05,False,11058.54523,-643.75403,14.40837,13.5239,262.35,0.25,-0.72,11062.59509,-654.99756,14.29121,13.22234,262.41,-0.19,-1.44,-0.03351043773444247,0.004089695088560734,-0.014528533451329125,-0.00036994809309534875,-0.004803679361639371,-0.03556786658355954,-1.3848985237763234e-05
328,S01,L03,M13,2.731248,-1.0620666666709206e-05,34.58855947520067,-2.1507980237217706e-05,False,11068.5453,-671.09865,14.16017,13.31776,262.05,0.13,-0.45,11072.338105,-681.66261,14.39206,13.80233,261.98,0.25,-0.88,-0.03353888681434837,0.004087154758271157,-0.014535272002346642,-0.0003782034193445683,-0.004806053908306379,-0.03187692956911649,-3.888576455418624e-06
329,S01,L03,M14,2.260271,2.5667659928995765e-05,7.462633436684257,-2.3955968680408446e-05,False,11078.5454,-698.66996,14.01808,13.07818,261.92,0.1,-1.11,11081.86723,-707.70005,13.93664,13.62856,261.75,0.07,-0.39,-0.033567551146986556,0.004084649114338429,-0.014541955608396377,-0.00038637677632921984,-0.004808406137338832,-0.035505087784297035,1.1356009933762706e-05
330,S01,L03,M15,2.713983,-1.639727317926839e-05,34.863716542468666,-2.7637776555157187e-05,False,11088.54541,-726.25817,13.343,12.706,261.65,0.09,-2.62,11092.32095,-736.5354,14.01611,13.99094,261.94,0.15,0.48,-0.03359813724107793,0.0040820326403706525,-0.014548975073725568,-0.0003949450861506442,-0.004810873418896487,-0.04096188702885346,-6.041774461840177e-06
331,S01,L03,M12,3.086817,-0.00010548902627626363,43.280566993003816,-2.4383477673811936e-05,False,11098.54552,-753.93946,12.95236,13.18436,261.85,-0.1,-2.52,11102.693895,-765.25778,13.43844,13.34837,261.7,0.23,-0.48,-0.03362917340475996,0.004079434404916913,-0.014555986501065252,-0.00040348770031180833,-0.004813334733094619,-0.03613869791051918,-3.417404604039165e-05
332,S01,L03,M13,2.781428,-3.918201185049553e-05,36.08269427022182,-2.1869483649453928e-05,False,11108.545555,-781.32376,13.18025,13.32728,261.95,-0.05,-1.24,11112.38854,-791.88118,12.78633,13.34491,261.55,0.51,-1.19,-0.03365971515989609,0.004076930210805383,-0.014562783008044478,-0.00041175350314653913,-0.004815717671251997,-0.032412712970614536,-1.4087012804392396e-05
333,S01,L03,M14,2.251101,-8.401271020806228e-05,5.415094011882701,-2.4303320504983472e-05,False,11118.54561,-808.86597,12.63616,12.87557,261.35,-0.7,-1.73,11121.85827,-817.93011,12.41365,13.82318,261.43,0.97,-1.13,-0.03369043257674072,0.004074461979672983,-0.014569519933249408,-0.00041993233695645355,-0.004818076904933879,-0.036019897149265775,-3.7320720042353624e-05
334,S01,L03,M15,2.772203,-0.0001371537833220895,36.566312564960526,-2.8010556446979234e-05,False,11128.5456,-836.34645,12.59792,13.14735,261.29,-0.88,0.18,11132.37936,-846.59521,11.5418,13.73723,261.43,1.19,-2.58,-0.03372338046980517,0.004071868557042376,-0.014576640270847948,-0.00042856087344560017,-0.004820567377969371,-0.04151438327561082,-4.947465366789139e-05
335,S01,L03,M12,3.189062,-8.456537156824842e-05,45.210369754382725,-2.4767675255928093e-05,False,11138.54562,-863.56772,11.44312,13.21846,261.13,0.75,-2.1,11142.79624,-875.36792,11.72392,13.58411,261.98,-0.56,0.26,-0.03375673898550204,0.004069296520488621,-0.014583744296619846,-0.0004371537533871013,-0.00482304912435531,-0.036708116290611846,-2.6517318123087108e-05
336,S01,L03,M13,2.837903,-5.85950926285411e-05,37.63659579859748,-2.2227867255055096e-05,False,11148.54572,-890.99017,10.96425,12.97636,263.31,0.03,-2.29,11152.44518,-901.58319,11.18246,13.48224,263.4,-0.07,-0.63,-0.033789384265193345,0.004066828962778038,-0.014590599714765937,-0.0004454310838234423,-0.004825441228179902,-0.0329438725136527,-2.0647320443489825e-05
337,S01,L03,M14,2.251781,1.1135016455954391e-05,5.626661772063244,-2.4658160812492144e-05,False,11158.54581,-918.58953,11.54507,13.14524,264.84,0.0,-2.08,11161.85915,-927.43791,11.55987,13.23879,265.12,0.18,-1.73,-0.033822164723279646,0.004064398480031098,-0.01459739116398763,-0.00045361681354884136,-0.0048278083342867305,-0.036545805178098925,4.944981974692206e-06
338,S01,L03,M15,2.835418,-8.91811534674767e-05,38.27196761097824,-2.8407884404101783e-05,False,11168.545875,-945.88944,12.69739,13.30909,265.7,-0.12,-1.23,11172.44285,-956.67605,12.4305,13.35977,265.89,0.03,-1.99,-0.03385749899548052,0.004061829941121582,-0.014604611623485763,-0.00046230385791981555,-0.004830322059858128,-0.042103262155233356,-3.145255954059567e-05
339,S01,L03,M12,3.295157,-0.00022433642608611992,47.037692145564534,-2.519682481925741e-05,False,11178.545895,-973.41712,13.63963,13.14937,266.18,-0.19,-2.21,11182.90261,-985.33181,14.47184,13.44158,265.65,0.65,-1.39,-0.03389320546660962,0.004059285396489545,-0.0146118086128828,-0.0004709467717515111,-0.004832824714252848,-0.037344157901864294,-6.808064868718544e-05
340,S01,L03,M13,2.905233,-2.648070620134915e-05,39.330135379525586,-2.2656110146731984e-05,False,11188.54591,-1000.922,15.84164,13.73244,265.12,0.14,0.72,11192.5127,-1011.69111,15.55282,13.10432,264.96,0.7,-2.45,-0.03392797301113492,0.004056854494762641,-0.014618725319678663,-0.0004792383608549907,-0.004835227244104572,-0.03357857034887002,-9.114830446077526e-06
