# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2980,S03,L09,M12,3.122732,0.00018516724986290012,43.97176599935676,4.5443833652520075e-05,False,200526.54261,4.421,-1600.64573,15.44525,3.6,0.71,1.99,200530.7269,4.03451,-1588.49779,15.89088,3.39,1.07,-1.29,0.0708220793572984,0.03701363005567161,0.0010130803830669484,-0.0047319583279475715,-0.007924629746498364,0.06728220830901527,5.9296555023902187e-05
2981,S03,L09,M13,2.409298,0.00012976858375612552,20.848051130508537,5.198004010307175e-05,False,200536.543025,4.66918,-1570.83591,15.91139,3.85,0.51,2.75,200540.01388,3.54388,-1560.51057,14.83993,3.3,-0.46,0.18,0.0707694409140994,0.036946671992314335,0.0009993452356452102,-0.0047373889444276,-0.007921143041096108,0.07695943772850901,5.3861574515118305e-05
2982,S03,L09,M14,3.153346,0.00018738104756927429,44.8477437069605,5.034974621178342e-05,False,200546.54343,2.78421,-1541.76412,15.79325,3.37,0.02,-0.52,200550.758335,2.90298,-1529.43963,15.43229,2.19,-0.26,0.49,0.07071217770839917,0.03687471184813039,0.0009844932440108687,-0.004743230505072672,-0.007917408544673656,0.07454569389612672,5.9422926494356876e-05
2983,S03,L09,M15,3.938573,5.337441607393152e-05,55.768891224676565,4.2038414285394936e-05,False,200556.54382,2.45187,-1512.55956,15.74393,3.39,-0.83,0.27,200561.54395,1.3001,-1498.06894,15.55185,2.68,-0.77,-0.43,0.07065413864618103,0.036802668419463946,0.0009695309901936808,-0.004749084279534887,-0.007913682722663972,0.062240289156893676,1.3551714307169505e-05
2984,S03,L09,M12,3.032062,0.00015275504008112906,42.13551335884134,4.532575887014906e-05,False,200566.544205,1.43023,-1483.61909,15.30606,3.56,0.17,0.7,200570.637825,0.10097,-1471.92807,16.4655,3.29,0.47,-1.67,0.07060025342051884,0.03673654002157401,0.0009557169500403618,-0.004754462195347271,-0.007910274002522262,0.06710739180554258,5.037991969858435e-05
2985,S03,L09,M13,2.358283,0.00011393660482193533,17.260532306853605,5.18475582489482e-05,False,200576.544565,0.70691,-1454.02028,15.53218,5.03,-0.2,0.63,200579.964405,-0.72591,-1444.36896,15.56939,4.0,-0.44,-1.02,0.07054514409409068,0.03666965744476186,0.0009416653132163769,-0.0047599062468212106,-0.007906837571462688,0.07676329072703764,4.831337240777944e-05
2986,S03,L09,M14,3.060641,0.00014266988793281977,43.04463286398166,5.025375642600844e-05,False,200586.54497,-1.12879,-1425.62447,16.14126,5.21,0.56,-2.26,200590.66717,0.19393,-1413.93183,15.41464,4.51,0.61,1.73,0.07048547400569312,0.03659807066138679,0.0009265353828641892,-0.00476573866841561,-0.007903171978013206,0.07440357549979086,4.6614381736642674e-05
2987,S03,L09,M15,3.810303,0.00013216239096010054,54.41919689919452,4.1968536493499035e-05,False,200596.54537,0.2025,-1396.81551,15.9924,6.19,0.58,0.37,200601.41723,-0.42533,-1382.4153,15.11033,6.25,-0.26,0.48,0.07042501654470516,0.0365263804916378,0.0009112913975776898,-0.004771585178072999,-0.007899513934305411,0.062136831068686074,3.4685533134792834e-05
2988,S03,L09,M12,2.946102,0.0001515363043578043,40.22537510997046,4.526566936802546e-05,False,200606.545775,-1.42053,-1367.3503,16.57021,7.33,-0.42,-4.72,200610.553435,1.85669,-1356.38464,15.20098,8.14,1.19,4.83,0.07036869672691926,0.036460318463420655,0.0008971640773565672,-0.004776977676560545,-0.007896154219427326,0.06701842584307605,5.1436204299037946e-05
2989,S03,L09,M13,2.317068,3.84993578332986e-05,13.561401420049464,5.184614913657328e-05,False,200616.54625,1.1397,-1338.38501,15.2492,8.73,-0.62,-0.37,200619.924875,2.36906,-1328.88482,16.05079,8.43,0.44,1.09,0.07031112210405317,0.036393496800586775,0.0008827943665198944,-0.004782437207303954,-0.007892766993912073,0.07676120445515607,1.661554940696544e-05
2990,S03,L09,M14,2.977151,0.0001201381143302529,41.27507229501444,5.032909778424997e-05,False,200626.54654,4.25053,-1309.69638,15.51001,8.59,0.25,1.79,200630.58525,3.23017,-1297.63637,15.99055,8.28,-0.25,-2.06,0.07024909114177622,0.03632228877753097,0.0008673921992445614,-0.004788260787751403,-0.007889169821993109,0.07451512271207605,4.035338292557311e-05
2991,S03,L09,M15,3.684493,0.0001418266143496337,52.96846318068178,4.206515766870997e-05,False,200636.546935,4.62136,-1280.24587,15.72282,6.66,-0.23,-1.66,200641.292985,5.89697,-1266.36925,16.23333,6.7,0.56,-0.3,0.07018627810336281,0.03625097794595662,0.0008518764990474496,-0.00479409864916578,-0.007885580141829432,0.06227988427338073,3.8492844022131045e-05
2992,S03,L09,M12,2.861722,0.00012290788893668366,38.16807150991201,4.536754975689231e-05,False,200646.53737,7.2458,-1250.81515,15.61956,5.11,0.23,1.11,200650.46065,6.47345,-1238.84086,16.01089,5.32,-0.43,-1.52,0.07012760887329864,0.03618505821302789,0.0008374539952814146,-0.004799500359088327,-0.007882272921155689,0.06716926561594284,4.2948926882724336e-05
2993,S03,L09,M13,2.285373,0.00017002165479785612,9.695690842211036,5.1914931080628475e-05,False,200656.53771,7.17376,-1220.36599,15.42139,3.68,-0.5,-0.34,200659.88464,6.74081,-1210.48457,15.7833,3.86,0.48,-1.23,0.07006756720615284,0.03611827612751112,0.0008227629672147179,-0.004804977985260377,-0.007878933517122102,0.07686304007763471,7.439558216442398e-05
2994,S03,L09,M14,2.896346,0.00014616066470664834,39.39625532313124,5.0357052343225e-05,False,200666.5381,6.93334,-1189.6254,15.54394,3.43,-0.83,0.1,200670.496005,6.23652,-1177.73341,15.95439,3.18,1.26,-0.53,0.07000323968583108,0.03604747134495227,0.000807098619630942,-0.004810791441107789,-0.007875405218290377,0.07455651104375878,5.0463813614343156e-05
2995,S03,L09,M15,3.555383,0.00010317995705445646,51.34634985553228,4.203116942850127e-05,False,200676.538475,6.10028,-1159.31383,16.31292,3.18,1.13,-0.7,200681.155415,5.58607,-1144.86174,16.07186,3.2,1.03,0.05,0.06993813449664124,0.03597656296004711,0.0007913210048507253,-0.00481661948029136,-0.00787188427833474,0.06222956272975252,2.9020771335874773e-05
2996,S03,L09,M12,2.784737,8.569025498874999e-05,36.07370763399027,4.524520357663118e-05,False,200686.53883,5.49211,-1128.27486,15.85762,3.36,1.26,-0.18,200690.385125,4.21293,-1115.83873,16.15358,3.71,-0.55,-1.38,0.06987698138015147,0.035910616153539576,0.0007765675639608376,-0.004822045149078176,-0.007868620758829211,0.06698812506232925,3.077139959312136e-05
2997,S03,L09,M13,2.264148,0.0001721561005446519,5.549204485254478,5.1772940513045935e-05,False,200696.539225,3.7805,-1096.91256,16.34292,3.37,0.04,-3.5,200699.86493,4.2985,-1086.67943,15.79297,3.96,0.43,1.12,0.06981448008865085,0.03584386636123797,0.0007615546026951611,-0.00482754237211357,-0.007865328558421501,0.07665281487922711,7.603570992031081e-05
2998,S03,L09,M14,2.816896,9.529320967655922e-05,37.372187431487305,5.022414256554743e-05,False,200706.53967,3.0454,-1065.52295,15.51087,3.59,-0.83,-3.35,200710.418125,3.67859,-1053.52235,15.64338,3.32,-1.19,1.54,0.06974793022239584,0.03577349875921643,0.0007456404024485558,-0.004833343624295748,-0.007861870031768189,0.07435973047686417,3.382915438715495e-05
2999,S03,L09,M15,3.426598,3.561017271474975e-05,49.59037205645578,4.188809898423536e-05,False,200716.54009,2.57125,-1035.35125,15.67128,3.12,1.0,-1.28,200721.028245,2.44876,-1021.43069,15.63506,3.91,-0.0,0.91,0.06968058019388337,0.03570299832783388,0.0007296067691546055,-0.0048391621061829775,-0.007858417333821621,0.062017738711832575,1.0392281999449526e-05
3000,S03,L09,M12,2.715622,0.00010573274975767952,34.01336627353791,4.5082870969339564e-05,False,200726.54042,1.45763,-1004.26249,15.99128,4.11,0.12,-1.88,200730.3176,2.11564,-992.6643,15.42054,4.88,0.33,0.9,0.06961699801087914,0.03563707158451257,0.0007145335505173694,-0.0048446087784647495,-0.007855199646893955,0.06674778230465932,3.8935002646789396e-05
3001,S03,L09,M13,2.253858,6.060233312338261e-05,1.6235288644915613,5.162902518870829e-05,False,200736.54085,1.24823,-972.95456,15.61247,5.06,-1.15,-1.4,200739.856265,2.0435,-963.16795,15.74353,4.79,0.43,1.06,0.06955204556728216,0.035570348366462654,0.0006991983294237943,-0.0048501269842213465,-0.007851954117041607,0.07643973996778843,2.6888265863857707e-05
3002,S03,L09,M14,2.746396,0.00010570639098325964,35.37014822169223,5.011999357625375e-05,False,200746.541275,1.52575,-941.9937,15.9976,5.34,0.5,-0.32,200750.34923,2.40538,-930.42493,15.50036,5.23,-0.31,0.7,0.06948332727093529,0.035500427372922305,0.000683041449214104,-0.004855915940217512,-0.007848565004017344,0.07420553191064258,3.848912938383964e-05
3003,S03,L09,M15,3.301038,6.331398342013713e-05,47.67368837646501,4.18106822342954e-05,False,200756.541645,2.6102,-910.93549,16.00418,5.67,0.4,0.71,200760.90424,2.4427,-897.25476,15.56199,5.92,0.79,-0.64,0.06941379724123502,0.03543035739577201,0.0006667617357519341,-0.004861723707800961,-0.007845180858451315,0.061903118762822645,1.9180022592935053e-05
3004,S03,L09,M12,2.652757,8.957531106252931e-05,31.921710021400713,4.500991493705696e-05,False,200766.54208,2.144,-879.70663,15.96594,5.13,0.23,-1.5,200770.256395,3.98044,-867.97847,15.52088,5.73,0.48,1.62,0.06934779239634069,0.035364444189210434,0.000651368062796466,-0.004867192841589375,-0.007842008455218374,0.06663976670458978,3.376687388348398e-05
3005,S03,L09,M13,2.256178,6.45632519589723e-05,3.3515850046898663,5.1581835344775854e-05,False,200776.54241,3.49595,-847.84056,14.75767,5.96,-0.69,1.7,200779.860145,4.32892,-837.95697,15.62359,5.61,-0.13,0.37,0.0692803859687478,0.03529773153492123,0.0006357077110537681,-0.004872734289151208,-0.007838808585830343,0.07636987269088107,2.8616204908908917e-05
3006,S03,L09,M14,2.686016,0.00014150105291292218,33.50641565330079,5.01034835676949e-05,False,200786.54287,4.80899,-817.32467,15.60555,6.52,1.39,3.7,200790.290445,4.94522,-805.61208,15.23355,6.09,-0.22,-1.5,0.0692095544357739,0.03522826730952625,0.0006193155745333468,-0.0048785107812646285,-0.00783548855310072,0.07418108789380337,5.2680644088837214e-05
3007,S03,L09,M15,3.178983,-9.444769481536015e-05,45.608680549858434,4.1788310905699976e-05,False,200796.543275,5.51683,-786.16947,15.61819,6.81,0.16,3.31,200800.783815,5.56896,-773.07265,15.91435,5.91,1.1,-2.35,0.06913791285224452,0.03515865185377255,0.0006028003632530293,-0.004884306519310716,-0.007832173308277242,0.061869996724699367,-2.971003456619936e-05
3008,S03,L09,M12,2.598187,5.96774356158488e-05,29.915077474307424,4.497993670983741e-05,False,200806.54355,7.05432,-755.15075,15.46615,6.85,-0.53,4.13,200810.203295,6.66379,-743.90864,15.92687,5.49,1.18,-1.16,0.06906948746162822,0.035092742501318795,0.0005870846637046882,-0.004889799855905624,-0.007829045508632258,0.06659538221572946,2.296887622632582e-05
3009,S03,L09,M13,2.272143,4.3110902589651124e-05,7.495217430813142,5.154684091357389e-05,False,200816.544035,7.50764,-723.79371,15.62361,4.2,-0.63,3.18,200819.877735,7.35713,-713.85805,15.4534,3.5,1.1,0.8,0.06899962324282183,0.03502602543506106,0.0005710962755577721,-0.004895366749205668,-0.007825890376296971,0.07631806142364096,1.8973674891787674e-05
3010,S03,L09,M14,2.635361,0.00011012582780107657,31.76588401411709,5.004373806784613e-05,False,200826.544305,6.59295,-692.69541,16.43226,3.28,0.67,0.8,200830.241225,6.7984,-681.05459,15.24518,1.23,0.07,2.3,0.0689267413119595,0.03495703476381567,0.0005544779965113457,-0.004901130040030262,-0.007822639390932685,0.07409263124648158,4.1787758034317335e-05
3011,S03,L09,M15,3.061443,-7.033848189749331e-05,43.377728717195964,4.1653884333479454e-05,False,200836.544775,4.94659,-661.01766,15.85924,0.64,0.2,1.62,200840.667775,4.1357,-648.14649,16.02637,359.93,0.13,-0.54,0.06885305384073456,0.03488789325283102,0.0005377370421656609,-0.004906912790171167,-0.00781939313744413,0.06167097045628272,-2.2975597421703853e-05
3012,S03,L09,M12,2.557717,0.00010736634857535563,28.282932400555296,4.4732231444722916e-05,False,200846.545075,3.48908,-629.56335,15.7333,359.31,-0.16,3.34,200850.16435,0.77698,-617.9625,15.7329,359.72,-0.48,-1.89,0.06878218809655381,0.03482195901342353,0.0005216929048259227,-0.004912433692640534,-0.007816308396040594,0.06622864033004022,4.197741523997989e-05
3013,S03,L09,M13,2.300038,2.6879340844697103e-05,11.649708618748264,5.121250037981534e-05,False,200856.54552,-0.35423,-598.01105,15.62493,0.14,0.05,0.33,200859.907115,-1.80827,-587.20287,15.82314,0.39,-0.55,-0.43,0.06870989146974808,0.034755251260249254,0.0005053803275209552,-0.004918025861359232,-0.00781319845050132,0.07582305104202358,1.1686476851555105e-05
3014,S03,L09,M14,2.586991,-2.0843669847094174e-05,29.967888037625016,4.9681035346618415e-05,False,200866.54594,-3.50954,-566.71529,16.1414,1.22,1.15,-0.95,200870.19449,-3.8985,-555.24411,15.96643,1.58,0.65,0.5,0.06863504024637324,0.03468676623190059,0.0004885489952156153,-0.004923773902435535,-0.007810017162156313,0.0735556290157612,-8.057109532694229e-06
3015,S03,L09,M15,2.947528,-5.8052945291818304e-05,40.95866453738455,4.128965456102607e-05,False,200876.546395,-5.12565,-534.93445,15.80081,2.57,-0.15,0.2,200880.55548,-6.07923,-522.22117,15.71732,3.71,-0.99,-0.6,0.06855935049788957,0.034618096513174594,0.00047158696255834913,-0.004929544490529633,-0.007806838960365465,0.06113170733843186,-1.969546864077909e-05
3016,S03,L09,M12,2.529567,7.108719603056959e-05,27.068989607396702,4.438086478331727e-05,False,200886.54669,-6.96191,-504.02377,15.86395,6.29,0.21,-1.75,200890.137815,-5.80897,-492.8406,15.54337,7.97,-0.03,0.84,0.06848602663274783,0.034552113493098835,0.0004552087214224973,-0.004935095962668106,-0.0078037960167410495,0.06570842178760158,2.8102515580955e-05
3017,S03,L09,M13,2.339638,-8.205989306233013e-06,15.711194712725785,5.097996016916382e-05,False,200896.53716,-5.95416,-473.00504,16.23627,9.26,0.73,-1.13,200899.938355,-3.29347,-462.60541,14.97249,10.5,0.02,1.95,0.06841139205249633,0.03448548903190683,0.0004385910314214925,-0.004940708155843072,-0.007800734447762701,0.07547876189131258,-3.507375630859566e-06
3018,S03,L09,M14,2.555901,-5.582311581420337e-05,28.75526545384986,4.959671411668456e-05,False,200906.547495,-2.36394,-441.61169,15.50294,10.92,-0.9,1.75,200910.164955,-0.74392,-430.75925,15.68401,11.19,0.67,0.15,0.06833452584261729,0.034417426781464006,0.00042153133704417664,-0.004946448548867305,-0.0077976181874509845,0.07343078658717864,-2.184087561067638e-05
3019,S03,L09,M15,2.840733,-0.0001128419722236665,38.37867121041222,4.132342056736327e-05,False,200916.53788,1.82144,-410.94344,15.41615,12.31,-0.58,2.65,200920.44017,2.19439,-398.72887,16.15648,12.44,1.04,-2.27,0.06825699712770317,0.03434933237794839,0.0004043794354493945,-0.004952198872678074,-0.00779451192957667,0.06118169985203699,-3.972283640302221e-05
3020,S03,L09,M12,2.501237,-9.596444988018164e-05,25.746869073838326,4.450358032824465e-05,False,200926.53828,6.44123,-379.97731,15.41057,12.48,-0.58,2.73,200930.101075,5.90836,-368.75006,16.48176,11.82,0.77,-3.83,0.06818125623697188,0.034283329716063404,0.0003876745676857833,-0.004957779470507927,-0.007791511970285676,0.0658901092068385,-3.836679606138149e-05
3021,S03,L09,M13,2.390663,-9.70872909834983e-05,19.611170138898984,5.115279900362993e-05,False,200936.53868,10.75409,-348.69322,15.19527,8.31,-1.58,2.3,200939.9909,9.34642,-338.28482,16.37354,6.91,0.6,-2.79,0.06810410607581194,0.03421662066522961,0.0003707103522544955,-0.004963426835664352,-0.00778849087447993,0.07573465972232209,-4.061103174454045e-05
3022,S03,L09,M14,2.543656,6.557776882974944e-05,28.21960489006443,4.973305929390234e-05,False,200946.53899,11.45506,-318.1924,16.02947,4.7,1.24,-0.0,200950.144205,10.42057,-306.53304,15.80274,3.83,-0.47,-1.41,0.06802539528127019,0.034149092153631225,0.0003534552028839917,-0.004969150855048088,-0.007785443898935509,0.0736326534605952,2.5780910952483138e-05
3023,S03,L09,M15,2.740398,2.2725510568390646e-05,35.61498268452482,4.136574256074906e-05,False,200956.53936,11.02777,-286.51122,16.00177,3.09,-0.32,-1.05,200960.341315,10.6565,-274.23376,15.58158,3.6,-0.71,-0.12,0.0679459719582102,0.034081481304673616,0.00033609591819208477,-0.004974889252142579,-0.007782404506863777,0.061244359996355115,8.292777387952643e-06
3024,S03,L09,M12,2.488782,-8.17020159287853e-05,25.15131585919184,4.440965075809778e-05,False,200966.53983,9.97224,-255.08362,15.704,2.58,-0.82,-1.84,200970.09017,10.50197,-243.97896,15.97286,2.96,0.17,0.56,0.06786779144936622,0.03401543314133821,0.00031905789174621656,-0.004980502203089441,-0.00777944622922761,0.06575104107818278,-3.2828112678726096e-05
3025,S03,L09,M13,2.452383,-9.248873447684048e-05,23.355866052710553,5.095324747092129e-05,False,200976.540205,9.24646,-223.54435,15.89122,1.76,-0.22,-1.0,200980.054145,9.64146,-212.53771,15.5585,2.25,0.36,0.58,0.06778823643913054,0.03394872926670775,0.00030176995478033337,-0.004986178200806593,-0.007776469547661721,0.07543921220583948,-3.771382140425883e-05
3026,S03,L09,M14,2.531751,-5.714356225126106e-05,27.707359661455456,4.949008078241008e-05,False,200986.54058,8.57201,-192.08949,15.73226,1.86,-0.18,0.24,200990.13389,6.982,-180.74071,16.32315,2.08,0.47,-1.69,0.06770769198066534,0.0338817030356688,0.00028431675272892217,-0.004991889105497742,-0.007773489567939872,0.07327290980538687,-2.2570767129651004e-05
3027,S03,L09,M15,2.645898,-4.401682656229065e-05,32.60914149384237,4.108103316010475e-05,False,200996.54104,6.19637,-160.70882,15.77118,2.23,-1.04,-2.71,201000.248495,6.29362,-149.43463,16.23362,2.74,0.07,1.03,0.06762647876189384,0.03381462513342214,0.0002667680884939752,-0.004997611984225246,-0.007770518408990814,0.06082283136062957,-1.6635874308945642e-05
3028,S03,L09,M12,2.492987,1.0274648049835588e-05,25.364740829881157,4.407391933316989e-05,False,201006.541375,5.53121,-130.157,15.29017,2.49,-0.04,-0.32,201010.09592,3.4885,-119.07788,16.12073,3.82,-1.41,-2.88,0.06754582967175397,0.033748502386912335,0.0002493891821315164,-0.005003260836260841,-0.007767600412902987,0.06525397140222625,4.121420629082939e-06
3029,S03,L09,M13,2.522583,-8.728127193996551e-05,26.837867208486614,5.0615204382732915e-05,False,201016.54183,3.77462,-99.93335,15.65557,3.87,0.22,-1.83,201020.12597,3.24004,-88.73554,15.83641,4.93,-1.94,-1.51,0.06746391918653774,0.03368183552333327,0.00023178634386741313,-0.005008963777915573,-0.007764669359753685,0.07493871997952724,-3.459996041357827e-05
3030,S03,L09,M14,2.530501,-6.736638179468912e-05,27.64473377301246,4.919675123043463e-05,False,201026.542185,3.53714,-70.89252,16.27088,4.67,0.79,-0.91,201030.134245,2.75324,-60.04831,16.05325,5.97,0.13,-2.03,0.06738158081034282,0.033615306443698506,0.00021413897835631553,-0.00501466260506974,-0.007761755309038779,0.07283861854003919,-2.662175663818711e-05
3031,S03,L09,M15,2.563008,-5.14585190744865e-05,29.560868724118166,4.081342837901185e-05,False,201036.54263,3.55776,-41.43775,15.93254,5.53,-0.12,-1.4,201040.167195,2.71951,-30.69671,16.00615,6.18,-0.58,-1.95,0.06729862433874756,0.03354876032209876,0.00019640614641099952,-0.005020370635719244,-0.007758851453475528,0.06042662709750217,-2.0077393076606276e-05
3032,S03,L09,M12,2.505367,-7.1674048909431355e-06,25.944288076986965,4.3835692681016525e-05,False,201046.542975,3.48528,-12.07593,16.01009,5.77,-0.09,-1.88,201050.1099,4.13732,-1.85913,15.85185,6.48,-0.24,-0.18,0.06721553152716714,0.03348257934893925,0.00017869035138793485,-0.005026055091731622,-0.007755974373331163,0.06490126314795569,-2.860820347255766e-06
3033,S03,L09,M13,2.597653,-9.548293358709728e-05,29.968580000289307,5.043053115651785e-05,False,201056.543415,4.5013,17.42944,15.57151,6.25,-1.12,-1.22,201060.202625,5.63176,27.56938,15.96662,6.48,0.52,0.44,0.06713129914671886,0.03341596620594087,0.00016077780530636784,-0.005031784559848783,-0.007753089446686736,0.0746653006511689,-3.675738583525101e-05
3034,S03,L09,M14,2.543111,-2.1681590623129503e-05,28.203226687439155,4.906843099189031e-05,False,201066.54373,5.83357,45.7891,16.3161,6.29,1.23,-0.35,201070.1484,7.25009,56.44648,15.3702,6.68,0.12,0.73,0.06704717632806786,0.0333499061920369,0.00014293383434775016,-0.005037474324884142,-0.0077502392866893605,0.07264863304968602,-8.525617097770999e-06
3035,S03,L09,M15,2.489433,5.703775925774716e-05,26.38810440517119,4.070131634253017e-05,False,201076.54409,7.05308,75.22647,16.00399,6.38,-0.31,0.14,201080.09508,8.28516,85.25754,15.80942,5.84,0.79,1.19,0.06696254569103262,0.03328390863697335,0.00012502685102183176,-0.005043166622859977,-0.007747402586906614,0.060260638782119576,2.2911947924586507e-05
3036,S03,L09,M12,2.524692,2.159625370411657e-05,26.82874951693546,4.37026746926505e-05,False,201086.54455,8.98265,104.221,16.33042,4.85,0.07,2.9,201090.1308,8.10833,114.43922,15.65589,5.41,0.74,-0.87,0.06687703129943913,0.0332176824600169,0.000106977450636799,-0.005048886670381933,-0.0077445668853258235,0.06470432236891574,8.55401518447263e-06
3037,S03,L09,M13,2.679238,-0.0001196453801423543,32.89744621358713,5.027098108092352e-05,False,201096.544895,7.89086,133.52538,16.02036,4.97,-0.92,-1.41,201100.28569,9.14755,144.3026,15.39856,4.54,-0.57,2.46,0.0667904995074471,0.033151130052865206,8.875793135630964e-05,-0.005054643077742883,-0.007741728142151427,0.0744290775916458,-4.46564956686768e-05
3038,S03,L09,M14,2.564821,-0.00013010961204610151,29.103107796259366,4.888703110547819e-05,False,201106.54531,8.58422,162.39054,15.98521,4.38,-0.32,-0.06,201110.17169,8.15264,172.91323,15.86447,4.13,0.07,0.75,0.06670462502531527,0.03308553140319703,7.072006808417147e-05,-0.005060325064213807,-0.007738940762677976,0.07238006008909173,-5.07285350697384e-05
3039,S03,L09,M15,2.424048,-6.330220995052735e-05,23.04672814768574,4.047402433244971e-05,False,201116.545595,7.24947,191.6348,16.15128,4.13,-0.91,-3.13,201120.0312,8.48525,201.40063,15.8818,4.4,1.06,2.53,0.06661837390665196,0.033020086460382514,5.264563208424297e-05,-0.005066001816626393,-0.00773617050633093,0.05992411989407545,-2.6114255967921163e-05
3040,S03,L09,M12,2.555397,-7.551608579442822e-05,28.180169155198257,4.342909201045547e-05,False,201126.546115,7.38581,220.3738,15.95382,3.6,-0.33,-1.36,201130.16307,8.2132,230.52429,15.93578,4.88,1.51,0.84,0.06653043823546786,0.03295381082554918,3.426125002581466e-05,-0.005071758946514592,-0.007733375897626911,0.0642992674795344,-2.9551606186603574e-05
3041,S03,L09,M13,2.767113,-0.00010830732975007331,35.6380446667047,5.000015585540857e-05,False,201136.54645,7.46085,249.18657,15.33171,3.66,-0.98,0.18,201140.37512,8.08796,259.9241,16.06976,4.3,1.22,0.13,0.06644164898917045,0.032887340423512865,1.5741512919095405e-05,-0.005077541471523565,-0.0077305839856695955,0.07402810527540676,-3.9140913200896854e-05
3042,S03,L09,M14,2.594011,4.0762329415808515e-05,30.262668023970747,4.863008585852637e-05,False,201146.546815,7.86909,277.67944,15.52401,4.21,0.29,2.66,201150.202385,7.29192,288.60454,15.66706,4.45,-0.26,-1.78,0.0663540632273596,0.032822202005525394,-2.485849842962763e-06,-0.0050832163970357565,-0.007727858573855013,0.07199963787908162,1.571401563671415e-05
3043,S03,L09,M15,2.366818,4.231785031649186e-05,19.573020034708605,4.0215677150730644e-05,False,201156.537195,7.41427,306.71239,15.29589,3.67,-0.03,3.25,201159.96557,7.45368,316.95917,15.1896,4.46,-0.7,-1.25,0.06626632579465094,0.032757372991522565,-2.070433365317783e-05,-0.005088872600424007,-0.007725156514038326,0.05954162203904457,1.7879638534307185e-05
3044,S03,L09,M12,2.595232,-6.953625064534043e-05,29.81481672674599,4.313888445851976e-05,False,201166.53771,7.68029,335.69257,15.26593,3.63,-0.15,4.24,201170.1945,6.42769,346.06631,15.83814,4.09,0.44,-2.63,0.0661759792093358,0.032691051072583736,-3.9422999110422145e-05,-0.00509466767264705,-0.007722403021926061,0.06386959851473076,-2.679384758100256e-05
3045,S03,L09,M13,2.860958,4.5537197116654835e-06,38.19956467886078,4.969688360778329e-05,False,201176.53804,7.21441,364.56826,15.43947,3.84,0.43,4.25,201180.460555,5.40006,375.99322,16.0854,3.85,0.24,-4.29,0.06608496878970174,0.03262467790854278,-5.823756342181717e-05,-0.0051004759957156256,-0.007719658291660594,0.07357909327753946,1.5916765334078598e-06
3046,S03,L09,M14,2.632171,8.87922132044641e-05,31.664242581242632,4.833994050262636e-05,False,201186.53841,7.22526,393.80422,15.47079,3.81,0.11,4.36,201190.23214,4.85535,404.86942,15.79205,3.84,-0.18,-2.79,0.06599570201709563,0.03255999126907783,-7.665210934789998e-05,-0.00510614520871166,-0.007716993733390683,0.0715700609990845,3.37334516657406e-05
3047,S03,L09,M15,2.319953,-5.405366623020769e-05,15.887097062373982,3.9905829270235026e-05,False,201196.538815,5.0383,422.95379,16.28732,4.56,0.17,-0.84,201199.920325,5.82745,432.46379,15.73122,3.95,1.68,1.39,0.06590634354628387,0.03249564382954287,-9.504693934771974e-05,-0.005111793096981302,-0.007714353425579355,0.05908287443867664,-2.3299466079790276e-05
3048,S03,L09,M12,2.644967,3.594204070827705e-05,31.65027128443643,4.281625497976826e-05,False,201206.53917,5.42683,452.02273,16.09771,3.95,-0.14,1.03,201210.245695,5.78086,462.94773,15.35217,4.52,-0.34,0.63,0.06581360113838955,0.032429284243726826,-0.00011409790078765339,-0.005117626469146238,-0.007711641452170197,0.06339192702332515,1.3588842775080767e-05
3049,S03,L09,M13,2.960328,-6.262297463069265e-05,40.6123949384407,4.938155460054064e-05,False,201216.53963,5.7198,480.8846,15.26602,4.19,0.07,1.85,201220.561515,4.38057,492.7799,16.23014,4.02,0.23,-1.61,0.06572040541790651,0.03236302651352228,-0.00013320132068993912,-0.005123459863596119,-0.00770894473269138,0.0731122305539101,-2.115406624897398e-05
3050,S03,L09,M14,2.679131,-9.459888750526812e-05,33.27738198693194,4.8038676986823e-05,False,201226.54001,3.86827,510.42096,16.1344,4.5,-0.08,-1.72,201230.2807,5.64861,521.08632,15.19876,3.78,0.36,2.95,0.06562947571018021,0.03229878251341291,-0.00015180179090621364,-0.005129124513860265,-0.007706340599027391,0.07112402304416245,-3.530954160332889e-05
3051,S03,L09,M15,2.281798,-5.9715396089760905e-05,12.068490613542536,3.9609573722367906e-05,False,201236.54037,4.21076,539.49008,16.41392,4.77,1.13,0.57,201239.883725,5.43863,549.2209,15.20033,4.06,-0.01,2.95,0.06553861984847657,0.03223498354933999,-0.0001703495966917169,-0.005134758324300602,-0.0077037650130413375,0.05864425106819452,-2.617032537050208e-05
3052,S03,L09,M12,2.702812,1.3810068485098731e-05,33.59495773955484,4.248938750131754e-05,False,201246.54076,5.44756,568.29786,16.24337,5.12,1.34,3.34,201250.30513,4.01822,579.62727,15.5298,4.5,-0.13,-1.54,0.06544347778031653,0.03216859236303902,-0.00018973244958630207,-0.005140630038105884,-0.007701096098703843,0.06290798092972033,5.109518710549876e-06
