# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2243,S02,L13,M13,3.945848,0.0001260051168213094,55.39344711739726,-0.00022035375695009262,False,33078.54414,-1148.12626,1193.6525,14.80488,272.09,0.25,1.08,33083.551545,-1163.25545,1193.00069,15.41215,271.74,0.05,-2.66,-0.17632190741615972,0.04337574862563602,-0.1216307298859502,-0.0028808778915804757,-0.05492817719724934,-0.32693302014519354,3.193359623110403e-05
2244,S02,L13,M14,2.903046,7.921272017471081e-05,39.60466710753147,-0.0002491462029093573,False,33088.54456,-1179.01047,1192.96599,15.8988,272.65,1.33,-1.0,33092.509165,-1191.49432,1193.14222,15.30114,271.83,0.84,-0.08,-0.1766379416680351,0.04328960929404585,-0.12166243579566355,-0.002892366670521348,-0.05492713585066644,-0.3696516079519884,2.728607131086136e-05
2245,S02,L14,M15,2.794278,0.00010361441575312174,37.22011864138892,-0.00018105900778888143,False,33408.546615,-813.10958,-60.75179,15.914,124.39,-1.56,2.81,33412.40245,-800.36476,-67.67504,15.00756,122.51,0.65,-2.88,-0.18829978762500577,0.040135786293700224,-0.12265152967605576,-0.003282700635247592,-0.05491150953999958,-0.26863244384945006,3.708092600418489e-05
2246,S02,L14,M12,3.084652,3.986801810599815e-05,43.26998568186758,-0.00013996771671651452,False,33418.536995,-781.46511,-79.71326,15.1201,120.19,-0.13,-1.36,33422.683205,-768.55356,-86.9971,14.86254,118.48,0.76,0.02,-0.1886983534367292,0.040028438500823646,-0.12268021586160782,-0.003295144448304862,-0.05491159017646218,-0.2076663860073013,1.2924640480027616e-05
2247,S02,L14,M13,2.690328,-0.00010613366957075345,33.35660202750037,-0.0001090578858913653,False,33428.537395,-750.25261,-96.6963,16.40808,116.67,0.71,1.25,33432.28928,-737.92978,-102.08444,15.36489,115.56,-0.85,-1.04,-0.18908540044756952,0.039924200789237474,-0.12270780355605876,-0.0033071846607027697,-0.05491169903240489,-0.16180629047858383,-3.94500854805635e-05
2248,S02,L14,M14,2.248791,1.972765748465117e-05,5.229000139573941,-0.0001348393281663148,False,33438.537825,-717.81942,-110.65055,15.49795,116.35,-0.65,2.54,33441.848175,-707.89957,-115.22083,16.76269,118.06,0.86,-0.2,-0.1894730333538657,0.03981981144488151,-0.12273516874711077,-0.0033192002602753607,-0.05491183785782511,-0.20005753204265317,8.772561560701359e-06
2249,S02,L14,M15,2.774808,7.090086098837305e-05,36.69022125745988,-0.0001732737967215752,False,33448.538165,-687.24379,-124.99329,15.11956,122.43,0.13,0.55,33452.37453,-675.21527,-130.21531,15.69761,124.89,-0.48,-0.6,-0.18988146728401498,0.0397098254112013,-0.12276371790107692,-0.0033318148014800566,-0.054912016105864554,-0.2570817328385247,2.5551627712033786e-05
2250,S02,L14,M12,2.971347,1.4529681909672965e-06,40.87187211913479,-0.0001324970030674012,False,33458.538545,-657.67531,-140.58603,14.95109,129.39,0.65,-4.12,33462.57145,-646.96548,-148.19032,15.58027,131.28,0.14,1.69,-0.19028494326386064,0.039601177517381764,-0.12279164136902505,-0.0033442314523722183,-0.0549122236029794,-0.1965822864677699,4.889931034535167e-07
2251,S02,L14,M13,2.601928,-0.00012174528891721945,30.267218680322884,-0.00010150575579960511,False,33468.53893,-630.23732,-158.54418,15.42105,135.53,-0.05,-3.12,33472.202415,-622.26832,-167.18156,16.05836,135.6,0.49,1.75,-0.19067861264311,0.03949517135668999,-0.12281862361513624,-0.0033563043912941456,-0.054912455672153665,-0.15060139552420482,-4.679041423022445e-05
2252,S02,L14,M14,2.266976,-8.900197360199375e-05,9.062285413129217,-0.00012697292391051503,False,33478.53933,-605.37706,-178.65687,15.45648,139.15,-0.13,-0.08,33481.867865,-597.49256,-185.68823,16.01143,138.95,0.17,0.82,-0.1910744514567166,0.03938858020920179,-0.1228454953971359,-0.003368402657062233,-0.054912718324048336,-0.18838635685314142,-3.926021872397139e-05
2253,S02,L14,M15,2.785438,3.396146167831395e-05,36.99063934468791,-0.00016510029371159763,False,33488.539655,-582.25792,-200.00178,15.02092,140.01,0.36,2.42,33492.38665,-571.9375,-206.91039,15.51758,143.1,0.0,-2.4,-0.19148903742086582,0.039276937996089334,-0.12287336352114814,-0.0033810301653674456,-0.054913024735914764,-0.24495492337902902,1.2192503182018033e-05
2254,S02,L14,M12,2.886157,-4.876060464803871e-05,38.871478529831535,-0.0001241425344858176,False,33498.540095,-557.74426,-219.9084,15.42458,143.33,0.66,-5.62,33502.48781,-550.27741,-229.65108,14.95658,144.14,-1.03,1.74,-0.1918967134232441,0.03916715180941796,-0.12290049854579142,-0.0033934048831510072,-0.0549133565633589,-0.1841869831932091,-1.689464732793078e-05
2255,S02,L14,M13,2.522028,-0.0001581320291664959,27.013951823472638,-9.300902798837598e-05,False,33508.540415,-536.33701,-242.28752,15.46501,145.37,-0.13,-3.25,33512.124,-529.4261,-250.49406,15.14857,145.69,-0.22,0.91,-0.19229639999858084,0.03905951081895884,-0.12292684724878225,-0.003405497161522207,-0.05491371088226456,-0.13799502600672955,-6.27003463746223e-05
2256,S02,L14,M14,2.294336,-0.00019995859867335638,12.686288556297228,-0.00011836071536568222,False,33518.540775,-515.24352,-264.53579,15.70775,147.34,-0.02,-1.52,33521.89667,-508.92305,-271.93204,15.60179,146.92,0.7,-1.5,-0.19270030138232522,0.03895072654526467,-0.12295321993084946,-0.003417677317751525,-0.054914097927109204,-0.17560865163652403,-8.715314525568896e-05
2257,S02,L14,M12,2.820102,-0.00010002236349510064,37.149089555123055,-0.00011551796217548304,False,33538.54156,-473.42374,-309.3124,14.76331,147.04,-2.03,1.29,33542.42322,-465.69145,-317.72661,16.47366,147.04,1.94,-1.3,-0.19353260033815037,0.03872652695685108,-0.12300677425179884,-0.0034426536958059584,-0.054914986062007815,-0.17139093418589899,-3.5467640353115115e-05
2258,S02,L14,M13,2.452553,-0.0002563758352796109,23.595211998427658,-8.437711647175033e-05,False,33548.541995,-452.69623,-331.11736,14.74663,148.98,0.63,0.01,33552.056105,-445.88399,-339.49069,16.57123,147.39,0.41,0.54,-0.19393791406277958,0.03861732636357208,-0.12303247855225617,-0.003454758810513653,-0.05491546174947147,-0.1251880880138563,-0.0001045342690982054
2259,S02,L14,M14,2.331656,-0.00027561086313993645,16.33250701374797,-0.00010967086746876887,False,33558.54232,-433.07575,-354.32087,15.35248,147.18,0.77,0.03,33561.935535,-425.35489,-361.51792,15.0854,147.14,0.31,-1.07,-0.19434970851983502,0.038506364130757975,-0.12305834498385752,-0.00346701936653933,-0.0549159737503506,-0.16271575497407373,-0.00011820391307291317
2260,S02,L14,M15,2.869023,2.1821890379924227e-06,39.16339376522512,-0.00014783990329324942,False,33568.542695,-412.2371,-376.5767,15.85691,145.98,-0.25,-1.26,33572.473275,-403.68848,-384.87033,14.82441,147.72,0.83,-2.95,-0.19477660282550707,0.038391314615669164,-0.12308489788757077,-0.0034796895754409807,-0.05491653482815603,-0.2193461402728993,7.606035357654584e-07
2261,S02,L14,M12,2.765212,-0.00015722707816823674,35.60718124414569,-0.00010694298185009521,False,33578.543135,-392.07489,-398.65274,16.35932,146.4,1.55,-0.04,33582.369905,-383.62936,-407.6293,15.27905,147.82,-1.0,-2.43,-0.19519155963752718,0.038279462744221296,-0.1231104590224891,-0.003491967695576536,-0.054917109119586215,-0.1586684634902911,-5.685895988019607e-05
2262,S02,L14,M13,2.391948,-0.0002530517635898108,20.029278790393903,-7.57354110030168e-05,False,33588.543465,-370.83815,-421.50614,14.62313,148.58,0.12,-2.38,33591.99697,-364.6107,-429.65516,16.11664,147.18,0.04,0.84,-0.19560222045839556,0.038168748178839244,-0.12313551607317,-0.003504082589920276,-0.05491770530496633,-0.11236661899420997,-0.00010579317091751611
2263,S02,L14,M14,2.379986,-0.00026956160140879367,19.92634307146116,-0.00010097045314624918,False,33598.543855,-351.78253,-445.10256,15.50963,147.51,0.38,-0.56,33601.9854,-343.83953,-452.50178,15.12202,148.4,0.22,-2.54,-0.19602179307990172,0.03805560793790036,-0.12316087270067877,-0.0035164237569395543,-0.054918342893274075,-0.1498071811864251,-0.00011326184330865546
2264,S02,L14,M15,2.927163,-1.4973808649402774e-05,40.534767060386656,-0.00013912605450133524,False,33608.54421,-330.84109,-467.72187,15.79682,148.89,-0.54,-1.85,33612.53293,-323.64355,-477.2836,15.55481,147.55,0.24,-1.84,-0.1964545077325835,0.03793889765309174,-0.12318676806604695,-0.003529113356209092,-0.05491903031577503,-0.20641763411961292,-5.1154679973075545e-06
2265,S02,L14,M12,2.720017,-0.00010746337396029997,34.25379796364473,-9.824868157396373e-05,False,33618.544675,-311.62888,-490.99077,15.41444,147.83,0.49,0.89,33622.32625,-304.36511,-499.77265,15.98319,147.96,-0.64,-0.46,-0.19687266076824342,0.037826088224280775,-0.12321155163584482,-0.003541340256737283,-0.05491972277717874,-0.1457689609509782,-3.950834644059209e-05
2266,S02,L14,M13,2.340918,-0.0002910596196786852,16.28718596783665,-6.70300199738257e-05,False,33628.545025,-291.54219,-514.00703,14.57017,148.09,0.0,-3.13,33631.9475,-285.69805,-521.97083,15.5251,147.57,0.26,1.44,-0.19728844718405208,0.037713889563582965,-0.12323596242011287,-0.0035534636393337506,-0.05492043864448296,-0.09945066139897403,-0.00012433567501240333
2267,S02,L14,M14,2.437526,-0.00027961811240023764,23.404078319001854,-9.226107453535466e-05,False,33638.5454,-272.11515,-536.79904,14.95716,146.11,0.64,-3.42,33642.044485,-265.54534,-545.49664,15.19857,145.69,-0.75,1.09,-0.19771562029110204,0.03759858766984548,-0.12326080193237546,-0.003565883839287294,-0.05492120237216559,-0.13688530732206167,-0.0001147138994210678
2268,S02,L14,M15,2.993008,-0.00012509092699053285,42.01221635815679,-0.000130462375741855,False,33648.545805,-251.83078,-560.21205,15.56603,145.34,-1.7,-0.85,33652.60037,-243.23378,-568.99224,15.0014,144.85,1.2,-3.29,-0.19815389929323107,0.03748025415830559,-0.1232860379122809,-0.003578590564907498,-0.05492201541785653,-0.1935635639117419,-4.1794384442184196e-05
2269,S02,L14,M12,2.684122,-8.967651737904798e-05,33.110631614320766,-8.963571899045203e-05,False,33658.546165,-231.75853,-582.9271,15.57131,144.44,0.56,0.18,33662.291845,-222.7964,-591.05117,15.70068,143.52,0.0,-2.56,-0.19857499920279348,0.03736652536072489,-0.12331005272137927,-0.003590765570455729,-0.05492282408666387,-0.13299013698718806,-3.3410000506328696e-05
2270,S02,L14,M13,2.301018,-0.0002659500727089736,12.408418192454093,-5.840093876449527e-05,False,33668.546525,-209.56618,-605.10304,14.89658,143.41,-0.01,-3.56,33671.9091,-203.02769,-613.1125,15.44192,142.79,0.26,1.39,-0.19899572600938864,0.03725286268806413,-0.12333382023905964,-0.0036028971898954894,-0.05492365889528379,-0.08664792265790738,-0.00011557930998756794
2271,S02,L14,M14,2.507411,-0.00017038867610103578,26.84461474000784,-8.359058677116631e-05,False,33678.54685,-188.62948,-628.13271,15.84065,142.22,0.39,-1.32,33682.11582,-180.29682,-635.88934,14.88698,141.7,0.58,-1.96,-0.19943035383151148,0.03713540636742429,-0.12335813737251833,-0.0036153958538848374,-0.05492454936942778,-0.12402113477464256,-6.795402752123036e-05
2272,S02,L14,M15,3.064223,-8.541917602004201e-05,43.468394318989255,-0.0001218527488279808,False,33688.53725,-165.6655,-650.0555,15.50645,140.33,-0.8,-1.18,33692.66303,-156.82182,-659.33045,15.52366,141.86,0.76,-0.77,-0.19987338425009094,0.037015637731385505,-0.12338268160686447,-0.0036281015241545114,-0.05492548610073257,-0.18078968899245132,-2.787629229988875e-05
2273,S02,L14,M12,2.651392,-4.0775451015445214e-05,32.01153253603047,-8.112392988253336e-05,False,33698.537705,-142.6067,-671.20198,15.35988,140.99,1.55,-2.09,33702.250655,-134.49787,-680.01126,15.6159,141.46,-0.7,0.11,-0.200297116683689,0.036901045819171543,-0.12340593279581064,-0.00364022203669662,-0.0549264088651297,-0.12036142142359965,-1.5378884380523594e-05
2274,S02,L14,M13,2.272333,-0.00023704081138316668,8.522354646329461,-4.991450815344369e-05,False,33708.538015,-119.37288,-692.96113,14.7382,141.58,-1.23,-3.77,33711.871905,-113.15657,-700.73545,15.41004,141.88,0.67,1.85,-0.2007227315942806,0.036785903277769136,-0.12342906725860583,-0.0036523654300367947,-0.05492736217292584,-0.07405683082300801,-0.0001043160537575992
2275,S02,L14,M14,2.586996,-0.0002009773574091037,30.177931875264164,-7.514285794069043e-05,False,33718.538435,-97.99548,-715.18119,15.00275,142.22,-0.2,-2.73,33722.18699,-89.88897,-722.8696,14.95541,140.83,0.99,0.12,-0.20116461259129392,0.03666631435555803,-0.12345285404596709,-0.0036649404981500045,-0.05492837985739252,-0.11148746374428828,-7.76875408423916e-05
2276,S02,L14,M15,3.139768,-5.4938722432800426e-05,44.91266412936574,-0.00011350300383746403,False,33728.538755,-76.27221,-736.95854,15.9828,140.17,0.15,-0.9,33732.74008,-66.31678,-745.56601,14.97138,138.18,0.55,-3.42,-0.2016129050776702,0.036544940997114236,-0.12347674832076347,-0.0036776650093272847,-0.05492944103834983,-0.168401393984574,-1.749770124187533e-05
2277,S02,L14,M12,2.627852,-8.647755792456141e-05,31.173036242300043,-7.293443405786494e-05,False,33738.53917,-54.37672,-758.21787,15.8682,131.47,-0.81,2.52,33742.22858,-45.45323,-763.94588,15.30948,125.95,0.43,-2.71,-0.20203910033277464,0.036429503478254195,-0.12349924823144723,-0.0036897324146200833,-0.054930476170400075,-0.10821088384945836,-3.290807774736226e-05
2278,S02,L14,M13,2.257778,-0.00022901161909907547,5.373792283421153,-4.212620381516075e-05,False,33748.5396,-30.80456,-775.44721,15.26904,116.14,-0.37,4.21,33751.858935,-22.44267,-778.62026,15.62302,111.46,0.88,-2.13,-0.20246950119332408,0.036312878420125705,-0.12352175569059791,-0.003701889492875741,-0.054931547598111585,-0.06250153040804186,-0.00010143230162534822
2279,S02,L14,M12,2.587377,-1.728936822498263e-05,29.665651956927718,-6.920045634573865e-05,False,33778.540695,41.22284,-792.2275,15.73341,65.68,1.4,0.01,33782.18963,49.64853,-791.42618,14.876,59.06,-1.38,1.48,-0.20379905211075394,0.035952289200013705,-0.12358994705624786,-0.003739262760373405,-0.05493502066613158,-0.10267088023219861,-6.682199086172069e-06
2280,S02,L14,M13,2.260718,-0.00018342691624650544,6.0291589731062345,-4.0112155458359515e-05,False,33788.541025,62.64698,-789.16349,15.47358,49.52,-0.59,1.9,33791.8633,67.3043,-786.98813,15.97565,44.19,1.65,-0.95,-0.20423477434920317,0.03583400574250488,-0.12361186524125359,-0.0037514532248662195,-0.0549362116275915,-0.05951334032169527,-8.1136575303291e-05
2281,S02,L14,M14,2.714251,-0.00015661838463322699,34.525840430396016,-6.789635540149796e-05,False,33798.541475,79.51903,-782.37079,14.99736,36.43,-0.16,0.32,33802.317285,86.00894,-779.00553,15.28125,33.11,1.23,0.83,-0.2046888927133881,0.03571066710464679,-0.12363448524531268,-0.0037641287783379863,-0.054937480471033945,-0.1007360202771157,-5.770224810941471e-05
2282,S02,L14,M15,3.166433,5.250478970672116e-05,45.41384629848591,-0.00010918795318903704,False,33808.541845,95.94062,-773.47605,14.89398,31.47,-1.39,2.08,33812.769835,102.28327,-767.92467,14.95747,31.17,-0.18,-0.35,-0.20514408852121244,0.035586971864052866,-0.12365693380237208,-0.0037768048333199434,-0.054938780203378876,-0.16199926787564986,1.658168346108102e-05
2283,S02,L14,M13,2.272243,-0.000151230709949285,8.409741017458003,-4.309907844784691e-05,False,33828.542595,127.4363,-749.75148,15.21941,27.52,-1.74,1.37,33831.876395,131.35389,-745.75954,15.67773,26.36,1.08,-0.81,-0.20601747177753735,0.03534945411927676,-0.12369938739433631,-0.003801045923433145,-0.05494135089596753,-0.06394495867669973,-6.655569406497676e-05
2284,S02,L14,M14,2.735681,-2.2506478614818098e-05,35.161097448559474,-7.147961570249211e-05,False,33838.54297,142.16943,-736.54837,15.57796,24.25,0.65,-0.12,33842.34021,148.3728,-730.75105,15.15355,23.63,-0.33,1.12,-0.20647606802413648,0.035224637247544,-0.12372135413323399,-0.003813732628288452,-0.0549427412731644,-0.10605240847210218,-8.227011341899182e-06
2285,S02,L14,M15,3.120833,5.097222300402119e-05,44.538776327090034,-0.00011336521175990893,False,33848.54335,158.39588,-720.55191,16.28857,23.19,1.44,-0.03,33852.72574,165.0399,-713.58648,15.65974,22.63,1.79,0.64,-0.206933956281239,0.03509994199716769,-0.12374306812699422,-0.0038263718738755477,-0.05494415694482238,-0.1681969555366406,1.6332890290515767e-05
2286,S02,L14,M13,2.294408,-0.00014436250679681972,11.581009786932555,-4.853572799945397e-05,False,33868.54408,191.72269,-682.75047,15.17781,21.2,2.19,2.73,33871.900045,196.42981,-674.67561,15.45328,21.02,1.09,-0.42,-0.20781672999730166,0.0348593338688131,-0.12378432503968667,-0.003850663008691119,-0.05494696256447823,-0.07201117130669575,-6.291928322984391e-05
2287,S02,L14,M14,2.753141,7.379346698660904e-05,35.65013762350446,-7.74930084016176e-05,False,33878.54443,207.9259,-661.50778,15.97189,21.39,2.56,1.13,33882.35913,214.43324,-652.97681,15.54409,21.47,0.88,1.61,-0.20827924857541813,0.03473315810276523,-0.12380562330354308,-0.0038633504448340517,-0.05494847272416525,-0.11497431960107568,2.6803373669059827e-05
2288,S02,L14,M12,2.430117,-6.904440096716382e-05,22.246430868085497,-8.308109190330909e-05,False,33898.54522,242.20048,-616.8723,16.09562,21.92,1.79,0.93,33902.036895,248.71966,-608.45805,15.11494,22.54,0.12,0.53,-0.20917905276376253,0.034487464060770745,-0.12384644728735336,-0.0038879581039388844,-0.05495148828854789,-0.12326521076316875,-2.8411965747807133e-05
2289,S02,L14,M14,2.775616,3.8172581934915376e-05,36.32813538151598,-8.474813089596752e-05,False,33918.54601,277.95682,-570.09794,14.79714,23.93,-0.0,-0.0,33922.383185,284.93251,-560.96735,15.50392,24.27,0.31,-0.0,-0.21009773886503166,0.03423629446788733,-0.12388730456218529,-0.003912982414180728,-0.054954672388697307,-0.1257385522669084,1.3752832500935064e-05
2290,S02,L14,M15,2.980648,-0.00013770507453269264,41.737237298932854,-0.00012728809664838627,False,33928.54641,296.71725,-546.06981,15.05073,25.63,-0.39,0.02,33932.588615,303.99807,-537.09683,15.95733,27.21,0.84,-0.26,-0.21055918943982008,0.03411000791415168,-0.12390751826079051,-0.003925515148694203,-0.054956311418967174,-0.18885397027841652,-4.619971044306226e-05
2291,S02,L14,M12,2.375257,-2.765786495238907e-05,18.76894651958321,-9.048089802221676e-05,False,33938.546755,316.43733,-523.12266,14.61654,28.6,0.93,1.09,33941.98357,323.58861,-515.06632,15.82013,28.95,0.82,0.23,-0.21100296610727565,0.03398847781181839,-0.12392676697275803,-0.00393754538319098,-0.054957912304274624,-0.13424410668229436,-1.1644156801722538e-05
2292,S02,L14,M13,2.378158,0.00044629977269537285,19.085376867123358,-6.297758722875797e-05,False,33948.53712,337.44867,-499.37079,14.69484,29.5,-1.28,1.83,33951.976835,344.33461,-491.4145,15.16107,30.03,2.08,-0.3,-0.21146105936230364,0.033862941735989034,-0.12394643946716236,-0.003949940696118648,-0.05495959037814354,-0.09343817450236834,0.00018766615704060574
2293,S02,L14,M14,2.814941,6.0173031373029854e-05,37.39400016751733,-9.202670420752919e-05,False,33958.537475,358.30977,-476.21024,16.02451,30.28,1.3,1.48,33962.413975,366.73638,-466.6327,14.73743,31.66,0.2,1.08,-0.21193043792536667,0.033734221767547486,-0.12396639107603005,-0.003962617603706586,-0.05496133650333955,-0.13653757828776272,2.1376302868525432e-05
2294,S02,L14,M15,2.918448,-6.122889511870209e-05,40.323494821391876,-0.00013451403561780972,False,33968.53794,379.80928,-452.13275,16.13318,33.54,1.39,-0.3,33972.517945,388.77779,-443.72725,15.59817,34.54,1.56,0.7,-0.21239301634589375,0.03360727533962002,-0.1239858532369061,-0.003975087905339273,-0.05496308346496512,-0.19957490412295956,-2.0979950685673376e-05
2295,S02,L14,M12,2.327607,5.71893172743128e-06,14.857676738570774,-9.768263230282576e-05,False,33978.53833,402.92,-429.27506,15.45576,35.91,2.44,0.01,33981.927495,410.93895,-421.54191,15.93096,35.7,-0.52,0.11,-0.212840397873293,0.033484412148952925,-0.12400448910629375,-0.003987127330749535,-0.05496479749043017,-0.14492912867252952,2.4570005707283404e-06
2296,S02,L14,M13,2.440338,-7.251205446014665e-05,22.964757384329744,-6.995624054662089e-05,False,33988.53871,426.90256,-407.09624,14.57631,37.07,2.15,-0.25,33992.040605,436.27586,-399.40573,15.58162,36.65,-0.72,0.56,-0.21330480358219422,0.03335678016791627,-0.12402363875346109,-0.0039996029588999175,-0.05496660238922378,-0.10379221718960939,-2.9713938995395983e-05
2297,S02,L14,M15,2.873913,0.00010032859294217732,39.26960348665679,-0.0001409883291773644,False,34008.53941,476.98353,-365.13666,16.64494,36.0,2.47,0.76,34012.47488,486.5844,-356.04329,14.47472,35.25,-0.42,-0.21,-0.2142408330991676,0.03309923863557668,-0.12406164112135404,-0.004024682290481499,-0.05497031865520847,-0.20918064162445893,3.491010094675007e-05
2298,S02,L14,M13,2.511528,-8.96173883252303e-05,26.581247903671766,-7.64014321524656e-05,False,34028.540175,523.49949,-321.56435,14.14826,30.06,-0.48,0.76,34032.11326,531.39073,-312.6424,15.14922,29.05,-1.39,0.99,-0.21516147047443424,0.03284554004819078,-0.12409825569249314,-0.004049266232270412,-0.05497407500298217,-0.11335477689486781,-3.5682416570800846e-05
2299,S02,L14,M14,2.941696,-6.211946271882205e-05,40.54960320428947,-0.00010542311278019776,False,34038.540595,544.11471,-298.44986,15.38964,28.99,-1.27,0.42,34042.54385,553.01947,-288.58392,14.54052,28.12,0.25,1.0,-0.2156371320178767,0.03271430564882667,-0.12411687904070731,-0.0040619364937358295,-0.05497605502085036,-0.1564134740944925,-2.1116887237437876e-05
2300,S02,L14,M15,2.833463,0.00027035056662362295,38.24984878863566,-0.00014804241636443255,False,34048.54095,564.96942,-274.9143,15.78568,28.82,0.59,1.06,34052.43597,572.95509,-265.20949,15.2577,29.27,1.78,-0.09,-0.21610097671737563,0.03258622731676165,-0.12413485041472713,-0.004074272072240161,-0.05497801122460609,-0.2196466035411329,9.541348047376053e-05
2301,S02,L14,M12,2.266062,5.600643923989042e-05,6.964698588303861,-0.00011147078066600209,False,34058.541365,586.60579,-249.99136,15.28562,29.85,-0.25,0.46,34061.868985,593.89657,-241.56384,15.05807,30.06,-0.07,0.93,-0.2165547917616868,0.03246081734848347,-0.12415225351399063,-0.004086322231177166,-0.05497994929714796,-0.16538623840814526,2.471531636817105e-05
2302,S02,L14,M13,2.594593,0.00012579583830412447,30.02120223272064,-8.39905092754282e-05,False,34068.54173,607.87694,-225.77025,15.77729,31.33,2.28,-0.78,34072.19788,617.78251,-216.28955,14.20999,31.77,-2.15,2.77,-0.21703023408272254,0.03232932067245255,-0.12417029443428847,-0.004098926968439007,-0.05498200558612518,-0.12461448917872463,4.8483842477076156e-05
2303,S02,L14,M15,2.801308,0.00015462546983220605,37.40616917332818,-0.00015547866644202306,False,34088.5424,655.30194,-179.39948,15.28422,34.63,1.72,0.67,34092.405265,664.25964,-170.56119,15.82852,34.13,-1.46,-0.15,-0.21797263706697068,0.0320683370503851,-0.12420548616022949,-0.004123854095437016,-0.05498615854657875,-0.23067957039439252,5.51975969197982e-05
2304,S02,L14,M12,2.255622,0.00011375816951386625,3.9819397220205985,-0.00011872983775662637,False,34098.542815,679.42901,-156.5648,15.13518,34.22,1.8,0.27,34101.859995,687.42307,-148.81714,16.24937,33.84,-0.0,0.82,-0.21842957933325594,0.03194163077269316,-0.12422228097383786,-0.004135913766534797,-0.054988208783692545,-0.17615630873003083,5.043317076791512e-05
2305,S02,L14,M13,2.688633,0.00020002596707561698,33.32948305311737,-9.114119536152519e-05,False,34108.54321,703.54145,-133.4032,15.45636,32.6,0.98,1.56,34112.2934,712.646,-123.79318,14.86281,33.25,-0.39,0.05,-0.2189101630539515,0.031808250220047705,-0.12423975485859143,-0.00414857880843137,-0.054990391090339624,-0.135223772317779,7.439690246888175e-05
2306,S02,L14,M14,3.101566,0.00016707686310764213,43.897656487282575,-0.00012015562521758917,False,34118.543635,727.44349,-108.88076,14.74731,32.74,-0.69,0.43,34122.70676,738.63247,-99.20623,15.31341,31.48,-1.07,3.26,-0.2193909263356699,0.031674697462412534,-0.12425704352124811,-0.00416123006599751,-0.0549926005596382,-0.17827171173994316,5.386854998656876e-05
2307,S02,L14,M15,2.781733,3.064552204938351e-05,36.89511605747225,-0.00016287775271504691,False,34128.54397,751.36552,-84.87304,15.51587,30.8,0.38,1.79,34132.38726,760.33654,-75.11366,14.74816,30.94,-0.01,0.09,-0.21985502489050307,0.03154565729029264,-0.12427355358057154,-0.004173425703963065,-0.05499475817087589,-0.24165739829728783,1.1016701476879165e-05
2308,S02,L14,M12,2.258022,6.910577179576431e-05,5.001740604681743,-0.0001263256211578767,False,34138.544325,774.03515,-60.59828,15.64528,24.73,1.58,0.56,34141.863905,781.35228,-52.01255,14.64241,19.62,-1.4,2.2,-0.22031488373415153,0.03141768070320303,-0.12428973923347816,-0.004185493607918757,-0.054996920093458926,-0.18742597094097257,3.060456089257072e-05
2309,S02,L14,M13,2.788583,0.0001380745137949577,36.31969743425711,-9.88432008707321e-05,False,34148.544705,793.69642,-37.09461,16.57366,7.77,2.4,2.26,34152.394845,798.24322,-27.81571,14.84549,1.01,-0.05,2.1,-0.22080023815043653,0.031282481368891946,-0.1243066340194773,-0.0041982131255797915,-0.05499922802235655,-0.14665103345075,4.951422058979693e-05
2310,S02,L14,M15,2.754613,9.949593759756807e-05,36.10494237742239,-0.0001707642267959194,False,34168.545515,807.63575,5.11703,16.24408,332.54,1.5,-0.04,34172.361685,808.05355,12.47276,15.03513,328.22,1.26,1.86,-0.22174675679726008,0.031018442868542336,-0.12433903716755376,-0.004222968675582985,-0.055003804832351164,-0.2533583505535291,3.61197517028955e-05
2311,S02,L14,M12,2.271017,2.9179250319281297e-05,7.758627096814109,-0.00013425192842594593,False,34178.54581,806.45421,23.71913,15.63455,321.76,1.9,0.26,34181.878385,803.47324,29.03511,16.01096,319.22,-0.23,-0.68,-0.222209747585941,0.03088910287890279,-0.1243546272117002,-0.004235054675077402,-0.05500608004872011,-0.1991860226397307,1.2848538922994104e-05
2312,S02,L14,M13,2.834618,0.0001036209398767211,37.59716422277103,-0.00010673002493520627,False,34188.546265,799.68918,40.48014,14.65112,317.29,0.89,-0.83,34192.44244,796.39923,47.00779,15.94012,316.82,0.06,-1.3,-0.22269813390635534,0.03075253271775802,-0.12437088655608526,-0.004247787345240813,-0.05500850625372365,-0.1583525049683712,3.655552172346366e-05
2313,S02,L14,M14,3.164411,8.183888223996641e-05,45.0762756137006,-0.00013589056201753633,False,34198.5466,790.81143,58.14892,14.76816,316.38,-0.45,0.57,34202.77257,786.69695,65.39264,15.32966,315.32,0.28,-1.26,-0.22318149168141058,0.03061723128715149,-0.12438679382341175,-0.004260373009260533,-0.05501093360199512,-0.201617219803895,2.5862279659616405e-05
2314,S02,L14,M15,2.699503,0.00017787794180937084,34.47191043396725,-0.00017881810236791693,False,34208.54703,781.2537,76.28303,14.68644,314.93,-0.72,1.26,34212.30809,776.08419,81.83604,16.14238,313.82,1.86,-2.0,-0.22364643928187783,0.030486953488454496,-0.12440192401177738,-0.004272464791172823,-0.05501329280576428,-0.26530767195866906,6.589284835370468e-05
