      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.185132,        0.013134,        0.000000,        0.000000
       -0.043130,        0.012345,        0.000000,        0.000000
        0.055197,        0.006440,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -3.678479,        0.277450,        1.000000,       63.000000
       -4.016197,        0.200592,        1.000000,       63.000000
       -4.355549,        0.150755,        1.000000,       63.000000
       -4.680018,        0.127686,        1.000000,       63.000000
       -4.918969,        0.120513,        1.000000,       63.000000
       -4.962100,        0.118471,        1.000000,       63.000000
       -4.735797,        0.116372,        1.000000,       63.000000
       -4.236990,        0.112309,        1.000000,       63.000000
       -3.486615,        0.107186,        1.000000,       63.000000
       -2.564786,        0.103156,        1.000000,       63.000000
       -1.637468,        0.101715,        1.000000,       63.000000
       -0.853254,        0.101775,        1.000000,       63.000000
       -0.256954,        0.102409,        1.000000,       63.000000
        0.142483,        0.105117,        1.000000,       63.000000
        0.370885,        0.109746,        1.000000,       63.000000
        0.444898,        0.114209,        1.000000,       63.000000
        0.390989,        0.117286,        1.000000,       63.000000
        0.204691,        0.117986,        1.000000,       63.000000
       -0.130671,        0.117694,        1.000000,       63.000000
       -0.617000,        0.116963,        1.000000,       63.000000
       -1.174780,        0.115440,        1.000000,       63.000000
       -1.733025,        0.113017,        1.000000,       63.000000
       -2.246960,        0.109390,        1.000000,       63.000000
       -2.633376,        0.105184,        1.000000,       63.000000
       -2.861742,        0.102085,        1.000000,       63.000000
       -2.923481,        0.101029,        1.000000,       63.000000
       -2.888996,        0.101295,        1.000000,       63.000000
       -2.861470,        0.102606,        1.000000,       63.000000
       -2.999818,        0.105685,        1.000000,       63.000000
       -3.342905,        0.110030,        1.000000,       63.000000
       -3.803624,        0.113745,        1.000000,       63.000000
       -4.293305,        0.115754,        1.000000,       63.000000
       -4.722124,        0.116151,        1.000000,       63.000000
       -5.033855,        0.115878,        1.000000,       63.000000
       -5.238685,        0.115235,        1.000000,       63.000000
       -5.362432,        0.113937,        1.000000,       63.000000
       -5.419287,        0.111333,        1.000000,       63.000000
       -5.408619,        0.107663,        1.000000,       63.000000
       -5.300686,        0.104364,        1.000000,       63.000000
       -5.039364,        0.102874,        1.000000,       63.000000
       -4.663992,        0.103052,        1.000000,       63.000000
       -4.206033,        0.104087,        1.000000,       63.000000
       -3.693832,        0.107509,        1.000000,       63.000000
       -3.118294,        0.114846,        1.000000,       63.000000
       -2.516196,        0.124329,        1.000000,       63.000000
       -1.918370,        0.130114,        1.000000,       63.000000
       -1.350889,        0.129481,        1.000000,       63.000000
       -0.841371,        0.125041,        1.000000,       63.000000
       -0.451171,        0.120729,        1.000000,       63.000000
       -0.263970,        0.117716,        1.000000,       63.000000
       -0.266838,        0.115655,        1.000000,       63.000000
       -0.373421,        0.113515,        1.000000,       63.000000
       -0.486525,        0.110069,        1.000000,       63.000000
       -0.511038,        0.106057,        1.000000,       63.000000
       -0.427987,        0.103075,        1.000000,       63.000000
       -0.245827,        0.102309,        1.000000,       63.000000
       -0.028809,        0.102835,        1.000000,       63.000000
        0.125432,        0.103927,        1.000000,       63.000000
        0.126711,        0.108376,        1.000000,       63.000000
       -0.027854,        0.121227,        1.000000,       63.000000
       -0.285876,        0.150795,        1.000000,       63.000000
       -0.565513,        0.205837,        1.000000,       63.000000
       -0.843807,        0.285267,        1.000000,       63.000000
       -0.114710,        0.268904,        2.000000,       63.000000
        0.034049,        0.228296,        2.000000,       63.000000
        0.182741,        0.191950,        2.000000,       63.000000
        0.331697,        0.160637,        2.000000,       63.000000
        0.479127,        0.135169,        2.000000,       63.000000
        0.621750,        0.116071,        2.000000,       63.000000
        0.751236,        0.103052,        2.000000,       63.000000
        0.858035,        0.094917,        2.000000,       63.000000
        0.933714,        0.090239,        2.000000,       63.000000
        0.966275,        0.088117,        2.000000,       63.000000
        0.954101,        0.087879,        2.000000,       63.000000
        0.902332,        0.089104,        2.000000,       63.000000
        0.821653,        0.091429,        2.000000,       63.000000
        0.721778,        0.094561,        2.000000,       63.000000
        0.612062,        0.097984,        2.000000,       63.000000
        0.499867,        0.100920,        2.000000,       63.000000
        0.393654,        0.102706,        2.000000,       63.000000
        0.299811,        0.102987,        2.000000,       63.000000
        0.225578,        0.101749,        2.000000,       63.000000
        0.178130,        0.099391,        2.000000,       63.000000
        0.158676,        0.096471,        2.000000,       63.000000
        0.166337,        0.093505,        2.000000,       63.000000
        0.197052,        0.090738,        2.000000,       63.000000
        0.243297,        0.088390,        2.000000,       63.000000
        0.295017,        0.086930,        2.000000,       63.000000
        0.343713,        0.086609,        2.000000,       63.000000
        0.376147,        0.087549,        2.000000,       63.000000
        0.375611,        0.089646,        2.000000,       63.000000
        0.331956,        0.092582,        2.000000,       63.000000
        0.243724,        0.095781,        2.000000,       63.000000
        0.123361,        0.098420,        2.000000,       63.000000
       -0.016780,        0.099896,        2.000000,       63.000000
       -0.165699,        0.099941,        2.000000,       63.000000
       -0.312203,        0.098712,        2.000000,       63.000000
       -0.447048,        0.096676,        2.000000,       63.000000
       -0.564769,        0.094345,        2.000000,       63.000000
       -0.659653,        0.091997,        2.000000,       63.000000
       -0.722813,        0.089790,        2.000000,       63.000000
       -0.747251,        0.088125,        2.000000,       63.000000
       -0.733922,        0.087417,        2.000000,       63.000000
       -0.693689,        0.087910,        2.000000,       63.000000
       -0.636981,        0.089671,        2.000000,       63.000000
       -0.573585,        0.092617,        2.000000,       63.000000
       -0.508686,        0.096393,        2.000000,       63.000000
       -0.445545,        0.100361,        2.000000,       63.000000
       -0.385120,        0.103601,        2.000000,       63.000000
       -0.328685,        0.105451,        2.000000,       63.000000
       -0.277783,        0.105645,        2.000000,       63.000000
       -0.233642,        0.104255,        2.000000,       63.000000
       -0.197907,        0.101743,        2.000000,       63.000000
       -0.167152,        0.098704,        2.000000,       63.000000
       -0.142520,        0.095591,        2.000000,       63.000000
       -0.127214,        0.092529,        2.000000,       63.000000
       -0.124215,        0.089651,        2.000000,       63.000000
       -0.133165,        0.087593,        2.000000,       63.000000
       -0.155681,        0.087252,        2.000000,       63.000000
       -0.192179,        0.089986,        2.000000,       63.000000
       -0.241358,        0.097370,        2.000000,       63.000000
       -0.301098,        0.110926,        2.000000,       63.000000
       -0.363369,        0.131389,        2.000000,       63.000000
       -0.426913,        0.158362,        2.000000,       63.000000
       -0.491069,        0.191008,        2.000000,       63.000000
       -0.555223,        0.228468,        2.000000,       63.000000
       -1.719359,        0.196996,        3.000000,       63.000000
       -1.542648,        0.168036,        3.000000,       63.000000
       -1.365916,        0.145176,        3.000000,       63.000000
       -1.188229,        0.128350,        3.000000,       63.000000
       -1.013466,        0.116344,        3.000000,       63.000000
       -0.847741,        0.107666,        3.000000,       63.000000
