# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1472,S02,L07,M13,2.956273,0.00020890017344849508,40.50768245442367,-0.00019300811379700174,False,96610.40052,-1391.52543,-1303.79581,15.6657,299.59,0.63,-3.5,96614.41835,-1400.87776,-1296.04883,14.67142,300.96,0.6,0.74,-0.22872837874455249,0.12405285188466639,-0.11031900342080979,0.02672828549992492,0.022576915842393054,-0.2856311275399647,7.06633566820436e-05
1473,S02,L07,M14,2.834466,0.0002768506539342338,37.79196353468501,-0.00019610379850318633,False,96611.490455,-1394.5581,-1302.52163,15.84677,299.55,-0.41,-3.42,96615.38648,-1403.08232,-1294.86204,15.52144,299.88,2.31,0.42,-0.22868930155181533,0.12402013584094804,-0.11032080603054331,0.026716041172192596,0.022585163786659496,-0.29021240599370746,9.767294930834725e-05
1474,S02,L08,M15,3.766848,0.00016896642737933526,53.9453008951255,-0.0002519450118131394,False,97230.39932,-2028.0488,-90.55939,15.15564,92.15,-0.02,-2.38,97235.227725,-2012.08304,-92.43046,15.2856,92.84,-0.52,-1.14,-0.20054476728593723,0.09902365670222779,-0.11669418848352492,0.017751364219234116,0.026395719290718364,-0.3728513604249038,4.4856184103880814e-05
1475,S02,L08,M13,3.650573,5.9562609368539986e-05,52.140579184783434,-0.00028137728396797427,False,97241.48941,-1991.70292,-92.46983,15.49779,92.78,0.98,-1.13,97246.20154,-1976.43301,-93.47191,15.68665,92.28,1.08,-1.19,-0.20002006307071116,0.09849858294948877,-0.11689863347662854,0.01756426312900341,0.026440966910319868,-0.4164079390384356,1.631596173218286e-05
1476,S02,L08,M13,3.621838,0.00017018259750798195,51.77823214623851,-0.00027849663098702184,False,97250.39951,-1962.2186,-93.86555,15.65276,92.86,0.2,-0.49,97255.082905,-1946.54612,-94.3558,15.56,93.42,-0.52,-0.92,-0.1995993902552325,0.0980736983501272,-0.11706557755519105,0.017412720315352896,0.026476845923691407,-0.4121448842744986,4.698790987006651e-05
1477,S02,L08,M14,2.686656,0.00020197861608001874,33.458668414491,-0.00027380925124591033,False,97251.48955,-1958.83069,-94.6916,15.78904,93.11,1.16,0.72,97255.237765,-1946.05336,-94.43074,15.57413,93.39,-0.51,-0.84,-0.19957001095438737,0.09804393559394757,-0.11707730536295288,0.01740210162571696,0.02647934288782463,-0.405208069369039,7.517844341814461e-05
1478,S02,L08,M14,2.664861,0.00014035095875022884,32.74541754304394,-0.00027081836507211813,False,97260.39963,-1929.03247,-95.0247,15.26111,93.72,-0.47,-2.2,97264.12605,-1916.99118,-97.38609,15.82293,94.12,0.23,1.2,-0.19915163627037447,0.09761749222131011,-0.11724629728965089,0.0172498595090609,0.0265146549495236,-0.4007818814054467,5.266727185779252e-05
1479,S02,L08,M15,3.643693,0.0003278204192465383,52.486914595928695,-0.00023879518289704008,False,97270.39981,-1896.36504,-98.72569,15.68876,93.43,0.04,0.48,97275.10506,-1880.7699,-99.2092,14.90945,92.95,0.34,0.1,-0.1986616510370977,0.09711317774547942,-0.11744788183036438,0.017069634269882044,0.026555571947144307,-0.3533910362635398,8.99692754703918e-05
1480,S02,L08,M13,3.521028,0.00014916959701181566,50.45223350605568,-0.00026847978957420963,False,97281.489955,-1859.61014,-100.53487,15.69673,92.02,-0.9,-0.55,97286.07254,-1844.58215,-100.15126,15.31387,90.45,0.45,-2.85,-0.1981502918832373,0.09658107811042271,-0.1176625464357532,0.01687926014800206,0.026597783805352403,-0.3973210426709286,4.2365353814799445e-05
1481,S02,L08,M13,3.492633,-3.375955819786427e-05,50.07206068902329,-0.00026560613266668725,False,97290.4001,-1830.15986,-102.5679,15.11857,89.4,-0.95,0.91,97294.95429,-1815.26838,-102.58253,15.12754,88.37,-0.28,0.94,-0.19774085749033385,0.09615050254953021,-0.11783773817698305,0.01672503572331589,0.026631220297791226,-0.3930683413387871,-9.665933465630161e-06
1482,S02,L08,M14,2.592541,0.00022198294996306979,30.165371973829195,-0.000260520860953329,False,97291.490235,-1826.76983,-101.48711,15.10061,88.85,-0.62,-1.91,97295.144335,-1814.59946,-102.73943,15.0853,88.28,-0.38,1.44,-0.19771147227621033,0.09611948857876326,-0.11785039262545241,0.01671392281460643,0.026633611436106198,-0.3855426893609573,8.562369889736354e-05
1483,S02,L08,M14,2.573286,0.0001545480355750941,29.392824641255572,-0.000257810713908727,False,97300.400325,-1797.41125,-101.40086,15.82174,87.77,-0.02,-2.75,97304.03517,-1785.68383,-101.41124,15.08363,86.62,-0.03,0.27,-0.19730487587396078,0.0956873998986674,-0.11802761615762326,0.01655898303285335,0.026666477874800514,-0.381531964936372,6.005863148328405e-05
1484,S02,L08,M15,3.550438,0.00021332452372997953,51.2939558946037,-0.00022907010337339304,False,97301.490265,-1793.75183,-101.89339,15.27826,87.83,-0.6,-1.06,97306.10226,-1779.21453,-101.38015,15.84955,87.11,0.57,-0.72,-0.1972331096924847,0.0956106286426127,-0.11805925858501722,0.016531434609723415,0.026672242541092288,-0.33899897069122564,6.008400195411934e-05
1485,S02,L08,M13,3.401868,-4.033144971485903e-05,48.7460701207134,-0.0002567851131950942,False,97321.490575,-1728.93626,-99.60521,15.08969,84.36,-1.35,1.5,97325.954,-1715.24771,-97.32129,15.88685,84.94,-0.15,-1.95,-0.19633501026469632,0.09463856024690563,-0.11846325106183025,0.016182177474457205,0.02674361422572591,-0.38001418683638577,-1.1855677443939339e-05
1486,S02,L08,M13,3.377308,-5.6561451712710276e-05,48.37174789282227,-0.0002544336024701807,False,97330.400705,-1701.15208,-97.0982,15.37398,84.75,0.27,0.26,97334.83957,-1687.05443,-95.40647,15.69778,83.76,-0.14,-0.89,-0.19593916538198278,0.09420263791404132,-0.118646541316721,0.01602526114416354,0.02677459288085177,-0.3765342053653178,-1.674749584956725e-05
1487,S02,L08,M14,2.510426,4.409705015832898e-05,26.70792590660386,-0.00024886472776064397,False,97331.49064,-1697.65086,-96.50797,15.47027,84.73,0.49,-0.56,97335.062625,-1686.31793,-95.40957,15.59193,83.7,-0.31,-0.64,-0.19591005469067357,0.09417044282513913,-0.11866011559647649,0.01601366673357433,0.026776862713926902,-0.3682928732724776,1.756556463258785e-05
1488,S02,L08,M14,2.493986,-3.442677980229774e-05,25.928035735629834,-0.0002464196643050104,False,97340.40079,-1669.83871,-93.97139,15.44342,84.03,0.65,-1.75,97343.956335,-1658.57728,-94.05313,15.99103,84.66,0.65,1.46,-0.19551766091163858,0.09373312592785438,-0.11884539225157956,0.015856044870555707,0.026807262402802443,-0.36467444388108994,-1.3803918627569578e-05
1489,S02,L08,M15,3.431448,0.0001721192198188427,49.659377212812416,-0.0002180576644280072,False,97341.490825,-1666.05979,-93.32373,15.19783,84.21,-0.56,-2.17,97345.98383,-1652.02495,-93.64066,15.53876,84.8,-0.01,0.94,-0.1954493509195454,0.09365642416296358,-0.11887803753133874,0.015828376966010874,0.0268125219857562,-0.3227017524496968,5.015935541463623e-05
1490,S02,L08,M15,3.406243,0.00017962539814830343,49.28430959079046,-0.00021575422211410147,False,97350.400925,-1638.49029,-91.55556,15.68854,85.24,0.14,-1.38,97354.868725,-1624.72978,-90.82367,15.53717,84.91,0.88,-1.34,-0.195061286776777,0.09321804719316021,-0.11906528981241363,0.01567014208609766,0.026842256507178898,-0.3192929070265652,5.2734170212842546e-05
1491,S02,L08,M13,3.295163,-5.797194220785553e-06,47.0582384274162,-0.0002463297136654443,False,97361.49111,-1603.83997,-90.25654,15.80312,84.09,0.33,0.3,97365.84783,-1590.39185,-88.83419,15.72888,85.22,0.1,1.25,-0.1945850868193112,0.09267289857090719,-0.11929994688183025,0.015473084654157823,0.02687836379800969,-0.3645413266659803,-1.7593042349606236e-06
1492,S02,L08,M13,3.271878,2.606661240204008e-05,46.689654577819056,-0.00024412073922862828,False,97370.40129,-1576.35825,-86.24019,14.98441,85.05,-0.34,-3.98,97374.734725,-1562.92304,-87.69212,15.45441,87.36,-0.37,1.78,-0.1942053163450343,0.09223211507825194,-0.11949112825727605,0.015313516769313803,0.026906858663168595,-0.361272283480789,7.966865635589127e-06
1493,S02,L08,M14,2.440136,6.851774922749891e-05,23.186157123290002,-0.00023808813550538574,False,97371.49122,-1573.01122,-85.66972,15.60662,85.78,-0.59,-4.85,97374.992915,-1562.03903,-87.65258,15.22723,87.24,-0.6,2.03,-0.1941766667215119,0.09219869465506209,-0.11950566298965609,0.015301411726706609,0.026909000183153897,-0.3523446826169008,2.807947967961577e-05
1494,S02,L08,M14,2.426446,-7.389670115059033e-06,22.373918598602188,-0.00023569128055273144,False,97380.401925,-1545.47788,-86.09626,15.93657,87.26,-0.6,-1.37,97383.88993,-1535.31577,-85.13628,15.94245,86.95,1.24,-0.62,-0.1938008916762712,0.09175655299467605,-0.11969882067701836,0.015141118235061046,0.02693691265219281,-0.34879759659441134,-3.045470665763439e-06
1495,S02,L08,M15,3.320588,0.00012989763161916438,47.98789451131108,-0.00020761646107136052,False,97381.49134,-1541.70586,-85.86874,15.25432,86.73,-2.51,-0.85,97385.873485,-1528.63976,-85.51168,15.37368,86.91,0.26,1.08,-0.19373649835494017,0.09168014297604773,-0.11973234627211861,0.015113391662141052,0.026941666660116215,-0.30724990107950123,3.911886437557577e-05
1496,S02,L08,M15,3.297018,9.560539537669687e-05,47.610721550672224,-0.00020539081263104442,False,97390.40146,-1515.07713,-83.77659,16.09488,86.71,0.42,-2.25,97394.760035,-1501.46527,-83.99214,14.63624,87.59,-1.45,0.88,-0.19336571611385078,0.09123711233629675,-0.11992739953436118,0.014952512773248855,0.026968907603153992,-0.3039561821730325,2.8997535159558385e-05
1497,S02,L08,M13,3.194088,-8.563490128743812e-05,45.33439152666318,-0.00023619450735972436,False,97401.49168,-1481.26691,-82.6433,15.32271,88.86,-0.81,-1.79,97405.747325,-1468.78755,-84.13263,15.45307,89.79,0.07,1.46,-0.19291155229331663,0.09068618077410698,-0.1201717447742251,0.0147521318927593,0.027001924153137357,-0.3495423178263949,-2.6810438938262848e-05
1498,S02,L08,M13,3.172158,-8.199991555489612e-05,44.92164377553979,-0.00023393189772319542,False,97410.401755,-1454.83609,-83.66609,16.10682,90.62,0.38,0.47,97414.63547,-1442.15879,-82.71934,15.41374,89.51,1.53,-2.45,-0.1925502068059381,0.09024100598537518,-0.12037063753801733,0.014589954439206871,0.027027911141376603,-0.346193900348235,-2.5849883755757475e-05
1499,S02,L08,M14,2.381161,4.129543525264869e-05,19.542039322257835,-0.00022736617836589842,False,97411.491905,-1451.25014,-84.68975,15.97838,90.26,-0.82,3.0,97414.934625,-1441.30631,-82.59443,15.5086,89.65,1.77,-2.88,-0.19252214120542654,0.090206227211023,-0.12038621808412113,0.014577276869455445,0.027029921330309934,-0.33647734602188084,1.7342563250720422e-05
1500,S02,L08,M14,2.369146,7.620998025364357e-05,18.7105195146585,-0.0002249412298597247,False,97420.40197,-1424.55573,-83.84384,15.55543,89.88,0.43,0.21,97423.832675,-1413.74206,-84.03126,15.77018,91.23,-0.18,-0.86,-0.19216529718509753,0.08975986080833626,-0.12058705211877943,0.014414410177482798,0.027055313638460685,-0.3328886845795269,3.2167701042334906e-05
1501,S02,L08,M15,3.220173,8.183724922586839e-05,46.32826566975342,-0.0001972701893541737,False,97421.492005,-1421.15146,-83.29911,15.43688,89.61,0.57,-1.16,97425.773735,-1407.89512,-84.39237,15.34928,91.41,-0.13,0.15,-0.1921050459666464,0.08968379264654266,-0.12062142204646181,0.014386628759167559,0.027059573284327038,-0.2919385382653809,2.541392938387732e-05
1502,S02,L08,M15,3.199268,4.887208679534394e-05,45.965500303758944,-0.00019488808832991456,False,97430.40213,-1393.92866,-84.38747,15.48722,90.61,-0.49,-0.75,97434.662955,-1380.94623,-85.33235,15.2752,92.31,0.02,0.16,-0.19175358313701488,0.08923667519732516,-0.12082413530484096,0.01422320755634823,0.027084289284648302,-0.2884132864607399,1.5276021513466187e-05
1503,S02,L08,M12,3.674247,-0.00014997540507759367,52.41550466614741,-0.00020482654372030743,False,97440.402215,-1363.48626,-85.18915,15.48676,91.23,0.05,-1.73,97445.13802,-1349.06962,-85.27749,15.29438,90.96,0.89,-2.52,-0.19135492687821753,0.08872136614001244,-0.12105941699876455,0.014034560341796731,0.027112012177929933,-0.3031211252314416,-4.081799755911719e-05
1504,S02,L08,M13,3.095323,7.89487683884497e-05,43.46773209262713,-0.0002257912133848521,False,97441.492255,-1360.04969,-86.25629,15.46646,91.36,-0.9,0.62,97445.649135,-1347.5895,-85.11961,15.23212,90.97,1.45,-2.68,-0.1913239682891678,0.08868103330799698,-0.12107789518004264,0.014019783547361522,0.027114153178479535,-0.3341465682399407,2.55058255272389e-05
1505,S02,L08,M13,3.074353,2.163987907864398e-05,43.03262627494365,-0.0002234722330060107,False,97450.402385,-1332.94238,-86.88622,15.48835,91.11,-0.86,-1.13,97454.538295,-1320.55244,-86.6681,16.10256,91.42,1.05,0.22,-0.19098276798382974,0.08823221020560996,-0.12128437237965004,0.013855190882632581,0.027137589786954644,-0.3307147281617138,7.038840067696839e-06
1506,S02,L08,M14,2.331386,3.515599658019862e-05,15.724403393076415,-0.0002165071664463363,False,97451.492425,-1329.57949,-85.7703,15.12472,90.87,-0.58,-3.77,97454.88537,-1319.46324,-87.05056,16.11208,91.43,0.85,1.17,-0.19095538228636555,0.0881959473726385,-0.12130110162611868,0.013841883929601496,0.027139462076218687,-0.3204071831798323,1.5079440547467737e-05
1507,S02,L08,M14,2.321971,9.192363215054608e-05,14.849072439549076,-0.00021415238817593576,False,97460.40255,-1302.69489,-86.0045,15.96376,91.09,0.67,-4.5,97463.78608,-1292.19463,-87.78597,15.48897,91.66,0.25,1.38,-0.1906190564080989,0.0877460800016033,-0.12150952053996758,0.013676638742825771,0.027162291951277985,-0.3169223660949479,3.958862197268875e-05
1508,S02,L08,M15,3.127533,-5.336119407270317e-05,44.66364723609777,-0.00018680850215845515,False,97461.492485,-1298.95847,-85.81645,15.69557,91.54,-0.55,-4.59,97465.681575,-1286.2826,-88.49827,14.96991,91.51,0.07,2.55,-0.19056319563141896,0.08767060234965526,-0.12154463479107569,0.01364888724676427,0.02716605659793904,-0.27645637302943465,-1.7061752529135e-05
1509,S02,L08,M15,3.108128,-1.3954676737335877e-05,44.279340168146376,-0.00018450265233493001,False,97470.40267,-1271.93884,-87.59336,16.10888,92.11,0.23,-2.31,97474.572355,-1258.87433,-88.80123,15.44637,91.77,-0.68,1.31,-0.1902326617835935,0.08722022426322282,-0.12175488221874683,0.013483159502391612,0.027188199332941115,-0.2730439647525265,-4.4897368246532565e-06
1510,S02,L08,M12,3.574107,3.5963392470204744e-06,51.13716356196929,-0.00019713405705973849,False,97471.492705,-1268.62626,-88.03923,15.35872,92.57,-0.18,-1.16,97476.12837,-1254.3757,-88.51043,15.71723,91.77,1.6,-0.76,-0.1901839760686193,0.08715322038050209,-0.12178628726676893,0.013458480347217057,0.027191437530589592,-0.2917370771972984,1.0062203641414413e-06
1511,S02,L08,M12,3.545772,2.3681156827219443e-05,50.75989261636394,-0.00019492605698137418,False,97480.39278,-1241.03287,-89.43287,15.47302,93.07,-1.44,-0.01,97485.00011,-1227.16241,-89.66117,15.62866,92.0,1.23,-1.62,-0.18985958696333383,0.08670288687146392,-0.12199809010780557,0.013292475669396626,0.027212879216151845,-0.2884694759572031,6.678702642815004e-06
1512,S02,L08,M13,3.001358,0.0001491517547424642,41.50691808318257,-0.00021556994449626856,False,97481.48282,-1237.75293,-89.46578,15.34362,92.73,-1.44,0.14,97485.545735,-1225.50978,-89.69913,15.59774,92.17,1.37,-1.67,-0.18982994220655747,0.0866614148880128,-0.12201765440225448,0.01327717700456434,0.02721482781432146,-0.31902019608853,4.9694756421081454e-05
1513,S02,L08,M13,2.980748,0.000142095231620585,41.05730246973263,-0.00021327663256847512,False,97490.39291,-1210.54747,-90.11663,15.14503,91.99,0.31,-1.63,97494.435215,-1197.89191,-92.15609,15.49234,91.39,-0.81,1.2,-0.18951047707379048,0.08620976634700375,-0.12223159009293783,0.01311040459153117,0.02723566716414101,-0.31562634254087324,4.767099789065865e-05
1514,S02,L08,M14,2.292366,7.250904714310151e-05,11.731073809470502,-0.00020581823608677814,False,97491.483055,-1207.44751,-90.35018,16.07865,92.17,1.36,-1.74,97494.83698,-1196.68729,-91.99292,15.18934,91.29,-0.74,0.72,-0.1894838885055072,0.08617189045280704,-0.12224958321381835,0.013096409046157593,0.027237392007259838,-0.3045887226460546,3.163065895371922e-05
1515,S02,L08,M14,2.285041,2.3294364744166522e-05,10.821540244420959,-0.0002034859367181455,False,97500.39303,-1179.69362,-92.66505,16.03604,91.24,-0.05,0.96,97503.73963,-1169.35074,-91.50212,15.12266,91.55,0.27,-2.02,-0.18916968167923234,0.08571934934724629,-0.12246546102555601,0.012929022023831331,0.027257611669952216,-0.30113717190387207,1.019428743036406e-05
1516,S02,L08,M15,3.041793,-9.231454309019803e-05,42.964239100735426,-0.000176515659313917,False,97501.48307,-1176.35782,-92.57962,15.73248,91.15,0.22,0.44,97505.58642,-1163.80809,-92.85687,15.88187,92.29,-0.18,0.2,-0.18911841581711497,0.08564468634078398,-0.12250122593567078,0.012901377629759288,0.027260883676035387,-0.26122407916654955,-3.0348726257900527e-05
1517,S02,L08,M15,3.023193,6.845399728754198e-05,42.58837524283655,-0.00017435351088770112,False,97510.393265,-1148.91443,-92.3715,15.44507,92.2,0.53,-2.19,97514.478015,-1136.23112,-93.39702,15.5764,91.97,-0.21,-1.65,-0.18881040287182088,0.08519187060909372,-0.12271888200980711,0.012733578756847783,0.02728040607338254,-0.25802433341110254,2.264294647663645e-05
1518,S02,L08,M12,3.446872,-3.5321102303737004e-05,49.3784674027342,-0.0001874404672133491,False,97511.483305,-1145.46134,-93.42824,15.42803,92.29,0.2,0.09,97515.991735,-1131.61214,-92.99619,15.71985,91.33,0.0,-3.08,-0.18876581909221696,0.08512560062402341,-0.12275086368742306,0.012708997155786026,0.027283208648077956,-0.27739161294056636,-1.0247291545417703e-05
1519,S02,L08,M12,3.418787,-5.744866918609358e-05,48.97474632402452,-0.00018531285047477993,False,97520.393315,-1117.97634,-94.43897,14.8999,90.1,-0.53,0.09,97524.87366,-1104.20141,-94.64627,15.69807,89.37,0.17,-0.46,-0.18846398017854202,0.0846725476806361,-0.12297026859983422,0.012540801226799594,0.027302043957901288,-0.2742429703469727,-1.680381643726081e-05
1520,S02,L08,M13,2.912563,0.00012856683570074582,39.454335041691024,-0.0002056108724156742,False,97521.483355,-1114.95874,-94.25317,15.48164,90.5,0.59,-1.23,97525.457475,-1102.69425,-94.7134,15.96835,89.42,0.99,-0.39,-0.188435820116154,0.08462990693762001,-0.12299098285977644,0.012524958686706002,0.027303789507763167,-0.3042818468467784,4.414216471909649e-05
1521,S02,L08,M13,2.893823,0.00016697146718747504,39.00620358870998,-0.00020350379073479435,False,97530.393545,-1087.60486,-94.91719,15.25167,89.89,0.2,-0.84,97534.348925,-1075.48123,-94.93,15.67651,88.87,1.06,-1.53,-0.1881396461727115,0.08417618916373007,-0.12321228607765913,0.01235621673127531,0.027321986322966264,-0.3011635939169481,5.769926743531828e-05
1522,S02,L08,M14,2.264921,0.0001072803125525963,7.6230109380617534,-0.00019554311442013426,False,97531.483685,-1084.172,-95.63439,15.80411,89.68,0.49,0.01,97534.810165,-1074.13043,-94.88925,15.74002,88.91,1.07,-1.47,-0.1881140513465855,0.08413663424791512,-0.12323163739419227,0.01234149481018619,0.027323548257944398,-0.2893826542092602,4.736602846306618e-05
1523,S02,L08,M14,2.260186,0.00011195399938099829,6.718172747564324,-0.0001933849876725387,False,97540.393635,-1056.99204,-95.33762,15.5748,87.43,1.08,-1.26,97543.71538,-1046.41332,-95.07185,15.59325,88.28,-0.57,-0.11,-0.18782354629763895,0.0836822034124991,-0.1234548717985681,0.012172186036680082,0.02734111060031902,-0.28618886010307965,4.953309125045385e-05
1524,S02,L08,M15,2.960878,5.755929210377276e-07,41.23803750126024,-0.00016684620880303425,False,97541.48377,-1053.53752,-95.01417,15.44436,87.32,0.97,-1.63,97545.506205,-1041.08077,-95.85926,15.73737,87.51,-0.42,1.56,-0.18777712742376604,0.08360868432536456,-0.12349113696532,0.012144766203873437,0.027343889617924985,-0.24691433851481626,1.9439940485144191e-07
1525,S02,L08,M15,2.943173,-6.430842861778074e-06,40.84265987304212,-0.0001649147981824773,False,97550.393835,-1026.22451,-95.49662,16.03792,87.88,-0.25,1.75,97554.398565,-1013.91516,-92.75497,14.95015,87.44,-0.35,-5.06,-0.18749322603395702,0.0831542379415684,-0.12371608633491116,0.011975125214767221,0.02736074425188212,-0.24405605974902006,-2.185003349031156e-06
1526,S02,L08,M12,3.324187,8.403161476093694e-06,47.49383229625005,-0.00017845805641359617,False,97551.483875,-1022.84613,-96.37062,15.89303,87.68,-0.3,3.09,97555.86962,-1009.683,-93.41004,15.85923,87.92,0.67,-2.42,-0.1874528697556486,0.08308883754466317,-0.12374858854888246,0.011950687026350533,0.027363116574455615,-0.2640986167328575,2.527884705672001e-06
1527,S02,L08,M12,3.296932,-3.438142180665166e-05,47.07096859689452,-0.00017660476691875226,False,97560.39392,-995.57721,-93.8687,15.03399,86.9,-0.9,-1.44,97564.75241,-982.20429,-94.28257,15.61957,87.52,-0.32,1.55,-0.1871755145490799,0.08263435344809208,-0.12397525282818987,0.011780706487131039,0.027379275446471982,-0.2613559487814625,-1.0428307834875472e-05
1528,S02,L08,M13,2.834188,9.677423547020497e-05,37.4655656471692,-0.00019655058562705144,False,97561.48396,-992.7011,-92.63112,15.64526,87.07,0.65,-4.79,97565.379705,-980.31147,-94.67379,15.64565,87.42,-0.31,2.87,-0.18714900951318086,0.08259047714383497,-0.12399720519955876,0.011764282952178655,0.027380806834542595,-0.2908736026006758,3.4145312685751605e-05
1529,S02,L08,M13,2.818153,6.736559080834603e-05,37.03846096568802,-0.00019465514466393866,False,97570.39402,-965.18678,-91.56477,15.05578,86.47,-0.31,-3.9,97574.27373,-952.9997,-93.53842,16.07643,86.61,-0.12,2.44,-0.18687770852964475,0.08213548312811222,-0.12422576749152116,0.011593795237518176,0.02739631427084275,-0.2880685550364643,2.390416375844251e-05
1530,S02,L08,M14,2.249491,1.960451926786086e-05,3.6615561141700255,-0.00018625287597499326,False,97571.48406,-961.90489,-92.29199,15.52579,87.0,0.1,-1.58,97574.79511,-951.53167,-93.05072,16.00193,86.41,0.2,1.3,-0.18685339969658848,0.08209429479894895,-0.12424652282931628,0.011578349348767808,0.027397691854845425,-0.2756341063891841,8.715091221907917e-06
1531,S02,L08,M14,2.247446,1.073358248120685e-05,2.8771032134091,-0.00018429840939571416,False,97580.394265,-934.44475,-92.64659,15.48811,86.09,-0.2,3.3,97583.70327,-924.19419,-89.97782,15.56104,86.65,-0.14,-3.61,-0.1865881794763455,0.08163876177565327,-0.12447700928864183,0.01140734029709804,0.027412549971175572,-0.2727417072988235,4.775902282505053e-06
1532,S02,L08,M15,2.883498,5.777296166594736e-06,39.41685178485221,-0.00015822175314180503,False,97581.484305,-931.19437,-92.61784,15.87182,86.38,0.35,2.64,97585.42936,-919.0408,-89.45854,15.81734,86.2,0.29,-2.68,-0.1865468392639704,0.08156675377741908,-0.12451359414164904,0.011380278969310844,0.02741483810128135,-0.23415107718619535,2.0035721081113067e-06
1533,S02,L08,M15,2.866408,4.5774659218435704e-05,39.01676977477612,-0.00015640703745179038,False,97590.394395,-903.751,-89.79697,15.17783,86.47,0.02,-1.76,97594.32236,-891.25361,-88.66364,15.54712,86.62,-0.78,-0.64,-0.18628863053408312,0.08111147910998946,-0.12474572202847126,0.011209023464629955,0.027428978505526787,-0.23146549429278124,1.5969345333405327e-05
1534,S02,L08,M12,3.204752,-1.6102524676685066e-05,45.47971543321313,-0.00017050169288648022,False,97591.484435,-900.63962,-88.83788,15.61012,86.54,0.66,-4.04,97595.750745,-887.32371,-89.69648,15.65609,87.1,1.09,2.68,-0.18625260832950463,0.08104706899036866,-0.12477869360174429,0.011184769553612169,0.02743092683638646,-0.2523240594841493,-5.024577463930147e-06
1535,S02,L08,M12,3.178472,-5.61975629893729e-05,45.016498086814295,-0.00016875464639606695,False,97600.39452,-873.04908,-87.06982,15.35394,86.83,-0.44,-5.18,97604.63455,-859.58835,-89.19138,15.24898,85.45,0.46,4.08,-0.18600131453940638,0.08059195163324678,-0.1250125045250806,0.011013230392075869,0.027444362882821736,-0.24973861968524885,-1.768068524415911e-05
1536,S02,L08,M13,2.765738,0.00011150059604642154,35.558315372141294,-0.00018829276292935487,False,97601.484555,-869.72673,-86.95557,15.83986,87.28,0.0,-4.54,97605.31185,-857.6379,-88.66851,15.12363,85.55,0.95,2.88,-0.18597665145648135,0.08054674625661859,-0.12503580499336095,0.010996176990818476,0.02744566715975382,-0.2786529183933322,4.031495248155159e-05
1537,S02,L08,M13,2.751888,0.00011853965166308208,35.14366720567563,-0.00018651638400261135,False,97610.394675,-842.20929,-86.74822,15.84575,86.04,-0.23,-0.85,97614.20812,-830.38938,-86.10877,15.39503,86.45,0.84,-0.31,-0.18573181474238154,0.08009128274519522,-0.1252715113445221,0.010824172373815891,0.02745843783713984,-0.2760240697620377,4.3075754414090284e-05
1538,S02,L08,M14,2.245956,4.060467969718641e-05,2.0957952437521215,-0.00017765843978856597,False,97611.484715,-838.55683,-86.93651,15.49006,86.03,-0.83,0.82,97614.79223,-828.56745,-85.64856,15.35492,86.51,0.92,-1.25,-0.18570907402217823,0.0800484604221425,-0.12529374426367068,0.01080798656659716,0.027459610359759905,-0.262915270635567,1.8079018332142933e-05
1539,S02,L08,M14,2.246866,4.6488438805841116e-05,2.7014612510681104,-0.0001757935735906234,False,97620.39482,-811.07461,-85.31086,15.25268,86.47,-0.4,-0.35,97623.703245,-800.84196,-84.42125,15.52382,86.06,-0.74,-0.55,-0.18547074098278238,0.07959264169484905,-0.12553136423247957,0.010635509436039463,0.027471716232079977,-0.26015547041602943,2.0690347713589116e-05
1540,S02,L08,M15,2.811293,3.050113962595524e-06,37.5906705423516,-0.0001501567298720204,False,97621.48486,-808.05435,-84.45874,15.34802,86.87,0.29,-2.13,97625.35771,-795.86054,-84.55465,15.42271,85.95,0.0,0.47,-0.1854346269503352,0.07952244918812862,-0.12556810762712028,0.010608919557705926,0.027473521585964063,-0.2222157152738589,1.084950577046051e-06
1541,S02,L08,M15,2.796668,3.4263971513278374e-05,37.188095097341915,-0.00014837526669272323,False,97630.39501,-780.49869,-83.20581,15.02708,85.69,-0.17,-0.95,97634.253235,-768.5287,-83.9477,15.98646,85.99,-0.3,1.61,-0.18520366916712022,0.07906710047133916,-0.12580732495356717,0.010436258801480351,0.02748490235862516,-0.21957934249883265,1.2251712220856525e-05
1542,S02,L08,M12,3.089432,-0.00014807822815626355,43.31362066893493,-0.0001629687162067207,False,97631.48494,-777.30683,-82.58721,15.46268,85.83,0.32,-1.99,97635.63593,-764.17572,-83.62597,15.486,86.0,-0.75,1.53,-0.18517211608917444,0.07900387548106584,-0.12584067336294694,0.01041225873961711,0.027486431367101084,-0.24117606896477153,-4.793056722279809e-05
1543,S02,L08,M12,3.064592,-0.00017514783980761395,42.81092892784301,-0.00016138510674649673,False,97640.395025,-749.69194,-82.17308,15.43746,86.42,-0.7,0.96,97644.521175,-737.45033,-80.82905,15.59158,89.14,0.31,-1.82,-0.184948460036103,0.07854891711040912,-0.12608152155538616,0.010239384723408743,0.02749709821926771,-0.23883249828886477,-5.7152090655987475e-05
