# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
5023,S04,L27,M13,3.652833,-0.00012577246925517247,52.219095109089736,0.00013984767266113617,False,542385.20207,1199.95617,803.16946,21.95356,354.24,0.38,0.45,542389.91646,1200.1668,816.09731,22.0371,354.12,0.56,0.66,0.27797447995286695,0.01051712743771635,-0.10388619098680142,-0.009245492491822424,0.0009747336863099624,0.2071904395352564,-3.4431486261532473e-05
5024,S04,L27,M14,3.804871,-7.985177667286035e-05,54.18484052310714,0.00014336452240414478,False,542395.20207,1200.47826,830.33781,21.66564,353.8,0.49,0.99,542400.0685,1200.86893,843.44073,22.07014,354.09,1.13,0.86,0.2775674744086515,0.010620476672162954,-0.1039884258734742,-0.00921073345113044,0.0010076438371427732,0.21240080614463866,-2.0986723774041316e-05
5025,S04,L27,M15,2.758468,-2.4664116013346516e-05,36.262049220949024,0.00013672576102615732,False,542405.20207,1200.62795,857.47004,21.80021,353.85,0.54,0.79,542409.022095,1200.83446,867.97747,21.77615,353.65,0.2,0.69,0.2771884055155155,0.010717980850292835,-0.10408400534340387,-0.009178028794664762,0.0010385220110018932,0.20256519099494763,-8.941236952303422e-06
5026,S04,L27,M12,2.744222,-0.00013750062367323419,35.02624711518774,0.00012891688910917715,False,542415.20207,1200.99956,884.68535,21.76298,353.23,0.36,1.11,542419.00785,1201.19559,895.01697,21.75447,352.76,0.27,1.04,0.27679272995553383,0.010821115586488964,-0.10418416638436043,-0.009143530442077394,0.0010710003362161612,0.19099600593833232,-5.010550300713068e-05
5027,S04,L27,M13,3.749223,-0.00020514870630120827,53.3764968444051,0.00013117521828714276,False,542425.20207,1200.95519,911.67071,21.68036,352.33,0.89,0.67,542430.01285,1201.02152,924.8155,21.93201,352.62,0.2,0.57,0.2763813478409244,0.010929859785967548,-0.10428874361016828,-0.00910725990508731,0.001105044280886151,0.19434181932295522,-5.471765917930416e-05
5028,S04,L27,M14,3.858346,-0.00015738115941974068,54.766493485467606,0.00013467894483772949,False,542435.20207,1201.12156,938.87643,21.5887,351.9,0.69,1.16,542440.121975,1201.01603,952.16184,22.12576,352.46,0.55,0.63,0.2759917398740747,0.011034291346652273,-0.10438820534065082,-0.009072525375634612,0.0011375499346423807,0.19953274334917356,-4.078979941657401e-05
5029,S04,L27,M15,2.759728,-5.3467476213871384e-05,36.300896829984794,0.00012821782519865596,False,542445.20207,1200.65913,966.11862,21.77766,352.0,0.54,0.47,542449.023355,1201.22509,976.33875,21.67741,351.85,0.48,1.53,0.2756292936076645,0.011132735773538054,-0.10448110960751847,-0.009039868231688977,0.0011680260986173226,0.18996031220008128,-1.9374183330339578e-05
5030,S04,L27,M12,2.825417,-0.00016833620156638394,37.33045944346435,0.00012037804050557905,False,542455.20207,1200.65876,993.11877,22.0363,350.97,1.11,0.73,542459.089045,1200.39868,1003.6364,21.61204,349.53,0.13,0.61,0.27524863735650823,0.011237551204737291,-0.10457909688500916,-0.009005190936502913,0.0012002946029856412,0.17834532851453738,-5.95792414239682e-05
5031,S04,L27,M13,3.846853,-0.00017501284710264183,54.465828264966504,0.00012253276182271655,False,542465.20207,1199.80997,1019.76293,21.81605,346.92,0.53,0.91,542470.11048,1198.98599,1032.49204,21.93409,343.97,0.52,0.79,0.27485439522337807,0.011347692338200809,-0.10468104381000362,-0.008968853785484811,0.001234005721821605,0.181537642324832,-4.5495070152834494e-05
5032,S04,L27,M14,3.910716,-0.00019886848051289067,55.31712339622837,0.00012613775898248378,False,542475.20207,1197.41146,1045.29336,21.81756,340.85,0.54,0.65,542480.174345,1195.74556,1057.78563,21.8236,337.15,-0.02,1.09,0.2744823804715488,0.011453124104307728,-0.10477768124014687,-0.00893416536119955,0.0012660920970077442,0.18687860318490568,-5.085219190370527e-05
5033,S04,L27,M15,2.761843,-4.5076093256944464e-05,36.35792139229986,0.00012003843781330693,False,542485.20207,1193.49664,1069.63977,21.79395,333.68,1.09,1.29,542489.02547,1191.31706,1078.54062,21.7487,330.39,-0.3,0.89,0.27413664394813786,0.011552452177932639,-0.10486788536120092,-0.008901568831823931,0.001296159436395228,0.17784219228251935,-1.6321019426862593e-05
5034,S04,L27,M12,2.899347,-0.00011441149110923973,39.22290451060138,0.00011246503006139008,False,542495.20207,1187.48491,1092.29701,22.02092,326.1,0.99,1.34,542499.162975,1184.71097,1100.72981,21.60561,322.34,0.29,1.56,0.27377150926851007,0.0116588509717573,-0.10496358895134263,-0.008866743703831531,0.0013281900091314828,0.16662185767815638,-3.9461123870043746e-05
5035,S04,L27,M13,3.920368,-0.0001531917686215725,55.245037644382535,0.00011489295133618085,False,542505.20207,1179.53513,1112.75072,22.15524,318.28,1.09,0.65,542510.183995,1175.14311,1122.41246,21.40548,313.55,0.14,1.78,0.27339496572909205,0.011770234120749344,-0.1050627692369015,-0.008830387205599964,0.001361528034367432,0.1702189291667883,-3.9075864465165644e-05
5036,S04,L27,M14,3.931826,-7.524580931367672e-05,55.528707858555535,0.00011898825962702648,False,542515.20207,1169.85805,1130.75349,22.19084,309.76,0.77,0.37,542520.195455,1164.60295,1139.51917,21.71294,305.28,-0.07,1.7,0.2730408112344251,0.011876558061755669,-0.10515651096299575,-0.008795774677892616,0.0013931730972437137,0.17628630739816364,-1.913762443039868e-05
5037,S04,L27,M15,2.745283,-5.957029661804179e-05,35.87901033674041,0.00011356389569913147,False,542525.20207,1159.06924,1147.28586,21.90242,301.32,0.79,1.89,542529.00891,1154.13143,1152.35992,21.72772,298.36,0.45,0.92,0.27271168480664243,0.011976770344348325,-0.10524403969255897,-0.008763233349359396,0.0014228416328797636,0.16824987514989154,-2.1699145996256775e-05
5038,S04,L27,M12,2.945167,-8.37058526494581e-05,40.30897988921586,0.00010652980148566017,False,542535.20207,1146.07928,1160.93783,22.11029,294.2,0.82,1.6,542539.208795,1140.56734,1166.19688,21.69757,292.49,0.46,1.79,0.27236257414050435,0.012084645717811739,-0.10533734695270618,-0.008728293983770188,0.0014546044882286441,0.15782855712515093,-2.8421428275360316e-05
5039,S04,L27,M13,3.950173,-0.00014568020642510916,55.546254567180384,0.0001093749837544138,False,542545.20207,1131.94889,1173.38153,21.98187,290.46,0.66,2.04,542550.2138,1124.28199,1178.76229,21.84591,289.9,0.73,1.17,0.27200421900052796,0.012197119418923357,-0.10543363743067033,-0.008691963274719779,0.0014875321210125877,0.16204381901405904,-3.687944969121837e-05
5040,S04,L27,M14,3.912676,-0.0001431757715104924,55.33340909622392,0.00011387912912999688,False,542555.20207,1116.43035,1184.29006,21.98087,289.61,0.54,1.11,542560.176305,1108.40548,1189.91855,21.90411,289.6,0.9,0.99,0.2716679908564965,0.01230428355595831,-0.10552446392160392,-0.008657437969811221,0.0015187309436906261,0.1687169072559994,-3.65928003009941e-05
5041,S04,L27,M15,2.709183,-7.29679707554082e-05,34.79408764786905,0.00010888274433708628,False,542565.20207,1099.85764,1195.45746,21.83267,289.25,0.19,1.02,542568.97281,1093.17526,1199.58731,22.02917,288.42,0.59,0.77,0.2713552696046662,0.012405426935980695,-0.10560937415045529,-0.008624932229835614,0.0015480227831680378,0.16131454480239737,-2.693357028868415e-05
5042,S04,L27,M12,2.970542,-0.00011359730339041482,40.89238482904386,0.00010201694711328542,False,542575.20207,1082.05829,1206.15561,21.67439,286.29,0.49,1.19,542579.23417,1074.67947,1209.96802,22.00212,284.41,0.53,0.79,0.2710225241512164,0.012514716032431606,-0.10570021386868855,-0.008589897627525496,0.0015795017754107986,0.1511425661238093,-3.8241271589634085e-05
5043,S04,L27,M13,3.955113,-0.00014616403894946272,55.59885321514109,0.00010490691554897278,False,542585.20207,1063.12534,1215.08677,21.89535,281.08,0.44,0.37,542590.21874,1053.65289,1219.79099,21.72005,278.04,0.64,2.05,0.2706826290557013,0.012628187131248882,-0.10579354698219304,-0.008553618455876351,0.0016119998563945796,0.15542418067655173,-3.6955717560904766e-05
5044,S04,L27,M14,3.869791,-0.00016305713432606794,54.88208476816034,0.00010967784899661834,False,542595.20207,1043.80857,1222.7922,22.05488,274.75,0.54,1.09,542600.13342,1033.91055,1225.47531,22.04118,270.79,0.87,1.74,0.2703644411286326,0.012736128270160608,-0.10588142691731381,-0.00851919556452571,0.0016427437630476228,0.16249252710807474,-4.213590199730888e-05
5045,S04,L27,M15,2.661108,-5.9442975436736156e-05,33.25831544013212,0.00010528006253756765,False,542605.20207,1023.87957,1227.89358,21.75719,267.5,0.02,1.72,542608.924735,1016.56742,1228.44874,22.15969,264.37,0.83,1.11,0.2700681158369912,0.01283820466243208,-0.10596372776506667,-0.008486721251703987,0.0016716660653559967,0.1559770142497322,-2.2337678679984485e-05
5046,S04,L27,M12,2.977717,-0.00011421893738326734,41.0563216884853,9.901446135113423e-05,False,542615.20207,1004.23197,1229.87372,21.74057,259.71,0.71,1.76,542619.241345,996.29348,1229.81575,21.73878,257.26,0.12,1.45,0.26975215987632795,0.012948815020538119,-0.10605200542661931,-0.008451619751011805,0.0017028368145887156,0.1466942522339827,-3.8357888739348756e-05
5047,S04,L27,M13,3.929188,-0.00013830321646444977,55.33091970507756,0.00010249629376486133,False,542625.20207,984.47844,1229.6214,21.85,254.17,0.58,2.04,542630.192815,974.96766,1228.34064,22.0049,252.16,0.16,1.84,0.2694311096559906,0.013063144885181214,-0.10614228023697403,-0.008415432024016503,0.0017348738966737045,0.15185273913949057,-3.519893078784975e-05
5048,S04,L27,M14,3.802566,-0.00013286464422055473,54.15811620272801,0.00010795590565570404,False,542635.20207,965.45522,1226.61017,21.65967,250.95,0.87,0.94,542640.066195,955.67771,1225.34605,22.02464,250.21,-0.01,2.67,0.26913099513742017,0.01317183000954153,-0.10622720534879511,-0.008381117284928852,0.0017651624771057167,0.15994139278549413,-3.4940785832660026e-05
5049,S04,L27,M15,2.606703,-1.2846238566495066e-05,31.371902173097027,0.00010427374003416948,False,542645.20207,945.63131,1223.1087,21.61938,250.98,0.42,1.36,542648.87033,938.63279,1221.68011,22.20864,251.43,0.71,1.87,0.2688509946587176,0.013274877505305805,-0.10630692751466889,-0.008348659472389861,0.001793731215692759,0.15448610347641886,-4.9281558223146504e-06
5050,S04,L27,M12,2.959682,-9.187767496588542e-05,40.639376677971484,9.84229532366494e-05,False,542655.20207,925.87692,1219.27084,22.20838,253.8,0.87,2.01,542659.22331,917.73893,1216.84109,21.77037,255.67,0.19,-0.27,0.26855242280953284,0.013386645701443503,-0.10639249771318468,-0.008313541350658815,0.0018245504635419577,0.14581790710862805,-3.104309009072104e-05
5051,S04,L27,M13,3.878663,8.803736626409518e-06,54.80595935025258,0.00010194330565621758,False,542665.20207,905.06749,1215.00514,21.91293,257.58,0.73,0.17,542670.14229,894.30293,1214.23892,21.69197,258.96,0.54,1.4,0.2682503766676116,0.013501767291413894,-0.10647967409332658,-0.008277461915068576,0.0018561159354100825,0.15103346308642895,2.269786425479481e-06
5052,S04,L27,M14,3.721776,-8.046206087168632e-05,53.23247126908052,0.0001073430686919205,False,542675.20207,883.26073,1212.66744,22.33811,259.34,1.22,0.63,542679.985405,872.04824,1211.30256,21.83354,259.93,0.16,1.08,0.2679683223987107,0.013611189771958286,-0.10656165202538141,-0.008243253212669461,0.0018859552137020297,0.15903344803765815,-2.161926480037657e-05
5053,S04,L27,M15,2.548353,-9.070138965754806e-05,29.135147296453596,0.00010368566890800973,False,542685.20207,859.95242,1210.66269,21.85675,260.67,0.75,1.45,542688.81198,851.56471,1209.22815,21.91872,261.06,0.32,0.56,0.26770474171440817,0.013715202639130411,-0.1066387840516116,-0.008210811572326154,0.0019141726756699354,0.1536148503994923,-3.559216076326477e-05
5054,S04,L27,M12,2.945777,1.1304200733489007e-05,40.31803717176274,9.760994650256939e-05,False,542695.20207,836.31269,1207.94401,21.72667,261.89,0.23,-0.13,542699.209405,826.67405,1208.17067,22.21271,261.76,0.91,2.16,0.2674237331561423,0.013828111712297204,-0.1067216178056643,-0.00817568065359147,0.001944638386608854,0.1446134020970407,3.837425824659846e-06
5055,S04,L27,M13,3.831123,-7.007840092758416e-05,54.289730494973824,0.00010081900765479682,False,542705.20207,812.0019,1206.93475,21.96274,262.79,0.71,1.03,542710.09475,799.77495,1206.38224,22.00545,262.59,0.39,0.99,0.267140881337698,0.013943949033413543,-0.10680564748442156,-0.00813972930980859,0.0019757188982322937,0.1493677664563004,-1.8291869231967794e-05
5056,S04,L27,M14,3.636366,-8.670540011132292e-05,52.20540431576529,0.00010606776056452106,False,542715.20207,786.89362,1205.93557,21.90803,263.32,0.41,1.16,542719.899995,775.04677,1205.2521,22.09831,263.24,0.68,0.84,0.26687715365749254,0.014054000635333155,-0.1068846066315966,-0.00810565661150102,0.0020050865776985987,0.15714402330551383,-2.3843969532033604e-05
5057,S04,L27,M15,2.489193,-8.007143386730809e-05,26.562700812455006,0.00010246764319553312,False,542725.20207,761.53834,1204.7029,21.78638,263.51,0.31,0.38,542728.75282,752.38363,1204.79741,22.14818,263.66,0.69,1.14,0.2666301911249049,0.01415894193033761,-0.10695910968158451,-0.008073240947642224,0.0020329458138380364,0.15181029206876648,-3.216762776823978e-05
5058,S04,L27,M12,2.942627,9.271665956708907e-06,40.244207002875726,9.626979096603778e-05,False,542735.20207,735.55532,1204.61081,21.94424,263.46,0.49,1.83,542739.206255,725.26989,1203.50561,22.03247,263.89,0.55,0.22,0.26636690453092365,0.014272995071969719,-0.10703918765268144,-0.008038095257030642,0.002063060477009373,0.1426279030939046,3.1508125075685456e-06
5059,S04,L27,M13,3.788758,-1.4611442193037181e-05,53.819649167852646,9.92825829099612e-05,False,542745.20207,709.39941,1203.04727,21.86128,263.8,0.93,0.08,542750.052385,696.37594,1203.49088,22.02943,263.37,0.16,2.34,0.26610349002780886,0.014389447556322642,-0.10712000576620134,-0.008002299329445987,0.00209363628485515,0.14709148604249125,-3.856525593093352e-06
5060,S04,L27,M14,3.549881,-2.495143406290215e-05,51.099415933232024,0.0001044773133466233,False,542755.20207,682.54758,1202.74622,21.84113,263.76,0.35,1.07,542759.81351,670.20702,1202.36465,21.94466,263.68,0.61,1.14,0.2658583174270602,0.014500027059994166,-0.10719588319592863,-0.0079683901006191,0.0021225125804259625,0.15478770623663896,-7.028808589049085e-06
5061,S04,L27,M15,2.432788,-7.330923297788191e-05,23.739962225562635,0.00010102063349000494,False,542765.20207,655.76229,1202.06373,22.32552,263.89,0.69,1.37,542768.696415,646.09884,1201.44715,21.73482,263.69,0.55,0.65,0.2656281830258933,0.014605860207536615,-0.10726771653931652,-0.007936010297034952,0.002150006364599422,0.14966648394386028,-3.01338353271563e-05
5062,S04,L27,M12,2.947342,-2.3411733369166098e-05,40.3559935644231,9.476801659003738e-05,False,542776.20207,625.64788,1200.84707,21.90104,263.73,0.64,0.63,542780.21097,614.50681,1200.78367,21.99029,263.92,0.35,1.45,0.2653592302590301,0.01473226286546117,-0.1073524812840066,-0.007897433753674356,0.002182657019721341,0.14040295871602954,-7.94333788517454e-06
5063,S04,L27,M13,3.748738,-0.00010424336945787193,53.35898495004875,9.763839319662346e-05,False,542786.20207,597.97871,1200.3543,22.04034,263.76,0.6,1.42,542791.012365,584.78408,1199.52212,22.26313,264.09,0.82,0.65,0.265115958755114,0.014849248211329227,-0.1074299478480833,-0.007861823164369178,0.0022126972857560616,0.14465554711763515,-2.7807590036399432e-05
5064,S04,L27,M14,3.461211,1.468698130571437e-05,49.88303354161718,0.0001028008157614674,False,542796.20207,570.44698,1199.59839,21.95595,265.09,0.79,1.56,542800.72484,557.84125,1199.12106,22.01865,266.25,0.24,0.63,0.26488998787674267,0.014960280675189924,-0.10750261570454725,-0.007828104557255458,0.002241054287210601,0.15230390178756587,4.243307127393958e-06
5065,S04,L27,M15,2.380758,-7.36349060181729e-05,20.699610199052046,9.940742938190286e-05,False,542806.20207,542.57162,1199.60679,21.85972,267.45,0.59,0.65,542809.644385,533.22274,1200.01891,21.88209,268.17,0.33,1.03,0.2646773121451652,0.015067000527651463,-0.10757167492157482,-0.0077957687761570655,0.002268168278562406,0.14727645154748534,-3.092918558634389e-05
5066,S04,L27,M12,2.962917,-1.6175039122191967e-05,40.706987488489006,9.301304223705238e-05,False,542816.20207,514.80902,1200.62912,22.20008,268.41,0.76,0.6,542820.226545,503.61225,1201.64207,21.99184,269.11,0.62,1.28,0.2644507576678057,0.015183269851909691,-0.10764601774503678,-0.007760622721927511,0.002297547459599216,0.13780288750534064,-5.459160388965323e-06
5067,S04,L27,M13,3.721118,-0.00012269804092827793,53.0352494607303,9.553920543713972e-05,False,542826.20207,486.91541,1203.13836,22.40149,269.33,0.58,2.05,542830.984745,473.31134,1203.06269,22.00129,269.77,0.57,-0.33,0.26422728766127734,0.015300707338602688,-0.10772017574613238,-0.0077252098620590485,0.002327054738552636,0.14154550870027555,-3.2973434577532323e-05
5068,S04,L27,M14,3.383856,3.600524014697006e-05,48.75382983885936,0.00010048820025889226,False,542836.20207,458.89014,1204.53465,21.87697,268.74,0.7,0.52,542840.647485,446.22547,1205.83881,22.08048,268.23,0.47,1.6,0.26402020829947115,0.01541210196225013,-0.10778966807332666,-0.007691697739784257,0.0023548916484935987,0.14887766084027731,1.0640299157815836e-05
5069,S04,L27,M15,2.340218,-8.295392978136154e-05,17.863585692427677,9.716265190225793e-05,False,542846.20207,430.49545,1206.37898,21.89937,266.15,0.47,0.63,542849.603845,420.92779,1207.14765,21.9289,265.66,0.35,1.15,0.26382483580307325,0.01551963432075979,-0.10785596493035206,-0.0076594200243984886,0.0023816230668092207,0.14395071559624467,-3.5447095006260754e-05
5070,S04,L27,M12,2.991087,-2.8698312831940567e-05,41.33920784505193,9.079767239280846e-05,False,542856.20207,402.20809,1207.81257,21.96664,263.14,0.5,2.58,542860.254715,390.94149,1207.03557,22.07471,263.08,0.4,0.5,0.2636168962495772,0.01563693454585229,-0.107927385033708,-0.007624293007542776,0.0024106225420054243,0.13452072025130088,-9.59460986321714e-06
5071,S04,L27,M13,3.699618,-8.711581196985894e-06,52.78186298498197,9.33826976476862e-05,False,542866.20207,374.22661,1206.86768,22.13879,261.74,0.76,1.25,542870.963245,360.66519,1206.62906,21.999,261.55,0.21,1.72,0.263413442736422,0.015754718344560974,-0.10799817278029972,-0.007589106232163851,0.0024395768484869167,0.13835054815316128,-2.3547245139865502e-06
5072,S04,L27,M14,3.307046,5.435270514612784e-05,47.557140817604335,9.855731994047528e-05,False,542876.20207,345.98162,1205.83629,22.05131,260.39,0.71,1.47,542880.570675,333.66728,1205.14466,22.01529,260.71,0.35,1.46,0.2632254333283588,0.015866377571302853,-0.10806443631324472,-0.007555826329289489,0.002466876019568443,0.14601697725327065,1.643542458923397e-05
5073,S04,L27,M15,2.306518,-2.157338678151705e-05,15.008662595498066,9.564634272777025e-05,False,542886.20207,317.88797,1203.84177,21.97981,259.91,0.7,1.08,542889.570145,308.34542,1203.19479,22.06876,259.77,0.12,1.51,0.2630475853770535,0.015974700083675065,-0.10812793249215027,-0.007523612840134758,0.0024932201134910247,0.14170423727912107,-9.353227150846882e-06
5074,S04,L27,M12,3.015962,6.188786473510211e-05,41.8846333798642,8.9511579344206e-05,False,542896.20207,289.5991,1201.17212,21.96025,259.43,0.91,0.82,542900.27959,278.18565,1200.51586,21.71223,258.89,0.07,2.45,0.26285871188703985,0.016092911416198074,-0.10819632294626425,-0.00748854079759371,0.002521809863042578,0.13261531718700498,2.0520107592569836e-05
5075,S04,L27,M13,3.671508,5.922535394876953e-05,52.43682069802462,9.21245033367677e-05,False,542906.20207,261.66611,1198.64351,22.31569,260.31,0.87,1.24,542910.935135,248.27603,1197.40937,22.191,260.53,1.05,1.39,0.2626754384446051,0.01621095353044614,-0.10826369299032561,-0.0074536028312836445,0.0025501961844513078,0.1364864782881473,1.6131070380009938e-05
5076,S04,L27,M14,3.228121,0.00018268682739206547,46.239051290640305,9.738653040343641e-05,False,542916.20207,233.61021,1195.65296,21.95682,261.22,0.16,0.2,542920.49175,221.32373,1195.0592,22.35902,261.27,0.9,1.41,0.2625065716736502,0.016322837414672373,-0.10832671011482048,-0.007420563600262409,0.0025769542719141724,0.1442824013810633,5.659231094251593e-05
5077,S04,L27,M15,2.280688,-1.1318495854754886e-05,12.323543345813533,9.461417571128939e-05,False,542926.20207,204.94081,1193.88142,21.79062,261.95,0.03,1.33,542929.544315,195.54033,1193.1369,22.4452,261.67,0.65,1.15,0.2623464578932382,0.016431948979891274,-0.10838737577915805,-0.0073884145223471805,0.0026029107897592952,0.140175036730059,-4.962755034776736e-06
5078,S04,L27,M12,3.046602,0.00010179947738118541,42.52112379099796,8.841609875639099e-05,False,542936.20207,176.58178,1192.41019,22.12792,262.95,0.06,2.32,542940.31023,165.03684,1190.64286,22.00791,263.34,0.63,-0.12,0.2621770108452255,0.016550996290010698,-0.10845265892393276,-0.007353419798649006,0.0026310722542374192,0.13099231481469015,3.341410442886383e-05
5079,S04,L27,M13,3.650328,0.0001216494034408001,52.18105610601239,9.077322176078781e-05,False,542946.20207,148.15082,1190.48305,22.02893,264.51,0.48,0.88,542950.913955,134.7921,1190.26659,22.08421,264.95,0.69,1.24,0.26201403748859914,0.016669234757510747,-0.10851657916484635,-0.0073187456385588965,0.002658881883028907,0.1344844955712696,3.3325608942758045e-05
5080,S04,L27,M14,3.156556,0.00019050962655001662,44.967535246656496,9.585652107061667e-05,False,542956.20207,119.53963,1189.92956,22.09682,266.22,0.03,1.26,542960.420185,107.82385,1189.78605,22.08214,267.22,1.08,0.83,0.26186443080887206,0.016781280905227042,-0.10857631768227527,-0.007285962360300178,0.002685089789042203,0.14201562568056167,6.035363432488339e-05
5081,S04,L27,M15,2.266373,2.721233146936331e-05,10.509628409266497,9.30737278439355e-05,False,542966.20207,91.2149,1190.13719,22.39453,268.78,0.64,1.02,542969.53,81.64643,1190.28946,22.00754,269.28,0.74,0.78,0.26172233580267557,0.01689114717486695,-0.10863410003479385,-0.007253888057862579,0.002710649825475483,0.13789279588439562,1.2006995966402402e-05
5082,S04,L27,M12,3.092502,0.00016658107769928918,43.448275831160316,8.661786531492756e-05,False,542976.20207,62.67381,1190.99583,22.21316,270.56,0.57,0.09,542980.35613,50.53792,1192.10218,22.04301,270.64,0.34,1.15,0.2615726314182769,0.017010988322551615,-0.10869621588246756,-0.007218983310831015,0.002738372225847338,0.12832815337364425,5.3866118016832054e-05
5083,S04,L27,M13,3.647473,6.402212819493002e-05,52.14770342614166,8.856130288690072e-05,False,542986.20207,33.77809,1193.66748,21.91242,271.67,0.18,1.11,542990.9111,20.27528,1194.8173,22.08681,272.38,0.41,0.87,0.26143006946262215,0.017129372741095626,-0.10875665916727709,-0.007184584702883989,0.002765598906305967,0.13120744108064913,1.7552461168302003e-05
5084,S04,L27,M14,3.101046,0.00015340315208335772,43.91609675771397,9.336832247346604e-05,False,542996.20207,5.03667,1196.61619,22.11343,272.87,0.28,0.7,543000.364675,-6.83545,1197.78976,22.25579,273.66,0.96,0.23,0.2612998601865731,0.017241503730242146,-0.10881307885095723,-0.007152077078036298,0.002791243975893734,0.13832925070424135,4.946819624196408e-05
5085,S04,L27,M15,2.265538,0.00020688851386495627,10.397436623639862,9.053966084587801e-05,False,543005.20207,-20.79441,1200.26686,21.9048,273.74,0.24,2.04,543008.529165,-30.32093,1201.28935,22.14212,274.14,0.32,0.5,0.26118882427826445,0.01734051073884009,-0.1088622177159366,-0.007123434348146409,0.00281377082603312,0.13413846486730732,9.131981624892465e-05
5086,S04,L27,M12,3.156587,0.00015111036645622315,44.68571304626866,8.377067587272596e-05,False,543016.20207,-52.54061,1204.68366,21.73693,274.34,0.55,1.11,543020.420215,-64.60991,1206.45852,22.04575,274.45,0.23,0.13,0.26104648931647795,0.017472649287531505,-0.10892679208510614,-0.007085295985123268,0.0028436627418533186,0.12410991776954308,4.787144040580005e-05
5087,S04,L27,M13,3.664088,9.992854758560544e-05,52.347762185927934,8.544745299024125e-05,False,543026.20207,-81.24085,1209.23322,22.12111,272.38,1.17,1.64,543030.927715,-94.81299,1211.0943,22.17925,271.42,0.36,1.58,0.2609244685332645,0.0175911195918535,-0.10898372510339621,-0.007051187612165381,0.002870297747319536,0.12659413635802447,2.7272420199953018e-05
5088,S04,L27,M14,3.058586,0.0001365654256241033,43.07628749026597,9.02288292452049e-05,False,543036.20207,-110.26879,1212.263,22.08999,270.98,0.45,0.48,543040.322215,-121.93183,1214.0684,22.11195,270.03,1.0,2.17,0.26081380886756333,0.017703234332854034,-0.10903677593546934,-0.007018982035714461,0.002895362238633183,0.13367795426502535,4.464985637941954e-05
5089,S04,L27,M15,2.276863,4.918011530903851e-07,11.84874402739112,8.757397904868201e-05,False,543046.20207,-138.87604,1215.55458,22.23757,270.14,0.72,1.34,543049.54049,-148.75116,1215.88657,22.26789,269.58,0.51,0.87,0.26070876524193654,0.01781439871610567,-0.10908857312829016,-0.006987120167140051,0.002920077038759363,0.1297446776601963,2.1599944884272138e-07
5090,S04,L27,M12,3.226352,0.00011889899589777261,45.93210633844973,8.101728022445834e-05,False,543056.20207,-167.92247,1217.61963,22.03016,269.07,0.4,0.95,543060.48998,-180.21595,1218.58128,22.25586,269.26,0.69,1.26,0.26059959055017007,0.017935651492072928,-0.10914414314969967,-0.00695244818657299,0.0029468767359940636,0.12003064177071149,3.685245624091005e-05
5091,S04,L27,M13,3.681263,6.459507496938412e-05,52.55933391523578,8.278667917670913e-05,False,543066.20207,-196.68173,1219.15898,22.33725,268.14,1.32,0.26,543070.94489,-210.55139,1220.23747,21.86149,267.5,0.13,1.18,0.260498270285006,0.018054110942237262,-0.109197516328463,-0.006918655190082177,0.0029729032908693666,0.12265208365568568,1.7546987262084812e-05
5092,S04,L27,M14,3.017321,0.00012518509827055127,42.22438862845584,8.767215790697842e-05,False,543076.20207,-225.73469,1221.18838,22.25697,266.7,0.94,2.17,543080.28095,-237.5641,1220.82768,21.79599,266.33,0.23,0.69,0.2604072550848707,0.018166149396239548,-0.1092471705543891,-0.006886766037766952,0.0029973790824814814,0.12989013392998203,4.148882345317295e-05
5093,S04,L27,M15,2.296148,-2.1327758412662896e-05,13.994783968345274,8.53147355588538e-05,False,543086.20207,-254.56031,1221.23214,22.08239,266.16,0.81,0.89,543089.559775,-264.30007,1221.73006,22.08493,265.77,0.55,1.69,0.26032119247663926,0.01827791000387941,-0.10929589092260066,-0.006855026601410986,0.0030216570363245324,0.1263975096825861,-9.288494649588308e-06
5094,S04,L27,M12,3.294977,1.2031625289372577e-05,47.093784104517624,7.893236417554055e-05,False,543096.20207,-283.40627,1221.3613,22.45916,265.38,0.89,0.45,543100.558605,-296.07979,1221.41782,21.78828,264.46,0.53,0.97,0.260232869059389,0.01839969930699164,-0.1093480468350611,-0.006820520447626006,0.0030479555166582056,0.11694174751634587,3.6515050907404145e-06
5095,S04,L27,M13,3.695298,6.53058824091058e-05,52.72618125703636,8.07308377954079e-05,False,543106.20207,-312.27784,1221.29127,22.13749,262.42,0.18,1.64,543110.958925,-325.96833,1220.58094,22.18132,260.64,1.13,1.66,0.26015237807099073,0.018518069535085634,-0.10939782138018245,-0.0067870625308666015,0.003073361266750386,0.11960626479219492,1.76726971435337e-05
5096,S04,L27,M14,2.975816,0.0001088324527245123,41.31928569080276,8.587380225536275e-05,False,543116.20207,-340.60152,1219.17166,21.94942,259.61,-0.18,1.58,543120.239445,-352.09545,1218.0514,22.44343,258.58,0.79,1.41,0.26008109330703555,0.018629985389970447,-0.1094440568795587,-0.006755500335842367,0.003097243113346529,0.12722579142925403,3.6572305789239756e-05
