# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3234,S03,L19,M13,3.470898,0.000210989718303264,49.83377923399209,0.00027364562659783876,False,864505.539025,957.88798,740.99102,15.85974,133.02,0.47,5.86,864510.07148,968.07306,733.92819,15.87516,132.57,0.2,-6.49,0.5080927720312669,0.013073907416697485,-0.13479636483740062,0.006030532104002874,0.02230117187192165,0.4039401432561255,6.078822204030887e-05
3235,S03,L19,M14,3.555601,0.00017361911074227637,51.24572302962312,0.00028408679464145633,False,864515.53937,977.34885,722.27276,14.48986,132.39,1.1,-0.87,864520.15653,985.63025,713.17101,15.62413,131.49,-0.93,1.39,0.5081464113615407,0.01297532941678219,-0.135035880716389,0.006019460954398876,0.022273956665640093,0.41935280293476357,4.882975079101293e-05
3236,S03,L19,M15,2.633338,0.0002442487577745955,32.08150028135066,0.00030490440574336235,False,864525.539775,996.1336,702.82634,15.6736,131.59,0.73,-2.99,864529.23467,1002.72085,695.81646,14.37321,131.34,1.17,-0.87,0.5081970762935599,0.012881639435799588,-0.13526330528502223,0.00600893941811508,0.022248024066895532,0.4500825789421563,9.275252845422632e-05
3237,S03,L19,M12,2.574827,0.00016663366483914377,28.78900721482998,0.0002933922811149191,False,864535.540245,1014.69048,683.6658,16.60724,130.68,0.71,0.57,864539.17663,1022.16341,676.09832,15.27224,130.93,-0.53,-2.3,0.5082497320261186,0.012783650449029956,-0.13550093701944685,0.0059979357656518364,0.022220830279960614,0.4330890339350224,6.471645079034194e-05
3238,S03,L19,M13,3.445128,0.00011786183619633428,49.477592902712416,0.0002808874474586173,False,864545.54059,1034.1019,664.79125,14.79516,130.68,-0.32,0.25,864550.047275,1042.31769,655.34038,16.09329,130.75,0.05,1.19,0.5083045081874,0.01268103720737387,-0.13574953349193805,0.005986413543633665,0.022192275079816873,0.414630108202056,3.421116318358397e-05
3239,S03,L19,M14,3.596181,0.00015139140184603107,51.78519129281864,0.0002912702457358374,False,864555.54096,1053.36714,645.3215,14.58746,131.43,-0.18,-4.38,864560.1987,1061.92875,636.34434,15.24172,130.67,0.59,1.91,0.5083570805782434,0.012581901260201728,-0.13598946748113702,0.0059752824375493546,0.022164612756903526,0.4299566057443078,4.209782595648859e-05
3240,S03,L19,M15,2.700628,0.00021819477783661178,34.33266968949542,0.00031202126344998936,False,864565.541335,1071.95582,625.64701,16.19581,130.25,0.12,-1.71,864569.30352,1079.79444,618.77405,13.95016,131.0,0.54,-3.58,0.5084066375187555,0.012487861328093354,-0.13621685303856118,0.005964724094070591,0.022138304770812384,0.46058808037219845,8.079408857369907e-05
3241,S03,L19,M12,2.543442,0.00018504084028383115,27.456899798501297,0.00030052787860377137,False,864575.541645,1091.6242,606.95175,15.66241,130.24,-0.75,0.83,864579.146645,1098.80791,599.81602,16.04778,130.11,0.47,-3.31,0.5084578099145591,0.012390132461495935,-0.1364529325933655,0.005953752161753182,0.022110893522459665,0.44362219796801117,7.275213678308023e-05
3242,S03,L19,M13,3.426848,0.00011015359128557735,49.210474639706234,0.0002881410952542877,False,864585.542095,1111.05569,587.68511,14.43035,130.44,-1.11,1.32,864590.0305,1119.7154,578.98757,16.30407,129.9,0.87,-1.15,0.5085113369619032,0.012287216840591631,-0.13670129306598122,0.005942198542076133,0.022081948787873208,0.4253375313980374,3.214428865405683e-05
3243,S03,L19,M14,3.644321,0.0001637921941226574,52.40342616601005,0.0002985296593131752,False,864595.542495,1130.18679,567.79091,15.17784,130.02,-0.13,1.3,864600.248375,1140.32611,559.90945,14.44608,129.84,-0.41,-2.84,0.5085628404002357,0.012187525475034669,-0.13694163382234847,0.005931007467303313,0.022053835026859085,0.4406725400599504,4.494450245262627e-05
3244,S03,L19,M15,2.776368,0.00020467441556026294,36.56748016005017,0.0003191457782358209,False,864605.5429,1150.07803,549.6006,16.45861,129.48,0.12,1.13,864609.380825,1157.42978,541.85585,15.12067,129.09,0.35,-1.73,0.5086112942779688,0.012093134213686038,-0.13716898206122294,0.0059204118716442815,0.0220271475379166,0.4711048847479856,7.372020407966917e-05
3245,S03,L19,M12,2.521107,0.00017590156358655756,26.477585335914227,0.00030766849354178755,False,864615.543225,1169.60532,530.36515,15.29001,129.77,-0.78,4.43,864619.12589,1177.43129,524.72699,15.40028,129.22,0.71,-2.9,0.5086610037434337,0.01199566737872584,-0.13740351483642999,0.005909471542839688,0.021999519198393346,0.45416276847469095,6.977155812369629e-05
3246,S03,L19,M13,3.417373,3.5363907105161784e-05,49.07347409756832,0.00029531327746600136,False,864625.543665,1189.56415,512.31405,14.98567,130.35,0.74,0.41,864630.022595,1199.00543,504.12428,15.52244,129.98,0.57,-0.34,0.5087132849959144,0.011892456013908467,-0.13765162300530737,0.005897886949593386,0.021970183196249615,0.43592469972255227,1.0348272519611346e-05
3247,S03,L19,M14,3.700086,7.859520013988018e-05,53.08097688725947,0.00030565716459173144,False,864635.54408,1209.51899,493.44208,14.77037,130.89,-0.29,-1.93,864640.305725,1219.01282,484.52114,15.59948,131.12,0.27,0.2,0.5087637142962453,0.011792218174261793,-0.1378923437684366,0.005886636610830675,0.021941615466138254,0.4511937588313727,2.1241452263509597e-05
3248,S03,L19,M15,2.856228,0.00011524326845129916,38.76290535209617,0.0003261858986222835,False,864645.544425,1229.32512,474.34071,15.29455,131.17,0.53,-2.46,864649.46221,1237.27104,467.35733,14.4992,131.12,-0.02,-2.55,0.5088110583203977,0.011697497413177875,-0.13811960059779246,0.005876005921545339,0.021914550942475488,0.4814971109012193,4.0348063407857904e-05
3249,S03,L19,M12,2.507012,7.614568859639239e-05,25.80749048068259,0.00031485787880075546,False,864655.544795,1248.81067,455.2239,15.90969,131.37,0.74,-0.42,864659.113365,1255.93956,448.3605,15.22926,131.88,-0.3,-2.84,0.5088593329700402,0.011600278452744636,-0.13835263039102524,0.005865095281014754,0.021886701289927854,0.46477533096120544,3.037308500972169e-05
3250,S03,L19,M13,3.412228,-6.857634205558857e-05,49.00044280751416,0.0003026839426978167,False,864665.5451,1268.68441,436.26722,14.69897,132.24,-0.55,-0.15,864670.018885,1276.68046,426.72802,15.74486,132.83,-0.04,-1.92,0.5089103629130081,0.011496796256497108,-0.13860042629944677,0.005853482188461956,0.021856977565578063,0.4468048574164591,-2.00972332609628e-05
3251,S03,L19,M14,3.758251,5.958561062310158e-05,53.76978576324987,0.00031308304324720765,False,864675.545565,1286.90235,415.85657,14.75384,132.72,-0.78,0.51,864680.365375,1296.39623,406.83269,15.60418,132.69,0.54,-1.23,0.5089597116430158,0.01139602422218262,-0.1388414926300523,0.005842173654595226,0.021827954339562895,0.46215541944765587,1.585461179232084e-05
3252,S03,L19,M15,2.941458,-1.2270210384353376e-05,40.82107814015859,0.0003335731079184772,False,864685.54591,1306.05365,396.58189,14.89601,132.69,-0.63,-1.56,864689.548925,1313.40967,388.52766,15.54088,132.02,0.23,-0.31,0.5090059556839706,0.011300962536439738,-0.13906868461309424,0.0058315062267790835,0.021800505813161918,0.4924016900040049,-4.1714722373575874e-06
3253,S03,L19,M12,2.499742,1.1339482931205577e-05,25.48212798603865,0.0003223081314974259,False,864695.546365,1325.21485,377.35957,15.08854,131.61,0.68,-1.88,864699.107665,1331.55682,369.82191,15.41087,131.35,-0.45,0.04,0.5090528151882072,0.011203990810913542,-0.13930022459828867,0.005820624646685198,0.02177243444139102,0.4757729711537535,4.536261314649903e-06
3254,S03,L19,M13,3.411418,-0.0001347132792562913,48.99327376248047,0.0003102355685426692,False,864705.54668,1344.54312,357.76821,15.03776,130.54,0.29,-1.38,864710.019655,1352.79133,348.70659,15.14044,130.3,-0.09,-0.0,0.5091025907493049,0.011100254533005637,-0.13954767359605957,0.005808984057555611,0.021742324450517922,0.45795213889693154,-3.9488939571841186e-05
3255,S03,L19,M14,3.820726,-0.00014411316915483255,54.483714378784725,0.0003205346853413467,False,864715.547115,1364.41623,339.22992,14.70516,129.87,-0.14,-3.37,864720.4294,1373.26479,328.7656,15.50461,128.59,0.76,1.42,0.509150851749298,0.010998954760010483,-0.13978907404890886,0.00579761680524793,0.021712842717919165,0.47315511058989196,-3.771879196645678e-05
3256,S03,L19,M15,3.031828,-4.275256832163057e-05,42.817209797326086,0.00034087671112432506,False,864725.537495,1384.10667,320.1772,14.73441,129.46,-1.05,-2.31,864729.63088,1391.64335,311.53191,15.15809,129.06,0.57,0.52,0.5091959468594616,0.010903653825822729,-0.1400159691705155,0.005786922523735305,0.02168503630740541,0.5031828545412765,-1.410125123246786e-05
3257,S03,L19,M12,2.503672,-6.444255621689462e-05,25.681418706549067,0.0003296041599881741,False,864735.53791,1403.61196,300.76096,15.20713,129.7,-0.35,1.09,864739.10314,1411.06137,294.89333,15.18634,129.88,0.02,-2.05,0.5092414139557975,0.010806910608697887,-0.1402460874394698,0.005776066092362708,0.021656737773736615,0.4865429543264971,-2.5739216725231828e-05
3258,S03,L19,M13,3.422118,-0.0002354249661410242,49.15393843325788,0.0003175253640100562,False,864745.538175,1423.97669,282.81068,14.9103,130.5,0.6,-1.11,864750.02185,1432.68326,274.39686,15.3656,130.48,0.33,-0.57,0.5092899316490518,0.010702928344112003,-0.14049318743700262,0.005764396819986976,0.021626240790684197,0.4687129212343439,-6.879510471030637e-05
3259,S03,L19,M14,3.891326,-0.00012750540409322606,55.249698984977485,0.00032779751476120546,False,864755.53869,1443.16444,263.80279,14.97364,131.16,-0.12,-0.99,864760.491575,1453.6477,254.95068,15.44999,131.81,1.01,-1.07,0.5093370866260936,0.010601124372031515,-0.14073487826885173,0.005752971389736796,0.021596302746100842,0.4838760871783982,-3.276656956863189e-05
3260,S03,L19,M15,3.127278,-0.00010854051630249513,44.71753683918243,0.0003480358063637891,False,864765.539,1463.45601,245.47741,14.9421,131.36,-0.31,-3.79,864769.727835,1471.02334,237.11583,15.09909,132.46,0.8,0.2,0.5093811125664528,0.010505409724695516,-0.14096190621953947,0.005742228695765635,0.021568084047605345,0.5137507046201062,-3.4707664717525955e-05
3261,S03,L19,M12,2.515852,1.7522290019351368e-05,26.26638093519287,0.0003369117623023074,False,864775.53942,1482.49814,225.58336,15.73938,131.73,0.58,-1.39,864779.11683,1489.89939,219.3483,14.47898,132.69,-0.33,-3.99,0.5094252015049079,0.010408889123086237,-0.14119064098551343,0.0057313947614588455,0.021539556373211977,0.4973300221204507,6.964753896235298e-06
3262,S03,L19,M13,3.436338,-0.00024892979488867935,49.35501880120202,0.0003250419753800076,False,864785.5398,1502.00384,206.60199,15.8285,132.07,0.24,-1.37,864790.037695,1510.30723,197.37099,15.18628,132.47,0.25,-2.38,0.5094724466124246,0.010304691882253475,-0.14143733575736894,0.005719698134153546,0.021508678327726197,0.47980851633421007,-7.244042783005611e-05
3263,S03,L19,M14,3.963361,-7.963353030112883e-05,55.99676558144712,0.0003353640444002012,False,864795.54013,1521.21106,187.31419,14.46853,132.36,0.08,-1.29,864800.56505,1530.40782,176.57635,16.13667,131.81,-0.03,-0.25,0.5095184785297368,0.010202404608539743,-0.1416792797021542,0.005708214748781016,0.021478285371127597,0.49504536879392175,-2.009242415745849e-05
3264,S03,L19,M15,3.225788,-6.97230802992068e-05,46.51689425813896,0.000355587539539502,False,864805.540535,1540.52477,167.49146,14.31685,131.78,0.6,-3.67,864809.82788,1548.09472,158.48485,14.93396,130.96,-0.56,2.12,0.5095613861729298,0.01010637387015695,-0.14190622235830258,0.005697432607004341,0.021449679323690924,0.5248981445363031,-2.1614278526427277e-05
3265,S03,L19,M12,2.535582,-0.0001801902317020925,27.16505760938412,0.000344562664584237,False,864815.540995,1559.81392,147.69337,15.85333,130.6,0.39,-1.66,864819.138135,1565.99365,140.11904,14.79933,130.24,0.39,-1.32,0.5096041138359579,0.01001006335571896,-0.14213362709220573,0.005686617796915527,0.02142091851170599,0.5086238498429131,-7.106464381829991e-05
3266,S03,L19,M13,3.456668,-0.0002575616156755704,49.652336461495224,0.0003327392700821472,False,864825.54131,1579.0506,128.29916,15.90059,129.16,0.59,2.55,864830.059535,1588.33206,119.74679,15.08557,129.38,-0.21,-3.57,0.5096500784509815,0.009905669360096566,-0.14237989138592427,0.005674893707486337,0.021389661774839933,0.49117082591438976,-7.451152834914154e-05
3267,S03,L19,M14,4.040771,-0.00019642426622409765,56.769924288857766,0.00034293917138747106,False,864835.54165,1599.10114,109.24485,14.8235,129.17,-0.99,1.58,864840.64398,1609.92973,100.88508,15.49643,130.85,1.43,-3.68,0.5096949759256503,0.009802908547229577,-0.14262207809897212,0.005663351322398636,0.02135881211930328,0.506227341327026,-4.8610590955067146e-05
3268,S03,L19,M15,3.329413,-1.691444525297344e-05,48.21839682771531,0.00036301451073041807,False,864845.542085,1618.1194,90.4281,15.34437,133.63,0.77,1.33,864849.933055,1627.57082,82.81275,14.79036,138.26,-0.36,-1.55,0.5097367577902006,0.00970657173655903,-0.14284892610624805,0.005652528858661541,0.021329818133590178,0.535861417891396,-5.080308526750343e-06
3269,S03,L19,M12,2.563027,-0.00010774137573596377,28.374805762551716,0.00035205505657330316,False,864855.542415,1637.07401,71.30315,15.0698,144.87,-0.25,-3.01,864859.167,1641.95481,63.77968,14.97779,149.14,1.07,-1.5,0.5097781353093599,0.009610470039982822,-0.14307502699966207,0.005641731085700586,0.021300823407879296,0.5196836936672847,-4.203676970081227e-05
3270,S03,L19,M13,3.472218,-0.00035665683726325743,49.89325350878562,0.0003405814307838576,False,864865.54286,1650.3809,49.90624,14.95444,158.35,0.45,-0.88,864870.076635,1654.84488,39.20812,15.17683,165.46,-0.67,-2.78,0.5098227899722431,0.00950594909207449,-0.14332071463590412,0.005629985225059803,0.02126920606654572,0.5027469784612818,-0.00010271729403604768
3271,S03,L19,M14,4.092891,-0.00038598662416556776,57.274997200788604,0.0003511128910089129,False,864875.543185,1658.94799,27.05473,14.38418,174.34,0.55,-3.32,864880.697635,1659.93073,14.95707,15.59676,182.4,-0.19,-1.25,0.5098664992156023,0.009402825737981176,-0.14356289649184617,0.00561839415965235,0.02123792872326842,0.5182929223336354,-9.430659750420123e-05
3272,S03,L19,M15,3.401883,-0.00019401024545149045,49.33954319275489,0.000371341830361203,False,864885.543555,1660.22393,3.61944,15.03736,190.78,1.1,-2.95,864890.006995,1658.89757,-5.98264,14.93356,198.2,-0.8,-1.42,0.5099071364590813,0.00930622133097813,-0.14378957417662871,0.005607533694677562,0.021208554995594257,0.5481537345142459,-5.703025220193947e-05
3273,S03,L19,M12,2.557152,-0.00013906430608442522,28.132071383936676,0.0003604642484971248,False,864895.543965,1656.55962,-18.19723,15.05624,206.47,0.99,-2.76,864899.162675,1653.22228,-25.01059,14.88431,212.87,-0.73,-1.77,0.5099471667786117,0.009210347141787392,-0.1440143505199558,0.005596753141414083,0.021179331733670398,0.5320968655224625,-5.438249509001625e-05
3274,S03,L19,M13,3.420548,-0.00034657661501289155,49.14781409116969,0.00034858146864100295,False,864905.54434,1647.37279,-37.39972,14.80325,222.4,1.4,-2.91,864910.026445,1641.86658,-44.11525,14.56512,228.03,-0.68,-0.81,0.5099904391640238,0.009105880602682529,-0.14425905609666942,0.005585003771960591,0.021147406765751213,0.5145561803047264,-0.00010132195631018526
3275,S03,L19,M14,4.054146,-0.00035778120807713066,56.904555071658734,0.0003582444614808557,False,864915.54477,1634.49792,-53.44321,15.87649,233.79,1.4,-2.8,864920.660475,1626.91127,-60.29558,14.18142,235.0,1.39,-2.07,0.5100329053753927,0.00900252067579763,-0.1445009537701274,0.005573376053181392,0.021115736539675953,0.5288201419128153,-8.825069646656303e-05
3276,S03,L19,M15,3.396388,-0.0002216177775866448,49.23965456147201,0.00037739603116745935,False,864925.54521,1618.80361,-66.07303,15.39184,236.9,-0.82,-0.75,864930.003155,1611.28857,-73.74636,15.73501,237.51,1.91,-3.18,0.5100724202762501,0.008905591079764429,-0.14472761136388584,0.005562469107730423,0.021085962217747306,0.557090602138937,-6.5251018902035e-05
3277,S03,L19,M12,2.515807,-0.00032601290252993917,26.31013020177562,0.0003657264951097083,False,864935.545555,1601.69126,-79.84097,14.52694,236.65,0.2,-2.38,864939.12292,1595.25232,-84.23237,14.96153,235.69,-0.43,-1.75,0.5101111960217943,0.008809742721276381,-0.14495155743924576,0.0055516811846500706,0.021056448106336806,0.5398646953137274,-0.00012958581581573592
3278,S03,L19,M13,3.335523,-0.00036526008832984545,47.82943523389312,0.00035344270665143006,False,864945.54601,1582.57978,-93.63905,15.3798,233.94,1.11,-0.92,864949.94309,1575.03844,-99.39053,14.14024,231.79,0.75,-0.49,0.510153093665425,0.008705328562986213,-0.14519530746403406,0.0055399259847121705,0.021024213395786397,0.5217320639566874,-0.00010950609194715355
3279,S03,L19,M14,3.974361,-0.00031894764456956795,56.11286544653481,0.000362998663418941,False,864955.54635,1565.03302,-108.04513,15.88083,230.02,-0.25,-3.83,864960.58227,1554.68379,-115.92025,14.58413,226.48,1.2,0.92,0.5101942962312155,0.008601781600044298,-0.14543682225225413,0.005528265061335467,0.020992162337340962,0.5358380249896059,-8.025130192490515e-05
3280,S03,L19,M15,3.365798,-0.00039294104519409153,48.78709899410268,0.00038233660535892064,False,864965.5467,1547.08138,-124.2087,15.10463,224.33,-1.1,-3.51,864969.974055,1538.2733,-131.59138,15.44945,223.76,1.42,0.15,0.5102327127500921,0.008504456508478236,-0.14566363759354414,0.005517301691282213,0.02096196181497542,0.5643835973586244,-0.00011674528453403665
3281,S03,L19,M12,2.471417,-0.00026177073631078267,24.06004678865807,0.0003712780922936415,False,864975.537075,1528.80888,-141.86936,14.96589,222.9,-1.35,-2.41,864979.07005,1522.76316,-148.70895,15.67083,223.97,0.98,-2.15,0.5102702397961918,0.008408631821775555,-0.14588677763837565,0.005506504232687653,0.020932154553106968,0.5480596479963586,-0.0001059192909617368
3282,S03,L19,M13,3.243078,-0.0003234003727944795,46.27758302626003,0.00035957446661349706,False,864985.53738,1511.36053,-160.35095,14.26381,224.27,-0.46,-2.21,864989.842015,1503.24061,-168.42464,15.88777,226.23,0.44,-2.23,0.5103107555290771,0.00830430428458418,-0.14612951372285676,0.00549474497905884,0.020899619168128325,0.5307834200053247,-9.972019568893487e-05
3283,S03,L19,M14,3.894476,-0.0003381785964267301,55.30192595266432,0.0003694938123614304,False,864995.547845,1492.18929,-179.68922,14.60646,225.91,-0.13,-0.38,865000.50388,1483.00937,-187.67319,14.65357,224.9,-0.5,-0.77,0.5103507442008259,0.008200439959245315,-0.14637096572792513,0.005483034030462904,0.020867143359076513,0.545425795227041,-8.683545525167702e-05
3284,S03,L19,M15,3.349028,-0.00040014387818623103,48.525845156067504,0.00038903676907591753,False,865005.53825,1473.98062,-198.36104,15.83957,225.3,0.51,-2.72,865009.948835,1465.17434,-206.76629,14.8651,224.33,0.07,-0.17,0.5103880418653867,0.008102756345655675,-0.14659786546679027,0.005472016344779185,0.020836523797603514,0.5742739987705964,-0.00011948060099414848
3285,S03,L19,M12,2.431807,-0.00029109650416371584,21.848704796376637,0.0003781105484434338,False,865015.538615,1455.3308,-216.98314,15.00744,224.98,0.39,-1.69,865019.03198,1448.62572,-223.65746,15.45888,225.45,-0.36,-1.43,0.5104243798338535,0.008006809030905282,-0.14682055766805668,0.005461190924530014,0.020806375604121005,0.5581453319893807,-0.00011970378577071117
3286,S03,L19,M13,3.145503,-0.00024830170201490463,44.517841514577725,0.00036663917806589345,False,865025.538975,1435.69949,-236.85166,14.87922,226.46,1.1,-1.11,865029.746035,1427.68069,-244.4044,14.36823,226.33,0.36,-1.08,0.5104634978764029,0.007902625773166728,-0.14706216710044678,0.005449432054228999,0.02077355605630622,0.5412119460944266,-7.893863144142754e-05
3287,S03,L19,M14,3.813976,-0.0002799167422461787,54.398410678671326,0.00037658691727257256,False,865035.539365,1416.42634,-255.2339,15.2387,228.13,-1.02,-2.15,865040.4149,1406.05134,-265.4185,16.10099,227.42,1.47,-0.83,0.5105021979105906,0.007798633327788084,-0.14730313267790734,0.005437690273407598,0.02074071114006307,0.5558962341284758,-7.339237117542918e-05
3288,S03,L19,M15,3.334518,-0.0003424726169979905,48.31582029708605,0.0003959447554721732,False,865045.53982,1396.07017,-274.32474,13.45753,226.33,-0.75,-2.67,865049.935895,1387.392,-282.20261,16.17465,226.98,-0.57,-0.69,0.5105384476241147,0.0077003834702135,-0.1475306107702552,0.005426592740873389,0.02070960247117343,0.5844711762267367,-0.00010270528364159093
3289,S03,L19,M12,2.396997,-0.0002467846434165528,19.67211414976424,0.0003852552822121861,False,865055.54018,1375.82885,-294.7145,15.23719,225.66,1.11,-3.16,865058.998735,1368.39832,-300.23639,14.34709,225.23,0.26,0.17,0.5105735612752893,0.007604409868238883,-0.14775264834923732,0.005415748280366716,0.020679141087821026,0.5686919824802293,-0.00010295575814928126
3290,S03,L19,M13,3.050363,-0.0001239920569193251,42.576753054029325,0.00037383898992658545,False,865065.540455,1356.58076,-312.78133,15.56282,225.56,0.0,-1.84,865069.652375,1347.85807,-321.36655,15.8891,224.84,0.34,-1.17,0.5106112804056437,0.007500394181527932,-0.1479930989589846,0.0054039903873526075,0.020646043491863476,0.5518398997386456,-4.064829560262995e-05
3291,S03,L19,M14,3.733326,-0.00020565221407537525,53.49748278353816,0.0003838374439436334,False,865075.54093,1335.96172,-332.92159,14.26677,224.42,1.13,-0.16,865080.335815,1327.28895,-341.80927,15.10083,225.34,-0.9,-1.21,0.5106487206087835,0.007396193457528214,-0.14823378067705115,0.00539220658465589,0.020612800827456118,0.5665990500974477,-5.508552268818079e-05
3292,S03,L19,M15,3.328658,-0.00033730543049658547,48.21458534042324,0.0004033425611022368,False,865085.54123,1316.58592,-353.53024,15.9422,225.26,1.33,-3.08,865089.931445,1307.23659,-361.68954,14.13668,224.03,-0.04,1.02,0.5106838872608693,0.007297443364480494,-0.1484616945609749,0.005381034507445992,0.020581218385070345,0.5953913970361873,-0.00010133375988058413
3293,S03,L19,M12,2.373407,-0.00022701835299746484,17.940897939706048,0.0003927155411031652,False,865095.54174,1297.61217,-373.02953,15.2519,222.87,0.83,-2.85,865098.976705,1290.26023,-379.61809,15.17214,220.7,-0.62,0.65,0.5107177808578691,0.007201437672651884,-0.148683108259692,0.005370168417514328,0.020550439665352853,0.5797043932489153,-9.565083148295461e-05
3294,S03,L19,M13,2.957308,-0.00011580070991442734,40.5587663585211,0.00038167182673953917,False,865105.542095,1278.06767,-394.32244,15.33664,219.95,0.93,-2.07,865109.56096,1270.76012,-402.40728,14.50104,220.6,-0.33,0.0,0.5107540894784242,0.007097643879103208,-0.14892229649398103,0.005358415634130025,0.020517080254293357,0.5634022888901313,-3.9157473592343894e-05
3295,S03,L19,M14,3.662656,-0.00019065746532197084,52.61744699351283,0.0003918253376082694,False,865115.542475,1260.30289,-414.97289,15.32466,221.36,-1.71,-2.02,865120.26669,1250.65593,-425.40498,15.95955,223.27,2.31,0.15,0.5107902775491586,0.00699320584557933,-0.1491627772923086,0.005346584359736133,0.02048342682623928,0.5783903253731522,-5.20544286228275e-05
3296,S03,L19,M15,3.334968,-0.00035170348495826894,48.31805053155185,0.00041128653748416337,False,865125.54282,1241.97697,-436.44911,13.74007,222.97,-0.34,-3.37,865129.939345,1232.88748,-445.02953,16.26912,224.0,-0.93,-1.61,0.5108243528220779,0.006893950215972821,-0.14939114999317543,0.005335334966831757,0.02045136344891936,0.6071178441116767,-0.00010545932823291526
3297,S03,L19,M12,2.359552,-0.0002126284306165605,16.925797430546055,0.00040090598317713363,False,865135.543305,1221.0501,-457.47603,14.61126,223.81,1.26,0.02,865138.964415,1215.55425,-464.32756,14.57372,224.22,-0.34,-3.26,0.5108570203672969,0.006797935146179584,-0.14961190463898527,0.005324447888029708,0.020420272347067878,0.5917946589908636,-9.011389900140387e-05
3298,S03,L19,M13,2.870948,-0.00012705241450711838,38.433497536648815,0.0003898633403421028,False,865145.5436,1202.20073,-477.36274,15.71839,224.36,0.92,-1.0,865149.476105,1194.49739,-486.07578,15.00305,224.71,0.72,-2.23,0.5108919178573181,0.006694389949117903,-0.14984979116641217,0.005312701259301297,0.020386658835274095,0.5754941363617773,-4.425451610656772e-05
3299,S03,L19,M14,3.594301,-0.0001750366374209896,51.76322100326331,0.00039992226524931593,False,865155.54398,1182.65971,-497.81276,15.04581,224.97,0.46,-0.95,865160.19984,1173.8429,-507.66816,15.35174,224.82,-0.1,-2.92,0.5109268403848543,0.006589744681257989,-0.1500900175835055,0.005300823743442647,0.020352600507681264,0.5903425504166225,-4.8698380414158304e-05
3300,S03,L19,M15,3.345678,-0.00030363168591095933,48.482349568208065,0.0004192477173159578,False,865165.54435,1162.61427,-518.38655,15.19424,225.33,1.07,-0.93,865169.951585,1153.90453,-527.34406,14.96167,224.85,-0.56,-1.42,0.5109598146434084,0.006489981036679249,-0.15031886563716684,0.0052894945539408884,0.020320049823248115,0.6188696859434811,-9.075340959618927e-05
3301,S03,L19,M12,2.355662,-0.00015981599054042957,16.54112531469721,0.00040889435560171006,False,865175.54484,1143.0194,-538.71652,15.20247,227.09,0.62,-0.93,865178.96206,1136.24828,-545.72515,15.08086,228.0,0.14,-1.51,0.5109912646162194,0.006393936840937251,-0.15053902365807675,0.005278582317545375,0.020288637558902083,0.6035866409848202,-6.784334532731334e-05
3302,S03,L19,M13,2.788053,-8.142495215697308e-05,36.18606891145467,0.0003978415472836642,False,865185.54519,1122.71113,-558.16873,15.48619,232.22,0.55,-1.13,865189.3948,1114.56306,-565.31238,15.09767,233.36,1.18,-1.85,0.5110247462139763,0.0062906818169279795,-0.1507755352754052,0.005266844612416038,0.020254782740858443,0.587271112646648,-2.920495132516243e-05
3303,S03,L19,M14,3.526151,-0.0002092682000769659,50.85634178849381,0.00040760392231137737,False,865195.5455,1101.45119,-575.95655,15.04053,232.48,-0.38,-1.76,865200.13321,1091.48255,-584.11398,15.31564,231.08,-0.06,-1.64,0.5110583918820324,0.006185855495328834,-0.15101546327273685,0.005254921650992268,0.020220324302829988,0.6016817766000313,-5.934748684244262e-05
3304,S03,L19,M15,3.354353,-0.0002750680040612739,48.62667994106542,0.0004265916965762602,False,865205.545945,1079.81079,-594.1658,15.18136,230.4,0.71,-1.43,865209.961855,1070.67277,-601.32447,14.37276,228.02,-0.18,-0.32,0.5110902484199717,0.006085602594743821,-0.1512447546676869,0.005243512570759534,0.02018728682056959,0.6297104513208,-8.200329663016204e-05
3305,S03,L19,M12,2.358302,-1.5672632243553873e-06,16.673431827120197,0.00041621073411372047,False,865215.546265,1059.63583,-612.6882,16.09885,227.33,0.25,-3.98,865218.966125,1051.41435,-618.97993,15.37363,226.67,1.02,1.77,0.5111204924294528,0.0059894963237814985,-0.15146440807622474,0.005232569490726079,0.02015553999825357,0.6143866637039879,-6.645727410464763e-07
3306,S03,L19,M13,2.710758,-2.1722453627482033e-05,33.84370589814387,0.00040525019237213446,False,865225.54669,1039.59157,-631.38697,14.75263,225.86,0.45,-3.06,865229.319005,1031.56832,-638.58041,15.72354,226.47,-1.29,-0.65,0.5111525630710225,0.005886545833093824,-0.1516995341986157,0.005220840423463701,0.020121448000658054,0.5982073340494062,-8.013424152020221e-06
3307,S03,L19,M14,3.462496,-0.00013427934406463015,49.97383272271864,0.0004152838926804477,False,865235.54698,1018.56261,-652.1117,14.87998,226.08,1.44,-1.93,865240.071035,1009.85152,-659.88354,14.75146,226.58,-0.25,-0.71,0.511184924872475,0.005781552589702379,-0.15193914759170313,0.005208871445192402,0.02008659038621424,0.6130185129829747,-3.8781082798255984e-05
