      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.030947,        0.013548,        0.000000,        0.000000
       -0.033811,        0.012536,        0.000000,        0.000000
        0.075350,        0.006693,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -2.188481,        0.259996,        1.000000,       48.000000
       -1.412042,        0.185271,        1.000000,       48.000000
       -0.636446,        0.137536,        1.000000,       48.000000
        0.128216,        0.116565,        1.000000,       48.000000
        0.859101,        0.110668,        1.000000,       48.000000
        1.495022,        0.108999,        1.000000,       48.000000
        1.973932,        0.106330,        1.000000,       48.000000
        2.248317,        0.102013,        1.000000,       48.000000
        2.320523,        0.097653,        1.000000,       48.000000
        2.212652,        0.095087,        1.000000,       48.000000
        2.017561,        0.094495,        1.000000,       48.000000
        1.792109,        0.095097,        1.000000,       48.000000
        1.586417,        0.097383,        1.000000,       48.000000
        1.407756,        0.101636,        1.000000,       48.000000
        1.217048,        0.106447,        1.000000,       48.000000
        0.967281,        0.110043,        1.000000,       48.000000
        0.630174,        0.111687,        1.000000,       48.000000
        0.214095,        0.111200,        1.000000,       48.000000
       -0.261392,        0.110672,        1.000000,       48.000000
       -0.793561,        0.110216,        1.000000,       48.000000
       -1.369049,        0.109617,        1.000000,       48.000000
       -1.967256,        0.108166,        1.000000,       48.000000
       -2.567533,        0.104953,        1.000000,       48.000000
       -3.172935,        0.100949,        1.000000,       48.000000
       -3.765745,        0.097917,        1.000000,       48.000000
       -4.349066,        0.097021,        1.000000,       48.000000
       -4.905759,        0.097358,        1.000000,       48.000000
       -5.454068,        0.098635,        1.000000,       48.000000
       -5.950044,        0.102060,        1.000000,       48.000000
       -6.352510,        0.107215,        1.000000,       48.000000
       -6.608296,        0.111809,        1.000000,       48.000000
       -6.667808,        0.114543,        1.000000,       48.000000
       -6.494617,        0.114553,        1.000000,       48.000000
       -6.085653,        0.113657,        1.000000,       48.000000
       -5.499726,        0.112419,        1.000000,       48.000000
       -4.822748,        0.110928,        1.000000,       48.000000
       -4.121861,        0.108663,        1.000000,       48.000000
       -3.402381,        0.104932,        1.000000,       48.000000
       -2.690157,        0.100702,        1.000000,       48.000000
       -2.042725,        0.098081,        1.000000,       48.000000
       -1.455103,        0.097738,        1.000000,       48.000000
       -0.939301,        0.098227,        1.000000,       48.000000
       -0.485237,        0.099333,        1.000000,       48.000000
       -0.093223,        0.103684,        1.000000,       48.000000
        0.273892,        0.115480,        1.000000,       48.000000
        0.662217,        0.142344,        1.000000,       48.000000
        1.075224,        0.194196,        1.000000,       48.000000
        1.486659,        0.270733,        1.000000,       48.000000
        1.164175,        0.241280,        2.000000,       48.000000
        1.053634,        0.202751,        2.000000,       48.000000
        0.943141,        0.168679,        2.000000,       48.000000
        0.832450,        0.139953,        2.000000,       48.000000
        0.722660,        0.117507,        2.000000,       48.000000
        0.616102,        0.101728,        2.000000,       48.000000
        0.511884,        0.091837,        2.000000,       48.000000
        0.407455,        0.086216,        2.000000,       48.000000
        0.304227,        0.083478,        2.000000,       48.000000
        0.209356,        0.082668,        2.000000,       48.000000
        0.127109,        0.083305,        2.000000,       48.000000
        0.052388,        0.085038,        2.000000,       48.000000
       -0.015933,        0.087719,        2.000000,       48.000000
       -0.075972,        0.091046,        2.000000,       48.000000
       -0.130669,        0.094424,        2.000000,       48.000000
       -0.181303,        0.097063,        2.000000,       48.000000
       -0.228024,        0.098412,        2.000000,       48.000000
       -0.271959,        0.098207,        2.000000,       48.000000
       -0.314633,        0.096544,        2.000000,       48.000000
       -0.357550,        0.093943,        2.000000,       48.000000
       -0.401447,        0.091073,        2.000000,       48.000000
       -0.448308,        0.088412,        2.000000,       48.000000
       -0.499219,        0.086093,        2.000000,       48.000000
       -0.551400,        0.084245,        2.000000,       48.000000
       -0.601469,        0.083249,        2.000000,       48.000000
       -0.640015,        0.083340,        2.000000,       48.000000
       -0.658347,        0.084620,        2.000000,       48.000000
       -0.650396,        0.087007,        2.000000,       48.000000
       -0.615766,        0.090273,        2.000000,       48.000000
       -0.559444,        0.093888,        2.000000,       48.000000
       -0.483185,        0.096989,        2.000000,       48.000000
       -0.390034,        0.098887,        2.000000,       48.000000
       -0.282666,        0.099234,        2.000000,       48.000000
       -0.163132,        0.098081,        2.000000,       48.000000
       -0.033709,        0.095875,        2.000000,       48.000000
        0.103248,        0.093180,        2.000000,       48.000000
        0.241271,        0.090365,        2.000000,       48.000000
        0.373999,        0.087498,        2.000000,       48.000000
        0.496756,        0.084798,        2.000000,       48.000000
        0.603884,        0.082960,        2.000000,       48.000000
        0.700714,        0.082761,        2.000000,       48.000000
        0.793846,        0.085329,        2.000000,       48.000000
        0.887879,        0.092163,        2.000000,       48.000000
        0.986885,        0.104748,        2.000000,       48.000000
        1.091616,        0.123899,        2.000000,       48.000000
        1.200698,        0.149326,        2.000000,       48.000000
        1.311548,        0.180334,        2.000000,       48.000000
        1.422264,        0.216181,        2.000000,       48.000000
        0.207859,        0.178483,        3.000000,       48.000000
        0.192704,        0.150361,        3.000000,       48.000000
        0.177783,        0.128390,        3.000000,       48.000000
        0.159867,        0.112548,        3.000000,       48.000000
        0.139193,        0.101580,        3.000000,       48.000000
        0.117294,        0.093906,        3.000000,       48.000000
        0.094044,        0.088217,        3.000000,       48.000000
        0.070762,        0.083904,        3.000000,       48.000000
        0.044684,        0.080783,        3.000000,       48.000000
        0.007902,        0.078861,        3.000000,       48.000000
       -0.034080,        0.078077,        3.000000,       48.000000
       -0.078414,        0.078467,        3.000000,       48.000000
       -0.121391,        0.079797,        3.000000,       48.000000
       -0.158804,        0.081740,        3.000000,       48.000000
       -0.191753,        0.083817,        3.000000,       48.000000
       -0.220755,        0.085478,        3.000000,       48.000000
       -0.243137,        0.086518,        3.000000,       48.000000
       -0.257246,        0.087234,        3.000000,       48.000000
       -0.263295,        0.087987,        3.000000,       48.000000
       -0.261741,        0.088526,        3.000000,       48.000000
       -0.253901,        0.088363,        3.000000,       48.000000
       -0.240776,        0.087227,        3.000000,       48.000000
       -0.223460,        0.085354,        3.000000,       48.000000
       -0.201395,        0.083315,        3.000000,       48.000000
       -0.172103,        0.081628,        3.000000,       48.000000
       -0.133122,        0.080713,        3.000000,       48.000000
       -0.088295,        0.080754,        3.000000,       48.000000
       -0.041596,        0.081783,        3.000000,       48.000000
        0.000704,        0.083730,        3.000000,       48.000000
        0.032869,        0.086286,        3.000000,       48.000000
        0.053207,        0.088862,        3.000000,       48.000000
        0.060242,        0.090981,        3.000000,       48.000000
        0.053047,        0.092624,        3.000000,       48.000000
        0.033671,        0.093847,        3.000000,       48.000000
        0.004915,        0.094349,        3.000000,       48.000000
       -0.032185,        0.093760,        3.000000,       48.000000
       -0.077398,        0.091925,        3.000000,       48.000000
