      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.207652,        0.029384,        0.000000,        0.000000
        0.038765,        0.027173,        0.000000,        0.000000
       -0.127704,        0.014558,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -0.692781,        0.600133,        1.000000,       33.000000
       -0.486706,        0.365784,        1.000000,       33.000000
       -0.285453,        0.254463,        1.000000,       33.000000
       -0.103187,        0.242166,        1.000000,       33.000000
        0.166001,        0.243034,        1.000000,       33.000000
        0.523684,        0.244514,        1.000000,       33.000000
        0.979321,        0.241719,        1.000000,       33.000000
        1.436167,        0.241713,        1.000000,       33.000000
        1.931802,        0.245329,        1.000000,       33.000000
        2.453337,        0.257801,        1.000000,       33.000000
        2.900020,        0.244187,        1.000000,       33.000000
        3.301408,        0.217243,        1.000000,       33.000000
        3.583813,        0.205339,        1.000000,       33.000000
        3.686311,        0.220260,        1.000000,       33.000000
        3.682992,        0.234763,        1.000000,       33.000000
        3.681056,        0.231798,        1.000000,       33.000000
        3.587453,        0.228557,        1.000000,       33.000000
        3.455991,        0.230961,        1.000000,       33.000000
        3.325871,        0.237847,        1.000000,       33.000000
        3.171153,        0.236578,        1.000000,       33.000000
        2.969596,        0.238904,        1.000000,       33.000000
        2.807892,        0.255311,        1.000000,       33.000000
        2.680351,        0.317434,        1.000000,       33.000000
        2.684559,        0.401118,        1.000000,       33.000000
        2.768362,        0.454909,        1.000000,       33.000000
        2.905071,        0.460029,        1.000000,       33.000000
        3.065486,        0.413936,        1.000000,       33.000000
        3.204969,        0.330987,        1.000000,       33.000000
        3.343724,        0.253453,        1.000000,       33.000000
        3.415034,        0.226598,        1.000000,       33.000000
        3.535302,        0.326068,        1.000000,       33.000000
        3.637209,        0.535176,        1.000000,       33.000000
        3.727432,        0.827880,        1.000000,       33.000000
        0.013168,        0.676333,        2.000000,       33.000000
       -0.020379,        0.543800,        2.000000,       33.000000
       -0.053975,        0.426453,        2.000000,       33.000000
       -0.087281,        0.328106,        2.000000,       33.000000
       -0.121200,        0.254924,        2.000000,       33.000000
       -0.141017,        0.210505,        2.000000,       33.000000
       -0.132745,        0.193460,        2.000000,       33.000000
       -0.098254,        0.193264,        2.000000,       33.000000
       -0.053416,        0.196605,        2.000000,       33.000000
       -0.015383,        0.196535,        2.000000,       33.000000
        0.004387,        0.191347,        2.000000,       33.000000
       -0.004480,        0.185185,        2.000000,       33.000000
       -0.038663,        0.184879,        2.000000,       33.000000
       -0.101263,        0.191952,        2.000000,       33.000000
       -0.190647,        0.203734,        2.000000,       33.000000
       -0.285868,        0.211898,        2.000000,       33.000000
       -0.374656,        0.212990,        2.000000,       33.000000
       -0.441566,        0.208115,        2.000000,       33.000000
       -0.476783,        0.201954,        2.000000,       33.000000
       -0.474486,        0.200596,        2.000000,       33.000000
       -0.417699,        0.209235,        2.000000,       33.000000
       -0.327828,        0.227201,        2.000000,       33.000000
       -0.227920,        0.247747,        2.000000,       33.000000
       -0.124904,        0.264713,        2.000000,       33.000000
       -0.018141,        0.272826,        2.000000,       33.000000
        0.092269,        0.269734,        2.000000,       33.000000
        0.206145,        0.256028,        2.000000,       33.000000
        0.324370,        0.236506,        2.000000,       33.000000
        0.443646,        0.223879,        2.000000,       33.000000
        0.580348,        0.237123,        2.000000,       33.000000
        0.742984,        0.286145,        2.000000,       33.000000
        0.909909,        0.371045,        2.000000,       33.000000
        1.075963,        0.481130,        2.000000,       33.000000
       -0.278420,        0.362177,        3.000000,       33.000000
       -0.013384,        0.280975,        3.000000,       33.000000
        0.251246,        0.233637,        3.000000,       33.000000
        0.509688,        0.219136,        3.000000,       33.000000
        0.748522,        0.222202,        3.000000,       33.000000
        0.968012,        0.228883,        3.000000,       33.000000
        1.166889,        0.230985,        3.000000,       33.000000
        1.344164,        0.226204,        3.000000,       33.000000
        1.499611,        0.216761,        3.000000,       33.000000
        1.632980,        0.204123,        3.000000,       33.000000
        1.741538,        0.190359,        3.000000,       33.000000
        1.807106,        0.178569,        3.000000,       33.000000
        1.811980,        0.170099,        3.000000,       33.000000
        1.750288,        0.166846,        3.000000,       33.000000
        1.617184,        0.167063,        3.000000,       33.000000
        1.417332,        0.171931,        3.000000,       33.000000
        1.175003,        0.181499,        3.000000,       33.000000
        0.919944,        0.196964,        3.000000,       33.000000
        0.663604,        0.215602,        3.000000,       33.000000
        0.407845,        0.234631,        3.000000,       33.000000
        0.170912,        0.251437,        3.000000,       33.000000
       -0.030287,        0.266071,        3.000000,       33.000000
       -0.181549,        0.278327,        3.000000,       33.000000
       -0.283717,        0.285168,        3.000000,       33.000000
       -0.345926,        0.282786,        3.000000,       33.000000
       -0.376434,        0.269292,        3.000000,       33.000000
       -0.383418,        0.245237,        3.000000,       33.000000
       -0.376253,        0.215667,        3.000000,       33.000000
       -0.359505,        0.193498,        3.000000,       33.000000
       -0.324327,        0.197068,        3.000000,       33.000000
       -0.294730,        0.241947,        3.000000,       33.000000
       -0.275907,        0.323155,        3.000000,       33.000000
       -0.257383,        0.431699,        3.000000,       33.000000
        0.143682,        0.338471,        4.000000,       33.000000
        0.096214,        0.261952,        4.000000,       33.000000
        0.048761,        0.214288,        4.000000,       33.000000
       -0.004122,        0.191472,        4.000000,       33.000000
       -0.056314,        0.182383,        4.000000,       33.000000
       -0.099294,        0.179038,        4.000000,       33.000000
       -0.129083,        0.176706,        4.000000,       33.000000
       -0.148336,        0.173746,        4.000000,       33.000000
       -0.162396,        0.169825,        4.000000,       33.000000
       -0.172261,        0.165020,        4.000000,       33.000000
       -0.179609,        0.158003,        4.000000,       33.000000
       -0.178843,        0.151834,        4.000000,       33.000000
       -0.170698,        0.149937,        4.000000,       33.000000
       -0.170037,        0.153333,        4.000000,       33.000000
       -0.170260,        0.160550,        4.000000,       33.000000
       -0.164519,        0.167217,        4.000000,       33.000000
       -0.154389,        0.171652,        4.000000,       33.000000
       -0.139656,        0.174533,        4.000000,       33.000000
       -0.121218,        0.176747,        4.000000,       33.000000
       -0.109719,        0.179069,        4.000000,       33.000000
       -0.117805,        0.184056,        4.000000,       33.000000
       -0.134707,        0.193233,        4.000000,       33.000000
       -0.142850,        0.206113,        4.000000,       33.000000
       -0.137754,        0.218034,        4.000000,       33.000000
       -0.120987,        0.222663,        4.000000,       33.000000
       -0.093613,        0.216915,        4.000000,       33.000000
       -0.056570,        0.200782,        4.000000,       33.000000
       -0.011805,        0.178041,        4.000000,       33.000000
        0.042685,        0.158208,        4.000000,       33.000000
        0.097802,        0.151637,        4.000000,       33.000000
        0.149664,        0.170202,        4.000000,       33.000000
        0.205986,        0.224117,        4.000000,       33.000000
        0.262175,        0.309689,        4.000000,       33.000000
       -0.188023,        0.305103,        5.000000,       33.000000
