      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.120493,        0.021677,        0.000000,        0.000000
        0.038273,        0.021435,        0.000000,        0.000000
       -0.152889,        0.009946,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -5.572221,        0.267075,        1.000000,       33.000000
       -5.491224,        0.182962,        1.000000,       33.000000
       -5.412715,        0.135755,        1.000000,       33.000000
       -5.331388,        0.123305,        1.000000,       33.000000
       -5.265308,        0.119300,        1.000000,       33.000000
       -5.195030,        0.118415,        1.000000,       33.000000
       -5.220120,        0.117545,        1.000000,       33.000000
       -5.459817,        0.114283,        1.000000,       33.000000
       -5.853209,        0.116151,        1.000000,       33.000000
       -6.335690,        0.117570,        1.000000,       33.000000
       -6.732631,        0.116355,        1.000000,       33.000000
       -6.946483,        0.114620,        1.000000,       33.000000
       -7.053834,        0.107118,        1.000000,       33.000000
       -7.286612,        0.099482,        1.000000,       33.000000
       -7.608541,        0.099359,        1.000000,       33.000000
       -7.992998,        0.105587,        1.000000,       33.000000
       -8.659036,        0.110205,        1.000000,       33.000000
       -9.371994,        0.111967,        1.000000,       33.000000
      -10.210544,        0.116446,        1.000000,       33.000000
      -11.080741,        0.119330,        1.000000,       33.000000
      -11.730520,        0.118809,        1.000000,       33.000000
      -12.068532,        0.118637,        1.000000,       33.000000
      -12.171019,        0.116167,        1.000000,       33.000000
      -12.033776,        0.116944,        1.000000,       33.000000
      -11.699899,        0.116985,        1.000000,       33.000000
      -11.234883,        0.115591,        1.000000,       33.000000
      -10.643490,        0.120080,        1.000000,       33.000000
       -9.988441,        0.119791,        1.000000,       33.000000
       -9.391092,        0.111105,        1.000000,       33.000000
       -8.891391,        0.102713,        1.000000,       33.000000
       -8.437739,        0.116821,        1.000000,       33.000000
       -8.004963,        0.172121,        1.000000,       33.000000
       -7.572971,        0.263621,        1.000000,       33.000000
        3.115059,        0.303725,        2.000000,       33.000000
        3.097723,        0.255905,        2.000000,       33.000000
        3.080468,        0.213189,        2.000000,       33.000000
        3.062892,        0.176517,        2.000000,       33.000000
        3.046524,        0.147136,        2.000000,       33.000000
        3.024585,        0.125924,        2.000000,       33.000000
        2.984072,        0.112537,        2.000000,       33.000000
        2.921674,        0.106193,        2.000000,       33.000000
        2.851549,        0.104676,        2.000000,       33.000000
        2.805645,        0.105241,        2.000000,       33.000000
        2.787101,        0.105382,        2.000000,       33.000000
        2.806240,        0.104409,        2.000000,       33.000000
        2.865568,        0.102661,        2.000000,       33.000000
        2.974868,        0.101608,        2.000000,       33.000000
        3.105363,        0.102301,        2.000000,       33.000000
        3.185421,        0.104823,        2.000000,       33.000000
        3.180531,        0.108707,        2.000000,       33.000000
        3.121675,        0.112022,        2.000000,       33.000000
        3.022813,        0.113693,        2.000000,       33.000000
        2.901732,        0.113467,        2.000000,       33.000000
        2.776451,        0.111963,        2.000000,       33.000000
        2.655066,        0.109989,        2.000000,       33.000000
        2.541079,        0.108633,        2.000000,       33.000000
        2.434483,        0.108613,        2.000000,       33.000000
        2.324194,        0.109638,        2.000000,       33.000000
        2.207389,        0.110412,        2.000000,       33.000000
        2.082007,        0.110149,        2.000000,       33.000000
        1.954094,        0.108815,        2.000000,       33.000000
        1.831496,        0.107813,        2.000000,       33.000000
        1.716051,        0.110995,        2.000000,       33.000000
        1.610922,        0.122112,        2.000000,       33.000000
        1.505217,        0.143861,        2.000000,       33.000000
        1.399563,        0.175096,        2.000000,       33.000000
        3.587830,        0.190734,        3.000000,       33.000000
        3.197642,        0.161958,        3.000000,       33.000000
        2.807768,        0.142558,        3.000000,       33.000000
        2.415538,        0.132263,        3.000000,       33.000000
        2.025530,        0.128615,        3.000000,       33.000000
        1.640488,        0.128065,        3.000000,       33.000000
        1.255005,        0.128078,        3.000000,       33.000000
        0.877419,        0.126775,        3.000000,       33.000000
        0.514230,        0.123385,        3.000000,       33.000000
        0.172173,        0.118051,        3.000000,       33.000000
       -0.142059,        0.111677,        3.000000,       33.000000
       -0.424319,        0.105175,        3.000000,       33.000000
       -0.667554,        0.099817,        3.000000,       33.000000
       -0.850813,        0.096440,        3.000000,       33.000000
       -0.939055,        0.095121,        3.000000,       33.000000
       -0.931933,        0.095590,        3.000000,       33.000000
       -0.883239,        0.097055,        3.000000,       33.000000
       -0.824549,        0.099712,        3.000000,       33.000000
       -0.762747,        0.103534,        3.000000,       33.000000
       -0.702283,        0.108352,        3.000000,       33.000000
       -0.627754,        0.113160,        3.000000,       33.000000
       -0.535142,        0.117259,        3.000000,       33.000000
       -0.424534,        0.119906,        3.000000,       33.000000
       -0.296364,        0.120487,        3.000000,       33.000000
       -0.150933,        0.118946,        3.000000,       33.000000
        0.011450,        0.115794,        3.000000,       33.000000
        0.190323,        0.111441,        3.000000,       33.000000
        0.377728,        0.106403,        3.000000,       33.000000
        0.562936,        0.102320,        3.000000,       33.000000
        0.745559,        0.101959,        3.000000,       33.000000
        0.924100,        0.109523,        3.000000,       33.000000
        1.096463,        0.127505,        3.000000,       33.000000
        1.269489,        0.156027,        3.000000,       33.000000
        0.793559,        0.227687,        4.000000,       33.000000
        0.706419,        0.193770,        4.000000,       33.000000
        0.619053,        0.167074,        4.000000,       33.000000
        0.533141,        0.147802,        4.000000,       33.000000
        0.455315,        0.134887,        4.000000,       33.000000
        0.387610,        0.126816,        4.000000,       33.000000
        0.332160,        0.121819,        4.000000,       33.000000
        0.291822,        0.118502,        4.000000,       33.000000
        0.267142,        0.116071,        4.000000,       33.000000
        0.256106,        0.113847,        4.000000,       33.000000
        0.256430,        0.111456,        4.000000,       33.000000
        0.261749,        0.109012,        4.000000,       33.000000
        0.271202,        0.106893,        4.000000,       33.000000
        0.285094,        0.105971,        4.000000,       33.000000
        0.300310,        0.106740,        4.000000,       33.000000
        0.309680,        0.109078,        4.000000,       33.000000
        0.312801,        0.112418,        4.000000,       33.000000
        0.312039,        0.115887,        4.000000,       33.000000
        0.310153,        0.118962,        4.000000,       33.000000
        0.307476,        0.121280,        4.000000,       33.000000
        0.304318,        0.122664,        4.000000,       33.000000
        0.300637,        0.123156,        4.000000,       33.000000
        0.293185,        0.122802,        4.000000,       33.000000
        0.278497,        0.121801,        4.000000,       33.000000
        0.257413,        0.120093,        4.000000,       33.000000
        0.235047,        0.117530,        4.000000,       33.000000
        0.217517,        0.114310,        4.000000,       33.000000
        0.207189,        0.110861,        4.000000,       33.000000
        0.205434,        0.108745,        4.000000,       33.000000
        0.211252,        0.111037,        4.000000,       33.000000
        0.218606,        0.121177,        4.000000,       33.000000
        0.225000,        0.141601,        4.000000,       33.000000
        0.231594,        0.171856,        4.000000,       33.000000
       -0.114176,        0.218721,        5.000000,       33.000000
       -0.125072,        0.185820,        5.000000,       33.000000
