      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
       -0.011555,        0.007362,        0.000000,        0.000000
        0.022076,        0.007058,        0.000000,        0.000000
        0.048640,        0.003506,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -4.807641,        0.233995,        1.000000,       48.000000
       -4.677770,        0.101435,        1.000000,       48.000000
       -4.561638,        0.072069,        1.000000,       48.000000
       -4.357978,        0.069723,        1.000000,       48.000000
       -4.176578,        0.069039,        1.000000,       48.000000
       -4.108560,        0.066414,        1.000000,       48.000000
       -4.208885,        0.068552,        1.000000,       48.000000
       -4.440852,        0.073568,        1.000000,       48.000000
       -4.573363,        0.070674,        1.000000,       48.000000
       -4.740211,        0.066952,        1.000000,       48.000000
       -4.691654,        0.068355,        1.000000,       48.000000
       -4.412032,        0.067941,        1.000000,       48.000000
       -3.771793,        0.067474,        1.000000,       48.000000
       -3.163710,        0.070557,        1.000000,       48.000000
       -2.628360,        0.070870,        1.000000,       48.000000
       -2.139330,        0.069459,        1.000000,       48.000000
       -1.541768,        0.077974,        1.000000,       48.000000
       -0.956549,        0.067460,        1.000000,       48.000000
       -0.662698,        0.068995,        1.000000,       48.000000
       -0.521516,        0.068687,        1.000000,       48.000000
       -0.471784,        0.066058,        1.000000,       48.000000
       -0.511638,        0.068501,        1.000000,       48.000000
       -0.640923,        0.071426,        1.000000,       48.000000
       -0.888042,        0.071635,        1.000000,       48.000000
       -1.232486,        0.067273,        1.000000,       48.000000
       -1.472394,        0.067879,        1.000000,       48.000000
       -1.610233,        0.067484,        1.000000,       48.000000
       -1.512565,        0.066675,        1.000000,       48.000000
       -1.690118,        0.069548,        1.000000,       48.000000
       -2.066718,        0.071235,        1.000000,       48.000000
       -2.697226,        0.068290,        1.000000,       48.000000
       -3.569181,        0.073560,        1.000000,       48.000000
       -4.491661,        0.067946,        1.000000,       48.000000
       -5.097472,        0.068766,        1.000000,       48.000000
       -5.577186,        0.069214,        1.000000,       48.000000
       -6.286323,        0.066747,        1.000000,       48.000000
       -7.463695,        0.069774,        1.000000,       48.000000
       -8.224226,        0.073017,        1.000000,       48.000000
       -8.343699,        0.072697,        1.000000,       48.000000
       -8.002669,        0.066904,        1.000000,       48.000000
       -7.311623,        0.068441,        1.000000,       48.000000
       -6.521982,        0.068988,        1.000000,       48.000000
       -5.921800,        0.067986,        1.000000,       48.000000
       -5.706069,        0.071165,        1.000000,       48.000000
       -5.884067,        0.074463,        1.000000,       48.000000
       -6.261521,        0.070016,        1.000000,       48.000000
       -6.692157,        0.103509,        1.000000,       48.000000
       -7.123999,        0.227290,        1.000000,       48.000000
        0.386575,        0.215442,        2.000000,       48.000000
        0.334624,        0.150489,        2.000000,       48.000000
        0.282709,        0.097277,        2.000000,       48.000000
        0.230722,        0.061963,        2.000000,       48.000000
        0.179180,        0.045839,        2.000000,       48.000000
        0.120348,        0.044814,        2.000000,       48.000000
        0.021305,        0.050396,        2.000000,       48.000000
       -0.097543,        0.053217,        2.000000,       48.000000
       -0.189098,        0.051220,        2.000000,       48.000000
       -0.225527,        0.049130,        2.000000,       48.000000
       -0.194466,        0.048330,        2.000000,       48.000000
       -0.171602,        0.048420,        2.000000,       48.000000
       -0.191630,        0.049062,        2.000000,       48.000000
       -0.204730,        0.051943,        2.000000,       48.000000
       -0.180509,        0.058552,        2.000000,       48.000000
       -0.103076,        0.066019,        2.000000,       48.000000
       -0.010800,        0.070356,        2.000000,       48.000000
        0.068936,        0.068110,        2.000000,       48.000000
        0.103715,        0.059746,        2.000000,       48.000000
        0.071929,        0.050480,        2.000000,       48.000000
        0.000845,        0.045177,        2.000000,       48.000000
       -0.063474,        0.047078,        2.000000,       48.000000
       -0.107482,        0.050474,        2.000000,       48.000000
       -0.142528,        0.050073,        2.000000,       48.000000
       -0.144469,        0.048931,        2.000000,       48.000000
       -0.103613,        0.047716,        2.000000,       48.000000
       -0.078687,        0.047802,        2.000000,       48.000000
       -0.133843,        0.048461,        2.000000,       48.000000
       -0.221213,        0.050835,        2.000000,       48.000000
       -0.281933,        0.057001,        2.000000,       48.000000
       -0.295420,        0.064510,        2.000000,       48.000000
       -0.283231,        0.069339,        2.000000,       48.000000
       -0.245834,        0.068160,        2.000000,       48.000000
       -0.184257,        0.060178,        2.000000,       48.000000
       -0.104842,        0.050337,        2.000000,       48.000000
       -0.027175,        0.045510,        2.000000,       48.000000
        0.073785,        0.048260,        2.000000,       48.000000
        0.211946,        0.052092,        2.000000,       48.000000
        0.342981,        0.051164,        2.000000,       48.000000
        0.425582,        0.049465,        2.000000,       48.000000
        0.471262,        0.048589,        2.000000,       48.000000
        0.475461,        0.048561,        2.000000,       48.000000
        0.441343,        0.049293,        2.000000,       48.000000
        0.390379,        0.052300,        2.000000,       48.000000
        0.358272,        0.060840,        2.000000,       48.000000
        0.318549,        0.079485,        2.000000,       48.000000
        0.272160,        0.114101,        2.000000,       48.000000
        0.226111,        0.165430,        2.000000,       48.000000
        0.365673,        0.123218,        3.000000,       48.000000
        0.199654,        0.075575,        3.000000,       48.000000
        0.033941,        0.053169,        3.000000,       48.000000
       -0.129628,        0.055970,        3.000000,       48.000000
       -0.244122,        0.061601,        3.000000,       48.000000
       -0.257328,        0.062866,        3.000000,       48.000000
       -0.195556,        0.058584,        3.000000,       48.000000
       -0.107461,        0.053326,        3.000000,       48.000000
       -0.062526,        0.049134,        3.000000,       48.000000
       -0.075744,        0.047449,        3.000000,       48.000000
       -0.105606,        0.047738,        3.000000,       48.000000
       -0.128821,        0.047981,        3.000000,       48.000000
       -0.170922,        0.047866,        3.000000,       48.000000
       -0.214694,        0.049579,        3.000000,       48.000000
       -0.197385,        0.053644,        3.000000,       48.000000
       -0.085002,        0.056243,        3.000000,       48.000000
        0.076954,        0.053216,        3.000000,       48.000000
        0.214039,        0.047499,        3.000000,       48.000000
        0.262988,        0.048713,        3.000000,       48.000000
        0.262194,        0.055377,        3.000000,       48.000000
        0.249431,        0.059611,        3.000000,       48.000000
        0.216570,        0.058349,        3.000000,       48.000000
        0.147239,        0.054200,        3.000000,       48.000000
        0.041180,        0.049915,        3.000000,       48.000000
       -0.074314,        0.047631,        3.000000,       48.000000
       -0.207534,        0.047237,        3.000000,       48.000000
       -0.351510,        0.046953,        3.000000,       48.000000
       -0.431453,        0.047010,        3.000000,       48.000000
       -0.401167,        0.048169,        3.000000,       48.000000
       -0.304178,        0.051847,        3.000000,       48.000000
       -0.211799,        0.054938,        3.000000,       48.000000
       -0.147730,        0.053146,        3.000000,       48.000000
       -0.113446,        0.049475,        3.000000,       48.000000
       -0.072972,        0.051293,        3.000000,       48.000000
       -0.001166,        0.056540,        3.000000,       48.000000
        0.056223,        0.059454,        3.000000,       48.000000
