# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1153,S01,L06,M15,3.894078,8.589693960995708e-05,55.2982756522222,5.367016480528298e-05,False,44598.539415,1168.87541,-1154.43382,14.95524,235.56,-0.07,-2.15,44603.49505,1159.0253,-1161.22559,16.1638,243.53,-0.31,-0.33,0.08629448394756992,-0.00531845296730242,-0.010275713559240705,0.011376499641322535,-0.012919633024946276,0.07954437977927939,2.205835106794396e-05
1154,S01,L06,M12,2.648607,7.74817483853038e-05,31.870175629977723,6.9482291507252e-05,False,44608.539865,1148.55577,-1166.91812,14.90981,250.36,-0.36,-2.38,44612.25003,1140.56849,-1169.63838,15.781,253.71,-0.19,0.1,0.08630399385323945,-0.005333639100578729,-0.010296035752893009,0.01139331734388889,-0.012912256861807202,0.10297948224379988,2.9253773166537655e-05
1155,S01,L06,M13,2.755233,-1.6554675123613794e-05,35.35421124968295,6.969907104012673e-05,False,44618.540265,1126.56965,-1174.29123,15.0133,257.72,0.29,-2.92,44622.357055,1117.42753,-1174.53815,15.77631,259.74,-0.5,2.75,0.08631446055271776,-0.0053498987637355805,-0.010317757303134528,0.01141134687446621,-0.012904279326746345,0.103300770496853,-6.0084483321787285e-06
1156,S01,L06,M14,3.737046,-5.214752155505612e-05,53.36766848406677,5.6524714970957556e-05,False,44628.54057,1103.02497,-1178.25625,15.49558,263.4,-1.02,-1.36,44633.339175,1091.56281,-1178.34674,15.63228,263.5,0.23,-0.72,0.08632567141020678,-0.005366844002451994,-0.010340352834079837,0.011430159861015199,-0.01289587834787616,0.08377509945940739,-1.3954209168165477e-05
1157,S01,L06,M15,3.867448,2.9633936788581486e-06,55.012062494826864,5.4217128422609e-05,False,44638.54097,1079.28617,-1178.57536,15.58585,263.43,0.24,1.87,44643.469975,1067.31324,-1179.90009,16.14394,263.32,-0.33,-0.03,0.08633669183261089,-0.005383082196066425,-0.01036196501317465,0.011448208017615775,-0.012887746219117095,0.08035503280894453,7.662400836050409e-07
1158,S01,L06,M12,2.637152,-1.1142131308859222e-05,31.452644794602577,6.999823472368415e-05,False,44648.54135,1054.53862,-1180.47711,15.65736,265.22,1.32,-0.51,44652.24006,1045.4509,-1180.84739,15.49295,267.12,-0.69,0.85,0.08634719200603813,-0.005398206593943187,-0.010382058457363967,0.011465034359986845,-0.012880100808718778,0.10374416003641182,-4.225062229579191e-06
1159,S01,L06,M13,2.684153,-0.0001033023281089951,33.12519953961092,7.012673926697554e-05,False,44658.541815,1029.39744,-1181.27018,15.45764,270.17,0.41,-1.79,44662.287525,1020.0486,-1179.36364,15.89347,270.95,0.12,1.75,0.08635864635337254,-0.005414343559412469,-0.010403456266843934,0.01148300327427886,-0.012871865876002798,0.10393461620944609,-3.848600586814355e-05
1160,S01,L06,M14,3.643106,-0.00012702134990698092,52.24340575236391,5.6897015234055006e-05,False,44668.54216,1003.89834,-1178.69412,15.7197,270.86,1.34,-0.16,44673.246825,991.68692,-1177.24386,15.47062,270.1,-0.85,1.11,0.08637087611411148,-0.005431197192232724,-0.0104257584544882,0.011501785934591106,-0.012863180507365329,0.08432688448982775,-3.486622401516204e-05
1161,S01,L06,M15,3.813903,-7.651505375366571e-05,54.440392726853176,5.464241911608262e-05,False,44678.54251,978.00499,-1176.35286,15.8394,268.35,0.61,-0.36,44683.41797,965.25808,-1175.19009,15.81502,267.7,0.23,0.75,0.08638287958003699,-0.005447401899457024,-0.010447157313135957,0.01151985849792689,-0.01285474965923077,0.08098535478691857,-2.0062139428733694e-05
1162,S01,L06,M12,2.618177,-0.00018931622099217687,30.7554606009204,7.042627556991784e-05,False,44688.542935,951.63392,-1175.12782,15.60079,267.42,0.22,-0.92,44692.22267,941.90362,-1173.76861,15.96577,265.03,0.69,2.09,0.08639426775630671,-0.005462496608295552,-0.01046705047762616,0.011536703064930601,-0.012846826800751155,0.1043785580070047,-7.230841191874227e-05
1163,S01,L06,M13,2.611443,-0.00012348912651792475,30.564074379986067,7.050091598488174e-05,False,44698.54332,925.3402,-1173.74471,15.48634,264.42,-0.57,0.29,44702.21632,915.16865,-1173.12525,16.18552,263.09,0.44,1.83,0.08640658422711633,-0.005478533251112284,-0.010488140580593802,0.011554607929534718,-0.012838334251436248,0.10448918232754315,-4.728769745995787e-05
1164,S01,L06,M14,3.544941,-0.0001477085731018649,50.9820507816529,5.727061826858288e-05,False,44708.54372,898.55666,-1173.37004,15.23322,264.93,-0.19,1.16,44713.15022,886.43769,-1173.28161,16.29198,265.83,0.13,0.87,0.08641970040386499,-0.005495311632139184,-0.010510156298426646,0.011573349103184532,-0.012829366745256029,0.08488060035362274,-4.16674277800011e-05
1165,S01,L06,M15,3.763743,-0.0001993568906366723,53.887839783802036,5.50987545212577e-05,False,44718.54412,871.89563,-1173.74748,15.53742,266.64,0.86,-2.68,44723.36942,858.94475,-1171.78434,15.88033,266.0,0.49,3.23,0.08643257150387278,-0.005511506472580445,-0.010531357668046238,0.011591444431051054,-0.01282063315792626,0.08166168803291607,-5.29677213977342e-05
1166,S01,L06,M12,2.608867,-0.00024184914718700071,30.411455419662076,7.0905932128979e-05,False,44728.54459,845.14657,-1172.52809,15.82575,264.53,0.66,-0.2,44732.215015,835.01162,-1172.0725,15.70813,264.77,0.01,0.85,0.08644473909410477,-0.0055265927518871,-0.010551064312995479,0.01160830478159593,-0.01281242957521835,0.10508945546066459,-9.270275072933987e-05
1167,S01,L06,M13,2.543083,-3.1986462966467715e-05,27.836247703733534,7.093933903966091e-05,False,44738.54485,817.92919,-1172.60416,15.82057,263.6,0.53,0.72,44742.14949,808.20943,-1173.09966,15.40393,264.07,-0.25,0.0,0.08645778680462224,-0.00554254244738287,-0.010571850959414424,0.01162613237442424,-0.01280368374613827,0.10513896773624964,-1.2577828944815295e-05
1168,S01,L06,M14,3.449496,2.9012233724211818e-05,49.66597197564326,5.76988656502237e-05,False,44748.54527,790.64993,-1173.54556,15.73074,265.57,-0.14,-0.55,44753.056325,778.60632,-1173.6024,15.78293,266.49,0.95,0.95,0.08647165769845086,-0.005559262571664454,-0.01059358802020539,0.011644821711678919,-0.012794436051948795,0.08551530442968264,8.410571783301624e-06
1169,S01,L06,M15,3.721468,-0.00012215731331357245,53.4007783111322,5.560136029932272e-05,False,44758.545605,763.6241,-1174.24502,15.79725,266.9,0.57,-2.44,44763.32863,750.27982,-1172.76932,15.86885,267.67,0.92,2.26,0.08648527921195989,-0.0055754689356246855,-0.010614604511333208,0.01166293550573674,-0.012785396645940616,0.08240659845073779,-3.282503391499603e-05
1170,S01,L06,M12,2.609682,-0.0001560042761929446,30.43361849481616,7.142692315331841e-05,False,44768.54608,735.9948,-1173.22819,15.83093,266.61,-0.0,-0.81,44772.21732,725.59154,-1173.04825,15.91563,267.19,0.94,-0.15,0.08649811480046779,-0.0055905648227164515,-0.010634133959837797,0.011679805443358605,-0.012776910650205345,0.1058616145932479,-5.977903675349894e-05
1171,S01,L06,M13,2.480338,-9.010344454505768e-05,24.920022308188322,7.13992082092774e-05,False,44778.546455,708.3672,-1173.1049,15.90754,266.83,-0.02,-1.57,44782.08835,698.43357,-1172.07725,15.72134,267.48,0.51,0.76,0.08651176425672968,-0.0056064419256833765,-0.010654622937018784,0.011697543862628284,-0.012767915475639154,0.10582053836323523,-3.632708306088028e-05
1172,S01,L06,M14,3.354291,-6.603554035716787e-05,48.254336611075246,5.812850013992619e-05,False,44788.54691,680.49103,-1171.68845,15.79694,267.28,-0.03,-1.38,44792.96276,668.39879,-1171.00098,15.70802,267.26,1.14,1.13,0.08652625592276247,-0.005623117817230945,-0.01067608543686449,0.011716167802388674,-0.01275839127958859,0.08615206433416886,-1.968688475662006e-05
1173,S01,L06,M15,3.679768,-0.00022349865873604613,52.90635843069394,5.609404016781568e-05,False,44798.53725,652.9919,-1170.81237,16.1112,266.68,-0.3,-1.16,44803.278575,639.57366,-1169.52127,15.95044,266.85,1.49,0.99,0.08654049289494271,-0.00563933767805031,-0.010696904521101395,0.01173427387200347,-0.012749054075077301,0.0831367977096965,-6.0737160260115886e-05
1174,S01,L06,M12,2.616262,-0.00016909012259576763,30.665610841660225,7.192855374839593e-05,False,44808.5376,625.53802,-1169.76793,15.60629,266.51,-1.24,0.36,44812.21542,615.07638,-1168.72405,16.64848,266.25,1.28,-0.09,0.08655388627084423,-0.005654463532384778,-0.01071626897438769,0.011751149613690764,-0.012740282687138199,0.1066050796954796,-6.463042409199371e-05
1175,S01,L06,M13,2.423948,-0.0001073858456977697,21.867387939148728,7.183925145901195e-05,False,44818.538035,597.82142,-1167.75784,15.41943,266.61,-0.22,1.85,44822.02354,588.58803,-1168.21623,15.86781,266.46,0.23,-0.21,0.08656801181961374,-0.005670285851136943,-0.010736470787850911,0.011768791084275813,-0.012731040233230805,0.10647272505770851,-4.430204183331066e-05
1176,S01,L06,M14,3.262201,-0.00010667872869296236,46.78542732731887,5.855272124447048e-05,False,44828.538385,570.20805,-1167.126,15.8657,265.94,0.13,-0.6,44832.862145,558.71981,-1167.06042,15.19065,266.35,0.19,-0.26,0.08658299161498216,-0.005686932920898341,-0.010757664874475364,0.011787337769333195,-0.012721242649989275,0.08678080107780813,-3.27014579092344e-05
1177,S01,L06,M15,3.643408,-0.0001405864251668155,52.46712924044074,5.6586031026506054e-05,False,44838.538815,543.56377,-1166.33352,16.36944,264.39,0.62,-0.92,44843.24378,530.41737,-1165.67048,15.58121,264.96,0.49,1.31,0.0865977517145546,-0.005703217847222402,-0.010778337498814482,0.011805465054241286,-0.012711587104274575,0.08386597578942821,-3.858651711990957e-05
1178,S01,L06,M12,2.630382,-0.000137499057723513,31.20536691234659,7.243757572200918e-05,False,44848.53918,516.45607,-1166.29937,15.86638,263.43,0.55,-1.9,44852.23112,506.18631,-1165.40535,15.6044,264.06,0.05,0.87,0.08661159065807417,-0.005718392188470388,-0.010797546462227041,0.011822340528081258,-0.012702528172196727,0.10735949953622331,-5.227341797636731e-05
1179,S01,L06,M13,2.376833,-0.00011341169521820403,18.79825633688364,7.230040304992457e-05,False,44858.539635,489.18963,-1166.14507,15.63121,263.49,-0.09,-0.68,44861.978025,479.78625,-1165.53891,16.07508,263.3,-0.48,0.5,0.08662606894670175,-0.005734178308214174,-0.010817472590122494,0.01183987837142524,-0.01269303976935463,0.10715619635719967,-4.77154664287327e-05
1180,S01,L06,M14,3.178601,-0.00013382216623989372,45.32696011054466,5.90024046045645e-05,False,44868.539905,462.23444,-1166.21378,15.24111,263.67,0.18,-0.05,44872.780065,450.846,-1166.01429,16.33231,262.61,0.15,0.93,0.08664140693924909,-0.005750814105159192,-0.010838407157044636,0.011858338456863446,-0.0126829705467289,0.08744727534904458,-4.210096399009933e-05
1181,S01,L06,M15,3.617643,-2.5326251867183815e-05,52.15196602706112,5.712003928659069e-05,False,44878.54033,435.00379,-1166.29919,15.94187,263.21,-0.17,0.52,44883.21953,422.37345,-1167.15045,15.71887,263.05,0.32,-0.95,0.08665655458609839,-0.005767167512140374,-0.01085892222307867,0.011876461871278469,-0.01267300378822938,0.08465742772551885,-7.000760403164108e-06
1182,S01,L06,M12,2.656212,-7.941084011767039e-05,32.12131636466211,7.298808063694086e-05,False,44888.54072,407.99527,-1166.83221,15.6927,262.48,-0.04,1.36,44892.25849,398.09556,-1167.65961,15.6731,262.98,-0.59,-1.0,0.08667072494264609,-0.005782407928861987,-0.01087798388550349,0.011893329734782729,-0.012663655772553344,0.10817540111175519,-2.9896273383928085e-05
1183,S01,L06,M13,2.338693,2.8384655826881972e-05,15.810619990422992,7.280100666982173e-05,False,44898.541065,380.89702,-1167.81537,15.92514,262.95,1.15,0.72,44901.941315,371.68437,-1168.49436,15.45249,262.59,-1.31,-0.41,0.0866854301894214,-0.005798172562779487,-0.01089764108776098,0.01191075322778083,-0.012653925043813607,0.1078981393827978,1.2136973868259737e-05
1184,S01,L06,M14,3.100971,-0.00011992473272038754,43.875817757372744,5.949147827040831e-05,False,44908.54152,353.84511,-1168.74398,15.79438,263.79,0.1,0.08,44912.70405,342.45941,-1169.17344,15.77113,263.16,-0.49,0.08,0.08670099558274028,-0.005814813151101146,-0.010918323339424125,0.011929115891130644,-0.012643586904337006,0.08817212986657895,-3.8673284181112155e-05
1185,S01,L06,M15,3.599648,5.58622811471633e-05,51.92728429072008,5.7677624479688985e-05,False,44918.54188,326.52272,-1168.58521,16.03313,264.21,-0.82,1.39,44923.203085,314.20673,-1169.9128,15.45073,264.66,0.75,-1.64,0.0867164079545652,-0.005831254403944835,-0.010938690072543122,0.01194722788972048,-0.012633306952081709,0.08548382295869965,1.55188177141663e-05
1186,S01,L06,M12,2.690117,-0.00015042644087638707,33.252735860332876,7.35527388156434e-05,False,44928.54239,299.35038,-1168.49824,16.10439,264.89,-0.71,1.99,44932.294065,289.35081,-1169.66001,15.71263,264.88,0.51,-2.76,0.08673079413844853,-0.005846578063619197,-0.01095761203633577,0.011964080171557517,-0.01262366864020617,0.10901227919430154,-5.591817786229636e-05
1187,S01,L06,M13,2.309143,-9.658667347743494e-05,12.911901086538535,7.330074498920605e-05,False,44938.54269,272.34559,-1168.62154,15.92079,265.03,-0.0,2.01,44941.91339,262.97897,-1169.23113,16.17586,264.89,0.26,-1.62,0.0867456043672084,-0.005862337972583396,-0.010977010782322796,0.011981382074746062,-0.0126136979910071,0.10863879994927052,-4.182793074202634e-05
1188,S01,L06,M14,3.026346,-0.0001279176669780464,42.36734179441743,5.996820255327545e-05,False,44948.543085,245.04105,-1168.49221,15.71983,265.4,-0.21,1.6,44952.63099,233.97952,-1168.93362,15.98291,264.91,0.45,-1.11,0.08676126439435872,-0.005878993815522137,-0.010997444755907065,0.011999634015492939,-0.012603097491940801,0.08887868140306046,-4.226802453455303e-05
1189,S01,L06,M15,3.583863,-7.169125067193722e-05,51.728683749384544,5.8223573521565364e-05,False,44958.543405,217.51185,-1168.01036,15.98119,265.29,0.59,1.94,44963.188825,204.94205,-1168.81926,15.45684,265.38,-0.7,-1.55,0.0867768160970839,-0.0058955348667129835,-0.01101767079503449,0.012017726178008791,-0.012592507655225207,0.08629297228933247,-2.0003903796528277e-05
1190,S01,L06,M12,2.730042,-6.627759456714884e-05,34.5230966626321,7.41083160630244e-05,False,44968.54382,190.36313,-1167.88514,15.96596,265.57,0.86,0.43,44972.33542,179.78713,-1168.45179,15.60985,265.38,-0.71,0.07,0.08679130425612538,-0.0059109526095737054,-0.011036464742345264,0.012034559478903802,-0.012582582720715762,0.1098356984575502,-2.427713367308959e-05
1191,S01,L06,M13,2.287358,-8.547608829394862e-05,10.303780328482219,7.379571727238909e-05,False,44978.544235,162.87635,-1167.95353,15.97591,266.13,0.11,-1.12,44981.89315,153.91544,-1167.212,15.52011,266.4,0.52,0.34,0.08680610043341855,-0.005926713709862899,-0.011055618394364478,0.01205173670820969,-0.012572382386738405,0.10937239678871703,-3.736891570709465e-05
1192,S01,L06,M14,2.955501,-0.00022101592355218817,40.818623227635015,6.044263183992217e-05,False,44988.54466,135.66853,-1166.94313,16.1487,266.72,0.23,-0.49,44992.56172,124.52474,-1166.13463,15.9131,265.96,0.22,1.25,0.08682172555031466,-0.005943383563743717,-0.011075812272261752,0.012069869940437534,-0.012561534860800075,0.0895818315329763,-7.478120411807954e-05
1193,S01,L06,M15,3.571948,-0.00014154795093001353,51.575298837375215,5.876553654459721e-05,False,44998.544985,108.44673,-1165.93582,15.55555,266.76,-0.23,-0.03,45003.17849,95.6374,-1165.5658,16.02173,265.99,-0.05,-0.36,0.08683729150710356,-0.005960025314821018,-0.011095907864282054,0.012087937450359444,-0.012550646670577651,0.08709621395417133,-3.962766281312424e-05
1194,S01,L06,M12,2.775462,-0.00016301280324987208,35.877119746390775,7.465441107701572e-05,False,45008.545485,80.95223,-1164.76643,15.74785,265.6,-0.48,0.65,45012.382505,70.6338,-1164.9366,15.83769,265.11,0.86,-0.54,0.08685176620909477,-0.00597553901740689,-0.011114585176159153,0.01210474896042149,-0.012540445213962068,0.11064506413298819,-5.8733574176073056e-05
1195,S01,L06,M13,2.275583,-4.755306308409605e-05,8.44636015568642,7.428626300100407e-05,False,45018.54581,53.92696,-1164.57273,15.81581,264.33,-0.22,0.82,45021.88295,44.60543,-1164.72319,16.16932,263.97,0.1,-0.01,0.08686643221822725,-0.005991304278911272,-0.011133509538090364,0.012121801335498101,-0.012530027486004968,0.11009943304578126,-2.0897090145292896e-05
1196,S01,L06,M14,2.891101,-0.0001824339834029941,39.30901930852892,6.0927815773361935e-05,False,45028.546175,26.48588,-1165.15324,15.38246,264.06,-0.43,0.36,45032.498835,15.77373,-1164.61614,16.39467,263.48,0.35,0.86,0.08688189391586154,-0.006007984827582026,-0.01115347186542261,0.012139808497079192,-0.012518949802717505,0.09030092109054254,-6.310190595312792e-05
1197,S01,L06,M15,3.569323,-0.00023159162498020736,51.54260739878373,5.933604474887703e-05,False,45038.54656,-0.9847,-1165.31899,15.72485,263.27,-0.83,1.36,45043.17744,-13.48192,-1165.92463,15.80465,262.75,0.69,-0.24,0.08689735004389562,-0.0060247299432415,-0.01117345008745746,0.012157849030158992,-0.012507773741866866,0.08794176234093466,-6.488390795122978e-05
1198,S01,L06,M12,2.831102,-0.0001626494931001127,37.42067705266072,7.524700418054353e-05,False,45048.546935,-28.0294,-1165.9354,15.76641,263.01,-0.13,1.49,45052.439595,-38.63255,-1167.48933,15.73075,262.84,-0.07,-0.5,0.08691169365264673,-0.00604034028629943,-0.011192020759882747,0.01217463459382425,-0.012497306706082048,0.1115233444783647,-5.745094775819193e-05
1199,S01,L06,M13,2.273918,-1.6968715565023123e-05,8.169611988061149,7.483233774696865e-05,False,45058.53733,-55.42385,-1167.38474,16.23996,263.09,0.01,0.61,45061.872805,-64.3549,-1168.66986,15.60932,263.61,0.4,-1.26,0.08692609664714648,-0.006056093325754008,-0.011210708463892537,0.012191541133959347,-0.012486696688123244,0.11090876868204158,-7.462325187198096e-06
1200,S01,L06,M14,2.836746,-1.2506207171808146e-05,37.91879860909751,6.146494088544382e-05,False,45068.53773,-82.37587,-1169.09052,16.10533,264.17,0.14,-0.03,45072.436035,-93.16721,-1168.92787,16.24496,264.51,0.95,-0.2,0.08694127033435656,-0.006072784353850814,-0.011230451552117014,0.012209418322389223,-0.012475403684148591,0.09109699250301981,-4.408645388698229e-06
1201,S01,L06,M15,3.576903,-7.608116168981658e-05,51.63388166176426,5.994790751711272e-05,False,45078.538095,-109.84729,-1169.40387,15.65702,265.37,-0.1,1.65,45083.176555,-122.64909,-1170.38254,16.19584,264.85,0.28,-2.42,0.08695648922160215,-0.00608963310879897,-0.011250322715500109,0.012227426932272497,-0.012463951937466612,0.08884860219480725,-2.127012157998598e-05
1202,S01,L06,M12,2.894567,-9.266029365685621e-06,39.03822291283757,7.586055666843095e-05,False,45088.53853,-137.27862,-1169.50645,15.76001,264.93,0.28,1.5,45092.494655,-147.9739,-1170.79166,15.97437,264.81,0.23,-0.9,0.08697058123676954,-0.006105338714916318,-0.011268794459766647,0.012244180185284727,-0.012453231821297612,0.11243268866033439,-3.2011797846398515e-06
1203,S01,L06,M13,2.281828,4.7001682515922664e-05,9.455819185761442,7.538226641136246e-05,False,45098.538845,-164.68002,-1170.53293,15.97072,264.86,0.15,0.12,45101.88223,-173.88174,-1170.89885,15.83793,264.91,-0.15,-0.67,0.08698463475593349,-0.006121112827393938,-0.011287296931427427,0.01226097323291208,-0.012442421004726121,0.11172381619849242,2.0598258289372673e-05
1204,S01,L06,M14,2.787151,-0.00012907686217873614,36.60230973711151,6.199771289241998e-05,False,45108.539335,-191.93294,-1171.04309,15.5674,265.72,-0.18,0.65,45112.388045,-202.31038,-1171.28797,15.90913,265.33,-0.35,0.32,0.08699939317085659,-0.00613781021194887,-0.011306828329621342,0.012278712360512922,-0.012430930008855036,0.09188661219232824,-4.631139905184045e-05
1205,S01,L06,M15,3.587393,-0.00014137442592250556,51.777127412443065,6.054610067754297e-05,False,45118.539635,-219.49813,-1171.39198,15.16449,266.37,0.44,-1.89,45123.188585,-232.03327,-1170.4008,16.06765,264.99,-0.47,2.96,0.0870142447377279,-0.006154761321821934,-0.011326600936786387,0.01229668234801043,-0.012419215878976486,0.08973518236662642,-3.940868087842775e-05
1206,S01,L06,M12,2.962047,-2.0670204140565245e-05,40.63719995653727,7.646253839828878e-05,False,45128.54003,-246.39179,-1171.55661,15.78742,265.48,0.02,-3.03,45132.563635,-257.63828,-1170.33328,15.84354,264.53,-0.02,3.37,0.08702796563279656,-0.006170563197064556,-0.011344984304676103,0.012313399393498495,-0.01240825361707552,0.11332488385879752,-6.9783511674748055e-06
1207,S01,L06,M13,2.298268,-0.00012129610556063373,11.730410575227694,7.592048614945264e-05,False,45138.540515,-273.82286,-1171.25001,15.80324,264.94,0.13,-1.52,45141.90034,-283.062,-1170.70736,15.51785,264.71,0.15,1.64,0.08704154209003687,-0.006186345942111428,-0.011363298484233873,0.012330062146033011,-0.012397264066933127,0.1125215099526792,-5.2777180712011706e-05
1208,S01,L06,M14,2.743546,-1.1380330320637231e-05,35.334536939191736,6.252218983121932e-05,False,45148.54084,-301.02769,-1171.0269,16.12811,264.89,-0.9,-0.42,45152.345945,-311.72894,-1171.37456,15.75812,264.78,0.7,-0.3,0.08705576043969437,-0.006203046862863689,-0.011382627365526098,0.012347656666059022,-0.012385591572844162,0.09266393778759494,-4.14803700052313e-06
1209,S01,L06,M15,3.603318,4.4831781203694385e-06,51.97055086097822,6.11461941120847e-05,False,45158.54126,-328.28292,-1171.33966,15.51912,265.24,-0.59,-0.96,45163.206135,-341.332,-1171.23113,16.24044,264.35,0.21,1.42,0.08707011485343463,-0.006220100450797664,-0.011402311757774364,0.01236558284427793,-0.012373627596860509,0.09062457892863476,1.2441805359308944e-06
1210,S01,L06,M12,3.034937,1.2608064996180464e-05,42.23671148099896,7.707018408845561e-05,False,45168.54156,-355.85139,-1171.73082,15.53457,265.13,-0.89,-1.51,45172.638055,-366.92635,-1171.23649,15.82326,264.52,0.33,1.44,0.08708334332075694,-0.006235998745812614,-0.011420616432894829,0.012382258860941193,-0.012362434860490705,0.11422547359473803,4.154308638426585e-06
1211,S01,L06,M13,2.324933,1.2533325339154031e-05,14.523458290125234,7.64691308297678e-05,False,45178.542035,-383.10489,-1171.17947,16.06284,265.12,-0.64,0.63,45181.928525,-392.26073,-1172.01034,15.88733,265.61,0.74,-1.29,0.08709633016133253,-0.006251793478662133,-0.011438757804102116,0.01239879141710721,-0.012351277807678002,0.11333465448042947,5.3908329139609745e-06
1212,S01,L06,M14,2.707776,4.2378970571194045e-05,34.23213191740149,6.305448050219841e-05,False,45188.5424,-409.95598,-1171.69835,16.24098,266.02,0.12,0.15,45192.311735,-420.58325,-1171.14475,16.0024,265.96,0.18,-0.07,0.08710988564460151,-0.006268495969876711,-0.011457894312435489,0.012416235775811846,-0.012339439664369404,0.09345284409036003,1.5650840605424543e-05
1213,S01,L06,M15,3.623878,-2.4995709495855317e-05,52.2330194374952,6.174860441855666e-05,False,45198.542735,-437.62538,-1171.15073,15.4465,267.29,-0.62,0.5,45203.22817,-450.44331,-1170.47026,15.99551,266.7,-0.49,0.12,0.08712360971802371,-0.006285649348510372,-0.011477497725499476,0.012434109993907263,-0.012327240503762153,0.09151740931912838,-6.897503032898822e-06
1214,S01,L06,M12,3.111842,-1.2753744045639572e-05,43.79564718256961,7.766673884289028e-05,False,45208.543125,-464.90126,-1169.77004,15.74787,267.41,0.22,0.04,45212.716525,-475.95245,-1169.86994,15.28572,267.39,-0.37,0.51,0.08713622333314805,-0.0063016441173542204,-0.011495733384193577,0.012450740028155651,-0.012315829153889814,0.11510962549026593,-4.0984548848044255e-06
1215,S01,L06,M13,2.359423,-3.8829397950461636e-05,17.480830619086873,7.69964697691058e-05,False,45218.54359,-491.99331,-1168.78287,16.5508,266.71,0.86,-0.62,45221.96457,-501.34058,-1168.58649,15.48866,267.42,0.61,-0.49,0.08714850803384903,-0.006317453696998272,-0.011513716668645422,0.012467141905450375,-0.012304515990491949,0.11411622183755028,-1.6457158360523583e-05
1216,S01,L06,M14,2.676841,4.029701820140874e-05,33.23162199868446,6.356656183876805e-05,False,45228.544045,-518.76784,-1167.86622,16.44835,266.64,0.06,1.53,45232.282445,-529.29317,-1168.39479,16.04637,266.87,0.46,-2.26,0.08716127858689524,-0.006334155028141013,-0.011532670043260002,0.01248442984541967,-0.012292528529765822,0.09421179820316661,1.5053945378679101e-05
1217,S01,L06,M15,3.647583,7.884251324380725e-05,52.51637668409117,6.233330949317538e-05,False,45238.5443,-546.06373,-1167.58404,15.80593,266.99,-0.48,0.26,45243.25344,-558.67724,-1167.50438,16.14561,266.52,0.72,-0.47,0.08717423963500504,-0.006351407068477793,-0.011552201676919067,0.012502245609005633,-0.012280107926001715,0.09238399884206133,2.1615001836505776e-05
1218,S01,L06,M12,3.193172,7.660209746470759e-05,45.29738210200691,7.825811709124113e-05,False,45248.544705,-573.18319,-1166.43946,16.16402,266.14,0.53,1.19,45252.799435,-584.80588,-1167.29343,15.68043,266.36,0.16,-1.18,0.08718611578003369,-0.006367499499228036,-0.011570379378013026,0.012518825843932026,-0.012268489124119222,0.11598610530266619,2.398934271774511e-05
1219,S01,L06,M13,2.402083,-3.8368804038914505e-05,20.485657567101867,7.75344180176003e-05,False,45258.54513,-600.33078,-1166.98374,15.91232,266.3,-0.16,-0.82,45262.00877,-609.77215,-1166.25434,16.11417,266.01,-0.15,0.62,0.08719758609065822,-0.006383326711492231,-0.011588219043409483,0.012535096424184999,-0.012257031127891541,0.11491351321787474,-1.5973138329905545e-05
1220,S01,L06,M14,2.654496,0.00011448833537157982,32.502874961993086,6.409650073318956e-05,False,45268.545505,-627.78058,-1166.33113,15.91436,266.11,-0.0,0.78,45272.26156,-637.51107,-1166.26275,15.73775,266.02,-0.05,-0.71,0.08720945284660686,-0.006400026580444559,-0.011607001222269344,0.012552224280854559,-0.01224490885303197,0.09499721894540973,4.3129970951766294e-05
1221,S01,L06,M15,3.678943,0.00014394448519903095,52.892028675080184,6.293976246240799e-05,False,45278.545865,-654.74121,-1165.54611,16.29578,265.62,0.36,1.04,45283.286365,-667.64454,-1166.17343,15.78846,266.05,0.66,-0.26,0.0872215179474739,-0.006417377063155605,-0.011626471424093593,0.01256997602039639,-0.012232280024560014,0.09328282085011602,3.912658750054865e-05
1222,S01,L06,M12,3.279502,0.0001087956752240479,46.7863292546993,7.887086190490442e-05,False,45288.546265,-681.75283,-1165.72086,16.18108,265.16,-0.14,-0.39,45292.887325,-693.91424,-1165.59293,15.77978,265.53,-0.29,-0.02,0.08723253062637423,-0.0064335651943023976,-0.011644598764465386,0.012586499357524294,-0.0122204673206868,0.11689425243324884,3.317445003053754e-05
1223,S01,L06,M13,2.453193,-2.9035512780590923e-05,23.497346206822527,7.808975951379153e-05,False,45298.546635,-709.18963,-1165.78875,15.76554,265.03,-0.51,0.49,45302.061385,-718.62263,-1165.59132,16.10847,264.11,-0.15,-0.12,0.0872430743750021,-0.0064494126348221565,-0.011662308910461647,0.012602637766715784,-0.0122088757589391,0.11573658307503829,-1.1835804512971837e-05
1224,S01,L06,M14,2.641746,3.824676372327781e-05,32.060137662446834,6.464618122409118e-05,False,45308.547025,-736.26934,-1165.78308,16.04028,264.79,0.1,1.48,45312.25033,-746.13975,-1166.44559,15.77948,263.95,0.0,-0.41,0.0872539202743898,-0.0064661117790240155,-0.01168093288331903,0.012619602968493982,-0.012196632283637768,0.09581189864472073,1.447783538738312e-05
