# cfgfile = ./demo_res/MYGI//lambda/MYGI.1802.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1412,S02,L07,M12,3.113027,-8.783861075186378e-05,43.771884820909804,-0.00016327365658805565,False,96271.48563,-691.63643,-752.99739,16.03005,228.71,-0.9,-3.49,96275.660215,-700.64736,-761.47288,15.30229,227.7,1.26,-1.27,-0.2690208940220683,0.10375056587536835,-0.12334996307287868,0.02251831007694696,0.019358556245749316,-0.24162734773870315,-2.8216462867769465e-05
1413,S02,L07,M12,3.133922,-6.978811394959529e-05,44.18964239322267,-0.00016255068535148283,False,96280.39575,-709.26469,-771.80775,15.34221,227.77,-1.44,-4.64,96284.59123,-718.11599,-779.93352,15.17274,227.05,0.46,-0.06,-0.2685174069219159,0.10364549794950956,-0.12344243802335199,0.022463781336024988,0.019363680960506325,-0.24055742852433037,-2.226861866683194e-05
1414,S02,L07,M13,2.445548,-1.4277630952474659e-05,22.89933378288768,-0.00018452462573712337,False,96281.48579,-711.09279,-773.87516,15.92765,227.73,-0.18,-3.83,96284.992895,-718.96488,-780.73573,15.23833,227.01,0.59,-0.15,-0.26847540366949085,0.10363668737450638,-0.12345018583916259,0.02245921421893963,0.01936410801332237,-0.2730764830105464,-5.838213338063558e-06
1415,S02,L07,M13,2.452498,-1.1411243377820484e-05,23.289851329621627,-0.0001837294603908761,False,96290.395975,-729.1504,-792.93539,15.2911,227.11,-2.31,-3.41,96293.91003,-735.79052,-799.74745,15.73036,228.13,2.29,-1.53,-0.26797503626756697,0.10353094607906073,-0.12354305643397243,0.022404495473095726,0.019369186517427972,-0.2718997243242862,-4.65290629302062e-06
1416,S02,L07,M14,2.422161,6.118386994013793e-05,22.164571403197243,-0.00018580267816390743,False,96291.48591,-731.15023,-795.35262,15.28033,227.61,-1.73,-3.46,96294.96963,-738.26764,-801.58139,15.73325,227.5,2.12,-0.15,-0.2679148725687599,0.103518149587075,-0.12355428333758704,0.022397883394368042,0.0193697961905526,-0.27496786233411963,2.526003430000645e-05
1417,S02,L07,M14,2.430166,7.515567978052647e-05,22.623075729107796,-0.0001849656291371386,False,96300.396105,-748.15239,-814.19802,15.62264,227.25,-0.68,-4.33,96303.88783,-756.31776,-821.04866,15.55146,227.45,-0.42,-0.74,-0.267417272570623,0.10341162406406343,-0.12364764327791722,0.022342922538932584,0.019374830106772045,-0.2737291203319379,3.0926150633547866e-05
1418,S02,L07,M15,3.380513,-5.8314460440592505e-05,48.90821183907991,-0.00015831632676078502,False,96301.486045,-750.52236,-816.06204,15.92159,227.44,0.38,-2.71,96305.928115,-759.13337,-825.52097,15.26373,226.75,1.87,-3.01,-0.2673301916255739,0.10339284115022582,-0.1236640846870053,0.022333248354884913,0.01937570923495486,-0.23429103591069333,-1.7250180798178416e-05
1419,S02,L07,M15,3.404763,-5.674084518566849e-05,49.27155052890703,-0.00015753939562229805,False,96310.39625,-768.42237,-834.63671,15.26664,227.0,-1.75,-1.68,96314.86257,-776.70447,-844.73144,15.85718,228.1,0.75,-3.03,-0.2668350496394546,0.10328540391761157,-0.12375803875198213,0.02227798787626612,0.019380699238256485,-0.2331412618792226,-1.6665137980431677e-05
1420,S02,L07,M12,3.211192,-3.427229246526125e-05,45.60133772379385,-0.00015989437644358567,False,96311.486185,-770.28858,-837.04668,15.39989,227.31,-0.82,-2.7,96315.758935,-778.43044,-846.32852,15.68781,227.66,1.17,-1.95,-0.2667800807528463,0.10327340410454063,-0.12376852247795819,0.022271824288103093,0.019381252192678007,-0.23662637871750664,-1.0672763405383812e-05
1421,S02,L07,M12,3.233472,-5.503599393938888e-05,45.99423898200709,-0.00015910495679229654,False,96320.396415,-787.24037,-856.37327,15.34348,227.28,-1.34,-4.4,96324.691445,-796.10598,-865.07949,15.68606,228.72,0.65,-0.62,-0.2662877198353214,0.10316521089034084,-0.1238629482498182,0.022216335208440303,0.019386194566959454,-0.23545812303817767,-1.7020711464144078e-05
1422,S02,L07,M13,2.480628,4.8700049432596936e-05,24.756072430762742,-0.0001809259652041265,False,96321.48635,-789.0588,-859.01717,15.82229,228.71,-0.65,-5.76,96325.028535,-796.79929,-865.81873,15.47334,228.65,0.48,-0.47,-0.2662484245988352,0.10315653445720997,-0.12387051493218804,0.022211890177173656,0.019386588389892215,-0.26775085474833477,1.9632145340856e-05
1423,S02,L07,M13,2.489983,6.225049011706077e-05,25.222626136373606,-0.00018019612661311122,False,96330.39656,-807.01014,-877.10416,15.7963,230.66,-1.94,-4.89,96333.9481,-814.18055,-884.20384,15.50629,231.5,1.89,-2.45,-0.2657590453027341,0.10304767728486716,-0.12396534031859092,0.02215621501043532,0.019391480314202666,-0.26667077259234245,2.5000367519401046e-05
1424,S02,L07,M14,2.461566,5.920210371723809e-06,24.31882151999801,-0.0001821257074686706,False,96331.486495,-808.9801,-879.75691,15.76466,230.81,-1.67,-5.56,96335.00962,-816.61225,-885.51269,15.72775,231.18,2.9,-0.25,-0.26570015607611086,0.10303449572881718,-0.12397681174851033,0.022149482838460768,0.01939206763676151,-0.2695263435038982,2.405058556920192e-06
1425,S02,L07,M14,2.470776,8.61136490566702e-05,24.794462202329356,-0.00018144460428511634,False,96340.39672,-827.06547,-897.24598,15.40294,230.88,-2.02,-6.04,96343.929055,-834.94493,-903.31976,15.93914,230.31,1.94,-0.13,-0.2652134770718102,0.10292487139115267,-0.12407212290490945,0.02209357445256082,0.019396909699934822,-0.2685183844784332,3.485287579961527e-05
1426,S02,L07,M15,3.490603,-0.0001363444198157751,50.497475100632045,-0.00015500570243736947,False,96341.486655,-829.10288,-899.33461,15.97988,231.22,0.05,-5.55,96346.038815,-839.92543,-907.02945,15.01714,229.98,-0.15,0.16,-0.26512642196546843,0.10290511711787145,-0.12408927896283617,0.02208351653022728,0.01939777327352284,-0.2293916700770218,-3.906042016688094e-05
1427,S02,L07,M15,3.515173,-0.0001361548421491906,50.83110300637932,-0.00015435056057673904,False,96350.396845,-847.36281,-916.35594,15.75983,231.7,0.66,-4.15,96354.973575,-857.75628,-924.98426,15.39739,230.84,0.21,-2.39,-0.26464214071587727,0.10279459223793938,-0.12418518517199656,0.022027315458446817,0.019402565626951973,-0.22842213100081843,-3.873346835253644e-05
1428,S02,L07,M12,3.314552,-0.00014327209314560083,47.35320933551574,-0.0001569040649787841,False,96351.48678,-850.25371,-917.71343,15.9486,231.94,0.76,-1.4,96355.86289,-859.26522,-927.11691,15.2244,231.01,0.58,-3.89,-0.26458856663179076,0.10278229341737699,-0.12419584808546127,0.022021069841147878,0.019403094437179677,-0.23220104126104463,-4.322517587462826e-05
1429,S02,L07,M12,3.338037,-0.00022666363618285433,47.72919312080606,-0.00015639203982957358,False,96360.39702,-869.47175,-935.05689,15.55217,230.68,-1.44,-1.83,96364.796615,-877.86743,-943.46959,15.78768,230.7,0.85,-2.68,-0.2641069387555902,0.10267101739326481,-0.12429223320188952,0.021964642638558456,0.01940783455186494,-0.2314432994344412,-6.790327254696527e-05
1430,S02,L07,M13,2.526933,0.0001535865738749678,26.963772029985677,-0.00017811367267641772,False,96361.48685,-871.28035,-937.00644,15.2694,230.36,0.11,-1.78,96365.07534,-878.34674,-944.01991,15.88591,230.62,0.85,-2.81,-0.2640700730960175,0.10266246185049241,-0.12429963908418261,0.021960308521211773,0.01940819662459932,-0.2635889660595176,6.077983621843863e-05
1431,S02,L07,M13,2.538078,0.00019685069970065515,27.467550241698802,-0.0001774430874301594,False,96370.397085,-889.26099,-954.85963,15.63375,229.9,-0.0,-2.73,96373.99672,-896.54134,-961.49337,15.22614,230.39,0.39,-1.61,-0.263591297693034,0.1025505321723274,-0.12439642680021018,0.02190369969901587,0.019412881999388516,-0.2625965724433514,7.755896379096905e-05
1432,S02,L07,M14,2.505371,9.337802474234489e-05,26.5076960631321,-0.0001792109373746794,False,96371.48702,-891.62107,-956.94616,15.55466,230.38,0.02,-2.68,96375.05395,-898.69856,-963.62529,14.81841,230.56,-0.58,-1.96,-0.2635338026144374,0.10253700893531893,-0.124408110591376,0.02189686954833057,0.019413442926740763,-0.2652127991036762,3.7271136587094245e-05
1433,S02,L07,M14,2.516891,0.00016149693935963252,27.004890177177288,-0.00017853012647153663,False,96380.39727,-909.24794,-973.7317,15.52635,232.05,0.98,-1.46,96383.97572,-916.53003,-980.89268,15.54542,232.1,0.48,-3.61,-0.2630576124002342,0.10242431900439591,-0.12450538941720508,0.021840031147330373,0.019418073652102685,-0.2642052726215993,6.416524965111026e-05
1434,S02,L07,M15,3.601053,-3.060750988366037e-05,51.95778861896838,-0.0001521838203202908,False,96381.487205,-911.85681,-975.99961,15.2653,231.83,-0.11,-1.18,96386.149815,-921.03805,-985.32009,15.74964,232.37,-0.24,-3.44,-0.26297073032995294,0.10240360937777557,-0.1245232490640851,0.021829602452992383,0.01941891519728523,-0.22521558983340167,-8.499599945810399e-06
1435,S02,L07,M12,3.445207,-3.1962958048226814e-05,49.36508784542974,-0.00015381897025516125,False,96400.397515,-951.07257,-1011.0957,14.81475,230.57,-1.11,-2.41,96404.90428,-960.38085,-1019.38147,15.76736,231.86,1.07,-1.63,-0.26197331538513113,0.10216311453998121,-0.12473032596819042,0.021708806327758373,0.01942851134518541,-0.2276354348357997,-9.277514543604148e-06
1436,S02,L07,M13,2.581353,0.000140347083630818,29.27711136881726,-0.00017538831184673602,False,96401.487445,-952.7652,-1013.806,15.17402,230.8,-1.77,-5.35,96405.130355,-960.97691,-1019.66566,15.8112,231.68,1.18,-0.93,-0.2619386236220192,0.10215466490683507,-0.1247375917147961,0.021704571709256024,0.019428843054751253,-0.2595557268789411,5.4369582010216355e-05
1437,S02,L07,M13,2.594558,0.00016821726202566803,29.80151549182071,-0.00017476369352661025,False,96410.3984,-971.39077,-1030.45849,15.21142,229.61,-0.58,-3.51,96414.054515,-978.99908,-1037.18395,15.67388,230.01,0.42,-2.67,-0.2614700065480503,0.10203969182947265,-0.12483636166601292,0.021647044786695584,0.019433302490934168,-0.25863135934044845,6.48346508444475e-05
1438,S02,L07,M14,2.557136,0.00010996434793282064,28.752729796174066,-0.00017636032056620027,False,96411.48761,-973.70523,-1032.57436,15.20856,229.91,-0.71,-3.81,96415.106305,-981.18377,-1039.61254,15.62207,229.91,-0.29,-2.68,-0.261413901079382,0.10202584537207068,-0.12484824770378924,0.021640125698597815,0.019433834284611165,-0.2609941946254901,4.300293294248747e-05
1439,S02,L07,M14,2.570256,0.0001531538594465044,29.28026551244318,-0.00017568287268887242,False,96420.39781,-992.03563,-1049.61066,15.46786,229.22,-0.31,-2.59,96424.029625,-999.47121,-1057.03693,15.50556,229.07,-0.3,-2.4,-0.2609478205595351,0.10191013512333483,-0.12494750019894327,0.021582380943043267,0.019438233646989357,-0.25999164505778527,5.9587005903888324e-05
1440,S02,L07,M15,3.713373,-1.861523739116551e-05,53.32880910543865,-0.00014948334371590137,False,96421.48774,-993.88406,-1051.89934,15.65931,229.29,0.25,-3.57,96426.26267,-1004.5387,-1060.87556,15.28758,228.86,0.56,-0.78,-0.26086125194798593,0.10188849087015275,-0.12496604937940084,0.02157159629097845,0.019439046598042402,-0.22121917661411955,-5.013026537104004e-06
1441,S02,L07,M15,3.739428,-3.414354061690168e-05,53.6357530075033,-0.00014873228537028055,False,96430.39798,-1012.42274,-1069.81079,14.90208,229.1,-0.72,-3.16,96435.198965,-1022.30171,-1079.49628,15.80218,229.19,0.58,-3.13,-0.26039744884591254,0.10177190634439587,-0.12506589608349947,0.02151357439504637,0.019443384531354007,-0.22010769151700282,-9.130685392766402e-06
1442,S02,L07,M12,3.532122,0.0001671707727834273,50.58165524619383,-0.0001515834972164661,False,96431.487915,-1014.83625,-1071.51831,14.93596,228.9,-0.4,-2.05,96436.081595,-1023.99924,-1081.13201,15.76069,229.28,1.53,-2.88,-0.2603463127207043,0.1017589816239243,-0.12507695772692842,0.02150714977688578,0.019443860780700525,-0.2243271765866193,4.7328708573324274e-05
1443,S02,L07,M12,3.557777,0.00019668877209229012,50.92361628780097,-0.00015090885856265126,False,96440.398125,-1033.2784,-1089.51401,15.10862,227.63,-0.61,-2.09,96445.01746,-1042.64258,-1099.1915,15.80377,228.93,1.46,-2.55,-0.2598849469176161,0.10164166317287576,-0.12517729100129643,0.021448910685594354,0.019448136848110552,-0.22332878436579354,5.5284176633974e-05
1444,S02,L07,M13,2.644338,0.0002531734176349822,31.63432603108589,-0.00017233869664580863,False,96441.488055,-1035.02284,-1092.18147,15.51493,227.56,-0.68,-3.84,96445.19395,-1043.01721,-1099.5005,15.87902,228.86,1.64,-2.28,-0.2598522633412951,0.10163332059871477,-0.125184422476642,0.02144477272453919,0.01944843883044301,-0.25504262630887875,9.57417008094208e-05
1445,S02,L07,M13,2.658708,0.00021124873360217638,32.15227307726545,-0.00017153866077122736,False,96450.39823,-1053.17393,-1110.78682,15.14324,226.7,-0.65,-3.22,96454.118495,-1060.83996,-1118.18783,15.86444,228.7,0.46,-2.4,-0.2593935040795695,0.10151536926214635,-0.1252851636810283,0.021386361246445582,0.019452651553753645,-0.25385865976760985,7.945540977127852e-05
1446,S02,L07,M14,2.620266,0.00016062193042854514,31.187012627800044,-0.0001729385318447555,False,96451.48816,-1055.179,-1113.53856,15.06009,227.11,-1.67,-4.44,96455.169985,-1063.20474,-1120.76981,16.16407,229.03,0.02,-2.22,-0.25933856391030474,0.10150116280334125,-0.1252972891428621,0.021379334758968978,0.019453153548176415,-0.2559303175092267,6.129985674299676e-05
1447,S02,L07,M14,2.635156,0.00013730808352618146,31.75367682333686,-0.00017208359241530498,False,96460.398415,-1073.28231,-1131.7365,15.05711,226.3,0.17,-2.81,96464.09513,-1080.14899,-1139.45719,15.1074,226.44,-0.66,-2.27,-0.25888218104954375,0.10138246957033004,-0.12539852816582037,0.02132070333146779,0.019457301820677946,-0.2546650996465768,5.2106244763566734e-05
1448,S02,L07,M15,3.833923,5.468298075060724e-05,54.683000050088864,-0.00014590998842646717,False,96461.488245,-1074.73645,-1134.0073,15.50205,226.53,0.97,-3.87,96466.383725,-1084.2103,-1144.70218,15.73814,227.08,-0.19,-2.49,-0.2587960050002355,0.10135990182679055,-0.12541776197199195,0.021309572299718953,0.01945808005909961,-0.215930997374694,1.4262931402275747e-05
1449,S02,L07,M12,3.670932,0.00025868601042909226,52.37023165932678,-0.00014720403686148216,False,96480.39869,-1111.26491,-1173.03044,15.11537,227.28,-0.39,-1.66,96485.13118,-1120.17563,-1183.29501,15.85558,228.06,0.95,-3.51,-0.2578401485648406,0.10110687872432049,-0.1256331460085584,0.02118506732986486,0.019466620889060662,-0.21784604905989627,7.046875573535338e-05
1450,S02,L07,M13,2.711138,0.00021163502922223452,33.8990701191899,-0.00016851822109014867,False,96481.488625,-1113.43782,-1175.4687,14.93879,227.02,-1.95,-2.61,96485.26132,-1120.44846,-1183.58684,15.83724,228.06,1.02,-3.41,-0.25780930881871134,0.1010986406754846,-0.12564015155382868,0.02118102165402516,0.019466893884515446,-0.2493887358105251,7.806132672782962e-05
1451,S02,L07,M13,2.727038,0.00019275746711881945,34.3992307027805,-0.00016767082018110128,False,96490.39886,-1130.66632,-1194.06179,15.0631,226.19,-1.91,-3.03,96494.187455,-1137.94529,-1201.88981,15.72128,228.1,0.88,-2.54,-0.2573599504920704,0.10097773797555329,-0.12574288591091426,0.021121740024368882,0.019470840598804492,-0.24813467414250545,7.068382146446783e-05
1452,S02,L07,M14,2.691651,0.00022763297584268893,33.6373091489107,-0.0001689297358292619,False,96491.488795,-1132.3538,-1196.52107,15.14539,226.73,-1.66,-4.22,96495.242005,-1140.11249,-1203.88426,15.97759,227.8,1.96,-1.43,-0.2573060611191895,0.10096315823045035,-0.12575526741483978,0.021114599818546447,0.019471310985624775,-0.2499977331040578,8.457001886302828e-05
1453,S02,L07,M14,2.708531,0.0002537765911582805,34.18149233031835,-0.00016805422804617927,False,96500.39889,-1150.11547,-1215.25837,15.44369,226.74,-1.52,-4.05,96504.16898,-1158.20507,-1222.64762,15.48069,227.47,1.0,-1.47,-0.25685897863248375,0.10084152332468095,-0.12585850246513378,0.021055103362507634,0.019475188293310568,-0.24870207630325136,9.369528765160173e-05
1454,S02,L07,M15,3.984213,0.0001521797032574661,56.234864246805316,-0.0001411779557962046,False,96510.39907,-1170.47035,-1236.07816,15.38585,226.8,-1.85,-2.51,96515.44484,-1180.41826,-1247.5308,15.80068,228.24,1.13,-3.22,-0.25632838185980233,0.10069557979637653,-0.12598222944210502,0.02098388624923825,0.01947972937067166,-0.20892810102413237,3.819567459306672e-05
1455,S02,L07,M12,3.762017,0.00026335327710706535,53.46173627236608,-0.00014432496579537868,False,96511.489005,-1172.76934,-1238.34635,15.3596,227.24,-1.46,-2.73,96516.31258,-1182.66666,-1249.20588,15.09696,228.36,0.34,-2.06,-0.25627969342606455,0.10068210820536788,-0.12599364345348257,0.020977320874747372,0.019480142962895214,-0.21358533535879382,7.000321293260114e-05
1456,S02,L07,M12,3.788912,0.00015075585494527712,53.76935727110859,-0.00014345438503372783,False,96520.399235,-1190.38542,-1258.04974,15.1374,227.83,-2.03,-4.1,96525.249705,-1200.77852,-1268.07048,15.40028,229.6,0.63,-2.53,-0.2558369913187559,0.10055891473732076,-0.12609796168509968,0.02091735715249688,0.01948387553237772,-0.21229697001666903,3.9788692623443644e-05
1457,S02,L07,M13,2.787183,0.00022095976096380527,36.190325481086205,-0.00016464132837262546,False,96521.48917,-1192.70042,-1260.31264,15.1703,228.59,-2.14,-4.4,96525.33791,-1200.9455,-1268.26245,15.39202,229.56,0.69,-2.49,-0.2558078104656164,0.10055076864548965,-0.12610485750673678,0.020913394810449286,0.01948412053227277,-0.24365135401619126,7.927709122931836e-05
1458,S02,L07,M13,2.805488,0.0002210383111898025,36.69861914478071,-0.00016382503552472038,False,96530.399425,-1211.19008,-1278.24923,15.12829,228.37,-1.17,-2.06,96534.26647,-1218.64366,-1287.12487,15.64797,230.35,1.31,-3.78,-0.25536743066293377,0.10042694898348217,-0.12620960038733603,0.020853261307660055,0.019487781565762204,-0.2424433289131888,7.878782984985233e-05
1459,S02,L07,M14,2.771561,0.00028199685733057634,36.06944478575463,-0.00016495319117021428,False,96531.48936,-1213.30208,-1280.75149,15.33851,229.19,-1.37,-3.62,96535.32248,-1220.94148,-1288.78188,15.78908,230.41,2.62,-1.85,-0.2553145860820297,0.1004120110029238,-0.12622223040347524,0.020846015054050825,0.019488217545624898,-0.24411287721726638,0.00010174658155839844
1460,S02,L07,M14,2.789251,0.0002572661136718193,36.58615758578506,-0.0001641871432258384,False,96540.39949,-1231.71327,-1299.7691,14.98109,233.11,-1.62,-5.15,96544.2503,-1241.09324,-1306.29844,15.62585,236.9,-0.35,-0.65,-0.2548764202918913,0.10028747993518781,-0.12632746747909712,0.02078567722419956,0.01949180389712568,-0.24297920913566495,9.223483783704634e-05
1461,S02,L07,M12,3.884922,0.00019800662307806614,54.81358746812046,-0.0001413683515323467,False,96551.489635,-1256.38535,-1319.2071,15.8109,245.77,-0.42,-4.83,96556.436115,-1268.55271,-1325.47844,15.39718,251.32,1.22,-1.94,-0.25430761325258555,0.1001240159406728,-0.12646546440360426,0.020706665986024265,0.01949638082997498,-0.20920986611536718,5.09679790425821e-05
1462,S02,L07,M12,3.910162,0.0002126877950039463,55.09198849017406,-0.0001416158810533073,False,96560.399775,-1278.24931,-1329.41415,14.98254,258.11,-1.58,-3.19,96565.371495,-1290.45749,-1333.50414,15.29842,265.07,0.18,-0.74,-0.2538736953645135,0.09999796323812504,-0.12657177590401875,0.020645880108079558,0.019499811445190494,-0.209576183027027,5.439360185177655e-05
1463,S02,L07,M13,2.872813,0.0002121782588046843,38.493068344527785,-0.00016271749530311235,False,96561.490435,-1280.98121,-1330.83802,15.191,259.91,-1.58,-4.26,96565.424805,-1290.59004,-1333.48595,15.26598,265.12,0.16,-0.65,-0.2538459167251419,0.09998987031372746,-0.12657859966000778,0.02064197992034554,0.01950003000521242,-0.24080428920615093,7.385731643677618e-05
1464,S02,L07,M13,2.891363,0.00025380288131658245,38.95016551361579,-0.0001632836608387945,False,96570.399965,-1302.34883,-1337.20661,15.40577,272.74,-0.28,-6.09,96574.352885,-1311.5023,-1335.87296,15.31933,278.26,0.73,0.23,-0.2534142013989592,0.0998631993373856,-0.12668534008428844,0.02058102792591512,0.019503384800639775,-0.2416421529474714,8.77796670001596e-05
1465,S02,L07,M14,2.834601,0.0003260111861461705,37.807589495268644,-0.000164453318400555,False,96571.4899,-1304.8114,-1336.87436,15.76465,274.76,0.45,-4.2,96575.38606,-1314.01951,-1336.03933,15.195,279.43,0.19,-0.4,-0.2533629401933186,0.0998480807797346,-0.12669807428384144,0.02057376125659414,0.019503779455990404,-0.24337311959767494,0.00011501131416596921
1466,S02,L07,M14,2.838881,0.00033141160002225133,37.91716118611586,-0.0001655156704434885,False,96580.40004,-1325.81115,-1336.12562,16.114,287.14,1.32,-4.56,96584.30048,-1334.30018,-1332.24254,14.93017,292.05,-0.34,0.61,-0.25293362710358236,0.09972079695570202,-0.1268052372008046,0.020512652393985892,0.019507052555032278,-0.24494528568902704,0.00011674022265190098
1467,S02,L07,M15,4.162138,0.00031220043075060977,57.89762134679165,-0.00014023694953921997,False,96581.49008,-1328.66177,-1335.69408,15.37801,288.73,-0.02,-3.8,96586.713775,-1339.97489,-1331.4036,15.6465,294.28,0.69,-2.87,-0.2528494998299572,0.09969569405589693,-0.126826360717746,0.02050061726965928,0.019507686083888635,-0.20753551356800412,7.500962984663406e-05
1468,S02,L07,M15,4.165328,0.0002048448169827214,57.93230527835249,-0.0001417718486461718,False,96590.400255,-1348.26452,-1328.00023,15.00284,297.7,-0.53,-1.86,96595.62714,-1359.68684,-1322.68212,15.57955,300.2,-0.91,-4.05,-0.2524224132840724,0.09956766620704219,-0.12693405329148882,0.02043929803402246,0.019510872917671264,-0.2098069981908726,4.9178556162376985e-05
1469,S02,L07,M12,3.976237,0.0004180860081762292,55.76530787459406,-0.0001454714880358444,False,96591.49019,-1350.35158,-1326.53815,14.74778,298.63,-0.2,-0.65,96596.527985,-1361.30391,-1321.7472,15.67636,300.34,0.05,-3.67,-0.2523748180486257,0.09955332931376853,-0.12694610834228007,0.020432438549730265,0.019511224577313146,-0.21528206423641139,0.00010514614902890074
1470,S02,L07,M12,3.989387,0.00026879989741266367,55.89065904372181,-0.00014720648386932724,False,96600.40031,-1368.52189,-1315.68964,15.00862,299.61,-0.27,0.22,96605.451255,-1380.04465,-1310.40602,16.03247,298.82,-0.0,-1.92,-0.2519495177806133,0.09942453460105048,-0.12705435930932157,0.020370887870365603,0.019514331889891705,-0.2178496703667737,6.737874701367996e-05
1471,S02,L07,M13,2.941598,0.00023923788942806974,40.166357514363426,-0.00016827277332760496,False,96601.490345,-1371.01987,-1314.38363,14.53304,299.74,-0.84,-0.71,96605.4935,-1380.14042,-1310.32864,16.00539,298.82,-0.02,-1.86,-0.2519225486546017,0.09941634537199424,-0.1270612408515422,0.020366976547838075,0.019514527794267534,-0.24902549967610405,8.132922630083028e-05
1472,S02,L07,M13,2.956273,0.0002777924765700009,40.507958934578,-0.00017023412160964966,False,96610.40052,-1391.52543,-1303.79581,15.6657,299.59,0.63,-3.5,96614.41835,-1400.87776,-1296.04883,14.67142,300.96,0.6,0.74,-0.2514991215197483,0.09928687505633903,-0.12716997969524463,0.020305232387423544,0.019517556490997415,-0.25192808294205016,9.39671256917074e-05
1473,S02,L07,M14,2.834466,0.0003528983331274401,37.79215401724565,-0.0001713495269833943,False,96611.490455,-1394.5581,-1302.52163,15.84677,299.55,-0.41,-3.42,96615.38648,-1403.08232,-1294.86204,15.52144,299.88,2.31,0.42,-0.2514503723461433,0.0992718957674625,-0.12718255582420865,0.020298096399660494,0.019517901279692634,-0.2535787622233466,0.00012450258113078094
1474,S02,L08,M15,3.766848,0.00013569166446666513,53.94550947419626,-0.0002604766467589623,False,97230.39932,-2028.0488,-90.55939,15.15564,92.15,-0.02,-2.38,97235.227725,-2012.08304,-92.43046,15.2856,92.84,-0.52,-1.14,-0.22602195163322986,0.08893572324900686,-0.13580976386471086,0.01563364475773352,0.019494829335104276,-0.3854772571366752,3.602260151369663e-05
1475,S02,L08,M13,3.650573,5.583852179894566e-05,52.140801610104305,-0.0002820601626821248,False,97241.48941,-1991.70292,-92.46983,15.49779,92.78,0.98,-1.13,97246.20154,-1976.43301,-93.47191,15.68665,92.28,1.08,-1.19,-0.2256509476901737,0.08873280635680615,-0.13598060221271874,0.015544794971921565,0.01948949910757169,-0.4174185256570946,1.529582391557316e-05
1476,S02,L08,M13,3.621838,0.00016447732582936092,51.77845630419367,-0.00027976066997209743,False,97250.39951,-1962.2186,-93.86555,15.65276,92.86,0.2,-0.49,97255.082905,-1946.54612,-94.3558,15.56,93.42,-0.52,-0.92,-0.22535436106894394,0.08856885161484282,-0.13611873168565777,0.01547302525112232,0.019485057864908423,-0.414015525220409,4.541266777513542e-05
1477,S02,L08,M14,2.686656,0.00019433639699097412,33.458975619685134,-0.00027777846774746837,False,97251.48955,-1958.83069,-94.6916,15.78904,93.11,1.16,0.72,97255.237765,-1946.05336,-94.43074,15.57413,93.39,-0.51,-0.84,-0.22533366613505307,0.08855737212274209,-0.136128405112019,0.015468000627108666,0.019484743900393453,-0.4110820803755539,7.233393370456587e-05
1478,S02,L08,M14,2.664861,0.00013129439773163374,32.74572643837851,-0.0002754177431272452,False,97260.39963,-1929.03247,-95.0247,15.26111,93.72,-0.47,-2.2,97264.12605,-1916.99118,-97.38609,15.82293,94.12,0.23,1.2,-0.22503944788672542,0.08839304478316132,-0.13626694060119898,0.015396084903209005,0.01948016343508776,-0.40758846333624693,4.926876025865279e-05
1479,S02,L08,M15,3.643693,0.0002860010215337107,52.48712922476783,-0.00025009008342515,False,97270.39981,-1896.36504,-98.72569,15.68876,93.43,0.04,0.48,97275.10506,-1880.7699,-99.2092,14.90945,92.95,0.34,0.1,-0.22469568771372833,0.08819898329100415,-0.13643065806861182,0.015311174715410544,0.019474596701708553,-0.3701062670889596,7.849207425919547e-05
1480,S02,L08,M13,3.521028,0.00013720614073026152,50.45246385067733,-0.0002716647877268059,False,97281.489955,-1859.61014,-100.53487,15.69673,92.02,-0.9,-0.55,97286.07254,-1844.58215,-100.15126,15.31387,90.45,0.45,-2.85,-0.2243377624888001,0.08799453676255398,-0.13660327139369877,0.015221738725850307,0.019468551071718687,-0.402034495362848,3.896763693167493e-05
1481,S02,L08,M13,3.492633,-4.7354923590479996e-05,50.07229276552485,-0.0002693159087444315,False,97290.4001,-1830.15986,-102.5679,15.11857,89.4,-0.95,0.91,97294.95429,-1815.26838,-102.58253,15.12754,88.37,-0.28,0.94,-0.22405172903865614,0.08782932618191351,-0.13674286232411526,0.015149478224161643,0.019463528196577918,-0.3985584085860187,-1.3558516909872864e-05
1482,S02,L08,M14,2.592541,0.00020839350827189167,30.165686052882705,-0.0002672444016995746,False,97291.490235,-1826.76983,-101.48711,15.10061,88.85,-0.62,-1.91,97295.144335,-1814.59946,-102.73943,15.0853,88.28,-0.38,1.44,-0.224031212584562,0.0878174316249074,-0.1367529148986214,0.015144275982806366,0.019463163258280517,-0.39549280226880573,8.038195279144733e-05
