        0.144336,        0.126459,        2.000000,       71.000000
        0.189324,        0.130335,        2.000000,       71.000000
        0.230255,        0.140602,        2.000000,       71.000000
        0.267862,        0.159621,        2.000000,       71.000000
        0.305097,        0.188691,        2.000000,       71.000000
        0.342248,        0.227542,        2.000000,       71.000000
        0.379828,        0.275048,        2.000000,       71.000000
        0.417381,        0.329972,        2.000000,       71.000000
        6.699025,        0.276989,        3.000000,       71.000000
        5.968200,        0.234294,        3.000000,       71.000000
        5.237553,        0.201175,        3.000000,       71.000000
        4.492439,        0.177591,        3.000000,       71.000000
        3.739942,        0.161511,        3.000000,       71.000000
        2.983709,        0.150389,        3.000000,       71.000000
        2.226324,        0.142186,        3.000000,       71.000000
        1.467389,        0.135869,        3.000000,       71.000000
        0.704641,        0.131110,        3.000000,       71.000000
       -0.036967,        0.127823,        3.000000,       71.000000
       -0.748898,        0.126072,        3.000000,       71.000000
       -1.450057,        0.125764,        3.000000,       71.000000
       -2.135791,        0.126834,        3.000000,       71.000000
       -2.816197,        0.129200,        3.000000,       71.000000
       -3.505710,        0.132344,        3.000000,       71.000000
       -4.196691,        0.135462,        3.000000,       71.000000
       -4.870524,        0.137770,        3.000000,       71.000000
       -5.507165,        0.139171,        3.000000,       71.000000
       -6.074993,        0.139836,        3.000000,       71.000000
       -6.549620,        0.139480,        3.000000,       71.000000
       -6.930223,        0.137626,        3.000000,       71.000000
       -7.206503,        0.134279,        3.000000,       71.000000
       -7.369334,        0.130222,        3.000000,       71.000000
       -7.419166,        0.126747,        3.000000,       71.000000
       -7.373520,        0.125108,        3.000000,       71.000000
       -7.251668,        0.126648,        3.000000,       71.000000
       -7.068782,        0.132539,        3.000000,       71.000000
       -6.839360,        0.143541,        3.000000,       71.000000
       -6.592719,        0.159507,        3.000000,       71.000000
       -6.374645,        0.179051,        3.000000,       71.000000
       -6.199834,        0.199495,        3.000000,       71.000000
       -6.073179,        0.217492,        3.000000,       71.000000
       -5.990546,        0.230476,        3.000000,       71.000000
       -5.967232,        0.229772,        3.000000,       71.000000
       -0.706933,        0.267950,        3.000000,       71.000000
       -0.683824,        0.268851,        3.000000,       71.000000
       -0.639818,        0.257429,        3.000000,       71.000000
       -0.580029,        0.241523,        3.000000,       71.000000
       -0.502741,        0.223493,        3.000000,       71.000000
       -0.408077,        0.206457,        3.000000,       71.000000
       -0.295361,        0.192072,        3.000000,       71.000000
       -0.167721,        0.180289,        3.000000,       71.000000
       -0.027760,        0.170294,        3.000000,       71.000000
        0.118928,        0.161087,        3.000000,       71.000000
        0.266994,        0.152080,        3.000000,       71.000000
        0.411065,        0.143349,        3.000000,       71.000000
        0.545637,        0.135504,        3.000000,       71.000000
        0.665842,        0.129366,        3.000000,       71.000000
        0.767929,        0.125388,        3.000000,       71.000000
        0.844993,        0.123733,        3.000000,       71.000000
        0.892229,        0.124364,        3.000000,       71.000000
        0.911319,        0.126935,        3.000000,       71.000000
        0.900909,        0.130863,        3.000000,       71.000000
        0.861462,        0.135339,        3.000000,       71.000000
        0.797436,        0.139317,        3.000000,       71.000000
        0.711750,        0.142242,        3.000000,       71.000000
        0.607673,        0.144150,        3.000000,       71.000000
        0.484877,        0.145069,        3.000000,       71.000000
        0.348863,        0.144594,        3.000000,       71.000000
        0.204598,        0.142397,        3.000000,       71.000000
        0.055758,        0.138687,        3.000000,       71.000000
       -0.093793,        0.134327,        3.000000,       71.000000
       -0.241285,        0.130483,        3.000000,       71.000000
       -0.382397,        0.128700,        3.000000,       71.000000
       -0.520403,        0.130853,        3.000000,       71.000000
       -0.660961,        0.139590,        3.000000,       71.000000
       -0.807046,        0.157725,        3.000000,       71.000000
       -0.957378,        0.186777,        3.000000,       71.000000
       -1.108630,        0.226490,        3.000000,       71.000000
       -1.259984,        0.275256,        3.000000,       71.000000
       -1.411328,        0.331483,        3.000000,       71.000000
       -0.320646,        0.251478,        4.000000,       71.000000
       -0.288634,        0.209081,        4.000000,       71.000000
       -0.256604,        0.176371,        4.000000,       71.000000
       -0.224811,        0.153569,        4.000000,       71.000000
       -0.192366,        0.139024,        4.000000,       71.000000
       -0.158036,        0.129993,        4.000000,       71.000000
       -0.124435,        0.123876,        4.000000,       71.000000
       -0.093381,        0.119301,        4.000000,       71.000000
       -0.065915,        0.115793,        4.000000,       71.000000
       -0.044075,        0.113494,        4.000000,       71.000000
       -0.026427,        0.112472,        4.000000,       71.000000
       -0.013376,        0.112534,        4.000000,       71.000000
       -0.006860,        0.113665,        4.000000,       71.000000
       -0.003276,        0.115840,        4.000000,       71.000000
       -0.000626,        0.118582,        4.000000,       71.000000
        0.002808,        0.121135,        4.000000,       71.000000
        0.009048,        0.122960,        4.000000,       71.000000
        0.019472,        0.123689,        4.000000,       71.000000
        0.034616,        0.123402,        4.000000,       71.000000
        0.056012,        0.122250,        4.000000,       71.000000
        0.081431,        0.120313,        4.000000,       71.000000
        0.107075,        0.117839,        4.000000,       71.000000
        0.130034,        0.115136,        4.000000,       71.000000
        0.150135,        0.112753,        4.000000,       71.000000
        0.169758,        0.111233,        4.000000,       71.000000
        0.183806,        0.111170,        4.000000,       71.000000
        0.190934,        0.113319,        4.000000,       71.000000
        0.195707,        0.118593,        4.000000,       71.000000
        0.198571,        0.127849,        4.000000,       71.000000
        0.197163,        0.141094,        4.000000,       71.000000
        0.191719,        0.156959,        4.000000,       71.000000
        0.186774,        0.172780,        4.000000,       71.000000
        0.184050,        0.185282,        4.000000,       71.000000
        0.183735,        0.184841,        4.000000,       71.000000
        0.120571,        0.245629,        4.000000,       71.000000
        0.120252,        0.246380,        4.000000,       71.000000
        0.116669,        0.234025,        4.000000,       71.000000
        0.110656,        0.216854,        4.000000,       71.000000
        0.101979,        0.197299,        4.000000,       71.000000
        0.090620,        0.178657,        4.000000,       71.000000
        0.076682,        0.163012,        4.000000,       71.000000
        0.060262,        0.150855,        4.000000,       71.000000
        0.040823,        0.141504,        4.000000,       71.000000
        0.018887,        0.133942,        4.000000,       71.000000
       -0.005647,        0.127788,        4.000000,       71.000000
       -0.032786,        0.122549,        4.000000,       71.000000
       -0.061752,        0.118120,        4.000000,       71.000000
       -0.090610,        0.114745,        4.000000,       71.000000
       -0.120523,        0.112665,        4.000000,       71.000000
       -0.149128,        0.111924,        4.000000,       71.000000
       -0.174314,        0.112482,        4.000000,       71.000000
       -0.195355,        0.114150,        4.000000,       71.000000
       -0.213079,        0.116661,        4.000000,       71.000000
       -0.225365,        0.119506,        4.000000,       71.000000
       -0.230996,        0.121924,        4.000000,       71.000000
       -0.231199,        0.123409,        4.000000,       71.000000
       -0.228040,        0.123768,        4.000000,       71.000000
       -0.223821,        0.123175,        4.000000,       71.000000
       -0.221728,        0.121900,        4.000000,       71.000000
       -0.221632,        0.120180,        4.000000,       71.000000
       -0.221426,        0.118177,        4.000000,       71.000000
       -0.221607,        0.116033,        4.000000,       71.000000
       -0.221575,        0.114210,        4.000000,       71.000000
       -0.221811,        0.113314,        4.000000,       71.000000
       -0.224827,        0.113970,        4.000000,       71.000000
       -0.229776,        0.117412,        4.000000,       71.000000
       -0.236819,        0.125988,        4.000000,       71.000000
       -0.248038,        0.142254,        4.000000,       71.000000
       -0.261321,        0.168055,        4.000000,       71.000000
       -0.274650,        0.204028,        4.000000,       71.000000
       -0.287864,        0.249264,        4.000000,       71.000000
        1.426027,        0.234013,        5.000000,       71.000000
        1.304922,        0.192142,        5.000000,       71.000000
        1.184018,        0.160365,        5.000000,       71.000000
        1.058352,        0.139059,        5.000000,       71.000000
        0.927545,        0.126292,        5.000000,       71.000000
        0.792361,        0.118914,        5.000000,       71.000000
        0.659575,        0.114016,        5.000000,       71.000000
        0.533761,        0.110205,        5.000000,       71.000000
        0.413304,        0.107149,        5.000000,       71.000000
        0.300164,        0.104998,        5.000000,       71.000000
        0.189329,        0.103849,        5.000000,       71.000000
        0.075325,        0.103664,        5.000000,       71.000000
       -0.031541,        0.104410,        5.000000,       71.000000
       -0.123445,        0.106090,        5.000000,       71.000000
       -0.216244,        0.108461,        5.000000,       71.000000
       -0.313025,        0.110868,        5.000000,       71.000000
       -0.418891,        0.112728,        5.000000,       71.000000
       -0.534829,        0.113712,        5.000000,       71.000000
       -0.652042,        0.113839,        5.000000,       71.000000
       -0.758094,        0.113129,        5.000000,       71.000000
       -0.842568,        0.111608,        5.000000,       71.000000
       -0.894119,        0.109452,        5.000000,       71.000000
       -0.920923,        0.106978,        5.000000,       71.000000
       -0.929515,        0.104689,        5.000000,       71.000000
       -0.923246,        0.103204,        5.000000,       71.000000
       -0.907126,        0.103066,        5.000000,       71.000000
       -0.883451,        0.104840,        5.000000,       71.000000
       -0.851747,        0.109560,        5.000000,       71.000000
       -0.814598,        0.118204,        5.000000,       71.000000
       -0.775753,        0.130838,        5.000000,       71.000000
       -0.740075,        0.146325,        5.000000,       71.000000
       -0.714798,        0.162084,        5.000000,       71.000000
       -0.699553,        0.174726,        5.000000,       71.000000
       -0.697706,        0.174312,        5.000000,       71.000000
       -0.301650,        0.233453,        5.000000,       71.000000
       -0.299870,        0.234165,        5.000000,       71.000000
       -0.297157,        0.221542,        5.000000,       71.000000
       -0.293689,        0.204129,        5.000000,       71.000000
       -0.289320,        0.184479,        5.000000,       71.000000
       -0.284163,        0.166075,        5.000000,       71.000000
       -0.277130,        0.150983,        5.000000,       71.000000
       -0.264682,        0.139583,        5.000000,       71.000000
       -0.245672,        0.131090,        5.000000,       71.000000
       -0.220395,        0.124272,        5.000000,       71.000000
       -0.187858,        0.118670,        5.000000,       71.000000
       -0.150285,        0.113776,        5.000000,       71.000000
       -0.111826,        0.109525,        5.000000,       71.000000
       -0.076448,        0.106144,        5.000000,       71.000000
       -0.042620,        0.104018,        5.000000,       71.000000
       -0.013702,        0.103230,        5.000000,       71.000000
        0.007976,        0.103662,        5.000000,       71.000000
        0.020524,        0.105302,        5.000000,       71.000000
        0.025174,        0.107908,        5.000000,       71.000000
        0.024709,        0.110858,        5.000000,       71.000000
        0.018100,        0.113400,        5.000000,       71.000000
        0.006537,        0.114990,        5.000000,       71.000000
       -0.006349,        0.115472,        5.000000,       71.000000
       -0.018338,        0.115096,        5.000000,       71.000000
       -0.027297,        0.114018,        5.000000,       71.000000
       -0.031570,        0.112384,        5.000000,       71.000000
       -0.031978,        0.110349,        5.000000,       71.000000
       -0.029220,        0.108195,        5.000000,       71.000000
       -0.023621,        0.106384,        5.000000,       71.000000
       -0.013361,        0.105280,        5.000000,       71.000000
        0.006586,        0.105334,        5.000000,       71.000000
        0.041864,        0.107527,        5.000000,       71.000000
        0.096903,        0.114062,        5.000000,       71.000000
        0.167221,        0.127891,        5.000000,       71.000000
        0.244075,        0.151388,        5.000000,       71.000000
        0.321688,        0.185447,        5.000000,       71.000000
        0.399266,        0.229183,        5.000000,       71.000000
