      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.130879,        0.011586,        0.000000,        0.000000
        0.006810,        0.010823,        0.000000,        0.000000
        0.027263,        0.005215,        0.000000,        0.000000
        1.939200,        0.000000,        0.000000,        0.000000
       -0.765300,        0.000000,        0.000000,        0.000000
       21.333900,        0.000000,        0.000000,        0.000000
       -3.949307,        0.375460,        1.000000,       63.000000
       -4.103597,        0.155767,        1.000000,       63.000000
       -4.284982,        0.127307,        1.000000,       63.000000
       -4.708353,        0.115825,        1.000000,       63.000000
       -5.428095,        0.121341,        1.000000,       63.000000
       -6.029820,        0.108105,        1.000000,       63.000000
       -5.898735,        0.114414,        1.000000,       63.000000
       -5.559330,        0.114599,        1.000000,       63.000000
       -5.228877,        0.123056,        1.000000,       63.000000
       -4.660177,        0.113099,        1.000000,       63.000000
       -3.970984,        0.115055,        1.000000,       63.000000
       -3.167796,        0.121246,        1.000000,       63.000000
       -2.343034,        0.118346,        1.000000,       63.000000
       -1.641071,        0.119510,        1.000000,       63.000000
       -0.870331,        0.122018,        1.000000,       63.000000
       -0.216896,        0.121932,        1.000000,       63.000000
        0.116153,        0.107691,        1.000000,       63.000000
        0.334763,        0.145772,        1.000000,       63.000000
        0.629069,        0.269487,        1.000000,       63.000000
        0.907813,        0.373098,        1.000000,       63.000000
        1.154119,        0.426258,        1.000000,       63.000000
        1.330761,        0.416652,        1.000000,       63.000000
        1.407533,        0.345663,        1.000000,       63.000000
        1.346493,        0.228476,        1.000000,       63.000000
        1.133624,        0.116232,        1.000000,       63.000000
        0.686997,        0.127957,        1.000000,       63.000000
        0.271004,        0.110235,        1.000000,       63.000000
        0.059060,        0.112905,        1.000000,       63.000000
        0.262682,        0.118775,        1.000000,       63.000000
        0.331044,        0.109329,        1.000000,       63.000000
        0.443931,        0.116724,        1.000000,       63.000000
        0.391135,        0.102097,        1.000000,       63.000000
       -0.035577,        0.104061,        1.000000,       63.000000
       -0.643120,        0.106104,        1.000000,       63.000000
       -1.059590,        0.103002,        1.000000,       63.000000
       -1.508783,        0.109325,        1.000000,       63.000000
       -1.625773,        0.110709,        1.000000,       63.000000
       -1.774938,        0.114874,        1.000000,       63.000000
       -1.771721,        0.112290,        1.000000,       63.000000
       -1.806686,        0.113030,        1.000000,       63.000000
       -2.004869,        0.111887,        1.000000,       63.000000
       -1.953074,        0.107242,        1.000000,       63.000000
       -1.303122,        0.109572,        1.000000,       63.000000
       -0.977344,        0.115442,        1.000000,       63.000000
       -1.131950,        0.105769,        1.000000,       63.000000
       -1.275882,        0.106341,        1.000000,       63.000000
       -1.164110,        0.110077,        1.000000,       63.000000
       -0.508189,        0.105161,        1.000000,       63.000000
        0.321202,        0.106331,        1.000000,       63.000000
        0.968047,        0.110438,        1.000000,       63.000000
        1.150804,        0.106588,        1.000000,       63.000000
        0.989258,        0.116825,        1.000000,       63.000000
        0.859126,        0.109305,        1.000000,       63.000000
        0.819736,        0.109440,        1.000000,       63.000000
        0.446322,        0.118888,        1.000000,       63.000000
        0.120821,        0.111287,        1.000000,       63.000000
       -0.184763,        0.108353,        1.000000,       63.000000
        0.048136,        0.114225,        1.000000,       63.000000
        0.689964,        0.101528,        1.000000,       63.000000
        1.386713,        0.111381,        1.000000,       63.000000
        2.346573,        0.109085,        1.000000,       63.000000
        3.423147,        0.155237,        1.000000,       63.000000
        4.499297,        0.359131,        1.000000,       63.000000
        0.291521,        0.426878,        2.000000,       63.000000
        0.139159,        0.309106,        2.000000,       63.000000
       -0.013595,        0.209910,        2.000000,       63.000000
       -0.165251,        0.136827,        2.000000,       63.000000
       -0.321161,        0.096548,        2.000000,       63.000000
       -0.333719,        0.084193,        2.000000,       63.000000
       -0.010121,        0.088854,        2.000000,       63.000000
        0.406164,        0.090586,        2.000000,       63.000000
        0.649346,        0.085858,        2.000000,       63.000000
        0.847684,        0.082614,        2.000000,       63.000000
        1.029645,        0.080072,        2.000000,       63.000000
        1.089880,        0.081438,        2.000000,       63.000000
        1.160987,        0.081849,        2.000000,       63.000000
        1.213829,        0.083111,        2.000000,       63.000000
        1.147480,        0.087683,        2.000000,       63.000000
        1.038696,        0.100707,        2.000000,       63.000000
        0.933699,        0.121151,        2.000000,       63.000000
        0.905187,        0.151395,        2.000000,       63.000000
        0.940682,        0.187439,        2.000000,       63.000000
        1.016766,        0.218875,        2.000000,       63.000000
        1.113614,        0.239864,        2.000000,       63.000000
        1.210444,        0.247213,        2.000000,       63.000000
        1.286705,        0.239786,        2.000000,       63.000000
        1.321890,        0.218133,        2.000000,       63.000000
        1.295078,        0.184777,        2.000000,       63.000000
        1.186955,        0.144653,        2.000000,       63.000000
        0.969699,        0.108658,        2.000000,       63.000000
        0.660385,        0.086792,        2.000000,       63.000000
        0.537334,        0.083552,        2.000000,       63.000000
        0.611269,        0.086192,        2.000000,       63.000000
        0.615131,        0.082153,        2.000000,       63.000000
        0.604072,        0.075635,        2.000000,       63.000000
        0.690034,        0.073229,        2.000000,       63.000000
        0.874359,        0.073589,        2.000000,       63.000000
        0.936298,        0.074527,        2.000000,       63.000000
        0.835604,        0.080944,        2.000000,       63.000000
        0.781284,        0.095167,        2.000000,       63.000000
        0.775246,        0.108305,        2.000000,       63.000000
        0.783834,        0.113185,        2.000000,       63.000000
        0.826500,        0.104998,        2.000000,       63.000000
        0.946063,        0.090776,        2.000000,       63.000000
        1.027558,        0.081205,        2.000000,       63.000000
        0.858500,        0.081651,        2.000000,       63.000000
        0.688288,        0.080817,        2.000000,       63.000000
        0.607365,        0.076764,        2.000000,       63.000000
        0.626652,        0.075098,        2.000000,       63.000000
        0.595615,        0.075612,        2.000000,       63.000000
        0.478552,        0.075049,        2.000000,       63.000000
        0.263238,        0.078104,        2.000000,       63.000000
        0.015000,        0.087559,        2.000000,       63.000000
       -0.229003,        0.100751,        2.000000,       63.000000
       -0.415225,        0.110629,        2.000000,       63.000000
       -0.517106,        0.110893,        2.000000,       63.000000
       -0.447924,        0.100604,        2.000000,       63.000000
       -0.143085,        0.088201,        2.000000,       63.000000
        0.114202,        0.082985,        2.000000,       63.000000
        0.213722,        0.084133,        2.000000,       63.000000
        0.406100,        0.079869,        2.000000,       63.000000
        0.688489,        0.076343,        2.000000,       63.000000
        0.971800,        0.087453,        2.000000,       63.000000
        1.233847,        0.125902,        2.000000,       63.000000
        1.491198,        0.194667,        2.000000,       63.000000
        1.749455,        0.289606,        2.000000,       63.000000
       -0.590896,        0.200188,        3.000000,       63.000000
       -0.226374,        0.122937,        3.000000,       63.000000
        0.144837,        0.097428,        3.000000,       63.000000
        0.445019,        0.109872,        3.000000,       63.000000
        0.531070,        0.120228,        3.000000,       63.000000
        0.403852,        0.120198,        3.000000,       63.000000
        0.194934,        0.107877,        3.000000,       63.000000
        0.031703,        0.092897,        3.000000,       63.000000
