      788.002700,        0.000000,        0.000000,        0.000000
     -199.353200,        0.000000,        0.000000,        0.000000
    -1676.758100,        0.000000,        0.000000,        0.000000
      -31.737100,        0.000000,        0.000000,        0.000000
     -932.468200,        0.000000,        0.000000,        0.000000
    -1675.639600,        0.000000,        0.000000,        0.000000
     -860.235900,        0.000000,        0.000000,        0.000000
     -138.386300,        0.000000,        0.000000,        0.000000
    -1668.392600,        0.000000,        0.000000,        0.000000
       -4.541000,        0.000000,        0.000000,        0.000000
      898.146200,        0.000000,        0.000000,        0.000000
    -1659.717000,        0.000000,        0.000000,        0.000000
        0.044873,        0.010269,        0.000000,        0.000000
       -0.013982,        0.009818,        0.000000,        0.000000
        0.003154,        0.004698,        0.000000,        0.000000
        1.554700,        0.000000,        0.000000,        0.000000
       -1.269000,        0.000000,        0.000000,        0.000000
       23.729500,        0.000000,        0.000000,        0.000000
       -1.084854,        0.290314,        1.000000,       48.000000
       -0.620480,        0.125881,        1.000000,       48.000000
       -0.151303,        0.093102,        1.000000,       48.000000
        0.122186,        0.089875,        1.000000,       48.000000
       -0.013407,        0.090856,        1.000000,       48.000000
       -0.553745,        0.093809,        1.000000,       48.000000
       -1.205230,        0.089085,        1.000000,       48.000000
       -1.128071,        0.096589,        1.000000,       48.000000
       -0.676204,        0.084906,        1.000000,       48.000000
        0.071372,        0.084654,        1.000000,       48.000000
       -0.118541,        0.085544,        1.000000,       48.000000
       -0.602836,        0.084032,        1.000000,       48.000000
       -1.265946,        0.087679,        1.000000,       48.000000
       -1.611762,        0.091078,        1.000000,       48.000000
       -2.387768,        0.087124,        1.000000,       48.000000
       -2.931205,        0.096997,        1.000000,       48.000000
       -2.986374,        0.094036,        1.000000,       48.000000
       -3.475723,        0.094682,        1.000000,       48.000000
       -4.305241,        0.088214,        1.000000,       48.000000
       -4.871467,        0.095335,        1.000000,       48.000000
       -5.365863,        0.092518,        1.000000,       48.000000
       -5.584791,        0.091978,        1.000000,       48.000000
       -5.348758,        0.093386,        1.000000,       48.000000
       -4.924995,        0.092561,        1.000000,       48.000000
       -4.722630,        0.087108,        1.000000,       48.000000
       -4.912611,        0.088020,        1.000000,       48.000000
       -4.944855,        0.088754,        1.000000,       48.000000
       -4.382128,        0.086426,        1.000000,       48.000000
       -3.700022,        0.087102,        1.000000,       48.000000
       -3.240513,        0.089698,        1.000000,       48.000000
       -3.266351,        0.086593,        1.000000,       48.000000
       -3.309120,        0.095302,        1.000000,       48.000000
       -3.660954,        0.089842,        1.000000,       48.000000
       -3.691362,        0.091982,        1.000000,       48.000000
       -3.669831,        0.089541,        1.000000,       48.000000
       -3.941762,        0.087204,        1.000000,       48.000000
       -3.867894,        0.091134,        1.000000,       48.000000
       -4.085755,        0.088684,        1.000000,       48.000000
       -4.860729,        0.091161,        1.000000,       48.000000
       -5.437417,        0.084506,        1.000000,       48.000000
       -5.421410,        0.086124,        1.000000,       48.000000
       -5.095248,        0.085035,        1.000000,       48.000000
       -4.952456,        0.085404,        1.000000,       48.000000
       -5.051424,        0.091032,        1.000000,       48.000000
       -5.283703,        0.094439,        1.000000,       48.000000
       -5.256859,        0.089559,        1.000000,       48.000000
       -5.046240,        0.127120,        1.000000,       48.000000
       -4.830508,        0.283197,        1.000000,       48.000000
       -1.100761,        0.296280,        2.000000,       48.000000
       -0.825924,        0.210816,        2.000000,       48.000000
       -0.552463,        0.140600,        2.000000,       48.000000
       -0.273309,        0.093255,        2.000000,       48.000000
       -0.023301,        0.072784,        2.000000,       48.000000
        0.168421,        0.071594,        2.000000,       48.000000
        0.399464,        0.073673,        2.000000,       48.000000
        0.693926,        0.070200,        2.000000,       48.000000
        0.955325,        0.065081,        2.000000,       48.000000
        0.969151,        0.062056,        2.000000,       48.000000
        0.589746,        0.061659,        2.000000,       48.000000
       -0.059831,        0.062564,        2.000000,       48.000000
       -0.808999,        0.066538,        2.000000,       48.000000
       -1.375113,        0.075052,        2.000000,       48.000000
       -1.681912,        0.085984,        2.000000,       48.000000
       -1.731264,        0.095489,        2.000000,       48.000000
       -1.609532,        0.099777,        2.000000,       48.000000
       -1.387915,        0.095224,        2.000000,       48.000000
       -1.143150,        0.085345,        2.000000,       48.000000
       -0.910596,        0.075649,        2.000000,       48.000000
       -0.737465,        0.071859,        2.000000,       48.000000
       -0.668781,        0.073229,        2.000000,       48.000000
       -0.663601,        0.071850,        2.000000,       48.000000
       -0.660824,        0.067527,        2.000000,       48.000000
       -0.653208,        0.064780,        2.000000,       48.000000
       -0.617485,        0.063384,        2.000000,       48.000000
       -0.489024,        0.063460,        2.000000,       48.000000
       -0.445132,        0.063304,        2.000000,       48.000000
       -0.386373,        0.064132,        2.000000,       48.000000
       -0.259003,        0.069034,        2.000000,       48.000000
       -0.093403,        0.079477,        2.000000,       48.000000
        0.076410,        0.089140,        2.000000,       48.000000
        0.216284,        0.092198,        2.000000,       48.000000
        0.311304,        0.085767,        2.000000,       48.000000
        0.332448,        0.074767,        2.000000,       48.000000
        0.320607,        0.064485,        2.000000,       48.000000
        0.275845,        0.062438,        2.000000,       48.000000
        0.205829,        0.066052,        2.000000,       48.000000
        0.189512,        0.064875,        2.000000,       48.000000
        0.303094,        0.062388,        2.000000,       48.000000
        0.495558,        0.060856,        2.000000,       48.000000
        0.589144,        0.061800,        2.000000,       48.000000
        0.635969,        0.063457,        2.000000,       48.000000
        0.559473,        0.067455,        2.000000,       48.000000
        0.518284,        0.077950,        2.000000,       48.000000
        0.585369,        0.101383,        2.000000,       48.000000
        0.663047,        0.145491,        2.000000,       48.000000
        0.741366,        0.211144,        2.000000,       48.000000
        1.514598,        0.157506,        3.000000,       48.000000
        1.572980,        0.099362,        3.000000,       48.000000
        1.631133,        0.077443,        3.000000,       48.000000
        1.663859,        0.083729,        3.000000,       48.000000
        1.647463,        0.090724,        3.000000,       48.000000
        1.550898,        0.088800,        3.000000,       48.000000
        1.354828,        0.079809,        3.000000,       48.000000
        1.058651,        0.069121,        3.000000,       48.000000
        0.810512,        0.061706,        3.000000,       48.000000
        0.753179,        0.060344,        3.000000,       48.000000
        0.801125,        0.060608,        3.000000,       48.000000
        0.900970,        0.060889,        3.000000,       48.000000
        0.963227,        0.062450,        3.000000,       48.000000
        0.974145,        0.067714,        3.000000,       48.000000
        1.009913,        0.074444,        3.000000,       48.000000
        1.037445,        0.076654,        3.000000,       48.000000
        1.040353,        0.073683,        3.000000,       48.000000
        1.019990,        0.075019,        3.000000,       48.000000
        0.932322,        0.082640,        3.000000,       48.000000
        0.792270,        0.089766,        3.000000,       48.000000
        0.611929,        0.090658,        3.000000,       48.000000
        0.422035,        0.083504,        3.000000,       48.000000
        0.255772,        0.073473,        3.000000,       48.000000
        0.164189,        0.065357,        3.000000,       48.000000
        0.159815,        0.062150,        3.000000,       48.000000
        0.338885,        0.062724,        3.000000,       48.000000
        0.560810,        0.062767,        3.000000,       48.000000
        0.788722,        0.061968,        3.000000,       48.000000
        1.044087,        0.062812,        3.000000,       48.000000
        1.149245,        0.067599,        3.000000,       48.000000
        1.048103,        0.073017,        3.000000,       48.000000
        0.803581,        0.073561,        3.000000,       48.000000
        0.547639,        0.070718,        3.000000,       48.000000
        0.424285,        0.073604,        3.000000,       48.000000
        0.407327,        0.080253,        3.000000,       48.000000
        0.485420,        0.084104,        3.000000,       48.000000
        0.627236,        0.080238,        3.000000,       48.000000
