# cfgfile = ./demo_res/MYGI//lambda/MYGI.1212.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
171,S01,L02,M14,2.710491,-3.9172015430277814e-05,34.33495013950176,-0.00021317083162656944,False,5457.54438,211.43602,212.46752,16.03036,33.31,-1.76,-0.54,5461.31643,218.22193,217.55594,16.60757,33.89,2.29,0.77,-0.3125957440295053,0.024667490126054112,-0.07498304398817751,-0.007280927092089082,-0.041757514826961065,-0.3162759045053241,-1.44519998148962e-05
172,S01,L02,M12,2.440592,0.00013887201883254979,22.756106733102087,-0.00022073463426146542,False,5477.54511,250.40237,245.03746,16.8284,33.25,-0.86,1.68,5481.04726,255.60646,250.94834,15.85337,34.38,1.32,-2.12,-0.31289796381286716,0.024845040684187254,-0.07477242563984592,-0.0073151493247077815,-0.041799738634777664,-0.32749811770211923,5.6900956338687414e-05
173,S01,L02,M14,2.785146,1.8312745603868016e-06,36.5269089190852,-0.00021545787360754417,False,5497.54584,288.85176,278.3404,16.90691,33.95,1.36,0.09,5501.392545,297.10904,284.64466,15.87782,33.98,-0.96,1.99,-0.31320216820737223,0.02502527999361017,-0.07455865823596894,-0.007349707803902768,-0.04184253681278444,-0.3196691279855494,6.575147444287666e-07
174,S01,L02,M15,2.407913,1.7208427261089876e-05,22.313209647732776,-0.0002494853188678799,False,5507.546195,308.92591,295.22098,15.87895,34.55,0.6,-0.62,5511.015665,316.99016,300.27523,16.63705,33.68,0.52,1.74,-0.31334913840025286,0.02511292359472856,-0.07445472613126677,-0.0073664462214331865,-0.0418633240665571,-0.3701547452981982,7.1466150401156e-06
175,S01,L02,M12,2.434847,-1.6327299916559265e-06,22.45170794565138,-0.00022303409761921923,False,5517.546605,330.14564,311.97931,15.55043,33.33,0.98,1.03,5521.04301,336.99227,317.84271,16.77861,32.39,-0.55,0.71,-0.3134984570538717,0.02520235824917713,-0.07434868042056827,-0.007383481740192001,-0.04188451971358029,-0.3309097704493602,-6.705677981638791e-07
176,S01,L02,M13,2.871478,2.848774435210753e-05,38.52218184995127,-0.00019885210430894225,False,5527.547015,350.37448,328.51779,15.6289,32.27,-0.6,2.78,5531.48005,356.59442,336.63518,15.84077,32.89,0.17,-2.46,-0.3136501168566823,0.025293607066449827,-0.07424049445558925,-0.007400815964271716,-0.041906128090981765,-0.29503158885860886,9.920934219975752e-06
177,S01,L02,M14,2.866301,-4.476983256790719e-06,38.69784032800226,-0.00021769751929987858,False,5537.5374,368.62288,346.53099,15.90518,31.97,-1.26,-2.54,5541.46526,378.05044,352.32872,15.75316,31.25,1.68,2.63,-0.3137976526451551,0.02538277876650001,-0.07413478178902216,-0.007417710177155116,-0.04192722778341558,-0.3229920308504,-1.5619375832442994e-06
178,S01,L02,M15,2.399738,-5.493027908831584e-05,21.85816322030456,-0.000251852059367134,False,5547.5378,389.23561,363.71294,15.72394,30.85,-0.44,0.21,5550.999095,397.12535,369.5622,16.27263,30.19,-0.59,2.29,-0.3139412574484137,0.025469965694761003,-0.07403143233601943,-0.007434184911093312,-0.041947841657419375,-0.37366621535448746,-2.2890115124366006e-05
179,S01,L02,M12,2.438572,2.0739331854876914e-05,22.649887637304488,-0.0002253389139362642,False,5557.538135,408.98695,379.94179,15.9404,30.14,2.96,0.18,5561.038265,416.3741,386.32622,16.62629,29.77,-0.47,0.44,-0.3140878750907539,0.025559392558455858,-0.07392543848325317,-0.007451037802839372,-0.0419689682162948,-0.3343293652402133,8.504703512907108e-06
180,S01,L02,M13,2.948358,5.146352916423844e-06,40.35863887348569,-0.00020106321046784028,False,5567.538485,428.46837,397.17954,15.82574,28.37,0.8,2.05,5571.5484,435.69814,404.33331,16.23461,27.06,0.59,0.19,-0.3142371972343082,0.025650905042468964,-0.07381698404475795,-0.007468236426539316,-0.041990569630695085,-0.2983121483752496,1.7454979742703713e-06
181,S01,L02,M14,2.950331,9.413631731486418e-05,40.666793428991866,-0.00021994219456170143,False,5577.538885,445.89178,414.00642,17.16208,27.72,3.85,2.0,5581.550775,452.7793,421.28514,15.93489,27.14,1.42,-0.1,-0.31438210135540245,0.025740136496206115,-0.07371124406823985,-0.007484960626107503,-0.04201161523210811,-0.3263223959539964,3.19070359613427e-05
182,S01,L02,M15,2.399078,-5.318310373727799e-05,21.777372867737654,-0.00025419368981095597,False,5587.539225,463.4104,431.0954,16.29443,27.37,3.17,-0.09,5590.99986,470.06731,437.71496,16.58478,26.89,-1.53,1.17,-0.31452230872087983,0.025826884412756525,-0.07360845775035778,-0.007501176042866394,-0.0420320585184325,-0.3771404302880501,-2.216814281873203e-05
183,S01,L02,M14,3.030751,9.315496406450689e-05,42.42650817294654,-0.00022218622205592018,False,5617.540365,515.80656,481.50918,16.11489,22.42,1.54,1.26,5621.632675,522.06134,488.97712,16.50408,22.34,1.08,0.0,-0.31495495605005075,0.026097224776435224,-0.07328820463049984,-0.007551432705551254,-0.042095660724156686,-0.32965179998199284,3.073659435054443e-05
184,S01,L02,M15,2.401898,-7.155812502522362e-05,22.003122079064866,-0.00025660979380256153,False,5627.540785,531.8305,500.27954,15.33586,22.36,-0.3,1.08,5631.00424,537.90316,506.51851,16.226,21.77,2.3,0.09,-0.3150917547487547,0.02618356445584063,-0.0731859463938215,-0.007567395535593803,-0.04211593929409383,-0.3807251396476431,-2.979232466375492e-05
185,S01,L02,M12,2.474422,3.0016046642763106e-05,24.60382190125847,-0.00023021256773113262,False,5637.54119,548.26735,519.54252,16.03066,18.93,-0.13,0.81,5641.07717,554.38359,526.59484,15.61619,17.51,0.31,2.24,-0.315232759215692,0.026273013431568015,-0.07308001729562624,-0.007583887787618888,-0.04213693020385108,-0.3415602760100228,1.2130528520504225e-05
186,S01,L02,M13,3.112208,-1.688113750771303e-05,43.79548440496933,-0.00020601062024888224,False,5647.54156,562.66381,540.285,17.33382,11.21,0.46,0.18,5651.715325,569.48514,548.79802,15.3571,8.4,1.28,2.51,-0.31537693645992837,0.026364963215778935,-0.07297113915841766,-0.007600792946873469,-0.0421584888326,-0.30565248894397545,-5.424167506706823e-06
187,S01,L02,M14,3.110586,2.646394074536294e-05,44.01649509372044,-0.00022520935233513007,False,5657.54189,576.19397,561.9559,16.62189,3.78,0.04,2.96,5661.714035,579.94224,571.08656,16.21879,3.87,0.33,1.97,-0.31551587787065827,0.026454046794039676,-0.07286566700259142,-0.007617125017534269,-0.04217935700498425,-0.33413713813167695,8.507702646820547e-06
188,S01,L02,M15,2.401708,-0.00011882488261753269,21.969874588742783,-0.0002599878185222844,False,5667.542265,584.67414,583.93012,16.56666,4.94,-0.31,0.94,5671.00553,588.58488,591.41128,15.59277,7.66,0.63,1.56,-0.3156491851933655,0.02653996423736022,-0.07276395482506436,-0.007632833617969888,-0.0421994661987085,-0.3857370252584441,-4.9475157936573755e-05
189,S01,L02,M12,2.515352,-5.689115557257409e-05,26.597152240062,-0.00023378726353005772,False,5677.54263,594.18224,606.29692,15.85267,12.25,-0.63,0.18,5681.11954,600.37276,614.09923,15.27361,15.83,-0.65,2.31,-0.3157874048365934,0.026629527469849236,-0.07265793882218828,-0.007649163085214736,-0.04222041020341437,-0.34686395728062447,-2.261757224140959e-05
190,S01,L02,M13,3.204973,-4.5241193648791e-05,45.52760159022921,-0.00020956135058504944,False,5687.54301,607.65522,628.05131,15.72364,21.03,-0.42,0.53,5691.80954,614.36584,637.57894,16.01203,23.7,-0.63,0.52,-0.31592875727922853,0.026721636937484895,-0.07254892191725869,-0.007665908192844687,-0.04224192984909743,-0.31092061329361936,-1.4115935968506133e-05
191,S01,L02,M14,3.191951,-2.479557763933959e-05,45.5202616382727,-0.00022866895910825922,False,5697.5434,623.59127,650.65161,15.99189,25.26,-1.5,-1.04,5701.79691,630.92464,658.83405,16.78027,26.78,2.52,0.28,-0.31606451846025135,0.026810600666077468,-0.0724436407394646,-0.007682035132586828,-0.04226269559273446,-0.3392700648696134,-7.768157355592109e-06
192,S01,L02,M15,2.412143,-0.00012677755710598397,22.57205667231304,-0.00026331456850719093,False,5707.543835,641.90509,671.7503,15.68626,29.61,-0.52,0.7,5711.017535,648.13481,678.28347,16.60283,31.74,2.38,0.4,-0.3161943345352457,0.026896135236851304,-0.0723424294211264,-0.007697497564558749,-0.04228264323952027,-0.3906728359062281,-5.255806024186127e-05
193,S01,L02,M12,2.560447,-0.0001557735773633021,28.528875189079173,-0.0002367871726760075,False,5717.54414,661.16844,692.01523,16.65931,35.08,1.17,-0.16,5721.166145,669.665,698.89587,15.39775,37.95,-1.24,1.43,-0.3163296218995836,0.026985780814521028,-0.07223636631438717,-0.007713657197888421,-0.04230353057261481,-0.3513148428512693,-6.083843069717987e-05
194,S01,L02,M13,3.310543,-5.186543183046449e-05,47.27593509289116,-0.00021213472231292415,False,5727.5446,684.21471,711.37125,17.05008,40.13,1.12,0.5,5731.9167,694.50024,718.96402,16.44204,41.61,0.83,0.95,-0.3164680979253711,0.02707808586458311,-0.07212717033289115,-0.007730247181386033,-0.042325017111385685,-0.31473865661902034,-1.566674464897888e-05
195,S01,L02,M14,3.304811,-8.554246336495833e-06,47.411097519304576,-0.00023088545397784404,False,5737.54493,709.14443,729.58562,16.25904,42.29,2.21,0.21,5741.9113,720.62133,737.48168,17.07748,41.01,0.65,2.11,-0.31660071335402473,0.027167009164498337,-0.07202198798211377,-0.007746182840571278,-0.04234569694518848,-0.34255861947326294,-2.5884222536465273e-06
196,S01,L02,M15,2.450108,6.18896867678801e-06,24.676101349478103,-0.00026538457018411083,False,5747.545355,734.32403,748.76469,15.11144,40.91,-0.52,-0.96,5751.05702,744.83658,755.07307,15.68062,39.07,0.29,3.32,-0.31672694571203347,0.027252140512523733,-0.07192130300903007,-0.007761396200417051,-0.042365476898044235,-0.39374404244841704,2.525998313865352e-06
197,S01,L02,M12,2.605232,-0.00018357594341167634,30.325211703090872,-0.00023869452170882693,False,5757.54566,760.94946,768.2322,15.52727,38.49,-2.73,2.38,5761.21245,769.61569,775.91863,15.58029,37.75,2.08,-0.28,-0.31685901677791195,0.02734174224326265,-0.07181534405380893,-0.007777362321685381,-0.04238627596818385,-0.3541447259828372,-7.046433615573444e-05
198,S01,L02,M13,3.423223,-0.000146891268887895,49.043398943247325,-0.00021402626407743966,False,5767.54604,785.98225,789.26326,15.79184,34.34,-0.57,1.81,5772.03082,796.7358,799.49151,15.34796,35.62,-1.47,-0.49,-0.31699454903954094,0.027434271193574777,-0.07170593773105909,-0.007793800527744168,-0.04240773340456927,-0.31754508692619177,-4.2910224921921536e-05
199,S01,L02,M14,3.431276,-4.659769152670774e-05,49.36719720608005,-0.00023288067142183657,False,5777.546425,809.81731,810.54858,15.48085,34.53,-0.88,-1.19,5782.03926,821.83552,819.09598,15.74551,32.58,-0.46,5.19,-0.31712396893077394,0.027523181193408117,-0.0716008240142404,-0.007809549016732772,-0.042428331530957306,-0.34551887063412057,-1.3580280783798138e-05
200,S01,L02,M15,2.500543,-5.874689557271301e-05,27.05698960561608,-0.000267593846125147,False,5787.546805,832.44983,831.00402,16.47381,32.72,-1.87,1.32,5791.108905,839.67553,837.95333,15.43243,32.33,1.67,-0.07,-0.31724654728457585,0.02760790193915004,-0.07150067547903283,-0.007824512845744858,-0.0424479407283232,-0.3970218865193972,-2.3493655407130776e-05
201,S01,L02,M12,2.665607,-5.335895642852979e-06,32.42744504682739,-0.0002409052853173638,False,5797.53715,853.21297,850.20695,17.38,33.05,3.37,0.53,5801.264315,861.099,857.75713,15.54659,31.93,-0.36,0.78,-0.3173752012829594,0.027697382440257375,-0.0713949140240109,-0.007840271148664986,-0.04246863155455715,-0.3574247772665997,-2.001756313985137e-06
202,S01,L02,M14,3.544096,-0.00010685937976827804,50.92186861934394,-0.00023496432877054347,False,5817.538,892.84623,887.69626,16.24153,28.45,0.81,0.8,5822.143655,900.40468,896.70762,15.41691,28.86,-1.62,-1.36,-0.3176336208464414,0.027878897091151655,-0.07118041584403653,-0.007872092734723219,-0.042510540440264186,-0.34861033773406547,-3.0151378452580868e-05
203,S01,L02,M15,2.548858,-7.189121099956201e-05,29.10275719778133,-0.0002697195714473917,False,5827.53833,910.24961,906.93049,15.7924,28.53,1.3,-1.56,5831.148745,916.74853,912.92536,16.68554,27.33,-0.02,0.24,-0.31775255761506405,0.027963256393570696,-0.07108074698569607,-0.007886816563245493,-0.04252998892776143,-0.40017576875503336,-2.8205263298136662e-05
204,S01,L02,M12,2.725222,4.002738451039205e-05,34.37371523430983,-0.00024299180805012566,False,5837.53867,928.03508,924.64693,16.08138,27.76,2.3,-0.37,5841.32545,934.61634,932.09984,16.25052,26.9,0.25,-0.54,-0.3178779634528775,0.028052796181571325,-0.07097497157507035,-0.007902398101526958,-0.042550611136169876,-0.36052049566080857,1.4687751864028709e-05
205,S01,L02,M13,3.639323,-0.00019993966592364188,51.94223311605481,-0.00021809375887546858,False,5847.53912,945.97224,942.64813,15.62406,27.14,-0.41,1.3,5852.24,954.0389,951.6583,16.38238,27.06,-0.05,-0.16,-0.31800701626979166,0.028145588977488117,-0.07086536867982152,-0.007918495406452564,-0.042571960125208655,-0.3235799209909708,-5.4938697643391876e-05
206,S01,L02,M14,3.647526,5.0283208710969974e-05,52.23424728874839,-0.0002369559767127227,False,5857.539475,962.80243,961.12548,15.81743,26.9,-0.95,-0.2,5862.24856,970.72289,969.48094,15.96033,25.66,1.44,-0.28,-0.3181295917753742,0.028234341157435953,-0.07076055291324831,-0.00793384455895915,-0.04259235832578664,-0.35156529291983113,1.3785565534274458e-05
207,S01,L02,M15,2.597068,-8.644809879894211e-05,30.993803290289435,-0.0002717849517333157,False,5867.53985,979.6766,978.94404,15.98531,25.78,0.72,1.29,5871.198475,985.9099,986.48054,15.54019,25.95,-0.82,0.03,-0.31824488027505915,0.028318378980367685,-0.07066131793402455,-0.007948335922433146,-0.04261165387626714,-0.40324011866207127,-3.328680604394729e-05
208,S01,L02,M12,2.787492,-4.268007199519371e-06,36.24323098314446,-0.00024501446072443256,False,5877.540215,995.89644,997.46748,15.36313,25.87,-3.05,0.94,5881.389265,1002.46131,1003.94064,15.66329,26.8,1.56,0.32,-0.3183668316695232,0.028407898911509438,-0.07055562404932794,-0.007963725925720831,-0.04263218700542809,-0.36352145174464645,-1.5311280532892546e-06
209,S01,L02,M13,3.739978,-0.00018013284182505194,53.15545124370978,-0.00022005311352937227,False,5887.540575,1011.89026,1014.88575,16.22063,26.83,-1.47,0.65,5892.34211,1019.44269,1023.68302,15.29549,27.22,0.45,-1.65,-0.31849241831255676,0.02850077485907792,-0.07044598373686105,-0.007979642199838346,-0.04265346682457148,-0.32648696348211087,-4.816414476904729e-05
210,S01,L02,M14,3.747426,-7.144713664428418e-05,53.40318668174946,-0.00023887138008547252,False,5897.540985,1028.37326,1032.67944,16.97976,26.89,0.63,0.09,5902.34997,1036.72998,1040.89533,15.87654,26.12,-1.67,3.07,-0.31861143165295447,0.028589441032045082,-0.07034132808461802,-0.007994789637055959,-0.042673760399998595,-0.35440712606176034,-1.9065656438388423e-05
211,S01,L02,M15,2.649698,-5.450477460451417e-05,32.8307573881776,-0.00027374817271424507,False,5907.541335,1044.45218,1050.66769,15.40481,27.0,-0.31,-0.95,5911.25259,1051.74805,1056.2818,16.65,26.44,0.86,1.53,-0.31872305175940185,0.02867318988338728,-0.07024249004238979,-0.008009054573968277,-0.04269290899418658,-0.40615289751999206,-2.0570183698109812e-05
212,S01,L02,M12,2.854412,6.450953956674e-05,38.04859712563109,-0.00024690509435779367,False,5917.54178,1062.4417,1067.50674,14.99316,26.15,0.04,2.93,5921.45775,1069.05409,1075.42475,15.80229,27.62,-1.75,0.43,-0.31884145423270915,0.0287626886284245,-0.07013688119449904,-0.008024251981824968,-0.04271335057436499,-0.3663265346817294,2.2599939870887598e-05
213,S01,L02,M13,3.841923,-0.0001986265028665879,54.3082375418565,-0.00022183356805117365,False,5927.54208,1078.86292,1085.78681,15.44484,28.4,-1.48,0.61,5932.44556,1087.81512,1094.55314,15.05268,28.91,-1.18,0.43,-0.31896344695033063,0.028855629973323117,-0.07002722656806726,-0.008039982915058343,-0.04273455472258245,-0.3291285765959528,-5.169976151697675e-05
214,S01,L02,M15,2.711073,-4.241852744949487e-07,34.788244993615535,-0.0002754629355259333,False,5947.542885,1114.83296,1119.44818,15.9716,29.82,1.76,-0.14,5951.315515,1121.51664,1125.85606,16.27953,28.39,2.21,0.49,-0.31918673376819395,0.02902769831743926,-0.06982425984722035,-0.008068971701750834,-0.042773748219857397,-0.4086970455872513,-1.564639810491819e-07
215,S01,L02,M12,2.926467,5.907327244861711e-05,39.80053365938946,-0.00024855767194179853,False,5957.54323,1132.99098,1136.65758,16.13842,28.44,1.43,1.41,5961.531255,1140.32463,1144.75205,15.81433,27.41,0.16,1.11,-0.3193014679064438,0.029117155462677943,-0.06971876206219035,-0.008083972238695988,-0.04279409143034357,-0.3687784201773115,2.0185866592248303e-05
216,S01,L02,M13,3.948558,-0.00011098947855496267,55.412461188980686,-0.00022344931295734086,False,5967.54358,1150.45242,1156.03459,15.58222,27.35,-1.85,0.92,5972.553695,1159.21588,1165.72994,15.57277,27.78,-0.89,-0.98,-0.31941975743954826,0.029210158078967034,-0.06960910013758502,-0.00809951588256266,-0.04281521653137246,-0.331525814425109,-2.8108863680098573e-05
217,S01,L02,M14,3.960981,-0.00010703105858286726,55.68653378723428,-0.00024228190467597333,False,5977.544005,1168.02118,1174.56415,16.55024,27.8,0.07,1.27,5982.566545,1176.08858,1183.99674,15.93882,27.41,0.94,-0.31,-0.31953141017230585,0.02929867200840751,-0.069504746936073,-0.008114261498152593,-0.042835299258451726,-0.35946723086816224,-2.7021351171052643e-05
218,S01,L02,M15,2.776768,2.4940984518437073e-05,36.72896488854502,-0.00027735503827035966,False,5987.54442,1185.16259,1193.71727,15.38882,27.24,-0.65,0.67,5991.382745,1191.82728,1201.23929,15.81728,27.47,-0.65,0.71,-0.3196355343445509,0.029381873138064667,-0.06940667151415947,-0.00812807962955788,-0.042854156267243,-0.4115043082054259,8.982019570391575e-06
219,S01,L02,M12,3.006822,0.00013972822314835322,41.62228868141389,-0.0002504752467953398,False,5997.544735,1202.38376,1212.61729,16.20291,28.5,0.82,0.15,6001.613115,1209.70829,1220.86121,15.28411,27.63,0.76,0.12,-0.3197465271079655,0.029471304078069426,-0.06930126858207566,-0.008142885057074195,-0.042874402441657265,-0.3716234750876515,4.647040069161168e-05
220,S01,L03,M15,3.373408,0.0005533780467655073,48.76654242701977,-0.00021152081333614326,False,6547.545535,1664.27552,27.96877,15.68994,256.74,1.91,-0.13,6551.9805,1656.8606,23.89611,15.61885,258.55,1.25,-2.5,-0.32416002192507176,0.034294312867431474,-0.06364285085499671,-0.008867997295037615,-0.04392838480680806,-0.3138278161656911,0.00016404124457092273
221,S01,L03,M12,2.544337,0.00020498897155153475,27.842410307177772,-0.00018379038247597353,False,6557.54592,1646.30078,18.82807,16.46157,260.22,0.12,-3.3,6561.151815,1639.15675,17.62784,15.57171,262.29,1.99,0.21,-0.3242063774169355,0.03437746060727778,-0.06354569700452271,-0.008879214823206274,-0.0439458711406989,-0.2726849119714318,8.056675336307051e-05
222,S01,L03,M13,3.413773,0.00041462573777693374,48.868271937927574,-0.00015726273651451667,False,6567.546285,1628.19301,12.86276,16.65558,265.55,0.62,-3.38,6572.021615,1619.88504,11.20295,16.43413,266.08,2.47,0.87,-0.32425555108664117,0.03446793137033019,-0.06343999769344305,-0.008891369441716925,-0.04396487027110237,-0.23332654780482576,0.000121456739442527
223,S01,L03,M15,3.320513,0.00040580067841050865,47.95276593817874,-0.0002119974552062448,False,6587.537075,1591.86186,4.0991,15.89247,264.97,1.61,0.32,6591.919145,1584.31459,0.59715,15.80038,266.32,1.14,-2.92,-0.3243458670473206,0.034640720310661316,-0.06323815440989616,-0.008914439262465719,-0.04400107920158221,-0.31453499705644056,0.00012221023631303618
224,S01,L03,M12,2.498892,0.00020898587349831298,25.780821137315485,-0.00018436570172159156,False,6597.53744,1573.52686,-2.34612,15.9143,266.98,-1.04,-4.56,6601.09789,1566.94861,-2.79207,16.44174,268.27,2.13,-0.33,-0.32438757055475326,0.03472374182809386,-0.06314118665138507,-0.008925456438705117,-0.044018440716021984,-0.27353849786495554,8.363141484238334e-05
225,S01,L03,M13,3.340828,0.00038706586786537876,47.776990777072484,-0.00015793717253461873,False,6607.53784,1554.40664,-5.6087,15.4438,269.07,-1.1,-2.39,6611.940225,1545.40972,-6.59237,16.72857,272.8,-1.04,-2.48,-0.3244315900189121,0.034813919828862644,-0.06303587023781751,-0.008937372583730934,-0.04403727161227987,-0.2343271906257086,0.00011585926239404687
226,S01,L03,M15,3.258973,0.00034325065486282295,46.97153116442496,-0.00021318643558996023,False,6627.53858,1514.02755,-9.42286,16.59889,276.18,-0.55,-3.7,6631.85911,1505.77456,-7.35877,14.72325,275.25,-0.4,1.41,-0.3245121822396104,0.03498650621920163,-0.06283433872570705,-0.008960033978595041,-0.04407323365262595,-0.3162990556916174,0.00010532479246155857
227,S01,L03,M12,2.455307,0.00017304308162610703,23.575893694555617,-0.0001857731633002279,False,6637.538975,1495.59107,-7.88252,16.08791,276.52,0.85,-1.99,6641.05584,1487.42875,-7.9837,16.40811,276.46,-0.33,0.1,-0.3245491917883444,0.0350694406394986,-0.06273750740372555,-0.008970856158291672,-0.044090478619913054,-0.27562671124969995,7.047716706143348e-05
228,S01,L03,M13,3.272068,0.0003418889092060611,46.6669110048027,-0.00015950158473951998,False,6647.53934,1474.56559,-7.90715,15.69846,276.72,0.13,-3.14,6651.872965,1465.70382,-6.2502,16.42665,277.2,1.12,-0.26,-0.32458801043694846,0.03515932863756808,-0.06263256621881866,-0.008982535123929157,-0.044109142359586156,-0.2366482674885651,0.00010448710393734517
229,S01,L03,M14,3.835666,0.00018203696392234044,54.40319338261894,-0.00017863117247715214,False,6657.539735,1452.90933,-5.7063,15.58939,277.11,0.45,-0.46,6662.43696,1442.06194,-5.29116,15.7656,277.28,-0.13,-0.46,-0.32462503266286524,0.035248076471858146,-0.0625289647850357,-0.008994015146479241,-0.044127542130260225,-0.26503032904158424,4.7459023784224286e-05
230,S01,L03,M15,3.186543,0.00031153417426623797,45.741641297478765,-0.00021516561846717316,False,6667.540065,1430.15925,-5.67832,15.86994,278.15,0.31,-2.82,6671.788165,1420.71857,-3.51676,15.17502,277.04,-0.5,-0.23,-0.32465868088804267,0.03533154730677871,-0.062431531060759396,-0.009004767034404882,-0.04414482343606754,-0.31923551679136364,9.776556420743043e-05
231,S01,L03,M12,2.411932,0.0001552774035432252,21.094360504234402,-0.00018788222555943463,False,6677.5405,1407.0189,-3.20713,16.32897,278.4,2.31,-0.2,6681.01399,1397.99553,-2.92142,15.79943,277.22,0.07,-1.31,-0.32469094863748993,0.03541443572666787,-0.062334784254533676,-0.009015399572247333,-0.044161960400164776,-0.2787558709410088,6.437884797051707e-05
232,S01,L03,M13,3.199338,0.0003514542696563349,45.403798206791265,-0.00016169365643791696,False,6687.54086,1382.49111,-2.02123,16.94766,276.56,0.51,-3.02,6691.801755,1371.86376,-0.41121,15.90651,277.47,1.1,1.05,-0.32472450995647206,0.035504009339626316,-0.06223024232064071,-0.00902683918755397,-0.04418045245817019,-0.2399005860814087,0.0001098521849383638
233,S01,L03,M14,3.730961,3.3709520631485235e-05,53.24675403975168,-0.00018093758666828382,False,6697.541215,1356.62877,-0.06462,15.49288,277.67,-0.22,-1.64,6702.333735,1344.949,0.99843,15.09903,276.93,-0.34,-0.9,-0.3247563220681796,0.03559243182747708,-0.06212705140387419,-0.00903808115623613,-0.04419867973039021,-0.26845229455580594,9.035077190966412e-06
234,S01,L03,M15,3.104093,0.0002628490890187614,44.22971718477646,-0.00021764034249576573,False,6707.541585,1331.61381,1.69244,15.82947,276.82,0.29,-0.49,6711.707235,1320.55654,2.12654,15.27014,277.93,-0.03,-0.27,-0.3247851323058256,0.03567582089255901,-0.06202974113610183,-0.009048637579178554,-0.04421584497804164,-0.3229071991438315,8.467822614166565e-05
235,S01,L03,M12,2.369867,0.00015493439047545995,18.29483443256987,-0.00019035548233983218,False,6717.54197,1306.73567,2.98244,15.64869,278.28,1.28,-1.67,6720.973395,1297.28089,3.58427,16.0135,277.99,-1.5,-1.62,-0.32481260182511307,0.0357587042086675,-0.061933027194450006,-0.009059085484545717,-0.04423288227021321,-0.2824253763762762,6.537682936445799e-05
236,S01,L03,M13,3.124663,0.00022473824330726695,44.03504326577445,-0.00016413343739642394,False,6727.542345,1281.61279,4.33253,16.38955,277.7,0.65,-2.89,6731.728565,1271.70565,6.76784,16.31919,278.93,0.18,-0.52,-0.3248408537819838,0.03584794308306951,-0.061828903833090615,-0.00907028419651525,-0.044251199008636916,-0.24352042432831494,7.192399414185369e-05
237,S01,L03,M14,3.625386,1.0969628210445855e-05,51.97433750543928,-0.00018343190285669244,False,6737.54269,1256.78907,8.07186,15.3785,278.28,0.01,0.04,6742.229635,1245.33114,8.89429,15.69304,278.5,-1.35,-2.19,-0.3248674118199202,0.03593603871906325,-0.061726120816000304,-0.00908128896636178,-0.04426925403602845,-0.27215304527574113,3.0257821402868146e-06
238,S01,L03,M15,3.025038,0.00019559876258025275,42.65926723160425,-0.00022018009940849703,False,6747.54315,1232.51073,9.58355,15.91802,276.76,0.32,-0.75,6751.629745,1222.50698,9.88814,15.35052,276.14,-0.01,-1.06,-0.32489131979290803,0.03601935774931314,-0.06162891633176602,-0.009091651350589982,-0.04428630561220609,-0.3266753690602715,6.465993570337059e-05
239,S01,L03,M12,2.336252,0.00013435510516813086,15.546496246580347,-0.00019283134796179916,False,6757.543535,1207.84785,10.22025,16.06504,276.28,-0.6,-2.11,6760.941345,1199.07207,10.02731,16.5022,275.52,0.31,-1.32,-0.3249139182924625,0.03610225075440615,-0.06153221408027241,-0.009101916062098434,-0.04430324604767989,-0.28609875248053135,5.750882403444957e-05
240,S01,L03,M13,3.054053,0.00028390307600784396,42.66225962050524,-0.0001665510210815896,False,6767.54387,1182.33623,10.70713,15.267,275.74,-0.76,-3.67,6771.65948,1171.49474,12.31128,16.19799,276.18,-1.0,-0.44,-0.324936809720641,0.036191129152059534,-0.06142853490377881,-0.009112871727469454,-0.044321382769167875,-0.2471073290699662,9.295944635140385e-05
241,S01,L03,M14,3.520201,0.00012451736829669144,50.610498749998584,-0.00018581826776655153,False,6777.544235,1156.26428,12.48014,15.28557,274.52,0.8,-0.91,6782.125995,1144.65078,12.84947,15.83091,273.54,-0.88,-1.41,-0.3249580640178543,0.036278876058541215,-0.06132618095722433,-0.009123637612425753,-0.04433926163211896,-0.2756936315491372,3.537223252214616e-05
242,S01,L03,M15,2.949893,0.00018846685301432544,41.02273856237073,-0.00022265273654753552,False,6787.54459,1129.81422,11.68351,17.44753,275.16,2.82,-2.38,6791.55604,1119.12935,13.54364,14.67533,272.55,-0.64,1.26,-0.3249770006306962,0.03636213134334755,-0.06122907093480878,-0.00913380659389625,-0.04435620074845752,-0.3303439551501021,6.388938616225248e-05
243,S01,L03,M12,2.306707,8.462189594930473e-05,12.630098738746256,-0.00019531412874384337,False,6797.54498,1103.27286,12.83875,16.62398,275.34,1.9,0.12,6800.913245,1093.48686,12.26834,15.90802,274.14,0.31,-0.77,-0.32499464660071686,0.0364450272937273,-0.061132384306723034,-0.009143886793128725,-0.0443730426928564,-0.289782388424238,3.668515158158567e-05
